time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451760.5,0.0156307709210792,0.014188451936439,0.00185695885925941,-1.4062015858499e-05,1.61004461210045e-06,-1.97513867699999e-06
2451761.5,0.0156144234806641,0.0142449081391371,0.0018484745525405,-1.45795198661005e-05,1.35943867509997e-06,-2.00522365410003e-06
2451762.5,0.0155977716696727,0.0143006620182842,0.0018398689801557,-1.51037176867996e-05,1.10404277270035e-06,-2.03605262759994e-06
2451763.5,0.0155803741807068,0.014356040091416,0.0018312790294393,-1.56377053719993e-05,8.36850678200343e-07,-2.0676269846e-06
2451764.5,0.0155632208505292,0.0144101762953148,0.00182269263287232,-1.61808467520012e-05,5.6296162799941e-07,-2.10041389649997e-06
2451765.5,0.0155463484813523,0.0144648266816609,0.0018140083725979,-1.67287730354002e-05,2.8141970990006e-07,-2.13406577449999e-06
2451766.5,0.0155281255927022,0.014518408951101,0.00180530370116111,-1.72864209667008e-05,-8.73225280018791e-09,-2.16846801970002e-06
2451767.5,0.015510020800737,0.014570293986629,0.001796566720456,-1.78531313894011e-05,-3.11246292499651e-07,-2.20379722649998e-06
2451768.5,0.0154912384083721,0.01462223636432,0.00178772598389401,-1.84263743678009e-05,-6.21027333900029e-07,-2.24005550540001e-06
2451769.5,0.0154728907385109,0.014672652307276,0.00177894851950761,-1.90073370786008e-05,-9.39499569999232e-07,-2.2777107356e-06
2451770.5,0.0154538258170891,0.0147228185688311,0.00177013319037711,-1.95999925601993e-05,-1.26901811089986e-06,-2.31600850640005e-06
2451771.5,0.0154344420783841,0.014772580898734,0.00176123852013071,-2.01999240116001e-05,-1.6063493765003e-06,-2.35559141960003e-06
2451772.5,0.0154146618148741,0.014820830881205,0.00175234229757798,-2.08055008977994e-05,-1.9524497237005e-06,-2.39599612100001e-06
2451773.5,0.015394288812725,0.0148678901217929,0.00174346276280218,-2.14234671464999e-05,-2.31339661129967e-06,-2.43745770330006e-06
2451774.5,0.015374319661243,0.0149131260628661,0.00173455860722349,-2.20447270195007e-05,-2.68129642099976e-06,-2.48009477360001e-06
2451775.5,0.0153536058998591,0.014958528263467,0.0017255289736737,-2.26769416259015e-05,-3.05943018239982e-06,-2.52385122939994e-06
2451776.5,0.015332430303691,0.015001794261732,0.00171663068900307,-2.33193833882005e-05,-3.44968078960003e-06,-2.56843804429994e-06
2451777.5,0.0153111955880441,0.0150449126448529,0.0017076437991462,-2.39703867410002e-05,-3.84834215669955e-06,-2.61455563039994e-06
2451778.5,0.01528947074076,0.0150855799812131,0.00169870603423461,-2.46245542248995e-05,-4.25869219450054e-06,-2.6616819553e-06
2451779.5,0.0152673023309648,0.0151250686343352,0.0016897465645532,-2.52932455948006e-05,-4.68074838230054e-06,-2.70976057699997e-06
2451780.5,0.0152448568878389,0.0151644120663759,0.00168075422150132,-2.59673248858006e-05,-5.11126787599951e-06,-2.75920065919994e-06
2451781.5,0.0152217056514912,0.0152017822344179,0.0016716880906735,-2.66516192862012e-05,-5.5544578061997e-06,-2.8094217976001e-06
2451782.5,0.0151986127190751,0.015237019544035,0.0016627457327934,-2.73397733433992e-05,-6.01033381160063e-06,-2.86129875910009e-06
2451783.5,0.0151751508657649,0.015271394431194,0.00165373733494781,-2.80421885413013e-05,-6.47425442049966e-06,-2.91413469990002e-06
2451784.5,0.015150655226047,0.0153049847584581,0.0016447413616828,-2.87478389677989e-05,-6.95182223429958e-06,-2.9681641124e-06
2451785.5,0.01512648827722,0.015335483722448,0.00163580653175369,-2.94633867526997e-05,-7.43886049390033e-06,-3.02350510140005e-06
2451786.5,0.0151011522656559,0.015365590830374,0.00162674320183642,-3.01917615384995e-05,-7.93864253410045e-06,-3.07975194509995e-06
2451787.5,0.015075653632137,0.015393713575913,0.0016178386222121,-3.09247097928008e-05,-8.45025022379927e-06,-3.1371392611e-06
2451788.5,0.015050284368302,0.01541992790417,0.0016089032623931,-3.16632838015009e-05,-8.97462752520034e-06,-3.19619277220002e-06
2451789.5,0.015023906768475,0.015443355607988,0.00160001586910941,-3.24103909902004e-05,-9.50899251199976e-06,-3.25639054059995e-06
2451790.5,0.0149971720879361,0.0154674095372029,0.0015910466290672,-3.31689311847006e-05,-1.00542878964001e-05,-3.31755996239998e-06
2451791.5,0.014970613202006,0.0154883495076039,0.0015821638083377,-3.39306206507996e-05,-1.06114556818002e-05,-3.38011060739996e-06
2451792.5,0.014943214102251,0.0155074416491681,0.0015732675081295,-3.4707656977901e-05,-1.11809714390997e-05,-3.44404469729991e-06
2451793.5,0.0149150325087239,0.015524997942399,0.00156437709487151,-3.54861528680007e-05,-1.17642412257998e-05,-3.50884069959994e-06
2451794.5,0.01488660383134,0.0155410914749481,0.00155563120009142,-3.62745648332993e-05,-1.23556852782997e-05,-3.57531597990003e-06
2451795.5,0.0148576298757341,0.015554602768177,0.00154675127848941,-3.70729594753004e-05,-1.29641583619996e-05,-3.64265822040005e-06
2451796.5,0.0148286477812851,0.0155667960569441,0.00153799528211579,-3.78776700270013e-05,-1.35808190730004e-05,-3.71156864039995e-06
2451797.5,0.014798765052793,0.0155765509190011,0.0015292337882418,-3.86896781847997e-05,-1.42117260580003e-05,-3.7814680363999e-06
2451798.5,0.0147685205915751,0.015584176973467,0.00152048644100561,-3.95118200737996e-05,-1.48554862004994e-05,-3.85259226619999e-06
2451799.5,0.0147376197272249,0.0155904602077022,0.00151168353267989,-4.03385416320994e-05,-1.55074455010003e-05,-3.9251773489e-06
2451800.5,0.0147064839466891,0.01559439800213,0.00150311303834202,-4.11735936745993e-05,-1.6174590164e-05,-3.99916843430001e-06
2451801.5,0.014674939600458,0.0155962985730711,0.0014944371390605,-4.20169933125995e-05,-1.68531947838e-05,-4.07439443429996e-06
2451802.5,0.0146424563296339,0.0155963504627739,0.00148582470996561,-4.28715431481999e-05,-1.75465173979997e-05,-4.15056802959999e-06
2451803.5,0.0146104120508441,0.0155943841223039,0.00147723606432401,-4.37297926952993e-05,-1.82461729610998e-05,-4.22833341729995e-06
2451804.5,0.014577205384056,0.0155899911224351,0.001468691174242,-4.45935960911997e-05,-1.89624012522996e-05,-4.30711263429994e-06
2451805.5,0.014543262451298,0.0155837162482051,0.0014601504611704,-4.54675927769998e-05,-1.96919361691002e-05,-4.38714283410003e-06
2451806.5,0.0145090103274299,0.0155746733148896,0.0014516936096288,-4.63508255325006e-05,-2.04305785046002e-05,-4.46869049210001e-06
2451807.5,0.0144739233746392,0.0155648367042112,0.0014431917414314,-4.72404657051e-05,-2.11853030616001e-05,-4.55117829880003e-06
2451808.5,0.0144387882277,0.015551173553181,0.00143478425261789,-4.81355384391001e-05,-2.19491128628999e-05,-4.635047814e-06
2451809.5,0.014403319617083,0.0155361341735007,0.0014264615807027,-4.90350599697004e-05,-2.27238564731004e-05,-4.72042069950003e-06
2451810.5,0.014366875633673,0.0155193074034012,0.00141815461138819,-4.99464194647983e-05,-2.35146399807998e-05,-4.80695320889999e-06
2451811.5,0.0143301266677291,0.0154990895398268,0.00140985388760062,-5.08620959007999e-05,-2.43163227371e-05,-4.89453468830001e-06
2451812.5,0.014292432813678,0.0154774527122452,0.001401609609222,-5.17875976780002e-05,-2.51288840927002e-05,-4.98320027520003e-06
2451813.5,0.0142543472742551,0.0154537460019402,0.00139335281887729,-5.27172481742996e-05,-2.59550950050995e-05,-5.07342194549999e-06
2451814.5,0.0142163050674968,0.0154268412115677,0.00138525302952119,-5.36546747806985e-05,-2.67912047245003e-05,-5.16508988930001e-06
2451815.5,0.0141768348966911,0.0153982323092339,0.0013771221776924,-5.46007016474e-05,-2.76423075260004e-05,-5.25745431330003e-06
2451816.5,0.014137327531224,0.0153675054780718,0.0013690404719757,-5.55486930111006e-05,-2.85034833365999e-05,-5.3515410687e-06
2451817.5,0.0140970290257689,0.0153344848860919,0.0013609093578551,-5.65050422315014e-05,-2.93760957865001e-05,-5.4464845783e-06
2451818.5,0.014055544124834,0.0152987558518136,0.00135298795918751,-5.74696139571014e-05,-3.02638339935001e-05,-5.54272926880001e-06
2451819.5,0.0140146244115531,0.0152608569400643,0.0013449990081941,-5.84394693563008e-05,-3.11601396108e-05,-5.64022514339997e-06
2451820.5,0.013972088643464,0.0152206110348398,0.0013371123217551,-5.94181792840012e-05,-3.20714897929998e-05,-5.73880614199997e-06
2451821.5,0.013929452156686,0.0151780790167062,0.00132919974299112,-6.04018543837997e-05,-3.29908544010001e-05,-5.83885954029997e-06
2451822.5,0.013886324038886,0.0151335597659807,0.00132140138501832,-6.13847329658003e-05,-3.39242385924998e-05,-5.9398707688e-06
2451823.5,0.013842433696984,0.015086874910248,0.0013136189910925,-6.23806013683014e-05,-3.48685638055001e-05,-6.04219875769996e-06
2451824.5,0.013797750076223,0.0150373688277288,0.0013059182655682,-6.33855409977995e-05,-3.58263359803998e-05,-6.14562075559996e-06
2451825.5,0.013752362460643,0.0149855775808549,0.0012981414433085,-6.43909667904993e-05,-3.6791908442e-05,-6.2501763522e-06
2451826.5,0.0137065996923311,0.0149317984083708,0.00129044373107592,-6.54041162543011e-05,-3.77717380523998e-05,-6.35602196959997e-06
2451827.5,0.0136605533441549,0.0148753744733261,0.00128281646995071,-6.64210410623988e-05,-3.87613348618002e-05,-6.46299431620001e-06
2451828.5,0.013612647218286,0.0148166022155083,0.00127525104767096,-6.7448027421901e-05,-3.97669152404001e-05,-6.57084322809999e-06
2451829.5,0.0135653594021459,0.0147557776811071,0.00126767929354349,-6.8475518994901e-05,-4.07774620797999e-05,-6.68013389810003e-06
2451830.5,0.0135164007910709,0.0146915275967161,0.00126021189656722,-6.95125757887993e-05,-4.18024432346001e-05,-6.79035513860001e-06
2451831.5,0.0134668213300861,0.0146265314194478,0.00125266156780851,-7.05486898905996e-05,-4.28373524610001e-05,-6.90152010140001e-06
2451832.5,0.0134171953268749,0.0145586998537892,0.00124525829566391,-7.15956949469999e-05,-4.38825685726003e-05,-7.01407897729997e-06
2451833.5,0.0133661909504219,0.014487612157748,0.00123778507802352,-7.26514445528997e-05,-4.49393971893998e-05,-7.12763843759999e-06
2451834.5,0.0133149809850042,0.014415231403107,0.00123041238679988,-7.37063314850007e-05,-4.60072766417003e-05,-7.24224221229999e-06
2451835.5,0.0132631897246001,0.014340420852867,0.00122310212097848,-7.47702960401005e-05,-4.70840106724002e-05,-7.35816737309998e-06
2451836.5,0.0132098466574302,0.0142637123376188,0.00121581622235323,-7.58355731210001e-05,-4.81727532302e-05,-7.47461467049998e-06
2451837.5,0.0131566051270411,0.0141842068190199,0.00120848687268221,-7.69037005922003e-05,-4.92712981383999e-05,-7.59258982270002e-06
2451838.5,0.0131016626688449,0.0141024354177928,0.00120125491173018,-7.79817939951001e-05,-5.03816250367996e-05,-7.71103271549999e-06
2451839.5,0.0130466751591212,0.0140184520702769,0.0011939631972458,-7.90611261467008e-05,-5.15003532225999e-05,-7.83097926069999e-06
2451840.5,0.012991153988648,0.0139320719523086,0.00118675265085022,-8.01469294812989e-05,-5.26280547854001e-05,-7.9520980518e-06
2451841.5,0.012933777375109,0.0138447788332252,0.00117955561798955,-8.12360443397993e-05,-5.37683232148998e-05,-8.07344707570002e-06
2451842.5,0.0128765626983851,0.013753764616776,0.00117242369290332,-8.23308888301989e-05,-5.49175288036999e-05,-8.19635500730001e-06
2451843.5,0.0128179523719389,0.0136612276712191,0.00116531910176254,-8.34338709129988e-05,-5.60757616667002e-05,-8.31996834230002e-06
2451844.5,0.012758893526708,0.0135667434402231,0.00115820410902667,-8.45324872424998e-05,-5.72419422999997e-05,-8.44477298220003e-06
2451845.5,0.012699142533283,0.0134689333783489,0.00115116022608397,-8.56393700118998e-05,-5.84177797410003e-05,-8.57038237260001e-06
2451846.5,0.012637741849286,0.0133702333281063,0.00114397097806379,-8.67522400196004e-05,-5.96075387887e-05,-8.6966725844e-06
2451847.5,0.0125762386804509,0.0132692641306931,0.0011369265658307,-8.78660137455991e-05,-6.07998792839996e-05,-8.82407339339997e-06
2451848.5,0.012513916619501,0.0131663152586112,0.00112987019091704,-8.89849103639009e-05,-6.20032464321001e-05,-8.95246238039998e-06
2451849.5,0.0124502990518549,0.013060245379382,0.00112282390348467,-9.01112756244993e-05,-6.32179311650001e-05,-9.08145601959999e-06
2451850.5,0.0123857452130229,0.0129527738951039,0.00111577998521828,-9.12381309574987e-05,-6.44386312672e-05,-9.21137015889997e-06
2451851.5,0.012320258106975,0.0128432357390502,0.00110870094841431,-9.23668682356014e-05,-6.56679554634e-05,-9.34223054109996e-06
2451852.5,0.012253961354951,0.0127319192410944,0.00110172815128484,-9.34997987989995e-05,-6.69066443437999e-05,-9.47362733129999e-06
2451853.5,0.0121869799982639,0.01261887404045,0.00109470495979219,-9.46392217443005e-05,-6.81514745888997e-05,-9.60625765839999e-06
2451854.5,0.0121189636734951,0.0125036726731298,0.00108774299075171,-9.57809043255001e-05,-6.94048046180999e-05,-9.7394227099e-06
2451855.5,0.012050040299568,0.012386364252635,0.00108068566897246,-9.69261888880014e-05,-7.06659593587003e-05,-9.87355977649998e-06
2451856.5,0.0119796239978089,0.0122667592212218,0.0010736148656898,-9.80698855282992e-05,-7.19377489504999e-05,-1.00081176681e-05
2451857.5,0.011908680081417,0.0121458598689057,0.0010665826766148,-9.92207611677995e-05,-7.32138953235999e-05,-1.01436230709001e-05
2451858.5,0.0118369832547691,0.0120227609000101,0.00105958161859798,-0.0001003754626167,-7.44955626367999e-05,-1.02801089161e-05
2451859.5,0.0117639520913391,0.0118975104647121,0.00105251482630153,-0.0001015315552827,-7.57880971772999e-05,-1.04169106271e-05
2451860.5,0.0116898411391251,0.0117713485866457,0.00104546427213509,-0.000102688454753001,-7.70851944943999e-05,-1.05545869468e-05
2451861.5,0.0116150256772869,0.0116433693121487,0.00103830333511229,-0.0001038548776624,-7.83889225530001e-05,-1.06929117555e-05
2451862.5,0.0115386904259458,0.0115131433242501,0.0010312034393985,-0.000105019039652999,-7.97022709614998e-05,-1.08317762782e-05
2451863.5,0.0114622866273959,0.0113811947895042,0.00102418701854684,-0.000106185908529099,-8.10172764964001e-05,-1.09717420577e-05
2451864.5,0.0113834523838579,0.0112478092749768,0.00101685929366241,-0.000107354852718899,-8.23443597056002e-05,-1.11117126571e-05
2451865.5,0.011304357319085,0.0111125569209447,0.0010097493769638,-0.0001085261606805,-8.36732093352998e-05,-1.12527171747e-05
2451866.5,0.0112240731951119,0.0109764382179471,0.00100255193379406,-0.000109701972318499,-8.50077069153002e-05,-1.13940831143e-05
2451867.5,0.0111422694113661,0.0108378309008952,0.000995289472199401,-0.0001108797597717,-8.63518404904001e-05,-1.15362012785e-05
2451868.5,0.0110602262948281,0.0106984504234098,0.000988014318686337,-0.000112056052708701,-8.76952690910002e-05,-1.16789832966e-05
2451869.5,0.0109760071348988,0.0105569126661602,0.000980689407866497,-0.000113238545498299,-8.90492950184e-05,-1.18218907622e-05
2451870.5,0.0108914915427174,0.0104144559927701,0.000973337292986265,-0.000114420020132599,-9.04042557627e-05,-1.1965681497e-05
2451871.5,0.0108059977654001,0.0102694576326283,0.0009659805401524,-0.000115603491881699,-9.17666603928e-05,-1.21100376219e-05
2451872.5,0.0107186072784863,0.0101233941555159,0.000958522517886362,-0.000116789170714201,-9.31325303273999e-05,-1.22546569842e-05
2451873.5,0.0106305489830988,0.00997678836616789,0.000950956012191029,-0.000117976323881401,-9.45036973385e-05,-1.23999662327e-05
2451874.5,0.0105412057061628,0.00982825564038725,0.000943452632298669,-0.000119166069824799,-9.58776752608e-05,-1.25456947611e-05
2451875.5,0.0104502003744615,0.00967879547017825,0.000935856169932636,-0.000120355790185201,-9.72579043669001e-05,-1.26916459894e-05
2451876.5,0.0103585881190666,0.00952702310295006,0.000928219039834866,-0.000121550305626,-9.86398977593e-05,-1.28383522291e-05
2451877.5,0.010265399217515,0.00937465317991615,0.000920385045939276,-0.000122741386694401,-0.0001000266079981,-1.29850374428e-05
2451878.5,0.0101714538027003,0.00922125453850375,0.00091270463577392,-0.0001239347621412,-0.0001014139913994,-1.31326004148e-05
2451879.5,0.0100758452004727,0.00906568073534197,0.000904842806199124,-0.0001251277671522,-0.0001028069567256,-1.32803988044e-05
2451880.5,0.00997945661536059,0.00891107684799408,0.000896881787945114,-0.0001263233131656,-0.0001042014370124,-1.34285774792e-05
2451881.5,0.00988174249143803,0.00875319697647603,0.00088887400935761,-0.000127522437277299,-0.0001055991740982,-1.35770062511e-05
2451882.5,0.00978239745408394,0.00859566304436665,0.000880812292631261,-0.000128718714296499,-0.0001070003842376,-1.37256873571e-05
2451883.5,0.0096817139495563,0.00843685178928011,0.0008726298523411,-0.000129917814517299,-0.0001084044563704,-1.38745372055e-05
2451884.5,0.00958028423347634,0.00827680891415605,0.000864408910200398,-0.0001311188772687,-0.0001098069250977,-1.40239539275e-05
2451885.5,0.00947721224319209,0.00811558016995795,0.000856082670316283,-0.0001323145109227,-0.0001112129746315,-1.41735077307e-05
2451886.5,0.00937321305099714,0.007953211368668,0.000847584329251749,-0.000133516869936999,-0.0001126200926829,-1.43235561876792e-05
2451887.5,0.00926721541106112,0.00779046365221081,0.000839115295352688,-0.0001347166766777,-0.0001140307595001,-1.44734252738023e-05
2451888.5,0.00916017646835532,0.00762690615723294,0.00083045973372986,-0.0001359167490524,-0.0001154418538418,-1.46236212838949e-05
2451889.5,0.00905257837521689,0.00746234654032296,0.000821819029662607,-0.000137116168049701,-0.0001168505899241,-1.47742665284567e-05
2451890.5,0.00894305739613099,0.00729730782900084,0.000812977321909991,-0.000138317728347499,-0.0001182626080489,-1.49249465657084e-05
2451891.5,0.00883203980264713,0.00713159792442708,0.000804135966061825,-0.000139515831151099,-0.0001196751523521,-1.50757070346452e-05
