time,x,y,z,vx,vy,vz
2451775.5,-1.93170940876007,-1.88357627391815,0.225578084588051,0.00883490219712257,-0.00513133825734258,0.000598093785811216
2451776.5,-1.92285883426666,-1.88864743709564,0.226168170571327,0.00886259414255619,-0.00510400300845504,0.000594779383391142
2451777.5,-1.91398000717163,-1.89369094371796,0.226754888892174,0.00889023207128048,-0.00507651874795556,0.000591444957535714
2451778.5,-1.90507340431213,-1.89870893955231,0.22733835875988,0.00891782063990831,-0.00504888826981187,0.000588090973906219
2451779.5,-1.89613902568817,-1.90369999408722,0.227918490767479,0.00894534774124622,-0.00502111110836267,0.000584717432502657
2451780.5,-1.88717675209045,-1.9086629152298,0.228495255112648,0.00897282175719738,-0.00499318353831768,0.000581323867663741
2451781.5,-1.87818706035614,-1.9135993719101,0.229068592190742,0.00900023709982634,-0.00496510928496718,0.000577910803258419
2451782.5,-1.86916923522949,-1.91850936412811,0.229638680815697,0.00902759935706854,-0.0049368878826499,0.000574477307964116
2451783.5,-1.86012375354767,-1.92339146137238,0.230205312371254,0.00905489735305309,-0.00490851420909166,0.000571024022065103
2451784.5,-1.85105133056641,-1.9282454252243,0.230768546462059,0.00908214133232832,-0.00487999338656664,0.000567550654523075
2451785.5,-1.84195065498352,-1.93307340145111,0.231328412890434,0.00910932384431362,-0.00485132075846195,0.000564057030715048
2451786.5,-1.83282327651978,-1.93787252902985,0.231884703040123,0.0091364411637187,-0.00482249911874533,0.00056054349988699
2451787.5,-1.82366824150085,-1.94264423847198,0.232437685132027,0.00916350074112415,-0.0047935270704329,0.000557009771000594
2451788.5,-1.81448531150818,-1.94738829135895,0.232987150549889,0.00919050071388483,-0.00476440507918596,0.000553455261979252
2451789.5,-1.80527567863464,-1.95210540294647,0.233533158898354,0.00921743735671043,-0.0047351298853755,0.000549880438484251
2451790.5,-1.7960387468338,-1.95679199695587,0.23407556116581,0.00924430694431067,-0.0047057019546628,0.000546285416930914
2451791.5,-1.78677403926849,-1.96145164966583,0.234614506363869,0.00927111692726612,-0.00467612175270915,0.000542669731657952
2451792.5,-1.77748262882233,-1.96608293056488,0.235149875283241,0.00929785426706076,-0.00464638927951455,0.000539033324457705
2451793.5,-1.7681645154953,-1.97068536281586,0.235681667923927,0.00932453200221062,-0.00461650546640158,0.00053537666099146
2451794.5,-1.75881922245026,-1.97525870800018,0.236210003495216,0.00935114081948996,-0.00458646425977349,0.000531698868144304
2451795.5,-1.74944710731506,-1.97980391979218,0.236734583973885,0.0093776797875762,-0.00455627404153347,0.000528000702615827
2451796.5,-1.74004769325256,-1.98431956768036,0.237255647778511,0.00940415170043707,-0.00452592549845576,0.000524281407706439
2451797.5,-1.73062193393707,-1.98880660533905,0.237773045897484,0.00943055469542742,-0.00449542421847582,0.000520541507285088
2451798.5,-1.72116935253143,-1.99326455593109,0.238286778330803,0.00945688504725695,-0.00446476833894849,0.000516780710313469
2451799.5,-1.71169030666351,-1.99769246578217,0.238796755671501,0.00948314741253853,-0.00443395273759961,0.000512998725753278
2451800.5,-1.70218443870544,-2.0020911693573,0.23930324614048,0.00950933713465929,-0.00440298393368721,0.000509195553604513
2451801.5,-1.69265198707581,-2.00646018981934,0.239805892109871,0.00953545328229666,-0.0043718577362597,0.000505371310282499
2451802.5,-1.68309354782104,-2.01079916954041,0.240304842591286,0.00956149213016033,-0.0043405769392848,0.000501526228617877
2451803.5,-1.67350780963898,-2.01510810852051,0.24080003798008,0.00958746019750834,-0.00430913269519806,0.000497659610118717
2451804.5,-1.66389644145966,-2.01938724517822,0.241291478276253,0.00961335469037294,-0.00427753478288651,0.000493771978653967
2451805.5,-1.65425908565521,-2.02363586425781,0.24177910387516,0.00963917002081871,-0.00424577947705984,0.000489863043185323
2451806.5,-1.64459538459778,-2.02785468101501,0.242262974381447,0.00966490618884563,-0.00421386212110519,0.00048593248357065
2451807.5,-1.6349059343338,-2.03204154968262,0.242742940783501,0.00969056505709887,-0.00418178923428059,0.000481980823678896
2451808.5,-1.62519001960754,-2.03619933128357,0.243219122290611,0.0097161466255784,-0.00414955336600542,0.000478007568744943
2451809.5,-1.61544799804688,-2.0403254032135,0.243691489100456,0.00974165089428425,-0.00411715591326356,0.000474012544145808
2451810.5,-1.60568058490753,-2.04442000389099,0.244159951806068,0.00976706948131323,-0.00408460153266788,0.000469996040919796
2451811.5,-1.59588718414307,-2.04848456382751,0.244624480605125,0.00979240890592337,-0.00405188463628292,0.000465958117274567
2451812.5,-1.58606851100922,-2.05251693725586,0.24508510529995,0.00981766264885664,-0.00401900475844741,0.000461898685898632
2451813.5,-1.57622408866882,-2.05651760101318,0.245541736483574,0.00984283536672592,-0.00398596422746778,0.00045781722292304
2451814.5,-1.56635355949402,-2.0604875087738,0.24599452316761,0.00986792240291834,-0.00395275885239244,0.000453713786555454
2451815.5,-1.55645847320557,-2.06442499160767,0.246443256735802,0.00989292189478874,-0.00391939328983426,0.000449589075287804
2451816.5,-1.54653751850128,-2.06833028793335,0.246887996792793,0.00991783943027258,-0.00388586218468845,0.000445442012278363
2451817.5,-1.53659152984619,-2.07220339775085,0.247328624129295,0.00994266755878925,-0.00385216646827757,0.000441273412434384
2451818.5,-1.52662098407745,-2.07604455947876,0.247765377163887,0.00996740534901619,-0.00381830940023065,0.00043708278099075
2451819.5,-1.51662421226501,-2.07985305786133,0.248197957873344,0.00999205466359854,-0.00378428399562836,0.000432870117947459
2451820.5,-1.50660347938538,-2.08362889289856,0.248626515269279,0.0100166108459234,-0.00375009630806744,0.000428635539719835
2451821.5,-1.49655735492706,-2.08737182617188,0.24905090034008,0.0100410766899586,-0.0037157388869673,0.00042437860975042
2451822.5,-1.48648631572723,-2.09108138084412,0.249471232295036,0.0100654568523169,-0.00368121732026339,0.000420099793700501
2451823.5,-1.47639071941376,-2.09475755691528,0.249887391924858,0.0100897364318371,-0.00364652811549604,0.000415798684116453
2451824.5,-1.46627068519592,-2.09840083122253,0.250299423933029,0.010113918222487,-0.00361167336814106,0.000411475455621257
2451825.5,-1.45612621307373,-2.10201048851013,0.250707149505615,0.0101380096748471,-0.0035766470246017,0.000407130020903423
2451826.5,-1.4459570646286,-2.10558605194092,0.251110702753067,0.0101620024070144,-0.0035414551384747,0.000402762176236138
2451827.5,-1.43576323986053,-2.10912799835205,0.251510053873062,0.0101858992129564,-0.00350609282031655,0.000398372038034722
2451828.5,-1.42554640769958,-2.11263585090637,0.251905173063278,0.0102096926420927,-0.00347056589089334,0.00039395981002599
2451829.5,-1.41530418395996,-2.11610913276672,0.252295970916748,0.0102333910763264,-0.00343486294150352,0.000389524881029502
2451830.5,-1.40503895282745,-2.119549036026,0.252682536840439,0.0102569842711091,-0.00339899305254221,0.000385067716706544
2451831.5,-1.39474976062775,-2.12295269966125,0.253064662218094,0.0102804815396667,-0.00336295133456588,0.000380588258849457
2451832.5,-1.38443613052368,-2.12632203102112,0.25344255566597,0.010303869843483,-0.00332673778757453,0.000376086012693122
2451833.5,-1.37409949302673,-2.12965726852417,0.253815978765488,0.0103271501138806,-0.00329035334289074,0.000371561327483505
2451834.5,-1.3637387752533,-2.1329562664032,0.254185080528259,0.0103503307327628,-0.00325379706919193,0.000367014115909114
2451835.5,-1.35335445404053,-2.13621997833252,0.25454980134964,0.0103734005242586,-0.00321706640534103,0.000362444057827815
2451836.5,-1.34294760227203,-2.1394476890564,0.254910081624985,0.0103963660076261,-0.00318016414530575,0.0003578519099392
2451837.5,-1.33251667022705,-2.14264011383057,0.255265831947327,0.0104192243888974,-0.00314308772794902,0.000353236624505371
2451838.5,-1.32206356525421,-2.14579653739929,0.255617171525955,0.0104419672861695,-0.00310583878308535,0.000348599220160395
2451839.5,-1.31158673763275,-2.14891672134399,0.255963921546936,0.010464602150023,-0.00306841358542442,0.000343938620062545
2451840.5,-1.30108678340912,-2.15200066566467,0.256306201219559,0.0104871224611998,-0.0030308123677969,0.000339255115250126
2451841.5,-1.29056513309479,-2.15504670143127,0.256643921136856,0.010509530082345,-0.00299303838983178,0.000334549607941881
2451842.5,-1.28001987934113,-2.15805745124817,0.256977111101151,0.0105318212881684,-0.00295508769340813,0.000329820730257779
2451843.5,-1.26945269107819,-2.16103053092957,0.257305711507797,0.0105539923533797,-0.0029169600456953,0.000325069297105074
2451844.5,-1.25886273384094,-2.16396617889404,0.257629662752151,0.0105760544538498,-0.00287865404970944,0.000320294784614816
2451845.5,-1.24825036525726,-2.1668655872345,0.257949024438858,0.01059799361974,-0.0028401711024344,0.000315497542032972
2451846.5,-1.23761665821075,-2.16972613334656,0.258263558149338,0.010619810782373,-0.00280151516199112,0.000310677656671032
2451847.5,-1.22696018218994,-2.17254900932312,0.258573532104492,0.0106415096670389,-0.00276267458684742,0.00030583466286771
2451848.5,-1.21628177165985,-2.17533373832703,0.258878767490387,0.0106630846858025,-0.00272365752607584,0.000300968647934496
2451849.5,-1.20558202266693,-2.17808127403259,0.259179264307022,0.0106845321133733,-0.00268446397967637,0.000296079961117357
2451850.5,-1.1948606967926,-2.18078970909119,0.259474992752075,0.0107058575376868,-0.00264508835971355,0.000291168253170326
2451851.5,-1.18411791324615,-2.18345952033997,0.259765893220901,0.0107270581647754,-0.00260553299449384,0.000286233465885743
2451852.5,-1.17335367202759,-2.18609023094177,0.260052084922791,0.0107481302693486,-0.00256579834967852,0.000281275977613404
2451853.5,-1.1625679731369,-2.18868160247803,0.260333389043808,0.0107690701261163,-0.00252588093280792,0.000276295060757548
2451854.5,-1.15176129341125,-2.19123387336731,0.260609894990921,0.0107898805290461,-0.00248578283935785,0.000271291384706274
2451855.5,-1.14093363285065,-2.19374680519104,0.260881423950195,0.0108105586841702,-0.00244550313800573,0.000266264483798295
2451856.5,-1.13008570671082,-2.19622039794922,0.261148035526276,0.0108311083167791,-0.00240504438988864,0.000261214881902561
2451857.5,-1.11921668052673,-2.19865345954895,0.261409759521484,0.0108515191823244,-0.00236440007574856,0.000256142026046291
2451858.5,-1.10832691192627,-2.20104670524597,0.261666566133499,0.0108717931434512,-0.00232357112690806,0.000251045858021826
2451859.5,-1.09741711616516,-2.2033998966217,0.26191833615303,0.0108919311314821,-0.00228256266564131,0.000245927018113434
2451860.5,-1.08648717403412,-2.20571160316467,0.262165129184723,0.0109119322150946,-0.00224136817269027,0.000240784924244508
2451861.5,-1.07553684711456,-2.20798254013062,0.262406796216965,0.0109317861497402,-0.00219998951070011,0.00023561978014186
2451862.5,-1.06456708908081,-2.21021294593811,0.262643486261368,0.0109515031799674,-0.00215842947363853,0.000230431673116982
2451863.5,-1.05357658863068,-2.21240210533142,0.262875199317932,0.0109710767865181,-0.00211667991243303,0.000225220021093264
2451864.5,-1.04256784915924,-2.21454954147339,0.263101518154144,0.0109905060380697,-0.00207475107163191,0.000219985900912434
2451865.5,-1.03153884410858,-2.21665549278259,0.263322949409485,0.0110097890719771,-0.00203263247385621,0.000214728264836594
2451866.5,-1.0204906463623,-2.21871876716614,0.263539165258408,0.01102892216295,-0.00199032784439623,0.000209447767701931
2451867.5,-1.00942373275757,-2.2207407951355,0.263750165700912,0.011047906242311,-0.0019478410249576,0.000204144002054818
2451868.5,-0.998336970806122,-2.22271966934204,0.263955980539322,0.0110667431727052,-0.00190516153816134,0.000198817040654831
2451869.5,-0.987232446670532,-2.22465658187866,0.264156550168991,0.0110854236409068,-0.00186230055987835,0.000193467407370917
2451870.5,-0.976108431816101,-2.22655010223389,0.26435187458992,0.0111039532348514,-0.0018192483112216,0.000188094330951571
2451871.5,-0.964965760707855,-2.22840166091919,0.264541953802109,0.0111223272979259,-0.00177601119503379,0.000182698116987012
2451872.5,-0.953805506229401,-2.23020958900452,0.264726668596268,0.0111405439674854,-0.00173258513677865,0.000177279056515545
2451873.5,-0.942626595497131,-2.23197317123413,0.264905989170074,0.0111586023122072,-0.00168897188268602,0.000171836712979712
2451874.5,-0.931429803371429,-2.23369359970093,0.265080064535141,0.0111764995381236,-0.00164516887161881,0.000166371348313987
2451875.5,-0.920215666294098,-2.23536968231201,0.265248715877533,0.0111942365765572,-0.00160117947962135,0.00016088315169327
2451876.5,-0.908983290195465,-2.23700261116028,0.265411972999573,0.0112118069082499,-0.0015569991664961,0.000155371584696695
2451877.5,-0.897733807563782,-2.23859047889709,0.265569657087326,0.0112292170524597,-0.00151263084262609,0.000149837418575771
2451878.5,-0.886466562747955,-2.24013352394104,0.265722095966339,0.0112464595586061,-0.00146807043347508,0.000144279751111753
2451879.5,-0.875182628631592,-2.24163269996643,0.265868932008743,0.0112635353580117,-0.00142332282848656,0.000138699222588912
2451880.5,-0.863881289958954,-2.24308466911316,0.266010224819183,0.0112804397940636,-0.00137838395312428,0.000133095687488094
2451881.5,-0.852563261985779,-2.24449348449707,0.266146004199982,0.011297170072794,-0.00133325555361807,0.000127469276776537
2451882.5,-0.841229021549225,-2.2458553314209,0.266276240348816,0.0113137308508158,-0.00128793786279857,0.000121819990454242
2451883.5,-0.829878449440002,-2.24717164039612,0.266400843858719,0.0113301146775484,-0.00124243029858917,0.000116147915832698
2451884.5,-0.818511128425598,-2.24844217300415,0.266519874334335,0.0113463206216693,-0.00119672843720764,0.000110452660010196
2451885.5,-0.807128131389618,-2.24966669082642,0.266633242368698,0.0113623542711139,-0.00115083751734346,0.000104734659544192
2451886.5,-0.795728921890259,-2.25084495544434,0.26674085855484,0.0113782016560435,-0.00110475509427488,9.89935651887208e-05
2451887.5,-0.784314751625061,-2.25197601318359,0.266842901706696,0.0113938702270389,-0.00105848372913897,9.32300608837977e-05
2451888.5,-0.772884845733643,-2.25306010246277,0.266939133405685,0.011409355327487,-0.00101202039513737,8.74436518643051e-05
2451889.5,-0.76143890619278,-2.25409722328186,0.267029732465744,0.0114246560260653,-0.000965362414717674,8.16342289908789e-05
2451890.5,-0.749978482723236,-2.25508666038513,0.267114460468292,0.0114397676661611,-0.000918515550438315,7.58022215450183e-05
2451891.5,-0.738503336906433,-2.25602841377258,0.267193496227264,0.0114546939730644,-0.00087147718295455,6.99476004228927e-05
2451892.5,-0.72701358795166,-2.25692248344421,0.267266511917114,0.0114694265648723,-0.00082424667198211,6.40704747638665e-05
2451893.5,-0.715509235858917,-2.25776934623718,0.267333894968033,0.0114839691668749,-0.000776825239881873,5.81706153752748e-05
2451894.5,-0.70398998260498,-2.25856733322144,0.267395257949829,0.0114983152598143,-0.000729210092686117,5.22479604114778e-05
2451895.5,-0.692457318305969,-2.25931692123413,0.267450779676437,0.0115124620497227,-0.00068140379153192,4.63029355159961e-05
2451896.5,-0.680910348892212,-2.26001715660095,0.267500370740891,0.0115264179185033,-0.000633406220003963,4.03353951696772e-05
2451897.5,-0.669349849224091,-2.26066851615906,0.267544031143188,0.0115401707589626,-0.000585215864703059,3.43454776157159e-05
2451898.5,-0.657775521278381,-2.26127099990845,0.267581611871719,0.0115537224337459,-0.000536834297236055,2.83329827652778e-05
2451899.5,-0.64618855714798,-2.26182460784912,0.26761332154274,0.0115670720115304,-0.000488261139253154,2.22983326239046e-05
2451900.5,-0.634588122367859,-2.2623279094696,0.267638862133026,0.0115802185609937,-0.000439496303442866,1.62414398801047e-05
2451901.5,-0.622974932193756,-2.26278114318848,0.267658472061157,0.0115931481122971,-0.000390539411455393,1.01622808870161e-05
