time,x,y,z,vx,vy,vz
2452572.5,-2.87086224555969,-0.192048445343971,0.1487907320261,0.0018713832832872,-0.0103515004739165,-0.0001806802611099
2452573.5,-2.86893224716187,-0.203300207853317,0.148589327931404,0.0019189602462574,-0.0103484243154526,-0.00018309034931
2452574.5,-2.86699676513672,-0.214550539851189,0.148385807871819,0.0019665276631712,-0.0103451898321509,-0.0001855032751336
2452575.5,-2.86505365371704,-0.225801169872284,0.148180067539215,0.0020140765700489,-0.0103418026119471,-0.0001879200426628
2452576.5,-2.86310338973999,-0.237052500247955,0.147972196340561,0.0020616028923541,-0.0103382514789701,-0.0001903398515423
2452577.5,-2.86114525794983,-0.248303562402725,0.147762179374695,0.0021091212984174,-0.0103345392271876,-0.0001927622215589
2452578.5,-2.85917901992798,-0.259554475545883,0.147549957036972,0.0021566182840615,-0.0103306751698256,-0.0001951882877619
2452579.5,-2.85720586776733,-0.270806521177292,0.147335603833199,0.002204094082117,-0.0103266583755612,-0.0001976171333808
2452580.5,-2.85522365570068,-0.282057583332062,0.147119089961052,0.0022515365853905,-0.0103224804624915,-0.0002000485546886
2452581.5,-2.85323405265808,-0.293308347463608,0.146900460124016,0.0022989525459706,-0.0103181470185518,-0.0002024822024395
2452582.5,-2.85123538970947,-0.304558992385864,0.146679654717445,0.0023463349789381,-0.0103136599063873,-0.0002049190370598
2452583.5,-2.84923458099365,-0.315795093774796,0.146456986665726,0.0023936219513416,-0.0103090042248368,-0.0002073536888929
2452584.5,-2.84723114967346,-0.327017277479172,0.146232470870018,0.0024408076424151,-0.0103041864931583,-0.0002097863471135
2452585.5,-2.84522414207458,-0.338225215673447,0.146006062626839,0.0024879002012312,-0.0102992029860616,-0.0002122171572409
2452586.5,-2.84321689605713,-0.349414646625519,0.145777821540833,0.0025348677299916,-0.0102940630167723,-0.0002146444749087
2452587.5,-2.84120798110962,-0.360574215650558,0.145548075437546,0.0025817342102527,-0.010288686491549,-0.0002170661318814
2452588.5,-2.83919930458069,-0.3716961145401,0.145316883921623,0.0026285301428288,-0.0102830603718758,-0.0002194812695961
2452589.5,-2.83719110488892,-0.382782995700836,0.145084515213966,0.0026752341073006,-0.0102771939709783,-0.0002218904846813
2452590.5,-2.83518362045288,-0.393833935260773,0.144850969314575,0.0027218516916036,-0.0102710714563727,-0.0002242928458144
2452591.5,-2.83317542076111,-0.404848843812943,0.144616201519966,0.002768374979496,-0.0102647077292204,-0.0002266888914164
2452592.5,-2.83116674423218,-0.415825515985489,0.144380241632462,0.0028147969860583,-0.0102580972015858,-0.0002290783158969
2452593.5,-2.82915759086609,-0.426764160394669,0.144143134355545,0.0028611018788069,-0.0102512082085013,-0.0002314584417035
2452594.5,-2.82715153694153,-0.437676191329956,0.143904820084572,0.0029072989709675,-0.0102440761402249,-0.0002338315971428
2452595.5,-2.82514715194702,-0.448559373617172,0.143665283918381,0.0029533766210079,-0.0102366805076599,-0.0002361964434385
2452596.5,-2.82314443588257,-0.459412813186646,0.143424689769745,0.0029993169009685,-0.0102290324866772,-0.0002385524567216
2452597.5,-2.8211362361908,-0.470243692398071,0.143183156847954,0.0030451163183897,-0.010221135802567,-0.0002409014996374
2452598.5,-2.81912326812744,-0.481046736240387,0.142940744757652,0.0030907681211829,-0.0102129699662328,-0.0002432412002235
2452599.5,-2.81710457801819,-0.491825610399246,0.142697528004646,0.0031362613663077,-0.0102045489475131,-0.000245572940912
2452600.5,-2.81507658958435,-0.50257420539856,0.142453491687775,0.0031815697439014,-0.0101958578452468,-0.0002478947280906
2452601.5,-2.81303906440735,-0.513290882110596,0.142208695411682,0.0032266920898109,-0.0101869003847241,-0.0002502063580323
2452602.5,-2.8109929561615,-0.523977100849152,0.141963183879852,0.0032716253772378,-0.0101776709780097,-0.0002525079180486
2452603.5,-2.80893778800964,-0.534629464149475,0.141716927289963,0.0033163710031658,-0.0101681612432003,-0.0002547983021941
2452604.5,-2.80687236785889,-0.545250594615936,0.141470015048981,0.0033609236124903,-0.0101583898067474,-0.0002570794313214
2452605.5,-2.80479311943054,-0.55583930015564,0.141222462058067,0.0034052210394293,-0.0101483538746834,-0.0002593493845779
2452606.5,-2.80270028114319,-0.566395699977875,0.140974178910255,0.003449237672612,-0.0101380627602339,-0.0002616092097014
2452607.5,-2.80079293251038,-0.575295865535736,0.140782058238983,0.0034880442544817,-0.0101343579590321,-0.0002637302677612
2452608.5,-2.79896903038025,-0.583423316478729,0.140615150332451,0.0035243281163275,-0.0101335113868117,-0.0002657805453054
2452609.5,-2.79713892936707,-0.591519355773926,0.140447661280632,0.003560320707038,-0.0101324301213026,-0.0002678188902791
2452610.5,-2.79530549049377,-0.599578022956848,0.140279680490494,0.0035960301756858,-0.0101310955360532,-0.0002698437892831
2452611.5,-2.79346561431885,-0.607602059841156,0.140111163258553,0.0036314507015049,-0.0101295346394181,-0.0002718568139243
2452612.5,-2.79162096977234,-0.615589618682861,0.139942184090614,0.0036665918305516,-0.0101277194917202,-0.0002738568000495
2452613.5,-2.78816771507263,-0.624453723430634,0.139788836240768,0.0037093923892825,-0.0101230535656214,-0.0002760743664111
2452614.5,-2.78301429748535,-0.634249627590179,0.139651700854301,0.0037603685632348,-0.0101153636351228,-0.0002785238903015
2452615.5,-2.77786040306091,-0.644020020961761,0.139513626694679,0.003811050672084,-0.0101074343547225,-0.000280964479316
2452616.5,-2.77270722389221,-0.653763055801392,0.139374494552612,0.0038614321965724,-0.0100992666557431,-0.0002833948528859
2452617.5,-2.76755094528198,-0.663477957248688,0.139234513044357,0.0039114970713853,-0.0100908624008298,-0.0002858146908693
2452618.5,-2.76238799095154,-0.673170566558838,0.139093533158302,0.0039613009430468,-0.0100822318345308,-0.0002882228291127
2452619.5,-2.7572193145752,-0.682841539382935,0.138951644301414,0.0040108216926455,-0.0100733758881688,-0.0002906182198785
2452620.5,-2.75204467773438,-0.692491233348846,0.138808757066727,0.0040600695647299,-0.0100642992183566,-0.0002930010959971
2452621.5,-2.7468638420105,-0.702117502689362,0.13866500556469,0.0041090394370257,-0.0100549915805459,-0.0002953710791189
2452622.5,-2.74167728424072,-0.711719810962677,0.138520359992981,0.0041577178053557,-0.0100454585626721,-0.0002977274998556
2452623.5,-2.73647594451904,-0.721305251121521,0.138374954462051,0.0042061167769134,-0.0100356731563807,-0.0003000704746227
2452624.5,-2.73125648498535,-0.73087352514267,0.138228863477707,0.0042542126029729,-0.010025629773736,-0.0003023999161086
2452625.5,-2.72637748718262,-0.740838646888733,0.138029828667641,0.0043066428042948,-0.0100106075406075,-0.00030457531102
2452626.5,-2.72217059135437,-0.751594841480255,0.137729048728943,0.004367739893496,-0.0099862022325396,-0.0003064680786337
2452627.5,-2.71795392036438,-0.762343287467957,0.137426942586899,0.0044284760951995,-0.0099615659564733,-0.0003083493793383
2452628.5,-2.71372938156128,-0.773079097270966,0.137123614549637,0.0044888202100992,-0.0099367424845695,-0.0003102196787949
2452629.5,-2.70949292182922,-0.78381085395813,0.136819139122963,0.0045487992465496,-0.0099117066711187,-0.000312080810545
2452630.5,-2.70524573326111,-0.794542491436005,0.136513859033585,0.0046084006316959,-0.0098864519968628,-0.0003139320469927
2452631.5,-2.70098567008972,-0.805271089076996,0.136207669973373,0.0046676085330545,-0.0098609896376729,-0.0003157739702146
2452632.5,-2.69671630859375,-0.815993249416351,0.135900646448135,0.0047264075838029,-0.0098353214561939,-0.0003176054451614
2452633.5,-2.69244313240051,-0.826704740524292,0.135592564940453,0.0047847973182797,-0.0098094530403614,-0.0003194265009369
2452634.5,-2.6881639957428,-0.837408661842346,0.135283768177032,0.0048427740111947,-0.0097833927720785,-0.000321237166645
2452635.5,-2.68387532234192,-0.848119616508484,0.134973645210266,0.0049003213644027,-0.0097572607919573,-0.0003230439615435
2452636.5,-2.67957949638367,-0.858838319778442,0.134662255644798,0.0049574081785976,-0.0097310915589332,-0.0003248467401135
2452637.5,-2.67527389526367,-0.869569480419159,0.134349346160889,0.0050140959210693,-0.0097048683091998,-0.0003266471030656
2452638.5,-2.67095613479614,-0.880311191082001,0.13403432071209,0.0050704381428659,-0.0096785742789506,-0.0003284441190771
2452639.5,-2.6666271686554,-0.891060352325439,0.133717149496078,0.0051264553330838,-0.0096522057428956,-0.0003302381956018
2452640.5,-2.66228675842285,-0.901819825172424,0.133397907018661,0.0051821488887071,-0.0096257636323571,-0.0003320288960821
2452641.5,-2.65793585777283,-0.912586390972137,0.133076652884483,0.0052374931983649,-0.0095992600545287,-0.0003338166279718
2452642.5,-2.65357637405396,-0.923361241817474,0.132753238081932,0.0052925031632185,-0.0095726903527975,-0.0003356013039592
2452643.5,-2.64696192741394,-0.934134125709534,0.132381200790405,0.0053379195742309,-0.0095446920022368,-0.0003373660729266
2452644.5,-2.63998532295227,-0.94490522146225,0.131999552249908,0.0053815646097064,-0.0095163648948073,-0.0003391245845705
2452645.5,-2.63298392295837,-0.955679535865784,0.131615027785301,0.0054248869419097,-0.0094879176467657,-0.000340881786542
2452646.5,-2.62595319747925,-0.966462850570679,0.131227537989616,0.0054678656160831,-0.0094593744724988,-0.0003426391631364
2452647.5,-2.61889934539795,-0.977271199226379,0.130836471915245,0.0055106221698224,-0.0094308154657483,-0.0003444044850766
2452648.5,-2.61182022094727,-0.988111138343811,0.130441412329674,0.0055531808175146,-0.0094022639095783,-0.0003461801097728
2452649.5,-2.60471796989441,-0.998984277248383,0.130042567849159,0.0055955396965146,-0.0093737402930855,-0.0003479654842522
2452650.5,-2.59759140014648,-1.00988447666168,0.129639863967896,0.0056377067230641,-0.0093452148139476,-0.0003497616853564
2452651.5,-2.59044861793518,-1.02081120014191,0.129233852028847,0.0056796758435666,-0.0093166874721646,-0.0003515663556754
2452652.5,-2.58328557014465,-1.03176295757294,0.128824323415756,0.0057214465923607,-0.0092881526798009,-0.0003533808339852
2452653.5,-2.57610297203064,-1.04274070262909,0.128411218523979,0.0057630217634141,-0.0092596160247921,-0.0003552054695319
2452654.5,-2.56890606880188,-1.05374479293823,0.127994865179062,0.005804379004985,-0.0092310952022671,-0.0003570395056158
2452655.5,-2.56168985366821,-1.06477582454681,0.127574905753136,0.0058455322869122,-0.0092025706544518,-0.0003588833787944
2452656.5,-2.55445837974548,-1.07583463191986,0.127151623368263,0.0058864983730018,-0.0091740610077977,-0.0003607379621826
2452657.5,-2.54719376564026,-1.08693504333496,0.126724079251289,0.0059273177757859,-0.009145526215434,-0.0003626065445132
2452658.5,-2.53989768028259,-1.0980829000473,0.126292243599892,0.0059680310077965,-0.00911695510149,-0.0003644894168246
2452659.5,-2.53256487846375,-1.10927534103394,0.125855699181557,0.0060086362063884,-0.0090883420780301,-0.0003663876850623
2452660.5,-2.52611613273621,-1.11995422840118,0.125440552830696,0.006049036514014,-0.0090645104646682,-0.0003683274844661
2452661.5,-2.5195529460907,-1.12980449199677,0.125029370188713,0.0060880878008902,-0.0090402895584702,-0.0003701951354742
2452662.5,-2.51262044906616,-1.13663899898529,0.124601729214191,0.0061226822435855,-0.0090173818171024,-0.0003718310035765
2452663.5,-2.50598669052124,-1.14335799217224,0.124165333807468,0.0061573190614581,-0.0089970910921692,-0.000373515067622
2452664.5,-2.49934148788452,-1.15008187294006,0.123726487159729,0.0061918497085571,-0.0089767966419458,-0.0003752081247512
2452665.5,-2.49268531799316,-1.15681099891663,0.123285420238972,0.0062262592837214,-0.0089564947411418,-0.0003769100585486
2452666.5,-2.48601651191711,-1.16354393959045,0.122841812670231,0.0062605580314993,-0.0089361844584345,-0.0003786212182603
2452667.5,-2.47933602333069,-1.17028033733368,0.122395843267441,0.0062947385013103,-0.008915863931179,-0.0003803415165748
2452668.5,-2.47264528274536,-1.17701983451843,0.121947206556797,0.0063288086093962,-0.0088955322280526,-0.0003820712445303
2452669.5,-2.46593189239502,-1.18375420570374,0.121495425701141,0.0063627776689827,-0.0088752740994095,-0.000383816921385
2452670.5,-2.45918750762939,-1.19047546386719,0.121039420366287,0.0063966405577957,-0.0088552106171846,-0.0003855864342767
2452671.5,-2.45241332054138,-1.19718086719513,0.120579689741135,0.0064304112456738,-0.0088353306055069,-0.0003873790556099
2452672.5,-2.44560503959656,-1.20386731624603,0.120116114616394,0.0064640757627785,-0.0088156424462795,-0.0003891958040185
2452673.5,-2.43876314163208,-1.21053194999695,0.119648389518261,0.0064976816065609,-0.0087960977107286,-0.0003910350205842
2452674.5,-2.43188428878784,-1.21717250347137,0.119176298379898,0.0065312446095049,-0.008776681497693,-0.0003928967344108
2452675.5,-2.42497038841248,-1.2237868309021,0.118699692189693,0.0065647615119814,-0.0087573947384953,-0.0003947797813452
2452676.5,-2.41801381111145,-1.23037910461426,0.118218243122101,0.0065982406958937,-0.0087381992489099,-0.000396682677092
2452677.5,-2.41024613380432,-1.2372852563858,0.117804296314716,0.0066258967854082,-0.0087118567898869,-0.0003982888010796
2452678.5,-2.40185499191284,-1.24442100524902,0.117440149188042,0.0066491342149674,-0.008680117316544,-0.0003996746381744
2452679.5,-2.39340710639954,-1.25154495239258,0.117072075605392,0.0066722389310598,-0.0086483219638466,-0.0004010739503428
2452680.5,-2.38497233390808,-1.258624792099,0.116701304912567,0.0066950786858797,-0.0086166793480515,-0.0004024789086543
2452681.5,-2.37683391571045,-1.26551485061646,0.116333097219467,0.0067170523107051,-0.0085861338302493,-0.0004038550832774
2452682.5,-2.36887121200562,-1.27228450775146,0.115965500473976,0.0067384699359536,-0.0085562756285071,-0.0004052167059853
2452683.5,-2.36095595359802,-1.27899861335754,0.115596763789654,0.0067596146836876,-0.0085266670212149,-0.0004065787943545
2452684.5,-2.35309147834778,-1.28565847873688,0.115227930247784,0.0067804562859237,-0.0084973433986306,-0.000407939805882
2452685.5,-2.34527206420898,-1.29226505756378,0.114858545362949,0.0068010040558874,-0.0084682879969477,-0.0004093015159014
2452686.5,-2.33749890327454,-1.29881954193115,0.11448896676302,0.0068212691694498,-0.0084394942969083,-0.0004106617125216
2452687.5,-2.32977056503296,-1.30532002449036,0.114119045436382,0.006841261871159,-0.0084109539166092,-0.0004120213561691
2452688.5,-2.32208371162415,-1.31177198886871,0.113748915493488,0.0068609872832894,-0.0083826640620827,-0.0004133812035433
2452689.5,-2.31443643569946,-1.31817364692688,0.113378420472145,0.0068804491311311,-0.0083546051755547,-0.0004147403815295
2452690.5,-2.30679106712341,-1.32454514503479,0.113007992506027,0.006899818778038,-0.0083266803994774,-0.0004160985699854
2452691.5,-2.29912567138672,-1.33089184761047,0.112638585269451,0.0069191013462841,-0.0082989204674959,-0.0004174511705059
2452692.5,-2.29143333435059,-1.3372049331665,0.112269476056099,0.0069382237270474,-0.0082713384181261,-0.0004187990562058
2452693.5,-2.28424119949341,-1.3441264629364,0.111893817782402,0.0069606658071279,-0.0082427114248275,-0.0004203920834697
2452694.5,-2.2783215045929,-1.35257744789124,0.111501902341843,0.0069914618507027,-0.0082112830132246,-0.0004225900920573
2452695.5,-2.27229642868042,-1.36104452610016,0.111108802258968,0.0070222853682935,-0.0081798080354929,-0.000424794096034
2452696.5,-2.26616835594177,-1.36952817440033,0.110714390873909,0.0070531452074646,-0.0081482892856001,-0.0004270044155418
2452697.5,-2.25993537902832,-1.37802958488464,0.110318839550018,0.0070840381085872,-0.0081167267635464,-0.0004292215162422
2452698.5,-2.25359773635864,-1.38654851913452,0.109922021627426,0.0071149766445159,-0.0080851195380091,-0.0004314448160585
2452699.5,-2.24715447425842,-1.39508593082428,0.109524056315422,0.0071459533646702,-0.0080534778535366,-0.0004336748679634
2452700.5,-2.24060559272766,-1.40364146232605,0.109125003218651,0.0071769808419048,-0.0080217840149998,-0.0004359111189842
2452701.5,-2.23394823074341,-1.41221785545349,0.108724772930145,0.0072080548852682,-0.0079900445416569,-0.0004381544713396
2452702.5,-2.22718620300293,-1.420814037323,0.108323484659195,0.0072391740977764,-0.0079582715407013,-0.0004404042847454
2452703.5,-2.22031664848328,-1.4294261932373,0.107921354472637,0.007270349189639,-0.0079264333471655,-0.0004426574741955
2452704.5,-2.21334266662598,-1.43805050849915,0.107518702745438,0.0073015787638723,-0.0078945243731141,-0.0004449108673725
2452705.5,-2.20626354217529,-1.4466860294342,0.107115551829338,0.0073328511789441,-0.007862557657063,-0.000447164668003
2452706.5,-2.19907975196838,-1.45533227920532,0.106712035834789,0.0073641655035316,-0.0078305304050445,-0.0004494185559451
2452707.5,-2.19189453125,-1.46202516555786,0.106222562491894,0.0073989345692098,-0.0078057865612208,-0.000451167783467
2452708.5,-2.18462753295898,-1.46824777126312,0.105710938572884,0.0074345888569951,-0.0077827633358538,-0.0004527949495241
2452709.5,-2.17724943161011,-1.47447991371155,0.105197548866272,0.0074703088030219,-0.007759669329971,-0.0004544245603028
2452710.5,-2.16975879669189,-1.48072361946106,0.104682482779026,0.0075061139650642,-0.0077364887110889,-0.0004560556844808
2452711.5,-2.16215229034424,-1.48697996139526,0.104165799915791,0.0075419908389449,-0.0077132428996264,-0.0004576890787575
2452712.5,-2.15443134307861,-1.49325001239777,0.103647597134113,0.0075779422186315,-0.0076899463310837,-0.000459324743133
2452713.5,-2.14659333229065,-1.49953424930573,0.103128127753735,0.0076139760203659,-0.0076665957458317,-0.0004609620664268
2452714.5,-2.1386604309082,-1.50584006309509,0.102608188986778,0.0076501034200191,-0.0076431236229836,-0.0004625964793376
2452715.5,-2.13064980506897,-1.51216614246368,0.102088615298271,0.0076863141730427,-0.0076195243746042,-0.000464224605821
2452716.5,-2.12255954742432,-1.51851487159729,0.101569645106792,0.0077225742861628,-0.0075958222150802,-0.0004658461548388
2452717.5,-2.11439156532288,-1.52488541603088,0.101051174104214,0.0077588888816535,-0.0075720087625086,-0.000467460398795
2452718.5,-2.10615801811218,-1.53127253055573,0.100533798336983,0.0077952235005796,-0.0075480826199054,-0.0004690648056566
2452719.5,-2.09785771369934,-1.53767573833466,0.100017718970776,0.0078315688297152,-0.0075240489095449,-0.0004706579493358
2452720.5,-2.08949375152588,-1.54409515857697,0.0995030999183655,0.0078679136931896,-0.0074999304488301,-0.0004722402081824
2452721.5,-2.08105874061584,-1.55053341388702,0.0989899933338165,0.0079042604193091,-0.0074757253751158,-0.000473811494885
2452722.5,-2.07255935668945,-1.55698823928833,0.0984784141182899,0.0079406071454286,-0.0074514369480311,-0.0004753718676511
2452723.5,-2.0639865398407,-1.56346464157104,0.0979681983590126,0.0079769622534513,-0.0074270595796406,-0.0004769216757267
2452724.5,-2.05532169342041,-1.56996595859528,0.0974593982100487,0.0080133574083447,-0.0074025164358317,-0.0004784580087289
2452725.5,-2.04655146598816,-1.57649874687195,0.0969514548778534,0.0080498429015278,-0.0073776701465249,-0.0004799767339136
2452726.5,-2.03768229484558,-1.58305871486664,0.096444234251976,0.0080863842740654,-0.0073525193147361,-0.0004814771236851
2452727.5,-2.02875351905823,-1.58962774276733,0.0959372967481613,0.0081229293718934,-0.0073270313441753,-0.0004829578974749
2452728.5,-2.01977109909058,-1.59620773792267,0.0954304710030556,0.0081594828516244,-0.0073012304492294,-0.0004844201321247
2452729.5,-2.01074004173279,-1.60279560089111,0.0949238687753677,0.0081960251554846,-0.0072751236148178,-0.0004858634783886
2452730.5,-2.00165200233459,-1.60939431190491,0.0944173559546471,0.0082325860857963,-0.0072486926801502,-0.0004872883146163
2452731.5,-1.99251461029053,-1.616002202034,0.0939110815525055,0.0082691395655274,-0.0072219669818878,-0.0004886949900537
2452732.5,-1.983323097229,-1.62262117862701,0.0934048891067505,0.0083057004958391,-0.0071949199773371,-0.0004900829517282
2452733.5,-1.97408437728882,-1.62924826145172,0.0928989425301552,0.0083422707393765,-0.0071675693616271,-0.0004914530436508
2452734.5,-1.96479308605194,-1.63588690757751,0.0923931822180748,0.0083788791671395,-0.0071398732252419,-0.0004928041598759
2452735.5,-1.95545077323914,-1.64253687858582,0.091887392103672,0.0084155304357409,-0.0071118338964879,-0.0004941372899338
2452736.5,-1.94605672359467,-1.6491984128952,0.0913816317915916,0.0084522273391485,-0.007083429954946,-0.0004954513278789
2452737.5,-1.93633735179901,-1.65584135055542,0.0909055098891258,0.0084889540448784,-0.0070543643087148,-0.0004967167624272
2452738.5,-1.92637717723846,-1.66228079795837,0.0904546082019806,0.0085262395441532,-0.0070243752561509,-0.0004979812074452
2452739.5,-1.91670393943787,-1.66843247413635,0.0899741351604462,0.0085645206272602,-0.0069937836378812,-0.0004993321490474
2452740.5,-1.90699124336243,-1.6745845079422,0.0894925445318222,0.0086028659716248,-0.006962860468775,-0.0005006693536415
2452741.5,-1.89723360538483,-1.68073773384094,0.0890097767114639,0.0086413146927952,-0.0069315694272518,-0.0005019924719817
2452742.5,-1.88743424415588,-1.68689143657684,0.0885260179638863,0.0086798164993524,-0.0068999445065856,-0.0005033015622757
2452743.5,-1.87758886814117,-1.69304943084717,0.0880411416292191,0.008718429133296,-0.0068679540418088,-0.0005045963916927
2452744.5,-1.86770212650299,-1.6992095708847,0.0875555202364922,0.0087570892646908,-0.0068356529809534,-0.0005058769602328
2452745.5,-1.85776686668396,-1.70536923408508,0.0870691686868668,0.0087958332151174,-0.006803061813116,-0.0005071442574262
2452746.5,-1.84778702259064,-1.71152460575104,0.0865820720791817,0.0088346190750598,-0.0067701870575547,-0.0005083983414806
2452747.5,-1.83775734901428,-1.71767473220825,0.0860940888524055,0.0088734673336148,-0.0067370063625276,-0.0005096411914564
2452748.5,-1.82767617702484,-1.72382187843323,0.085605151951313,0.0089123817160725,-0.0067035285755991,-0.0005108725163154
2452749.5,-1.81754744052887,-1.72996318340302,0.085115373134613,0.0089513296261429,-0.0066697676666081,-0.0005120921996422
2452750.5,-1.8073947429657,-1.73609054088593,0.0846254229545593,0.0089901918545365,-0.0066358186304569,-0.000513301580213
2452751.5,-1.79722237586975,-1.74220192432404,0.084135502576828,0.0090289171785116,-0.0066017257049679,-0.0005145005416125
2452752.5,-1.78703224658966,-1.74829590320587,0.0836457386612892,0.0090674851089716,-0.0065674874931573,-0.0005156889674253
2452753.5,-1.77682292461395,-1.75437140464783,0.0831562057137489,0.0091058928519487,-0.0065331258811056,-0.0005168674979358
2452754.5,-1.76661920547485,-1.76041257381439,0.0826679319143295,0.009143984876573,-0.0064987852238118,-0.0005180363659746
2452755.5,-1.75643932819366,-1.76640939712524,0.0821814984083176,0.0091816820204258,-0.0064645055681467,-0.0005191938835196
2452756.5,-1.74628436565399,-1.77236235141754,0.0816969349980354,0.0092189833521843,-0.0064302869141101,-0.00052033981774
2452757.5,-1.73615634441376,-1.77827024459839,0.0812141224741936,0.0092558953911066,-0.0063961232081055,-0.0005214745178818
2452758.5,-1.72605729103088,-1.78413128852844,0.0807331800460815,0.0092924032360315,-0.0063620335422456,-0.0005225986242294
2452759.5,-1.71599757671356,-1.78994858264923,0.0802534744143486,0.0093285245820879,-0.0063280719332397,-0.0005237183650024
2452760.5,-1.7059782743454,-1.79572141170502,0.079774796962738,0.0093642622232437,-0.0062942397780716,-0.0005248347879387
2452761.5,-1.69599056243896,-1.80145287513733,0.0792967677116394,0.0093996375799179,-0.006260507274419,-0.0005259485915303
2452762.5,-1.6860499382019,-1.80713784694672,0.0788191482424736,0.0094345845282077,-0.0062268730252981,-0.0005270600086078
2452763.5,-1.67613732814789,-1.81278944015503,0.0783413797616959,0.009469186887145,-0.0061932867392897,-0.0005281699122861
2452764.5,-1.6662369966507,-1.81841194629669,0.0778633877635002,0.0095035219565033,-0.0061597353778779,-0.0005292789428494
2452765.5,-1.65634560585022,-1.82400488853455,0.0773852095007896,0.0095375785604119,-0.0061262021772563,-0.0005303867510519
2452766.5,-1.64646077156067,-1.82956659793854,0.0769067406654358,0.0095713548362255,-0.0060926722362637,-0.0005314940353855
2452767.5,-1.63659965991974,-1.83508896827698,0.0764279440045357,0.0096047688275575,-0.0060591432265937,-0.0005325988167896
2452768.5,-1.62675058841705,-1.84057533740997,0.0759490430355072,0.0096378959715366,-0.0060256049036979,-0.000533701502718
2452769.5,-1.6169046163559,-1.84603214263916,0.0754698887467384,0.0096707642078399,-0.0059920703060925,-0.0005348034901544
2452770.5,-1.60706412792206,-1.85145652294159,0.0749906450510025,0.0097033698111772,-0.005958542227745,-0.0005359039641916
2452771.5,-1.59722495079041,-1.85685014724731,0.0745112150907516,0.0097357314079999,-0.0059250104241073,-0.0005370035069063
2452772.5,-1.58739149570465,-1.86220586299896,0.0740314871072769,0.0097678368911147,-0.0058914627879858,-0.0005381028167903
2452773.5,-1.57756888866425,-1.86751854419708,0.0735509544610977,0.0097997076809406,-0.0058579067699611,-0.0005392059101723
2452774.5,-1.567746758461,-1.87279343605042,0.0730700492858887,0.0098313363268971,-0.0058243344537913,-0.0005403098184615
2452775.5,-1.55793046951294,-1.87803089618683,0.0725888460874557,0.0098627191036939,-0.005790761206299,-0.0005414147162809
2452776.5,-1.54811239242554,-1.88323402404785,0.0721073374152184,0.0098938448354601,-0.0057571902871131,-0.0005425201379694
2452777.5,-1.53830337524414,-1.88840162754059,0.071625716984272,0.0099246595054864,-0.0057236696593463,-0.0005436248611658
2452778.5,-1.52850341796875,-1.89353919029236,0.0711439847946167,0.0099551798775792,-0.0056902267970144,-0.0005447293515317
2452779.5,-1.51871681213379,-1.89864587783813,0.0706623718142509,0.0099854115396738,-0.0056568630971014,-0.0005458332598209
2452780.5,-1.50894045829773,-1.90372216701508,0.0701808258891106,0.0100153479725122,-0.0056235855445265,-0.0005469365860335
2452781.5,-1.49917483329773,-1.90876841545105,0.0696993470191956,0.0100450115278363,-0.0055903778411448,-0.0005480394465848
2452782.5,-1.48941338062286,-1.91378617286682,0.0692178681492805,0.0100744049996138,-0.0055572441779077,-0.0005491421325132
2452783.5,-1.47965931892395,-1.91877460479736,0.0687363222241402,0.0101035460829735,-0.0055241677910089,-0.0005502440035343
2452784.5,-1.4699125289917,-1.9237322807312,0.0682546943426132,0.0101324170827866,-0.0054911482147872,-0.0005513451178558
2452785.5,-1.46020126342773,-1.92865872383118,0.0677677020430565,0.0101612322032452,-0.0054577849805355,-0.0005524624721147
2452786.5,-1.45103240013123,-1.93351066112518,0.0671698823571205,0.0101937586441636,-0.0054160454310476,-0.0005539373960345
2452787.5,-1.44186246395111,-1.93833804130554,0.0665706396102905,0.0102260801941156,-0.005374283529818,-0.0005554160452447
2452788.5,-1.43268311023712,-1.94314134120941,0.0659699290990829,0.0102582443505526,-0.0053325043991208,-0.0005569012137129
2452789.5,-1.42349410057068,-1.94791984558105,0.0653678625822067,0.0102902455255389,-0.0052907364442944,-0.0005583933088928
2452790.5,-1.41429257392883,-1.95267689228058,0.0647644102573395,0.0103220976889133,-0.005248955450952,-0.0005598912830464
2452791.5,-1.40507304668427,-1.95742273330688,0.0641593635082245,0.0103538380935788,-0.0052071255631744,-0.0005613944958895
2452792.5,-1.39583802223206,-1.96215522289276,0.0635529160499573,0.0103855133056641,-0.0051652025431394,-0.0005629023071378
2452793.5,-1.38658714294434,-1.96687340736389,0.0629450753331184,0.010417141020298,-0.0051231775432825,-0.0005644151824526
2452794.5,-1.377326130867,-1.97157442569733,0.0623361021280289,0.0104487128555775,-0.0050810491666197,-0.0005659318412654
2452795.5,-1.36806416511536,-1.97625076770782,0.0617266446352005,0.0104801608249545,-0.0050388728268444,-0.0005674499552696
2452796.5,-1.35880100727081,-1.98090124130249,0.0611168965697289,0.0105114867910743,-0.0049966522492468,-0.0005689687677659
2452797.5,-1.34953057765961,-1.98552989959717,0.0605066791176796,0.0105427112430334,-0.0049543841741979,-0.0005704887444153
2452798.5,-1.34012699127197,-1.99005568027496,0.0599047020077705,0.0105735110118985,-0.0049110343679785,-0.0005719320033676
2452799.5,-1.33061861991882,-1.99450969696045,0.0593078918755054,0.0106040267273784,-0.0048669190146029,-0.000573324796278
2452800.5,-1.32107889652252,-1.99895823001862,0.0587100721895695,0.0106345349922776,-0.0048227319493889,-0.0005747218965552
