time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452292.5,-0.0907951722152995,-0.177803106196226,0.0002506014593891,0.0005699676951124,-0.0003181894290441,-2.95489804981932e-05
2452293.5,-0.0878303569556547,-0.176700485356219,0.0001518075694118,0.0005656362791709,-0.000309992563395,-3.01410909309598e-05
2452294.5,-0.0848665710873733,-0.175600506838232,5.09393011625947e-05,0.0005616140491863,-0.0003016014804184,-3.07244575478167e-05
2452295.5,-0.0819011018427112,-0.174510466537707,-5.13367584321356e-05,0.0005578950936384,-0.0002929914019895,-3.13013901766007e-05
2452296.5,-0.0789337401726797,-0.173434322391956,-0.0001549500503706,0.0005544772261178,-0.0002841673524742,-3.18728015793862e-05
2452297.5,-0.0759655886543236,-0.172368164427518,-0.0002598448982254,0.0005513452215409,-0.0002751320284952,-3.24382365912164e-05
2452298.5,-0.0729898823755226,-0.171307367318286,-0.0003664051912114,0.0005484428766117,-0.0002658750890759,-3.30005578802066e-05
2452299.5,-0.0700051019567607,-0.170248259316616,-0.0004744932593075,0.0005457549664387,-0.000256398767295,-3.3559514046113e-05
2452300.5,-0.0670139006671568,-0.169191698533326,-0.0005840310186066,0.0005432858244036,-0.0002467048319595,-3.41160179267103e-05
2452301.5,-0.0640206010287379,-0.168129959917283,-0.0006952830934825,0.0005410137076661,-0.0002367913280637,-3.46704295087944e-05
2452302.5,-0.0610316716526342,-0.167057702511526,-0.0008082384185372,0.0005389317756571,-0.0002266614243492,-3.52239529401446e-05
2452303.5,-0.0580500051919302,-0.165975307314808,-0.0009227741515329,0.0005370564722447,-0.0002163192222736,-3.5776395553178e-05
2452304.5,-0.0561331392035305,-0.165907401452852,-0.0009657070389436,0.0005349125045644,-0.0002072654599298,-3.60099547573376e-05
2452305.5,-0.0557710561342766,-0.167335971277671,-0.0009029470058596,0.0005322760385876,-0.0002001822439598,-3.57763288504463e-05
2452306.5,-0.0554258695221612,-0.168792262240396,-0.0008399458837726,0.0005298573586693,-0.0001929400190667,-3.5535049805716e-05
2452307.5,-0.0550997580307069,-0.170276178153578,-0.0007766701666591,0.000527652426642,-0.0001855405624029,-3.52862166957685e-05
2452308.5,-0.0547910859380953,-0.171786907488837,-0.0007131682876178,0.0005256609315314,-0.0001779954305841,-3.50305399299652e-05
2452309.5,-0.0537370665187589,-0.173587329581591,-0.0006652764429191,0.0005239403062469,-0.0001709681064613,-3.46549049810513e-05
2452310.5,-0.0520184382881528,-0.175633717390216,-0.0006313442991972,0.0005224297075756,-0.0001644496582992,-3.41771355864966e-05
2452311.5,-0.0503072181442505,-0.177685886879849,-0.0005975547081221,0.0005210356978062,-0.000157897506741,-3.37018141221628e-05
2452312.5,-0.0486020100129358,-0.179743979859482,-0.0005637772211842,0.0005197505226368,-0.000151292941513,-3.3228429141632e-05
2452313.5,-0.0469033254716034,-0.181808138054322,-0.0005301197918234,0.0005185748113397,-0.0001446442607708,-3.27576043473743e-05
2452314.5,-0.0452150142589987,-0.183877311012956,-0.0004963923337196,0.0005175194393462,-0.0001379634879884,-3.22894396647116e-05
2452315.5,-0.0435363964605198,-0.185950925037403,-0.0004628145260384,0.0005165729318994,-0.0001312514707634,-3.18238313768523e-05
2452316.5,-0.0418686998083317,-0.188029121601684,-0.0004292633048733,0.0005157312663237,-0.0001245044000505,-3.13604430154617e-05
2452317.5,-0.0402131523312517,-0.190110850003147,-0.0003958540086078,0.0005149950780088,-0.0001177370932085,-3.08999568206705e-05
2452318.5,-0.038569551841849,-0.192197920478256,-0.0003624337385076,0.0005143724543344,-0.0001109434127795,-3.04422984035179e-05
2452319.5,-0.0369295902148399,-0.194295004202538,-0.0003291848558177,0.0005138677587605,-0.0001041246718188,-2.99873352348821e-05
2452320.5,-0.0352899664075801,-0.196402003895961,-0.0002959022755118,0.0005134690579388,-9.72654195032716e-05,-2.95334796593184e-05
2452321.5,-0.0336390350183193,-0.198518583775885,-0.0002626789197698,0.0005131429994084,-9.03143490143098e-05,-2.90778053081811e-05
2452322.5,-0.0319798136777911,-0.200645838487027,-0.0002293767268187,0.0005129065234064,-8.32755671484817e-05,-2.86210238531315e-05
2452323.5,-0.0303105519337445,-0.20278319365985,-0.0001961034881513,0.0005127435094747,-7.61531806215722e-05,-2.81626828730131e-05
2452324.5,-0.0286446392010589,-0.203389175563813,-0.0002322275766556,0.000509840145375,-6.91249877276335e-05,-2.78353054074255e-05
2452325.5,-0.0269821137403159,-0.202390491994123,-0.0003411424582584,0.0005040741423248,-6.22058052262599e-05,-2.76446382686993e-05
2452326.5,-0.0253065632150626,-0.20138969485404,-0.0004505883877887,0.0004983658435906,-5.51724968734305e-05,-2.74503562020027e-05
2452327.5,-0.0236169535709352,-0.200386447855003,-0.0005607177972373,0.0004927154316878,-4.8027772061269e-05,-2.72527637185704e-05
2452328.5,-0.0219178538727389,-0.199383275646772,-0.0006714148820906,0.000487131937863,-4.07803936878347e-05,-2.70518161402723e-05
2452329.5,-0.0202089458858086,-0.19837650391134,-0.0007826532292565,0.0004816076307098,-3.34279486863898e-05,-2.68478471949737e-05
2452330.5,-0.0184925342601052,-0.197368180291791,-0.0008943542560884,0.0004761659792683,-2.59554510386424e-05,-2.66401138249131e-05
2452331.5,-0.0167673476460215,-0.196356776067613,-0.0010065213208919,0.0004708057736582,-1.83530368990581e-05,-2.64282513772252e-05
2452332.5,-0.0150334262741356,-0.195343385037655,-0.0011190683596263,0.0004655281334219,-1.06201555432495e-05,-2.6212826576919e-05
2452333.5,-0.0132925987912578,-0.194327431985594,-0.0012320508539581,0.0004603402328034,-2.75532481435435e-06,-2.59930674276027e-05
2452334.5,-0.0115440715156168,-0.19330786477272,-0.0013454423138975,0.0004552380712693,5.23222734828081e-06,-2.57698026976595e-05
2452335.5,-0.0097886007609027,-0.192283631174977,-0.0014593652458509,0.0004502185806921,1.33542278824388e-05,-2.55427843680459e-05
2452336.5,-0.0080208634406662,-0.191249148929839,-0.0015742252631259,0.0004452414411134,2.15949298335502e-05,-2.53135398067758e-05
2452337.5,-0.0062448350655954,-0.190205749827981,-0.0016898393680549,0.0004403291979106,2.99581441497148e-05,-2.50812099211662e-05
2452338.5,-0.0044630609064046,-0.189154050318617,-0.0018061884606876,0.000435487168045,3.84318494293621e-05,-2.48467983165831e-05
2452339.5,-0.0026761791556264,-0.188093236253623,-0.0019233949871035,0.0004307234634866,4.70049557321972e-05,-2.4612181765906e-05
2452340.5,-0.0008860203681089,-0.187023685491772,-0.0020414770703036,0.0004260373496721,5.56714955362841e-05,-2.43765886455432e-05
2452341.5,0.0009089224930205,-0.185942914782738,-0.0021604230160676,0.0004214229707846,6.44408682906692e-05,-2.41401204988164e-05
2452342.5,0.0027082488486223,-0.184852017068578,-0.0022803403246197,0.0004168800599532,7.32973278885843e-05,-2.39037229315308e-05
2452343.5,0.0045141804575603,-0.18374922418195,-0.0024014705918391,0.00041239112184,8.22358385912693e-05,-2.36660715020157e-05
2452344.5,0.0063256009532164,-0.182633959961786,-0.0025238765849272,0.000407945181355,9.12420515961172e-05,-2.34271514917712e-05
2452345.5,0.0081413937045811,-0.181508747601771,-0.002647367736652,0.0004035629293563,0.000100326298315,-2.3186104221914e-05
2452346.5,0.0099616339101271,-0.180371580255633,-0.0027719918837181,0.0003992357210114,0.0001094807495392,-2.29437008786665e-05
2452347.5,0.0117885422730932,-0.179223550431517,-0.0028978564528822,0.0003949595690612,0.0001187073551196,-2.26998395833373e-05
2452348.5,0.0136264850024341,-0.178053352784155,-0.0030254264842277,0.0003907002192143,0.0001280024771463,-2.24555826606533e-05
2452349.5,0.0154807817208793,-0.176852304485183,-0.0031554054219262,0.0003864010663793,0.0001373480423861,-2.22130111195073e-05
2452350.5,0.0173510297456474,-0.175621497780336,-0.0032877963411302,0.0003820725616236,0.0001467432072509,-2.1971062805403e-05
2452351.5,0.0192313425079607,-0.174371799989266,-0.0034216337271234,0.0003777838302616,0.0001562201902811,-2.17280353297739e-05
2452352.5,0.0211139258326511,-0.173116700947997,-0.0035558477427203,0.0003736156400581,0.0001658163324689,-2.14786465836072e-05
2452353.5,0.0229881242647578,-0.171867783055743,-0.0036894132399285,0.0003696510879941,0.0001755955176738,-2.12177018203817e-05
2452354.5,0.0248494809764392,-0.17061779355562,-0.0038225269517348,0.0003658684981673,0.0001855331542833,-2.09482718333258e-05
2452355.5,0.0267016451165127,-0.169364844020252,-0.0039556985213245,0.0003622410733026,0.0001955855587399,-2.06679850519724e-05
2452356.5,0.0285403977665526,-0.16810144309697,-0.0040900634265197,0.0003586675112188,0.0002056582905692,-2.03713558498959e-05
2452357.5,0.0303701028237473,-0.166830708971029,-0.0042251478056543,0.0003551941252626,0.0002158040584199,-2.00610768319284e-05
2452358.5,0.0321870177012697,-0.165555521320105,-0.0043596135156904,0.0003519165897806,0.0002261044420918,-1.97437987811449e-05
2452359.5,0.033993598443919,-0.164278998151308,-0.0044936125157445,0.0003488281345466,0.0002365674470426,-1.94190712048882e-05
2452360.5,0.0357951618689416,-0.162998058499408,-0.0046274755649634,0.0003459089517395,0.0002471922313005,-1.90862981533494e-05
2452361.5,0.037602508171318,-0.161701395868778,-0.0047627106003858,0.000343125264637,0.0002579383718121,-1.87494530423009e-05
2452362.5,0.039418331065709,-0.160390339858947,-0.0048993801326403,0.0003404763594278,0.0002688064238387,-1.84088131692474e-05
2452363.5,0.041242224577589,-0.159058471375961,-0.0050377701760681,0.0003379568666768,0.0002797839042433,-1.80654417071158e-05
2452364.5,0.0430742593229394,-0.157709980862862,-0.0051776451907373,0.0003355767847952,0.0002908830100574,-1.77180735977963e-05
2452365.5,0.0444848753925919,-0.156321402117612,-0.0052829323304907,0.0003314070996633,0.0002998435113571,-1.73921029724778e-05
2452366.5,0.0452331017289378,-0.154880712939939,-0.0053337861002407,0.0003244403419701,0.0003054361524533,-1.71009623721313e-05
2452367.5,0.0459753745627447,-0.153430488893987,-0.005385537349738,0.0003176378747373,0.0003111003978981,-1.68071527228284e-05
2452368.5,0.0467108098600484,-0.151975277690149,-0.0054378312760562,0.0003110339153808,0.000316847048407,-1.65095548298119e-05
2452369.5,0.0474370928345422,-0.150513904902269,-0.005490685592097,0.0003046217044376,0.0003226822483721,-1.62071369029156e-05
2452370.5,0.0460051875741709,-0.149045911268953,-0.0055540719733286,0.0003039768313368,0.0003240402800498,-1.61595211490443e-05
2452371.5,0.0433211536013722,-0.14759229510951,-0.0056228672059101,0.0003067558510922,0.0003228276524331,-1.62598544304911e-05
2452372.5,0.0406513006749556,-0.146157007722841,-0.0056911135980392,0.0003096770126974,0.0003217173536498,-1.63575115282426e-05
2452373.5,0.0379964125006862,-0.144741258501452,-0.005758635095594,0.0003127461353157,0.0003206992323264,-1.64526833397117e-05
2452374.5,0.0353556036205664,-0.143344349395535,-0.0058256430618406,0.0003159685738948,0.0003197733826768,-1.65450951484246e-05
2452375.5,0.0327301341115156,-0.141968204864832,-0.0058918422077959,0.0003193319896077,0.0003189440911207,-1.66348215065726e-05
2452376.5,0.030130562144016,-0.140602828343945,-0.0059578760048718,0.0003227681654704,0.0003182296153798,-1.67211220507941e-05
2452377.5,0.0275595778455102,-0.139248952005795,-0.0060234938420217,0.0003262759406945,0.0003176598563537,-1.68025869869274e-05
2452378.5,0.025020109532921,-0.137905042947347,-0.006088758019738,0.000329832269091,0.0003172228071986,-1.68792616327333e-05
2452379.5,0.0225088864115288,-0.136573978908018,-0.0061535073081502,0.0003334476324205,0.00031693859352,-1.69507255307854e-05
2452380.5,0.0200290747598144,-0.135251723385369,-0.0062180424003128,0.0003371180769163,0.0003167821735453,-1.70177222349756e-05
2452381.5,0.0179138119410975,-0.134510378268603,-0.0062462157357747,0.0003399125168092,0.0003176751965044,-1.6944323550971e-05
2452382.5,0.0158565580417993,-0.13381387578502,-0.0062719599017905,0.0003426507520899,0.0003187553645723,-1.68571176697583e-05
2452383.5,0.0138406899105523,-0.133131476232923,-0.0062970805685306,0.000345378187138,0.0003199822730852,-1.67621445613725e-05
2452384.5,0.0118665118841901,-0.132462122915513,-0.0063217740670613,0.0003480941248745,0.0003213401980188,-1.66608602112518e-05
2452385.5,0.0101250629309226,-0.131797248842163,-0.0063402166455177,0.0003505580516951,0.0003230322763465,-1.65304770187637e-05
2452386.5,0.0101849643361969,-0.131078576639908,-0.0063058447634477,0.000350689159762,0.0003266353456725,-1.61951211827734e-05
2452387.5,0.0102939047636332,-0.130363581047657,-0.0062715452162945,0.0003507768718284,0.0003303446108766,-1.5855507909641e-05
2452388.5,0.010451233943535,-0.12963570772779,-0.0062384679539378,0.0003507506389387,0.0003340875361808,-1.55178660947994e-05
2452389.5,0.0106553476977678,-0.128897952559159,-0.0062066304241649,0.000350620471546,0.0003378437391325,-1.51836807821173e-05
2452390.5,0.010907979474331,-0.128152238430735,-0.0061758265435902,0.0003503763569722,0.0003416282267993,-1.48520360504503e-05
2452391.5,0.0112089551390739,-0.127394289242868,-0.0061463717558255,0.0003500217872823,0.0003454289972323,-1.45235440491534e-05
2452392.5,0.0115550008834537,-0.126626146883288,-0.006118000345678,0.0003495597896556,0.0003492461551447,-1.41978275261459e-05
2452393.5,0.0119497568057354,-0.125844965554338,-0.0060909085205621,0.0003489859416203,0.0003530779422338,-1.38752369556084e-05
2452394.5,0.0123918559830041,-0.125056363213691,-0.0060647858351519,0.0003483116542149,0.0003569337758694,-1.35548423690816e-05
2452395.5,0.0128811233552844,-0.124254871250977,-0.006039932778592,0.0003475213311997,0.000360800721651,-1.32376784241618e-05
2452396.5,0.0134176220523079,-0.123440623788268,-0.0060162325944878,0.0003466249887915,0.0003646835404336,-1.29229026874812e-05
2452397.5,0.0140023686503223,-0.122612324331794,-0.0059936579204856,0.0003456182087736,0.0003685888559801,-1.26101239294437e-05
2452398.5,0.0146359026616745,-0.121773563863979,-0.0059721664802324,0.0003445077498265,0.0003725167731715,-1.23000569477108e-05
2452399.5,0.0153175712800659,-0.120919469402574,-0.0059518500950637,0.0003432868674259,0.0003764590154549,-1.19920487298123e-05
2452400.5,0.016048151985868,-0.120050293859169,-0.0059327409689733,0.0003419567342035,0.000380409169463,-1.16866395799271e-05
2452401.5,0.0168222231524742,-0.119173084968675,-0.0059145881712488,0.0003405520512562,0.0003843710669722,-1.13838314315703e-05
2452402.5,0.0176403233946565,-0.118288810685431,-0.0058974387818053,0.0003390674736021,0.0003883243260063,-1.10846739982537e-05
2452403.5,0.0185010837562229,-0.117398677274909,-0.0058811312517426,0.0003375307189457,0.0003922960627033,-1.0788005137574e-05
2452404.5,0.01940265822219,-0.116502341173691,-0.0058657871416981,0.0003359462226103,0.0003962742783343,-1.04940451686751e-05
2452405.5,0.0203484457653498,-0.115597074523762,-0.0058513789881982,0.0003342909465375,0.000400275845862,-1.02023595999152e-05
2452406.5,0.0213368383479762,-0.114674188893119,-0.0058382667454851,0.0003325409219385,0.0004042822486905,-9.91305238151632e-06
2452407.5,0.0223709960841401,-0.113734770901301,-0.0058264378263155,0.0003307052425297,0.0004083019792795,-9.62590734036509e-06
2452408.5,0.023447641567035,-0.112776807615409,-0.0058158796310086,0.0003287794983703,0.0004123286296279,-9.34092659767683e-06
2452409.5,0.0245696960541646,-0.111803054362519,-0.0058064752393307,0.0003267578830262,0.0004163660369824,-9.0577921470317e-06
2452410.5,0.0257345969574501,-0.11081495505522,-0.0057981971256067,0.0003246485603658,0.0004204077947374,-8.77736469984345e-06
2452411.5,0.0269390662152627,-0.109809304330806,-0.0057910028506015,0.0003224117315859,0.0004244288705293,-8.50031580392776e-06
2452412.5,0.0281803023857523,-0.108787903503042,-0.0057846413464373,0.0003200024760292,0.0004284247217802,-8.22667673363035e-06
2452413.5,0.0294569343215674,-0.107752434562027,-0.0057792638642119,0.0003174238365528,0.0004323880126309,-7.95631870212937e-06
2452414.5,0.030769498007416,-0.106700526266949,-0.0057747534217547,0.0003146676805275,0.00043633096568,-7.68890920508982e-06
2452415.5,0.0321187676303785,-0.105629807261253,-0.0057712910477613,0.0003117356545813,0.000440244383787,-7.42440678518124e-06
2452416.5,0.0335012256272784,-0.104543747327146,-0.0057685958225813,0.0003086349936336,0.0004441349029737,-7.16268268208177e-06
2452417.5,0.0349212220325597,-0.103440094083834,-0.0057669083548644,0.000305351978189,0.000447997052745,-6.9040010451808e-06
2452418.5,0.0363752388524023,-0.102318979218539,-0.0057660222060921,0.0003019073480182,0.0004518393331194,-6.64747643056458e-06
2452419.5,0.0378642878311655,-0.101178269323523,-0.0057662077625789,0.0002982859872929,0.0004556469617253,-6.39396963144685e-06
2452420.5,0.0393881884057996,-0.100020241615642,-0.005767079747228,0.0002944755744619,0.0004594424097673,-6.14189672638293e-06
2452421.5,0.0409474750547858,-0.0988371596116269,-0.0057691916437875,0.0002904512154176,0.0004631987890266,-5.89310805322203e-06
2452422.5,0.0425433972984268,-0.0976230748470779,-0.0057724859760922,0.000286161007987,0.0004669273961832,-5.64622343113272e-06
2452423.5,0.044181972814981,-0.0963751381779818,-0.0057771138719358,0.0002815898375179,0.0004706246274289,-5.40101228698657e-06
2452424.5,0.0458608744190774,-0.0950949110822161,-0.0057827943131471,0.0002767323685149,0.0004742971241777,-5.1571276388333e-06
2452425.5,0.0475634695975162,-0.0937821667758245,-0.0057899317226839,0.0002715925789686,0.0004779394213239,-4.91410609510085e-06
2452426.5,0.0492628736253544,-0.09245086425714,-0.005797917232264,0.0002662293951528,0.0004816010024685,-4.66860299100193e-06
2452427.5,0.0509817926295182,-0.0911103132383608,-0.0058059333450752,0.000260683582793,0.0004852996869204,-4.42195938365274e-06
2452428.5,0.0527202827595672,-0.0897593328896853,-0.0058139225112575,0.000254951204364,0.0004890355995353,-4.17416300765335e-06
2452429.5,0.0544781615343592,-0.0883926891402744,-0.0058220655872667,0.0002490101617741,0.0004928172477483,-3.92427027982907e-06
2452430.5,0.0562557230980096,-0.0870134924436883,-0.0058302304929166,0.0002428798010006,0.0004966363758657,-3.67212342512768e-06
2452431.5,0.0580565992430451,-0.0856259260105439,-0.0058383596415723,0.0002365627044204,0.0005005098745798,-3.4185105478867e-06
2452432.5,0.0598789379231826,-0.0842286892969133,-0.0058465146436403,0.0002300614546062,0.0005044164510344,-3.16324477812337e-06
2452433.5,0.0617218405551521,-0.0828175013987305,-0.0058548316030875,0.000223348831996,0.0005083748599215,-2.9059209717266e-06
2452434.5,0.0635796399729904,-0.0813923728177741,-0.0058640426580891,0.0002164637411092,0.0005122362185451,-2.65227489681152e-06
2452435.5,0.065246874030497,-0.0799242268599181,-0.0058973508856636,0.000210146372533,0.0005121244919412,-2.56584329412978e-06
2452436.5,0.066936266558443,-0.0784485981360432,-0.005930677966129,0.0002036561141223,0.0005120305276069,-2.47871393557647e-06
2452437.5,0.0687389477016311,-0.0770005442892752,-0.0059642791638049,0.0001968474690089,0.0005122152267995,-2.39183502115668e-06
2452438.5,0.0722046922613355,-0.0761565714246035,-0.0060047874277774,0.0001870938971307,0.0005169330026446,-2.34682735833876e-06
2452439.5,0.0756836974969577,-0.0753037152239464,-0.0060452011324209,0.0001771640102368,0.0005216577596996,-2.29846592910817e-06
2452440.5,0.07916767237481,-0.0744399588455664,-0.006085641394945,0.0001670534072407,0.0005263821803143,-2.24624375564714e-06
2452441.5,0.0826585776500353,-0.0735637621516283,-0.0061260505064146,0.0001567567558568,0.0005311073293973,-2.18956655414655e-06
2452442.5,0.0861555128448734,-0.0726781148233864,-0.0061663856468525,0.0001462680254263,0.0005358426544088,-2.12913516755257e-06
2452443.5,0.0896594846203653,-0.0717839798496174,-0.0062067678968568,0.0001356102892364,0.0005405761830325,-2.0648719182467e-06
2452444.5,0.0931557638016085,-0.0708814856188775,-0.0062469457958054,0.0001248215218499,0.0005453024628429,-1.99456000567181e-06
2452445.5,0.0966312899341513,-0.0699731445696881,-0.0062869658941203,0.0001139203730003,0.0005500067288132,-1.91554608141399e-06
2452446.5,0.100088022724532,-0.0690609921669736,-0.0063265469045065,0.0001029064004268,0.0005546881863707,-1.82824726317243e-06
2452447.5,0.103526967995608,-0.0681451563899695,-0.0063658992658316,9.1803376381218e-05,0.0005593497668359,-1.73243312191875e-06
2452448.5,0.106947224012364,-0.0672264803360021,-0.0064049055792744,8.06006143163739e-05,0.0005639944021231,-1.62845532203362e-06
2452449.5,0.110354564550908,-0.0663024691040464,-0.0064435974455019,6.92976723867672e-05,0.0005686185054724,-1.51593795143637e-06
2452450.5,0.111141457132885,-0.0653687203056295,-0.006428854011099,6.86527473044126e-05,0.0005716296543865,-1.4154598789751e-06
2452451.5,0.111906715583042,-0.0644304873653403,-0.0064142765270437,6.79975631731333e-05,0.0005745823659171,-1.30941577463874e-06
2452452.5,0.112680670164946,-0.0634840828710941,-0.0064004031972529,6.72019920995703e-05,0.0005774926127915,-1.19757532603046e-06
2452453.5,0.113463371774366,-0.0625247463866676,-0.0063874741904028,6.62255462733721e-05,0.0005803726430205,-1.07943176979973e-06
2452454.5,0.114254632680542,-0.0615520088691539,-0.006375327331839,6.51041066729043e-05,0.0005832132847856,-9.54827627745557e-07
2452455.5,0.115054741782299,-0.0605670700639853,-0.0063641133593542,6.38162783351951e-05,0.000586023993338,-8.2439126845884e-07
2452456.5,0.115864464608467,-0.0595691030163197,-0.0063537147779472,6.237116757389e-05,0.0005887993234309,-6.87405054636793e-07
2452457.5,0.116681705458276,-0.058556565372528,-0.0063442375981885,6.07590219502997e-05,0.0005915431437744,-5.44417413329934e-07
2452458.5,0.117505798936341,-0.0575301796116643,-0.0063356537084007,5.89863877660901e-05,0.0005942425600942,-3.95140083365601e-07
2452459.5,0.118339894139077,-0.0564907872773652,-0.0063279051828301,5.70530598845605e-05,0.0005969098247691,-2.39488573243232e-07
2452460.5,0.119182371586521,-0.0554358919074465,-0.0063210085898162,5.49523145982897e-05,0.0005995404274652,-7.75894288285059e-08
2452461.5,0.12003375736182,-0.0543664539622181,-0.0063150251894958,5.26811541822531e-05,0.0006021373097024,9.08527883634251e-08
2452462.5,0.120895769437591,-0.0532820032422451,-0.0063098076140769,5.0270109179313e-05,0.0006047071397661,2.66555520434328e-07
2452463.5,0.121766072467799,-0.0521827846539742,-0.00630529789105,4.77173472333645e-05,0.00060725658763,4.50112541592701e-07
2452464.5,0.122644476671291,-0.0510678508593104,-0.0063016168501179,4.50163797769279e-05,0.0006097783553252,6.41732054582165e-07
2452465.5,0.123528407879095,-0.0499375060640637,-0.006298661791773,4.21802761880925e-05,0.0006122651469579,8.40872927730234e-07
2452466.5,0.124408616000019,-0.048800220154598,-0.0062964939173793,3.92484155856787e-05,0.000614697561639,1.04504419832454e-06
2452467.5,0.125285149065161,-0.0476550453253977,-0.0062952489220625,3.62033659450567e-05,0.0006170766898186,1.25334122237748e-06
2452468.5,0.126159962251312,-0.0465018084710991,-0.0062948240701511,3.30533057804976e-05,0.0006194101433875,1.46626380372709e-06
2452469.5,0.127031672671202,-0.0453381309521462,-0.006295310328652,2.97936067367725e-05,0.000621686909803,1.68311869517647e-06
2452470.5,0.12790104299948,-0.0441644949877045,-0.0062967092449792,2.64163793462402e-05,0.0006239080854591,1.90455891210243e-06
2452471.5,0.128769789378219,-0.0429707133997254,-0.0062991415630029,2.2902556578365e-05,0.0006261017764983,2.13251460057568e-06
2452472.5,0.129639150903698,-0.0417500559125612,-0.0063027429147334,1.92360964118782e-05,0.0006282765322813,2.36835947150694e-06
2452473.5,0.130509412787451,-0.0405041367330459,-0.0063074999073891,1.54340170175106e-05,0.0006304325208601,2.6118957684695e-06
2452474.5,0.131380621610314,-0.0392317088768686,-0.0063133991348898,1.14763148732515e-05,0.0006325699105198,2.86305679883649e-06
2452475.5,0.132253062158068,-0.0379294986335167,-0.0063204867824284,7.36114586309504e-06,0.0006346935261063,3.12278727885611e-06
2452476.5,0.133126303745879,-0.0366016231003061,-0.0063286451090231,3.09923762579351e-06,0.0006368016729652,3.39052944789158e-06
2452477.5,0.134000392310251,-0.0352440929750364,-0.0063379947788804,-1.31241999777772e-06,0.0006388907934641,3.66650768260272e-06
2452478.5,0.134873466222592,-0.0338606673918372,-0.0063484478266029,-5.88871202516789e-06,0.0006409517417057,3.95052793631583e-06
2452479.5,0.135744617311801,-0.0324475951324045,-0.0063600205816384,-1.06158855414586e-05,0.0006429902727009,4.24245793410676e-06
2452480.5,0.136616036631351,-0.0310066680433954,-0.0063726995579097,-1.54948559932802e-05,0.0006450028281124,4.54237995885951e-06
2452481.5,0.1374877692506,-0.0295381876883909,-0.0063864861573819,-2.05342221199049e-05,0.0006469951628668,4.85023796603334e-06
2452482.5,0.138354376394848,-0.0280408461384807,-0.006401247658532,-2.57286126093843e-05,0.0006489534743264,5.16611771269901e-06
2452483.5,0.139210419072901,-0.026518759320053,-0.0064168960303598,-3.10579875609208e-05,0.0006508779300702,5.48846051877456e-06
2452484.5,0.140052365425964,-0.0249707381782779,-0.0064333134266468,-3.65272196877877e-05,0.0006527621789511,5.81742113272447e-06
2452485.5,0.140886696959592,-0.0234003618614738,-0.0064505608022659,-4.2117432735305e-05,0.0006546184969397,6.1527358883396e-06
2452486.5,0.141712503987627,-0.0218090039769443,-0.0064685500876761,-4.78188306445959e-05,0.0006564517102048,6.49433753556784e-06
2452487.5,0.142536982840022,-0.0202037004032629,-0.0064869994854684,-5.36854128095447e-05,0.0006582275302359,6.83903923460349e-06
2452488.5,0.143363753352577,-0.01858719531369,-0.0065055526796715,-5.97667547600051e-05,0.0006599284332687,7.18478554483665e-06
2452489.5,0.144194766215615,-0.0169605041749303,-0.0065242407717574,-6.60686598464256e-05,0.0006615490037238,7.53137457311323e-06
2452490.5,0.145031495066869,-0.0153201123278178,-0.0065430203446421,-7.25758602911027e-05,0.0006630959342456,7.87796596639385e-06
2452491.5,0.145806510359208,-0.0135372159759555,-0.0065427744821554,-7.71270883773761e-05,0.0006674415980969,8.38277090786166e-06
2452492.5,0.146564439062035,-0.0117032503104127,-0.006536542961209,-8.1172047000813e-05,0.0006725987284193,8.9329047844885e-06
2452493.5,0.147295310074319,-0.0098592248167233,-0.0065300639769353,-8.53841819008381e-05,0.0006776771574301,9.47652556186177e-06
2452494.5,0.14799892724071,-0.0080038295054872,-0.0065231897529769,-8.97630107741208e-05,0.0006826835820735,1.00135764962282e-05
2452495.5,0.148670802655105,-0.0061370655112599,-0.0065161003256747,-9.43234184370115e-05,0.0006876144558337,1.05444956386525e-05
2452496.5,0.149317177030806,-0.0042604239053979,-0.0065086031894618,-9.90563084829635e-05,0.0006924690272491,1.10684425502233e-05
2452497.5,0.149935469376691,-0.0023721769280364,-0.0065007740467613,-0.0001039565429929,0.0006972484085867,1.1586213248835e-05
2452498.5,0.150523336902839,-0.0004735172654212,-0.0064925842789215,-0.000109035748251,0.0007019555758378,1.20975359846474e-05
2452499.5,0.151093695390591,0.0014327532533543,-0.0064839754519849,-0.0001143074136096,0.000706596300035,1.26010704740356e-05
2452500.5,0.151644678451164,0.0033493762147937,-0.0064750083282629,-0.0001197696620464,0.0007111875291515,1.30981828437376e-05
2452501.5,0.15217298896561,0.0052749210649644,-0.0064655350407501,-0.0001254260885293,0.0007157182725471,1.35877456668604e-05
2452502.5,0.152684151083239,0.0072096263657495,-0.0064556014244375,-0.0001312821511624,0.0007201831285771,1.40702013444214e-05
2452503.5,0.153174390409112,0.0091534924472715,-0.0064452980046598,-0.0001373270104146,0.0007245915978132,1.45454907318553e-05
2452504.5,0.153643508606785,0.0111076523157756,-0.0064344768749913,-0.0001435753222387,0.0007289382807178,1.5013555180707e-05
2452505.5,0.154090115026199,0.0130675171205304,-0.0064231838308799,-0.0001500220689432,0.0007332112595428,1.54735557379969e-05
2452506.5,0.154517110330436,0.0150110936444989,-0.006411121927801,-0.0001565941304353,0.0007374088621341,1.59206589924844e-05
