time,x,y,z,vx,vy,vz
2451878.5,-0.772402584552765,-2.30320453643799,0.283542037010193,0.0119510097429156,-0.0008333392324857,0.0001416687737219
2451879.5,-0.761204421520233,-2.30417394638062,0.283561706542969,0.0119665525853634,-0.000784043688327,0.0001356773573206
2451880.5,-0.749995768070221,-2.30512952804565,0.283577799797058,0.0119819873943925,-0.0007346663624048,0.0001296828850172
2451881.5,-0.738778650760651,-2.30607223510742,0.283590078353882,0.011997327208519,-0.0006852073711343,0.0001236839889315
2451882.5,-0.727330267429352,-2.30684494972229,0.283610463142395,0.0120118660852313,-0.0006346335285343,0.0001177095327875
2451883.5,-0.715681433677673,-2.30746841430664,0.283637344837189,0.0120256943628192,-0.0005830583977513,0.0001117465362767
2451884.5,-0.703855395317078,-2.30796313285828,0.283669501543045,0.0120388753712177,-0.0005306064267642,0.0001057914778357
2451885.5,-0.691932260990143,-2.30839824676514,0.283702313899994,0.0120516940951347,-0.0004776615824084,9.9824508652091e-05
2451886.5,-0.679976165294647,-2.30882048606873,0.283732920885086,0.012064372189343,-0.0004245202580932,9.38346202019602e-05
2451887.5,-0.667989552021027,-2.30922961235046,0.283761024475098,0.0120769115164876,-0.0003711934259627,8.78236533026211e-05
2451888.5,-0.655978798866272,-2.30962944030762,0.283786624670029,0.0120893102139235,-0.0003177174658048,8.17922191345133e-05
2451889.5,-0.643941760063171,-2.31002473831177,0.283809423446655,0.0121015636250377,-0.0002640988095663,7.57426023483276e-05
2451890.5,-0.631885766983032,-2.31041622161865,0.283829867839813,0.0121136754751205,-0.0002103602018905,6.96761853760108e-05
2451891.5,-0.619803369045258,-2.31080341339111,0.283847540616989,0.0121256355196238,-0.0001564776030136,6.35912801953964e-05
2451892.5,-0.607697069644928,-2.31118679046631,0.283862471580505,0.0121374493464828,-0.0001024594603222,5.74883561057504e-05
2451893.5,-0.59556370973587,-2.31156444549561,0.283874988555908,0.0121491234749556,-4.83051298942883e-05,5.1369694119785e-05
2451894.5,-0.583391785621643,-2.31193375587463,0.283885151147842,0.0121606597676873,5.99576378590427e-06,4.52323947683908e-05
2451895.5,-0.571181178092957,-2.31229567527771,0.283893138170242,0.0121720712631941,6.04425767960493e-05,3.90767636417877e-05
2451896.5,-0.558933794498444,-2.31264925003052,0.283898711204529,0.0121833384037018,0.0001150340103777,3.29055510519538e-05
2451897.5,-0.546649694442749,-2.31299543380737,0.283901661634445,0.0121944723650813,0.0001697856350801,2.67150899162516e-05
2451898.5,-0.534329473972321,-2.31333446502686,0.283902227878571,0.0122054759413004,0.0002246864023618,2.05059932341101e-05
2451899.5,-0.521973371505737,-2.31366896629333,0.283900231122971,0.0122163435444236,0.000279726635199,1.42803992275731e-05
2451900.5,-0.50906777381897,-2.31439399719238,0.283882200717926,0.0122266821563244,0.0003330086765345,8.30716362543171e-06
2451901.5,-0.495212405920029,-2.31581664085388,0.283837884664536,0.0122361769899726,0.0003830591449514,2.79725122709351e-06
2451902.5,-0.481316179037094,-2.31723761558533,0.283790558576584,0.0122455637902021,0.0004332613898441,-2.72946499535465e-06
2451903.5,-0.467377245426178,-2.31865763664246,0.283740073442459,0.0122548444196582,0.0004836166626773,-8.27329040475888e-06
2451904.5,-0.453398078680038,-2.32007265090942,0.283686608076096,0.012264009565115,0.000534115883056,-1.38317800519872e-05
2451905.5,-0.439383417367935,-2.32148265838623,0.28363025188446,0.0122730433940887,0.0005847318680025,-1.94002004718641e-05
2451906.5,-0.425334483385086,-2.32288575172424,0.283571004867554,0.0122819440439343,0.0006354768993332,-2.49771746894112e-05
2451907.5,-0.411249130964279,-2.3242826461792,0.283508867025375,0.0122907115146518,0.0006863452144898,-3.05642315652221e-05
2451908.5,-0.397126704454422,-2.3256733417511,0.283443659543991,0.012299345806241,0.0007373353582806,-3.61621350748464e-05
2451909.5,-0.382963418960571,-2.32705616950989,0.28337574005127,0.0123078702017665,0.0007884746883064,-4.17707306041848e-05
2451910.5,-0.368747025728226,-2.32842612266541,0.283304750919342,0.012316313572228,0.0008398144273087,-4.7397810703842e-05
2451911.5,-0.354505836963654,-2.32981538772583,0.283229053020477,0.0123245771974325,0.0008912676712498,-5.30575816810597e-05
2451912.5,-0.340362995862961,-2.33135390281677,0.283141106367111,0.0123322699218988,0.000942473183386,-5.8804882428376e-05
2451913.5,-0.326171725988388,-2.33288478851318,0.283049881458282,0.0123398657888174,0.0009938674047589,-6.45725012873299e-05
2451914.5,-0.311935245990753,-2.33440971374512,0.282955348491669,0.0123473759740591,0.0010454347357153,-7.03592158970423e-05
2451915.5,-0.297651320695877,-2.33592772483826,0.282857626676559,0.0123548014089465,0.0010971811134368,-7.61677729315124e-05
2451916.5,-0.283320277929306,-2.33744144439697,0.282756119966507,0.0123621290549636,0.0011491233017295,-8.20053610368632e-05
2451917.5,-0.268938928842545,-2.33895492553711,0.282650500535965,0.0123692434281111,0.0012012847000733,-8.78744103829376e-05
2451918.5,-0.254506409168243,-2.34047102928162,0.282540708780289,0.012376144528389,0.0012536647263914,-9.37744698603638e-05
2451919.5,-0.240335583686829,-2.34134984016418,0.282380133867264,0.0123863024637103,0.0013063170481473,-0.0001002411227091
2451920.5,-0.227018415927887,-2.3404016494751,0.282080709934235,0.0124062327668071,0.0013592859031632,-0.0001082761664292
2451921.5,-0.21364626288414,-2.33943915367126,0.281776279211044,0.0124260280281305,0.0014125270536169,-0.0001163590204669
2451922.5,-0.200218796730042,-2.33846354484558,0.281466007232666,0.0124456835910678,0.0014660387532785,-0.0001244912127731
2451923.5,-0.186736688017845,-2.33747553825378,0.281150341033936,0.0124651901423931,0.001519825309515,-0.0001326729106949
2451924.5,-0.173191413283348,-2.33647084236145,0.280828416347504,0.0124845607206225,0.0015739122172817,-0.0001409069955116
2451925.5,-0.15958109498024,-2.33544707298279,0.280499964952469,0.0125038214027882,0.0016283051809296,-0.0001491972943767
2451926.5,-0.145904496312141,-2.33440470695496,0.280165016651154,0.0125229544937611,0.0016830185195431,-0.0001575432106619
2451927.5,-0.132159397006035,-2.33334302902222,0.279823273420334,0.0125419618561864,0.0017380522331222,-0.0001659465488046
2451928.5,-0.11834454536438,-2.33226037025452,0.27947461605072,0.0125608490779996,0.0017934193601831,-0.0001744074834277
2451929.5,-0.104468122124672,-2.33116006851196,0.279119491577148,0.0125795919448137,0.0018490795046091,-0.0001829225075198
2451930.5,-0.0905411094427109,-2.33004236221313,0.278757721185684,0.0125981913879514,0.0019049991387873,-0.000191486251424
2451931.5,-0.0765610039234161,-2.32890796661377,0.278389543294907,0.0126166418194771,0.0019611741881817,-0.0002000999520532
2451932.5,-0.0636296570301056,-2.32686519622803,0.278095901012421,0.0126307355239987,0.0020198039710521,-0.0002081178827211
2451933.5,-0.052280243486166,-2.32349061965942,0.277915745973587,0.0126384682953358,0.002081899670884,-0.0002152265806216
2451934.5,-0.0409031808376312,-2.32009124755859,0.277729511260986,0.0126459961757064,0.0021441916469484,-0.0002223667543148
2451935.5,-0.0294994134455919,-2.31666827201843,0.277537256479263,0.0126533024013042,0.0022066910751164,-0.0002295393060194
2451936.5,-0.0180698838084936,-2.31322026252747,0.277338713407516,0.0126603990793228,0.0022694040089845,-0.000236743944697
2451937.5,-0.0066139614209532,-2.30974817276001,0.277133882045746,0.0126672862097621,0.0023323327768594,-0.0002439800446154
2451938.5,0.0051479800604283,-2.30639100074768,0.276922702789307,0.0126733314245939,0.0023956657387316,-0.0002511524653527
2451939.5,0.0187639445066452,-2.3039243221283,0.2767054438591,0.0126750841736794,0.0024603870697319,-0.0002577165723778
2451940.5,0.0324355214834213,-2.30144286155701,0.276481568813324,0.0126765817403793,0.0025253822095692,-0.0002643098414409
2451941.5,0.0461693033576012,-2.29894542694092,0.276250809431076,0.0126777952536941,0.0025906709488481,-0.0002709335531108
2451942.5,0.0599637292325497,-2.29643130302429,0.276013284921646,0.0126787442713976,0.0026562542188912,-0.0002775873290374
2451943.5,0.0738106220960617,-2.29390287399292,0.275768637657166,0.0126794166862965,0.0027221234049648,-0.0002842714893631
2451944.5,0.0877106115221977,-2.29136323928833,0.2755166888237,0.0126797799021006,0.0027882780414074,-0.0002909867034759
2451945.5,0.101655215024948,-2.28880739212036,0.275255739688873,0.0126798404380679,0.0028547439724206,-0.0002977417607326
2451946.5,0.115628726780415,-2.28623461723328,0.274979561567307,0.0126795209944248,0.0029215819668024,-0.0003045626508537
2451947.5,0.129632398486137,-2.28364276885986,0.274688214063644,0.0126788234338164,0.0029888027347624,-0.0003114516148343
2451948.5,0.143664658069611,-2.28103184700012,0.274381220340729,0.0126777486875653,0.0030564139597117,-0.0003184091474395
2451949.5,0.157728657126427,-2.27840328216553,0.274058640003204,0.0126762837171555,0.0031244195997715,-0.0003254362381994
2451950.5,0.171823129057884,-2.27575397491455,0.273719906806946,0.0126744322478771,0.0031928310636431,-0.0003325363795738
2451951.5,0.185949012637138,-2.27308487892151,0.27336522936821,0.0126721886917949,0.0032616457901895,-0.0003397081745788
2451952.5,0.200109779834747,-2.27039694786072,0.272994190454483,0.0126695483922958,0.0033308861311525,-0.0003469544462859
2451953.5,0.214301958680153,-2.26768732070923,0.272606402635574,0.0126665020361543,0.0034005492925643,-0.0003542764752637
2451954.5,0.228529661893845,-2.26495742797852,0.27220231294632,0.0126630607992411,0.0034706403966993,-0.0003616738831624
2451955.5,0.242794424295425,-2.26220631599426,0.271780848503113,0.0126591958105564,0.0035411815624684,-0.0003691495221573
2451956.5,0.257095634937286,-2.2594313621521,0.27134296298027,0.0126549415290356,0.0036121665034443,-0.000376702460926
2451957.5,0.271433591842651,-2.25663352012634,0.270887464284897,0.012650266289711,0.0036836077924817,-0.0003843352606054
2451958.5,0.28581115603447,-2.25381231307983,0.270414680242538,0.0126451728865504,0.0037555187009275,-0.0003920494345948
2451959.5,0.300202220678329,-2.25096392631531,0.269924938678741,0.0126397050917149,0.0038278214633464,-0.0003998364845756
2451960.5,0.314557462930679,-2.24808883666992,0.269419401884079,0.0126338610425591,0.0039004378486424,-0.0004076855257153
2451961.5,0.328948855400085,-2.24524092674255,0.268832296133041,0.0126294968649745,0.0039738221094012,-0.0004156453360337
2451962.5,0.343445479869843,-2.24246907234192,0.268103212118149,0.0126283252611756,0.0040484089404344,-0.0004237646935507
2451963.5,0.35791289806366,-2.23967170715332,0.267357677221298,0.0126267746090889,0.0041233575902879,-0.0004319539584685
2451964.5,0.372352331876755,-2.23684859275818,0.266595304012299,0.0126248216256499,0.0041986680589616,-0.0004402139456942
2451965.5,0.386757224798203,-2.23399305343628,0.26581609249115,0.0126224914565682,0.0042743454687297,-0.0004485482349991
2451966.5,0.40112629532814,-2.23110461235046,0.265020072460175,0.0126197719946504,0.0043504019267857,-0.0004569561569951
2451967.5,0.415462702512741,-2.22818350791931,0.264207035303116,0.0126166651025414,0.0044268304482102,-0.000465440476546
2451968.5,0.428390592336655,-2.22417616844177,0.263533622026443,0.0126158995553851,0.0045035649091005,-0.0004745254409499
2451969.5,0.44041582942009,-2.2196569442749,0.262912780046463,0.0126164956018329,0.0045813294127583,-0.0004840327019337
2451970.5,0.452399283647537,-2.21508717536926,0.262274861335754,0.0126166604459286,0.0046596243046224,-0.0004936267505399
2451971.5,0.464337170124054,-2.21046161651611,0.261619478464127,0.0126163931563497,0.0047384654171764,-0.0005033102352172
2451972.5,0.4762282371521,-2.20578026771545,0.260946273803711,0.0126157002523541,0.0048178527504205,-0.0005130845820531
2451973.5,0.488046109676361,-2.20103979110718,0.260252565145493,0.0126146757975221,0.0048977066762745,-0.0005229547386989
2451974.5,0.499779760837555,-2.19624376296997,0.259537547826767,0.0126133160665631,0.0049779950641095,-0.0005329200648702
2451975.5,0.512191474437714,-2.19155263900757,0.258885353803635,0.0126043492928147,0.0050519462674856,-0.000542392663192
2451976.5,0.526171267032623,-2.18715453147888,0.258394002914429,0.0125792678445578,0.0051116687245667,-0.000550685042981
2451977.5,0.540067791938782,-2.18270492553711,0.257882386445999,0.0125537468120456,0.0051717273890972,-0.0005590600194409
2451978.5,0.553889214992523,-2.17819309234619,0.257350236177444,0.0125278001651168,0.0052321646362543,-0.0005675196880474
2451979.5,0.567639648914337,-2.17361617088318,0.256797462701797,0.0125014185905457,0.0052930102683603,-0.0005760644562542
2451980.5,0.581322848796844,-2.16897058486938,0.256223917007446,0.0124746011570096,0.0053542568348348,-0.000584696419537
2451981.5,0.594926238059998,-2.16425204277039,0.255629539489746,0.0124473618343472,0.0054158926941454,-0.0005934052751399
2451982.5,0.608445763587952,-2.15944766998291,0.255018621683121,0.0124198542907834,0.005477852653712,-0.0006021608714945
2451983.5,0.621898651123047,-2.15455842018127,0.254395484924316,0.0123921604827046,0.0055401236750185,-0.0006109438254497
2451984.5,0.635292828083038,-2.14959144592285,0.253760367631912,0.012364225462079,0.0056027052924037,-0.0006197597249411
2451985.5,0.648601472377777,-2.14454913139343,0.253113090991974,0.0123360799625516,0.0056654885411262,-0.000628576206509
2451986.5,0.661782324314117,-2.13941359519958,0.252454489469528,0.0123078627511859,0.0057284021750092,-0.0006373745272867
2451987.5,0.674868226051331,-2.13419532775879,0.25178387761116,0.012279468588531,0.0057915500365197,-0.0006461844313889
2451988.5,0.687863051891327,-2.12888169288635,0.251101583242416,0.0122509216889739,0.0058549628593027,-0.0006550106918439
2451989.5,0.700766444206238,-2.12346911430359,0.250408053398132,0.0122222267091274,0.0059186345897615,-0.0006638468476012
2451990.5,0.71357274055481,-2.11794638633728,0.249703839421272,0.0121933948248625,0.0059825754724443,-0.0006726870196871
2451991.5,0.726307094097137,-2.11233067512512,0.248987972736359,0.0121643235906959,0.0060468581505119,-0.0006815518718212
2451992.5,0.738974511623383,-2.10662746429443,0.24825955927372,0.012134961783886,0.0061115059070289,-0.0006904493784531
2451993.5,0.751572847366333,-2.100834608078,0.24751877784729,0.0121052972972393,0.0061765266582369,-0.0006993794231675
2451994.5,0.764088809490204,-2.09495258331299,0.246765658259392,0.0120753375813365,0.0062418887391686,-0.0007083406671881
2451995.5,0.776517152786255,-2.08899164199829,0.246000275015831,0.0120450863614678,0.0063075348734855,-0.0007173251360654
2451996.5,0.788854718208313,-2.0829496383667,0.245222240686417,0.0120145604014397,0.0063734576106071,-0.0007263353909365
2451997.5,0.801101446151733,-2.07682275772095,0.244432017207146,0.01198376622051,0.0064396588131785,-0.0007353712571784
2451998.5,0.813261449337006,-2.07060933113098,0.243629395961761,0.0119526907801628,0.0065061571076512,-0.0007444355287589
2451999.5,0.825328767299652,-2.06430745124817,0.24281433224678,0.0119213862344623,0.0065729096531868,-0.0007535287877544
2452000.5,0.837322294712067,-2.05792236328125,0.241986185312271,0.0118899056687951,0.0066397776827216,-0.0007626489386893
2452001.5,0.849261105060577,-2.05144286155701,0.241147726774216,0.0118582295253873,0.0067067663185298,-0.0007717863772995
2452002.5,0.861157834529877,-2.04487180709839,0.240300953388214,0.0118263112381101,0.0067739132791757,-0.0007809318485669
2452003.5,0.872996151447296,-2.03819632530212,0.239446744322777,0.0117942178621888,0.0068411622196435,-0.000790063466411
2452004.5,0.884772539138794,-2.03142023086548,0.238585963845253,0.0117619363591075,0.0069084935821592,-0.0007991808233782
2452005.5,0.896498620510101,-2.02454376220703,0.237717911601067,0.011729440651834,0.0069759436883032,-0.0008082981803454
2452006.5,0.908172607421875,-2.01755976676941,0.236843228340149,0.011696744710207,0.0070435171946883,-0.0008174133836291
2452007.5,0.919793486595154,-2.0104660987854,0.235961556434631,0.0116638615727425,0.0071112010627985,-0.0008265261421911
2452008.5,0.931358754634857,-2.00326108932495,0.235073000192642,0.011630792170763,0.0071789952926337,-0.0008356365724466
2452009.5,0.94326114654541,-1.99583160877228,0.23409503698349,0.0115957660600543,0.0072493809275329,-0.0008445545681752
2452010.5,0.955397248268127,-1.98821938037872,0.233052253723145,0.0115592498332262,0.0073216599412262,-0.0008533537038601
2452011.5,0.967470228672028,-1.98049652576447,0.232005223631859,0.0115225799381733,0.0073939966969192,-0.0008621672168374
2452012.5,0.979473829269409,-1.97266960144043,0.230954840779305,0.0114857759326696,0.0074663613922894,-0.0008709910907782
2452013.5,0.991404473781586,-1.96475887298584,0.229903772473335,0.0114489374682307,0.0075386823154985,-0.0008798050694167
