time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452219.5,-0.154053536569885,-0.421719510778374,0.0332136614351137,0.0014629862101955,0.0004792743367448,-7.56138504804825e-07
2452220.5,-0.150326410642352,-0.422644329994098,0.0332536746943096,0.0014613597784698,0.0004896790031796,-2.34703457591893e-06
2452221.5,-0.146542859062887,-0.423578119628825,0.0332919913107084,0.001459771541527,0.0004998209185226,-3.92759717370342e-06
2452222.5,-0.142705767688255,-0.424512914513513,0.033331546253736,0.0014582879844543,0.0005095141245963,-5.50168449831305e-06
2452223.5,-0.138812296967365,-0.425449150619949,0.0333730091489328,0.001456952490005,0.0005187533672147,-7.07234311015e-06
2452224.5,-0.134865802922436,-0.426383863314114,0.0334158497077716,0.0014557317873618,0.0005275408693016,-8.63645270345937e-06
2452225.5,-0.130862962598092,-0.427319926050036,0.033460163116819,0.0014546332986088,0.0005358742228021,-1.01971824256648e-05
2452226.5,-0.126801165089858,-0.428257467275763,0.0335059547790309,0.0014536606679253,0.0005437566323237,-1.17528148877737e-05
2452227.5,-0.122681849456947,-0.429195420129861,0.0335528720900032,0.001452786054609,0.0005511978455449,-1.33040802134516e-05
2452228.5,-0.118506928496378,-0.430128363371879,0.0336005471619453,0.0014520088062897,0.0005581992511352,-1.48483351576306e-05
2452229.5,-0.114278073540131,-0.431054031545162,0.0336487607338346,0.0014513244923685,0.0005647734356089,-1.63863150822766e-05
2452230.5,-0.109996714508126,-0.431971646025284,0.0336972261020723,0.0014507244382931,0.0005709059981781,-1.7917942893202e-05
2452231.5,-0.1056576026596,-0.432882153418031,0.0337464906383401,0.0014502369365421,0.0005766281929962,-1.94448900665471e-05
2452232.5,-0.10128934180462,-0.433767781146569,0.0337977495227988,0.0014498473856946,0.0005819284525979,-2.09400757260607e-05
2452233.5,-0.096906466222735,-0.434605508082396,0.033848785175485,0.0014494684881101,0.0005867048895383,-2.24102979784432e-05
2452234.5,-0.092515878017668,-0.435387806943868,0.033898318393309,0.0014490254659659,0.0005909208263591,-2.38536257990581e-05
2452235.5,-0.0881225692162282,-0.436115908954381,0.0339466192956984,0.0014485016961049,0.0005945768550141,-2.52725538582982e-05
2452236.5,-0.0837439269360238,-0.436787704083419,0.033993361555525,0.0014479298625309,0.0005976558879467,-2.66670174981765e-05
2452237.5,-0.0793875605105083,-0.437403939914433,0.0340397011093352,0.0014473195461563,0.0006001613414345,-2.80352075364778e-05
2452238.5,-0.0750579772620019,-0.437964883770436,0.0340859143216456,0.0014467049551793,0.0006020668432957,-2.93762477172625e-05
2452239.5,-0.0707623046002994,-0.438460189910958,0.0341317779630007,0.0014461067409702,0.0006033926004755,-3.06821619527587e-05
2452240.5,-0.0664971770534077,-0.438888449842963,0.0341772844642565,0.0014455389831182,0.000604119716513,-3.19534738771885e-05
2452241.5,-0.0622635182719034,-0.439244436915155,0.0342212933601394,0.0014449542415433,0.0006042488640163,-3.31890786143679e-05
2452242.5,-0.0580539048965414,-0.439529358305995,0.0342641017382959,0.0014442915197667,0.0006037322972772,-3.43940425075703e-05
2452243.5,-0.0538623417721329,-0.439748590037166,0.0343063266510452,0.0014435647407287,0.0006025865414751,-3.55708718732882e-05
2452244.5,-0.0496984479049611,-0.439897014221729,0.0343471691290364,0.0014427572746941,0.0006007908776978,-3.6717650260785e-05
2452245.5,-0.0455552700063599,-0.439975112309814,0.0343869771800067,0.0014418773531453,0.0005983683671974,-3.78350232777048e-05
2452246.5,-0.0414374159366069,-0.439981693314349,0.0344255545061111,0.0014409140640054,0.000595295512303,-3.89232881136258e-05
2452247.5,-0.0373453191300375,-0.439918900594412,0.0344626447908792,0.0014398722764604,0.000591588868632,-3.9982509863482e-05
2452248.5,-0.0332802454363037,-0.439783390361776,0.0344985948001977,0.0014387642592956,0.0005872361264419,-4.10125214370645e-05
2452249.5,-0.0292444123805253,-0.439568239024285,0.0345321564604339,0.0014375733595662,0.0005822575771537,-4.20131563000645e-05
2452250.5,-0.0252450423297339,-0.439267473134366,0.0345628635931344,0.001436312676182,0.0005766036671119,-4.29845976319379e-05
2452251.5,-0.020277507303333,-0.436660087901822,0.0341706776079029,0.0014322706736672,0.0005789178109434,-4.42073570879004e-05
2452252.5,-0.0158322279031584,-0.432954487841773,0.0335230973825097,0.0014351740452827,0.0005913129920177,-4.61584556812114e-05
2452253.5,-0.0114543657460509,-0.429182763391342,0.0328756127347769,0.0014380638594296,0.0006028646108937,-4.8079748071347e-05
2452254.5,-0.0071431488841049,-0.425347033185622,0.0322280389417956,0.001440927870286,0.0006135650325479,-4.99714184513632e-05
2452255.5,-0.0028997110185555,-0.421449889155712,0.031580175962442,0.0014437519203939,0.0006234280428714,-5.18323704916763e-05
2452256.5,0.0012754118464783,-0.417488793691962,0.0309320319547908,0.0014465390330974,0.0006324637022687,-5.36631376419083e-05
2452257.5,0.005383115820519,-0.413467523736299,0.0302837785727058,0.0014493056875875,0.0006406606498478,-5.54636711611715e-05
2452258.5,0.0032187397902363,-0.414257883239199,0.0301166263388797,0.001451860164473,0.0006506310588625,-5.57928168477832e-05
2452259.5,0.0008210142318145,-0.415835917799312,0.0300506323528508,0.0014514961257779,0.0006573325601198,-5.55014050878893e-05
2452260.5,-0.0016287965711889,-0.417341841652695,0.0299832235123251,0.0014512660193937,0.0006633270303948,-5.5199751869441e-05
2452261.5,-0.0041356318338376,-0.418770834528093,0.0299138694509494,0.001451153538426,0.0006686170685359,-5.48855953399364e-05
2452262.5,-0.006697992104623,-0.420126536485644,0.0298427844449689,0.0014511637498749,0.0006732034066296,-5.45591178797314e-05
2452263.5,-0.0093162839620584,-0.421394106621865,0.029768871053507,0.0014512718722788,0.0006770644202874,-5.42196864022301e-05
2452264.5,-0.0119923432234694,-0.422580396605275,0.0296919105898545,0.0014514591320272,0.0006801775484608,-5.38650373773301e-05
2452265.5,-0.0147103615042059,-0.423720268774364,0.0296131591685813,0.0014517951858098,0.0006825369879759,-5.35001243282829e-05
2452266.5,-0.0174682383059421,-0.424825574567902,0.0295329784216355,0.0014523347442193,0.0006841658001438,-5.31222166046989e-05
2452267.5,-0.0202518318548546,-0.425907804296744,0.0294512378304909,0.0014528446946541,0.0006851922786386,-5.27069294789292e-05
2452268.5,-0.0230533173765244,-0.426969742500942,0.0293674190351342,0.0014532464799651,0.0006856562338399,-5.22480381235297e-05
2452269.5,-0.0236232575667559,-0.427503239220788,0.029306663064753,0.0014497851034774,0.0006950448041231,-5.2929197764049e-05
2452270.5,-0.0224099203382679,-0.427620506163123,0.0292646956469437,0.0014432480511518,0.0007114494560983,-5.45110017212242e-05
2452271.5,-0.0211822923600891,-0.427729629024192,0.0292210743410532,0.0014365499069365,0.0007273085190765,-5.60611382516773e-05
2452272.5,-0.0199191934799858,-0.427840292596826,0.0291781550757985,0.001429780045435,0.0007427111275289,-5.7587930287693e-05
2452273.5,-0.0186129133174491,-0.427946681018529,0.0291365350367697,0.0014229700574034,0.0007576709685026,-5.90957414613132e-05
2452274.5,-0.0172634892594066,-0.42804774336124,0.0290963192663376,0.0014161025977932,0.0007721998556107,-6.05819492542703e-05
2452275.5,-0.0158725076182862,-0.428142902107942,0.0290574782927801,0.0014091886860132,0.0007862928273914,-6.20471894948083e-05
2452276.5,-0.0144369047895969,-0.428233602884928,0.0290201163524887,0.0014022188119937,0.0007999663310715,-6.34946578170505e-05
2452277.5,-0.0129568351051683,-0.428306982801083,0.0289839796530062,0.0013951894793907,0.0008132526341844,-6.49252201699849e-05
2452278.5,-0.011428875943251,-0.42835816259743,0.0289503190195761,0.0013881344054146,0.0008261774724048,-6.63523139323554e-05
2452279.5,-0.0098513921856349,-0.428389292985602,0.0289189990713206,0.0013810407023304,0.0008387479419543,-6.77787812183208e-05
2452280.5,-0.0082270396512724,-0.42839668005778,0.0288899436353674,0.0013738940471439,0.0008509515679064,-6.91987314778025e-05
2452281.5,-0.0065566854605188,-0.428381752554863,0.0288631506495489,0.0013666870640506,0.0008627851748447,-7.06095322300327e-05
2452282.5,-0.0048403617468999,-0.42835261160111,0.0288391093964993,0.0013594905711586,0.0008743023840106,-7.20187939363649e-05
2452283.5,-0.0030741662525009,-0.428313659510106,0.0288187110983148,0.0013523297151249,0.0008855297940051,-7.34259763325244e-05
2452284.5,-0.001263136967617,-0.428263573241235,0.0288015352846973,0.0013451946818865,0.0008964772251125,-7.48304210342148e-05
2452285.5,0.0005946026688805,-0.428203410645986,0.0287878614514454,0.0013380928512196,0.0009071572768893,-7.62305365764649e-05
2452286.5,0.0024977109445332,-0.428132795785447,0.0287774769693463,0.001331025048462,0.0009175676328828,-7.76265923210532e-05
2452287.5,0.0044475883027979,-0.428050872619552,0.0287706158591817,0.0013239855449122,0.0009277171375351,-7.90161781961554e-05
2452288.5,0.0064340721936941,-0.427954278464178,0.0287671988344216,0.001316964386469,0.0009376379032535,-8.03919927357313e-05
2452289.5,0.0084560602465784,-0.427827726472454,0.0287655369021858,0.0013099064156996,0.0009472800708202,-8.1754881525168e-05
2452290.5,0.0105128079579306,-0.42767309271672,0.0287654606091533,0.0013028095265704,0.0009566421943712,-8.31038254109036e-05
2452291.5,0.012604405494598,-0.427494515042886,0.0287677537995652,0.0012956962592547,0.0009657516833706,-8.44385015690073e-05
2452292.5,0.0147328505436226,-0.427296724156202,0.0287724846873639,0.0012885714250808,0.000974615442174,-8.57609132575846e-05
2452293.5,0.0168966838605638,-0.427078606335853,0.0287797509165048,0.0012814472523759,0.0009832338394274,-8.70686376779116e-05
2452294.5,0.0190894395152359,-0.426835826056035,0.0287884427668706,0.0012743582878136,0.000991586737694,-8.83673987930921e-05
2452295.5,0.0213089431830285,-0.426569170653512,0.0287983293191605,0.0012673329913488,0.0009996614325242,-8.96569810533174e-05
2452296.5,0.0235539742518542,-0.426275013602366,0.0288090898817478,0.0012603583463457,0.0010074554457768,-9.09354203435509e-05
2452297.5,0.0258247426268268,-0.425952586299223,0.0288207014232038,0.0012534348081189,0.0010149709370425,-9.2206687402469e-05
2452298.5,0.028085456981404,-0.425572506829992,0.0288309351795353,0.0012465949310082,0.0010221159828564,-9.34656702633457e-05
2452299.5,0.0303224988594477,-0.425116357473744,0.028838098470146,0.0012397762435612,0.0010288442745717,-9.47024816408608e-05
2452300.5,0.0325353627387028,-0.424560949096679,0.028842375804624,0.0012329828337721,0.0010349232186298,-9.58938442170831e-05
2452301.5,0.034721039584148,-0.423913011075957,0.0288432956876016,0.0012262061874542,0.001040445232354,-9.70502388604115e-05
2452302.5,0.0368773546791688,-0.423184991834713,0.0288406991964858,0.0012194442811328,0.0010455036434948,-9.81806307901612e-05
2452303.5,0.0390023715509393,-0.422381349794716,0.0288348442918375,0.0012127127586571,0.0010501135276992,-9.92838548403484e-05
2452304.5,0.0410929614314883,-0.421515957953685,0.0288271061742036,0.0012060686806152,0.001054302046749,-0.0001003567645222
2452305.5,0.0431488563467515,-0.42059732195445,0.0288166990309251,0.0011994708265769,0.0010581103111967,-0.0001014033124028
2452306.5,0.0451771790433773,-0.419662435544243,0.0288061596657456,0.0011927326638758,0.0010615728912788,-0.0001024257025179
2452307.5,0.0471768265461454,-0.418717414369561,0.0287955360482597,0.0011858282875952,0.001064702915771,-0.0001034249724235
2452308.5,0.0491406159000258,-0.417740237810849,0.028783519804504,0.0011788356103703,0.0010674827587728,-0.0001043990141086
2452309.5,0.0510596948892021,-0.416702445094242,0.028767356812357,0.0011718488185112,0.0010698919793841,-0.0001053476962414
2452310.5,0.0529415426155375,-0.415603944425142,0.0287469152209382,0.0011648661480565,0.0010719762395604,-0.0001062788013256
2452311.5,0.0547923264998811,-0.414450124825688,0.0287223161683994,0.0011578550777598,0.0010737429959555,-0.0001071927752668
2452312.5,0.0566071270968804,-0.413245776482087,0.02869396358669,0.00115083987381,0.0010752248298149,-0.0001080877332098
2452313.5,0.0583871042096344,-0.41198853425483,0.028661814047124,0.0011438117175952,0.0010764002845047,-0.0001089637668835
2452314.5,0.0601348477047454,-0.410690812209165,0.0286261218209254,0.0011368111281416,0.0010772804784522,-0.0001098156104177
2452315.5,0.0618562848386905,-0.409374081590471,0.0285877816084388,0.0011298827933594,0.0010778802340805,-0.0001106355507093
2452316.5,0.0635541237250226,-0.408040499034656,0.0285468086232062,0.0011230127061616,0.0010781975886465,-0.0001114212272341
2452317.5,0.0652271380571585,-0.406691622448025,0.0285034412804267,0.0011162212971147,0.0010782501157534,-0.0001121756320346
2452318.5,0.0668746970402929,-0.405329483912338,0.0284578878797618,0.0011095219909796,0.0010780376723825,-0.0001128979128976
2452319.5,0.068495215649949,-0.40395229817191,0.0284098646718919,0.001102909099915,0.0010775498494113,-0.0001135884956199
2452320.5,0.0700874659138735,-0.402561019166133,0.0283593856226228,0.0010963946111166,0.0010768022931344,-0.0001142466392772
2452321.5,0.0716540339615381,-0.401168757584975,0.0283080588164812,0.0010900398521824,0.0010758180787587,-0.0001148736958474
2452322.5,0.0731973860980915,-0.399776104567752,0.028255778401506,0.0010837822655122,0.0010745904574513,-0.0001154636805627
2452323.5,0.0747178422273387,-0.398377688235785,0.0282021253009832,0.0010775862829614,0.0010731163839082,-0.0001160200357118
2452324.5,0.076216198437411,-0.396974571480295,0.0281473357915111,0.0010714568304148,0.0010713983789631,-0.0001165441055188
2452325.5,0.0776883625644289,-0.395573775147061,0.0280906027732128,0.0010653839144878,0.0010694827137806,-0.0001170387450158
2452326.5,0.0791263078489102,-0.394168489316195,0.0280311039524527,0.0010593696312734,0.0010673737281544,-0.0001175084364553
2452327.5,0.0805293978007549,-0.392746894811434,0.0279678826351404,0.0010534300293779,0.0010650645641321,-0.000117965924983
2452328.5,0.0818992601826625,-0.391311951964094,0.0279013825489297,0.001047586728405,0.0010625455479045,-0.0001184149891688
2452329.5,0.0832360915054104,-0.389863042404362,0.0278315553983422,0.0010418324604053,0.0010598265415407,-0.000118854981205
2452330.5,0.0845397298951023,-0.388402167966261,0.0277586804312292,0.0010361748424188,0.0010569136599196,-0.0001192868805032
2452331.5,0.0858120392629664,-0.386929420756538,0.0276828578018838,0.0010306019179179,0.0010538055454446,-0.0001197113146357
2452332.5,0.0870545251039712,-0.385435830619188,0.0276028611842234,0.0010250234838599,0.0010504812608568,-0.0001201236698934
2452333.5,0.088268215272294,-0.383928399108136,0.0275199524716451,0.0010194610808633,0.0010469999407657,-0.0001205267805588
2452334.5,0.089455209687225,-0.382411026022776,0.0274347674369237,0.0010139231963504,0.001043368543861,-0.0001209209171908
2452335.5,0.0906152232492685,-0.380884032592658,0.0273471518220231,0.001008422960039,0.0010396023889043,-0.000121306697012
2452336.5,0.0917476123839371,-0.379349406708043,0.0272571150149939,0.001002961380497,0.0010357083909505,-0.0001216831048522
2452337.5,0.0928449377263243,-0.377810564523112,0.0271635932561688,0.0009975534225286,0.0010317232456055,-0.0001220564571324
2452338.5,0.0938997590371957,-0.376261383223085,0.0270644794430584,0.0009921386005603,0.0010276882833546,-0.000122438772056
2452339.5,0.0948871114243408,-0.374687393138824,0.0269560866911124,0.0009866610727284,0.001023690447796,-0.0001228492830134
2452340.5,0.0958299512298104,-0.373102017392528,0.0268418357132554,0.0009811804686093,0.0010196527481068,-0.0001232718305802
2452341.5,0.0967340677454309,-0.371509855458182,0.0267230012013411,0.0009756856250444,0.0010155689523806,-0.0001237011376143
2452342.5,0.0976035804083915,-0.369915504670548,0.0265999933285594,0.0009701243887965,0.0010114616781641,-0.0001241347183982
2452343.5,0.0984464224168518,-0.368332620152695,0.0264744588157055,0.0009644585649137,0.0010073563154811,-0.0001245740427996
2452344.5,0.0992619429524333,-0.366762695583921,0.0263463305037954,0.0009586797495391,0.0010032363234076,-0.0001250205781582
2452345.5,0.10004913261013,-0.365203169452841,0.0262153323738698,0.0009527795279117,0.0009991056287472,-0.0001254757892943
2452346.5,0.10082283585095,-0.363691770934434,0.0260842727061328,0.000946607913653,0.0009950603379339,-0.0001259482980602
2452347.5,0.101582875785489,-0.362213298246894,0.0259517276123126,0.000940244015467,0.0009911266869727,-0.0001264308913224
2452348.5,0.102318584116818,-0.360746587132903,0.0258157961307783,0.0009337734513543,0.0009872982944128,-0.000126920427992
2452349.5,0.103035504011536,-0.359293359528841,0.0256770506589438,0.0009272166370817,0.0009835762082909,-0.0001274180718655
2452350.5,0.103741561812681,-0.357857481169453,0.0255366296071106,0.0009205669707093,0.0009799260653684,-0.0001279154964193
2452351.5,0.104442417868231,-0.356439716400093,0.0253950155057164,0.0009138271544707,0.0009763321079175,-0.0001284092621126
