time,x,y,z,vx,vy,vz
2454868.5,0.33158198,-2.9381146,0.12898882,0.009779382,0.002534779,-0.000375835
2454869.5,0.34123227,-2.9356403,0.12861672,0.00977527,0.0025685085,-0.00037729417
2454870.5,0.35087773,-2.9331326,0.12824313,0.009771037,0.0026022564,-0.0003787512
2454871.5,0.3605183,-2.930591,0.12786809,0.00976668,0.0026360212,-0.0003802057
2454872.5,0.370155,-2.9280157,0.12749161,0.009762204,0.002669803,-0.00038165794
2454873.5,0.3797862,-2.9254065,0.12711361,0.009757601,0.0027036017,-0.00038310772
2454874.5,0.3894125,-2.9227633,0.12673417,0.009752873,0.002737415,-0.00038455502
2454875.5,0.39903325,-2.920086,0.12635323,0.009748025,0.002771244,-0.000386
2454876.5,0.40864944,-2.9173744,0.12597081,0.00974305,0.0028050896,-0.0003874425
2454877.5,0.41825974,-2.91463,0.12558702,0.009737949,0.0028389487,-0.00038888238
2454878.5,0.42786413,-2.9118514,0.12520173,0.009732727,0.0028728223,-0.00039031976
2454879.5,0.4374633,-2.909038,0.124814965,0.0097273765,0.0029067083,-0.0003917546
2454880.5,0.44705656,-2.906191,0.12442674,0.009721905,0.0029406096,-0.00039318705
2454881.5,0.45664355,-2.9033105,0.124037094,0.009716305,0.0029745232,-0.00039461668
2454882.5,0.46622497,-2.9003952,0.123645976,0.009710579,0.0030084525,-0.00039604382
2454883.5,0.47580013,-2.8974466,0.12325349,0.009704729,0.0030423915,-0.00039746825
2454884.5,0.48536903,-2.8944635,0.1228595,0.009698752,0.0030763461,-0.00039889012
2454885.5,0.49493167,-2.8914464,0.12246406,0.009692648,0.0031103105,-0.00040030925
2454886.5,0.50448734,-2.8883953,0.12206719,0.009686418,0.0031442856,-0.00040172573
2454887.5,0.51403606,-2.8853106,0.12166893,0.009680062,0.003178273,-0.0004031394
2454888.5,0.5235788,-2.8821914,0.12126923,0.00967358,0.0032122724,-0.00040455034
2454889.5,0.533114,-2.879038,0.12086809,0.009666967,0.0032462792,-0.00040595853
2454890.5,0.54264253,-2.8758512,0.120465554,0.00966023,0.0032802979,-0.00040736402
2454891.5,0.5521634,-2.8726301,0.1200616,0.009653362,0.0033143263,-0.0004087664
2454892.5,0.561677,-2.8693745,0.11965619,0.009646368,0.003348362,-0.00041016616
2454893.5,0.5711836,-2.866085,0.11924939,0.0096392445,0.0033824074,-0.0004115629
2454894.5,0.5806822,-2.8627617,0.11884121,0.009631995,0.0034164623,-0.0004129569
2454895.5,0.5901732,-2.859404,0.11843157,0.009624613,0.003450527,-0.00041434792
2454896.5,0.5996558,-2.856012,0.11802058,0.009617108,0.0034845942,-0.00041573597
2454897.5,0.60913146,-2.852587,0.11760818,0.00960947,0.003518671,-0.00041712102
2454898.5,0.61859876,-2.849126,0.11719437,0.009601704,0.003552754,-0.0004185031
2454899.5,0.62805766,-2.8456328,0.116779156,0.009593808,0.0035868464,-0.00041988227
2454900.5,0.6375083,-2.8421047,0.11636257,0.009585782,0.0036209426,-0.00042125824
2454901.5,0.64695054,-2.8385427,0.11594459,0.009577627,0.0036550437,-0.00042263116
2454902.5,0.6563844,-2.8349464,0.11552524,0.009569344,0.0036891506,-0.0004240011
2454903.5,0.6658093,-2.8313158,0.11510452,0.009560929,0.0037232614,-0.00042536782
2454904.5,0.6752251,-2.827651,0.11468242,0.009552383,0.003757378,-0.00042673142
2454905.5,0.68463254,-2.8239522,0.11425894,0.009543707,0.003791496,-0.0004280919
2454906.5,0.69402957,-2.8202193,0.11383409,0.0095349,0.0038256198,-0.00042944908
2454907.5,0.7034189,-2.816453,0.11340785,0.009525963,0.0038597463,-0.00043080313
2454908.5,0.7127982,-2.8126514,0.11298033,0.009516893,0.0038938762,-0.00043215396
2454909.5,0.72216845,-2.8088162,0.11255135,0.009507692,0.003928009,-0.00043350144
2454910.5,0.7315286,-2.8049471,0.11212109,0.009498361,0.003962141,-0.0004348457
2454911.5,0.740879,-2.8010435,0.11168945,0.009488899,0.0039962735,-0.0004361865
2454912.5,0.75021964,-2.7971056,0.11125646,0.009479303,0.004030411,-0.00043752402
2454913.5,0.7595502,-2.793134,0.11082216,0.009469576,0.004064547,-0.00043885823
2454914.5,0.76887065,-2.7891288,0.1103865,0.009459717,0.004098681,-0.00044018897
2454915.5,0.7781807,-2.785089,0.10994949,0.009449724,0.004132818,-0.0004415163
2454916.5,0.78748065,-2.7810144,0.10951119,0.0094396025,0.004166955,-0.00044284013
2454917.5,0.7967698,-2.7769065,0.10907152,0.009429343,0.0042010862,-0.0004441606
2454918.5,0.8060485,-2.7727644,0.108630545,0.009418953,0.004235218,-0.0004454775
2454919.5,0.81531614,-2.7685883,0.10818824,0.009408431,0.0042693466,-0.00044679092
2454920.5,0.8245733,-2.7643776,0.10774465,0.009397775,0.0043034726,-0.00044810076
2454921.5,0.83381927,-2.7601333,0.10729971,0.009386987,0.004337598,-0.00044940697
2454922.5,0.8430538,-2.7558548,0.10685348,0.009376063,0.0043717185,-0.00045070957
2454923.5,0.8522772,-2.7515428,0.10640597,0.009365007,0.004405834,-0.00045200856
2454924.5,0.8614891,-2.7471957,0.10595714,0.009353819,0.0044399467,-0.00045330392
2454925.5,0.87068987,-2.7428155,0.105507,0.009342496,0.0044740527,-0.00045459566
2454926.5,0.87987816,-2.7384012,0.1050556,0.009331036,0.0045081535,-0.0004558835
2454927.5,0.8890556,-2.733952,0.10460288,0.009319444,0.004542249,-0.00045716768
2454928.5,0.8982199,-2.7294698,0.104148924,0.009307719,0.0045763375,-0.00045844814
2454929.5,0.90737265,-2.724953,0.103693634,0.0092958575,0.004610418,-0.00045972478
2454930.5,0.91651356,-2.7204022,0.103237115,0.009283862,0.0046444936,-0.00046099754
2454931.5,0.925642,-2.7158177,0.102779284,0.0092717325,0.0046785595,-0.00046226647
2454932.5,0.9347579,-2.711199,0.1023202,0.009259467,0.0047126194,-0.0004635315
2454933.5,0.94386053,-2.7065468,0.10185988,0.009247066,0.004746667,-0.00046479277
2454934.5,0.9529514,-2.7018604,0.101398274,0.009234532,0.004780708,-0.00046605
2454935.5,0.962029,-2.6971405,0.10093543,0.009221864,0.0048147375,-0.00046730324
2454936.5,0.97109336,-2.6923864,0.10047137,0.009209058,0.0048487573,-0.00046855258
2454937.5,0.98014456,-2.6875982,0.10000604,0.009196117,0.0048827664,-0.00046979784
2454938.5,0.9891825,-2.6827757,0.099539414,0.009183039,0.0049167657,-0.0004710391
2454939.5,0.9982072,-2.67792,0.09907164,0.009169826,0.0049507506,-0.00047227624
2454940.5,1.0072194,-2.6730306,0.09860258,0.0091564795,0.004984727,-0.0004735093
2454941.5,1.0162166,-2.6681073,0.09813231,0.009142996,0.005018688,-0.00047473825
2454942.5,1.0252007,-2.6631498,0.097660825,0.009129377,0.0050526354,-0.0004759631
2454943.5,1.0341704,-2.658159,0.09718812,0.009115621,0.0050865696,-0.0004771836
2454944.5,1.0431262,-2.653134,0.09671418,0.00910173,0.0051204893,-0.00047840006
2454945.5,1.0520682,-2.6480758,0.09623909,0.0090877,0.005154394,-0.00047961218
2454946.5,1.0609955,-2.6429832,0.095762774,0.009073538,0.005188282,-0.0004808201
2454947.5,1.0699075,-2.6378577,0.095285244,0.009059236,0.0052221585,-0.00048202372
2454948.5,1.0788063,-2.6326978,0.09480652,0.0090448,0.005256015,-0.000483223
2454949.5,1.0876898,-2.6275046,0.09432664,0.009030223,0.005289855,-0.00048441783
2454950.5,1.0965586,-2.622278,0.09384555,0.009015514,0.005323678,-0.0004856084
2454951.5,1.1054128,-2.6170173,0.09336329,0.009000668,0.005357484,-0.00048679454
2454952.5,1.1142507,-2.6117232,0.09287983,0.008985682,0.0053912704,-0.0004879762
2454953.5,1.1230747,-2.6063955,0.09239523,0.008970561,0.0054250364,-0.0004891534
2454954.5,1.1318823,-2.601034,0.091909476,0.008955305,0.005458785,-0.00049032614
2454955.5,1.1406753,-2.595639,0.091422535,0.00893991,0.0054925117,-0.00049149443
2454956.5,1.1494523,-2.5902107,0.09093443,0.008924378,0.005526218,-0.00049265794
2454957.5,1.1582129,-2.5847492,0.0904452,0.008908707,0.005559903,-0.000493817
2454958.5,1.1669586,-2.5792542,0.08995484,0.0088929,0.0055935667,-0.00049497146
2454959.5,1.1756879,-2.5737257,0.08946329,0.008876958,0.005627208,-0.00049612124
2454960.5,1.1844002,-2.5681639,0.08897067,0.008860875,0.0056608254,-0.00049726624
2454961.5,1.1930972,-2.5625682,0.08847689,0.008844659,0.005694421,-0.00049840665
2454962.5,1.2017775,-2.5569396,0.087982,0.008828304,0.0057279896,-0.00049954234
2454963.5,1.2104414,-2.5512779,0.08748597,0.008811807,0.005761536,-0.00050067325
2454964.5,1.2190883,-2.5455828,0.08698885,0.008795177,0.0057950565,-0.00050179934
2454965.5,1.2277181,-2.5398548,0.086490616,0.008778408,0.0058285524,-0.0005029206
2454966.5,1.2363316,-2.5340924,0.08599128,0.008761501,0.00586202,-0.00050403696
2454967.5,1.2449276,-2.528298,0.08549087,0.008744458,0.005895461,-0.00050514855
2454968.5,1.2535063,-2.5224698,0.0849893,0.008727276,0.0059288773,-0.00050625514
2454969.5,1.2620676,-2.5166087,0.084486686,0.008709957,0.005962261,-0.00050735683
2454970.5,1.2706118,-2.510715,0.08398299,0.008692499,0.0059956172,-0.00050845346
2454971.5,1.279138,-2.5047877,0.08347824,0.008674904,0.0060289456,-0.0005095452
2454972.5,1.2876463,-2.4988277,0.08297241,0.008657171,0.006062245,-0.0005106319
2454973.5,1.2961373,-2.4928346,0.08246549,0.008639298,0.0060955114,-0.0005117135
2454974.5,1.3046099,-2.4868085,0.08195753,0.008621294,0.006128748,-0.00051279005
2454975.5,1.3130643,-2.4807494,0.08144852,0.008603146,0.006161954,-0.0005138614
2454976.5,1.3215007,-2.474658,0.08093846,0.008584863,0.006195126,-0.0005149276
2454977.5,1.3299183,-2.4685338,0.08042735,0.00856644,0.006228266,-0.0005159886
2454978.5,1.338317,-2.4623759,0.07991521,0.008547881,0.0062613706,-0.00051704445
2454979.5,1.3466978,-2.4561858,0.07940203,0.008529184,0.0062944437,-0.000518095
2454980.5,1.3550594,-2.4499629,0.07888782,0.008510347,0.0063274805,-0.0005191403
2454981.5,1.3634021,-2.443708,0.07837261,0.008491375,0.0063604834,-0.0005201802
2454982.5,1.3717258,-2.4374194,0.077856354,0.008472262,0.0063934466,-0.00052121485
2454983.5,1.3800299,-2.4310994,0.077339135,0.008453014,0.006426376,-0.00052224414
2454984.5,1.388315,-2.4247463,0.076820895,0.008433627,0.0064592697,-0.000523268
2454985.5,1.3965805,-2.418361,0.07630167,0.008414101,0.006492123,-0.00052428636
2454986.5,1.4048258,-2.4119427,0.07578142,0.00839444,0.0065249396,-0.0005252992
2454987.5,1.4130524,-2.405493,0.07526023,0.008374638,0.006557718,-0.00052630674
2454988.5,1.4212584,-2.39901,0.074738026,0.008354702,0.006590455,-0.00052730873
2454989.5,1.4294447,-2.3924952,0.07421485,0.008334624,0.006623153,-0.000528305
2454990.5,1.4376106,-2.3859477,0.07369069,0.008314412,0.0066558067,-0.0005292958
2454991.5,1.4457558,-2.3793683,0.07316559,0.008294059,0.006688421,-0.00053028093
2454992.5,1.4538811,-2.3727572,0.072639555,0.008273572,0.006720995,-0.0005312604
2454993.5,1.461986,-2.3661132,0.07211257,0.008252944,0.006753523,-0.0005322343
2454994.5,1.4700701,-2.3594382,0.071584605,0.008232181,0.0067860093,-0.0005332024
2454995.5,1.4781336,-2.35273,0.07105576,0.008211278,0.00681845,-0.0005341646
2454996.5,1.4861757,-2.3459904,0.070525944,0.00819024,0.0068508447,-0.0005351212
2454997.5,1.4941963,-2.3392189,0.06999518,0.008169062,0.006883196,-0.000536072
2454998.5,1.5021967,-2.3324158,0.06946355,0.008147748,0.0069155023,-0.00053701684
2454999.5,1.5101749,-2.3255804,0.06893097,0.008126298,0.0069477605,-0.0005379558
2455000.5,1.5181321,-2.318714,0.06839752,0.008104709,0.0069799703,-0.00053888885
2455001.5,1.5260675,-2.3118153,0.067863144,0.008082982,0.007012133,-0.0005398161
2455002.5,1.5339812,-2.3048854,0.06732787,0.008061119,0.007044247,-0.00054073724
2455003.5,1.5418731,-2.297923,0.066791736,0.008039121,0.0070763114,-0.0005416524
2455004.5,1.5497427,-2.2909298,0.06625472,0.008016983,0.0071083256,-0.0005425616
2455005.5,1.5575907,-2.2839053,0.06571682,0.00799471,0.0071402863,-0.0005434647
2455006.5,1.5654157,-2.2768495,0.06517801,0.007972299,0.0071721985,-0.0005443616
2455007.5,1.5732192,-2.2697618,0.06463839,0.007949748,0.007204057,-0.00054525235
2455008.5,1.580999,-2.262643,0.06409792,0.007927066,0.007235864,-0.00054613705
2455009.5,1.5887566,-2.2554934,0.06355656,0.0079042455,0.0072676158,-0.0005470155
2455010.5,1.5964915,-2.248312,0.063014366,0.0078812875,0.007299314,-0.0005478877
2455011.5,1.6042031,-2.2410996,0.06247136,0.007858194,0.007330959,-0.00054875365
2455012.5,1.6118921,-2.233857,0.061927516,0.007834963,0.0073625445,-0.00054961327
2455013.5,1.6195579,-2.2265828,0.06138283,0.007811596,0.0073940787,-0.00055046665
2455014.5,1.6271999,-2.2192776,0.06083732,0.007788092,0.007425552,-0.00055131357
2455015.5,1.6348182,-2.2119415,0.06029108,0.007764455,0.007456968,-0.00055215415
2455016.5,1.6424133,-2.2045753,0.059743945,0.0077406783,0.0074883252,-0.0005529884
2455017.5,1.6499854,-2.1971774,0.059196062,0.007716767,0.0075196256,-0.0005538159
2455018.5,1.6575328,-2.1897492,0.05864739,0.00769272,0.0075508645,-0.00055463717
2455019.5,1.6650565,-2.1822908,0.058097895,0.007668537,0.0075820414,-0.0005554519
2455020.5,1.6725556,-2.1748016,0.057547655,0.00764422,0.007613158,-0.00055626
2455021.5,1.680031,-2.1672819,0.056996666,0.0076197665,0.007644214,-0.00055706146
2455022.5,1.6874813,-2.159732,0.056444887,0.0075951777,0.007675207,-0.00055785634
2455023.5,1.6949079,-2.1521516,0.055892363,0.0075704535,0.0077061364,-0.00055864453
2455024.5,1.7023091,-2.144541,0.055339053,0.0075455927,0.007737,-0.0005594261
2455025.5,1.709686,-2.1369004,0.054785073,0.0075205993,0.0077678,-0.000560201
2455026.5,1.7170376,-2.1292293,0.054230303,0.0074954685,0.0077985344,-0.000560969
2455027.5,1.7243644,-2.1215286,0.053674787,0.0074702045,0.007829202,-0.0005617303
2455028.5,1.7316658,-2.1137974,0.053118575,0.007444806,0.0078598,-0.0005624848
2455029.5,1.7389418,-2.1060371,0.052561674,0.007419273,0.007890333,-0.0005632323
2455030.5,1.7461928,-2.098247,0.052004043,0.0073936074,0.007920799,-0.00056397315
2455031.5,1.753418,-2.090426,0.05144572,0.007367804,0.0079511935,-0.0005647069
2455032.5,1.7606181,-2.0825768,0.050886687,0.007341872,0.007981516,-0.00056543376
2455033.5,1.7677912,-2.074697,0.05032698,0.007315801,0.0080117695,-0.0005661536
2455034.5,1.7749398,-2.0667877,0.049766596,0.0072895964,0.008041953,-0.0005668665
2455035.5,1.7820606,-2.0588498,0.049205523,0.0072632604,0.008072064,-0.0005675722
2455036.5,1.7891564,-2.050882,0.048643816,0.0072367904,0.008102101,-0.000568271
2455037.5,1.7962258,-2.0428848,0.048081413,0.007210187,0.008132063,-0.0005689626
2455038.5,1.803268,-2.0348582,0.047518376,0.0071834503,0.008161952,-0.000569647
2455039.5,1.8102837,-2.026803,0.046954703,0.00715658,0.008191767,-0.0005703243
2455040.5,1.8172723,-2.0187187,0.046390377,0.007129578,0.008221502,-0.0005709944
2455041.5,1.8242345,-2.0106049,0.045825485,0.007102442,0.008251163,-0.00057165703
2455042.5,1.8311695,-2.0024629,0.045259885,0.0070751756,0.008280747,-0.0005723126
2455043.5,1.8380781,-1.9942915,0.044693723,0.0070477757,0.008310251,-0.00057296077
2455044.5,1.8449589,-1.9860916,0.044126928,0.007020245,0.008339675,-0.0005736016
2455045.5,1.8518118,-1.9778634,0.04355955,0.006992581,0.008369022,-0.000574235
2455046.5,1.8586379,-1.9696059,0.042991575,0.0069647846,0.008398286,-0.00057486113
2455047.5,1.8654355,-1.9613208,0.042423,0.00693686,0.008427469,-0.0005754798
2455048.5,1.8722056,-1.9530067,0.041853864,0.0069088005,0.008456572,-0.0005760908
2455049.5,1.8789486,-1.9446648,0.041284148,0.0068806102,0.008485589,-0.0005766944
2455050.5,1.8856627,-1.9362934,0.040713854,0.0068522906,0.008514524,-0.0005772905
2455051.5,1.8923492,-1.9278955,0.04014303,0.0068238396,0.008543373,-0.0005778789
2455052.5,1.8990064,-1.919469,0.039571654,0.006795257,0.008572139,-0.0005784598
2455053.5,1.9056362,-1.9110143,0.038999747,0.0067665456,0.008600817,-0.00057903305
2455054.5,1.9122369,-1.9025317,0.038427282,0.0067377007,0.00862941,-0.00057959853
2455055.5,1.918809,-1.8940214,0.037854314,0.0067087263,0.008657911,-0.0005801564
2455056.5,1.925352,-1.8854837,0.037280817,0.0066796266,0.008686328,-0.00058070646
2455057.5,1.9318666,-1.8769176,0.03670682,0.006650393,0.008714654,-0.0005812487
2455058.5,1.9383519,-1.8683248,0.036132295,0.0066210316,0.00874289,-0.00058178324
2455059.5,1.9448074,-1.8597045,0.035557266,0.00659154,0.008771034,-0.00058231
2455060.5,1.9512337,-1.8510561,0.03498179,0.0065619205,0.008799089,-0.0005828287
2455061.5,1.9576312,-1.8423818,0.034405805,0.0065321727,0.008827049,-0.0005833396
2455062.5,1.9639984,-1.8336792,0.033829357,0.006502294,0.008854916,-0.00058384245
2455063.5,1.9703364,-1.8249501,0.033252478,0.0064722914,0.008882692,-0.0005843375
2455064.5,1.9766438,-1.816194,0.032675073,0.006442158,0.008910369,-0.0005848245
2455065.5,1.9829218,-1.8074112,0.032097295,0.006411896,0.008937952,-0.0005853034
2455066.5,1.9891701,-1.7986009,0.03151903,0.0063815084,0.00896544,-0.0005857742
2455067.5,1.9953877,-1.7897648,0.030940335,0.0063509946,0.008992828,-0.00058623706
2455068.5,2.001575,-1.7809021,0.030361246,0.006320351,0.00902012,-0.00058669166
2455069.5,2.0077317,-1.7720128,0.029781673,0.00628958,0.009047315,-0.00058713823
2455070.5,2.0138574,-1.7630968,0.02920176,0.0062586856,0.009074406,-0.0005875764
2455071.5,2.0199525,-1.7541546,0.02862142,0.0062276637,0.0091014,-0.0005880064
2455072.5,2.0260174,-1.7451868,0.028040668,0.0061965156,0.009128292,-0.00058842835
2455073.5,2.0320501,-1.7361926,0.027459523,0.0061652395,0.009155082,-0.0005888418
2455074.5,2.0380528,-1.7271717,0.02687804,0.0061338395,0.009181768,-0.000589247
2455075.5,2.044024,-1.7181258,0.026296183,0.0061023156,0.009208351,-0.00058964384
2455076.5,2.0499632,-1.7090541,0.025713935,0.0060706646,0.009234827,-0.00059003226
2455077.5,2.055872,-1.6999563,0.02513133,0.00603889,0.009261201,-0.00059041224
2455078.5,2.0617483,-1.6908337,0.024548445,0.0060069934,0.009287468,-0.0005907839
2455079.5,2.0675929,-1.6816847,0.02396513,0.0059749675,0.009313629,-0.00059114693
2455080.5,2.0734057,-1.6725112,0.023381552,0.0059428187,0.00933968,-0.0005915015
2455081.5,2.079187,-1.6633117,0.022797601,0.0059105493,0.009365623,-0.0005918476
2455082.5,2.084935,-1.6540879,0.022213386,0.005878154,0.009391457,-0.00059218507
2455083.5,2.090651,-1.6448387,0.021628836,0.0058456366,0.009417179,-0.00059251394
2455084.5,2.0963354,-1.635565,0.021044007,0.0058129975,0.009442792,-0.0005928342
2455085.5,2.1019871,-1.6262653,0.020458875,0.005780234,0.009468293,-0.0005931458
2455086.5,2.1076064,-1.6169418,0.019873446,0.005747349,0.009493681,-0.00059344864
2455087.5,2.113192,-1.6075938,0.019287793,0.0057143415,0.009518955,-0.0005937429
2455088.5,2.1187456,-1.5982215,0.018701822,0.005681213,0.009544115,-0.00059402833
2455089.5,2.1242654,-1.5888237,0.018115606,0.0056479634,0.009569158,-0.00059430493
2455090.5,2.1297526,-1.5794023,0.017529167,0.0056145946,0.009594088,-0.00059457275
2455091.5,2.1352067,-1.5699569,0.016942466,0.0055811023,0.0096189,-0.0005948316
2455092.5,2.140628,-1.5604877,0.016355548,0.0055474914,0.009643594,-0.0005950819
2455093.5,2.1460142,-1.5509946,0.015768407,0.0055137603,0.0096681705,-0.00059532304
2455094.5,2.1513681,-1.5414772,0.015181033,0.005479908,0.009692626,-0.0005955553
2455095.5,2.1566873,-1.5319358,0.0145934615,0.0054459386,0.009716963,-0.0005957786
2455096.5,2.1619732,-1.5223714,0.014005712,0.00541185,0.009741179,-0.00059599295
2455097.5,2.167225,-1.5127836,0.013417757,0.00537764,0.009765272,-0.00059619814
2455098.5,2.1724424,-1.503172,0.012829606,0.005343314,0.0097892415,-0.0005963944
2455099.5,2.1776261,-1.4935375,0.012241287,0.00530887,0.009813092,-0.0005965816
2455100.5,2.1827753,-1.4838798,0.011652827,0.005274305,0.009836812,-0.00059675967
2455101.5,2.1878893,-1.4741995,0.0110641895,0.0052396273,0.0098604085,-0.0005969285
2455102.5,2.19297,-1.4644957,0.01047542,0.005204831,0.009883882,-0.00059708825
2455103.5,2.198015,-1.4547694,0.009886502,0.005169918,0.009907226,-0.0005972389
2455104.5,2.203026,-1.4450201,0.009297454,0.0051348885,0.009930445,-0.0005973801
2455105.5,2.2080014,-1.4352491,0.008708293,0.005099743,0.009953534,-0.00059751223
2455106.5,2.2129424,-1.4254552,0.008119,0.0050644823,0.009976496,-0.00059763505
2455107.5,2.2178469,-1.4156387,0.007529624,0.005029104,0.009999323,-0.0005977485
2455108.5,2.222717,-1.4058007,0.0069401446,0.0049936143,0.010022023,-0.00059785263
2455109.5,2.2275527,-1.3959404,0.0063505997,0.0049580093,0.010044591,-0.0005979476
2455110.5,2.2323515,-1.3860583,0.0057609053,0.0049222903,0.010067027,-0.00059803296
2455111.5,2.2371144,-1.3761543,0.00517122,0.004886457,0.010089328,-0.00059810904
2455112.5,2.2418425,-1.3662286,0.004581441,0.004850512,0.010111495,-0.00059817557
2455113.5,2.2465339,-1.3562812,0.003991597,0.004814452,0.010133528,-0.00059823267
2455114.5,2.25119,-1.3463126,0.003401734,0.0047782785,0.010155424,-0.0005982803
2455115.5,2.2558093,-1.336323,0.0028118244,0.004741996,0.010177183,-0.00059831835
2455116.5,2.2603927,-1.3263118,0.0022219054,0.004705602,0.010198806,-0.000598347
2455117.5,2.2649405,-1.3162799,0.0016319583,0.004669095,0.010220287,-0.00059836596
2455118.5,2.269451,-1.3062271,0.0010419831,0.0046324767,0.010241636,-0.0005983754
2455119.5,2.2739244,-1.2961533,0.00045205484,0.004595749,0.01026284,-0.0005983751
2455120.5,2.2783623,-1.2860583,-0.00013790156,0.00455891,0.010283904,-0.00059836527
2455121.5,2.2827628,-1.2759436,-0.00072782056,0.004521963,0.010304828,-0.00059834577
2455122.5,2.287126,-1.2658086,-0.0013177396,0.0044849073,0.010325609,-0.00059831655
2455123.5,2.2914524,-1.2556535,-0.0019076024,0.0044477396,0.010346246,-0.0005982776
2455124.5,2.2957425,-1.2454771,-0.0024974186,0.0044104652,0.010366738,-0.0005982289
2455125.5,2.2999947,-1.2352818,-0.003087188,0.0043730848,0.01038709,-0.0005981705
2455126.5,2.3042092,-1.2250662,-0.0036768918,0.004335597,0.010407293,-0.00059810217
2455127.5,2.308386,-1.2148309,-0.0042665116,0.0042980006,0.010427348,-0.0005980241
2455128.5,2.3125262,-1.204576,-0.004856056,0.004260297,0.01044726,-0.00059793604
2455129.5,2.316628,-1.194302,-0.0054455074,0.004222487,0.010467021,-0.00059783825
2455130.5,2.3206918,-1.1840084,-0.006034865,0.004184573,0.0104866335,-0.0005977306
2455131.5,2.3247182,-1.1736956,-0.006624139,0.004146552,0.010506095,-0.0005976131
2455132.5,2.328707,-1.1633636,-0.007213263,0.0041084294,0.010525412,-0.0005974856
2455133.5,2.332656,-1.153013,-0.0078022745,0.0040702,0.010544571,-0.00059734803
2455134.5,2.336568,-1.1426435,-0.008391127,0.0040318663,0.010563582,-0.0005972006
2455135.5,2.3404415,-1.1322548,-0.008979867,0.0039934306,0.0105824405,-0.0005970431
2455136.5,2.3442762,-1.1218483,-0.0095684305,0.003954891,0.010601144,-0.00059687556
2455137.5,2.3480718,-1.1114233,-0.010156853,0.0039162496,0.0106196925,-0.0005966981
2455138.5,2.3518295,-1.1009797,-0.01074507,0.0038775052,0.010638084,-0.0005965105
2455139.5,2.3555486,-1.0905185,-0.011333118,0.0038386611,0.010656326,-0.0005963128
2455140.5,2.3592281,-1.0800393,-0.011920979,0.0037997167,0.010674407,-0.000596105
2455141.5,2.3628688,-1.0695419,-0.012508654,0.0037606703,0.010692331,-0.0005958872
2455142.5,2.3664703,-1.0590271,-0.013096113,0.0037215233,0.010710097,-0.000595659
2455143.5,2.3700325,-1.0484946,-0.013683347,0.003682278,0.010727704,-0.0005954208
2455144.5,2.3735561,-1.037945,-0.014270329,0.0036429346,0.010745148,-0.00059517234
2455145.5,2.37704,-1.0273782,-0.014857106,0.003603493,0.010762435,-0.0005949138
2455146.5,2.3804839,-1.0167937,-0.015443639,0.0035639533,0.010779561,-0.0005946448
2455147.5,2.383888,-1.0061923,-0.01602989,0.0035243155,0.010796525,-0.0005943657
2455148.5,2.3872526,-0.99557483,-0.016615901,0.0034845818,0.010813324,-0.00059407647
2455149.5,2.3905778,-0.98494023,-0.01720162,0.0034447524,0.01082996,-0.0005937769
2455150.5,2.3938625,-0.9742891,-0.017787077,0.0034048236,0.010846433,-0.00059346686
2455151.5,2.3971066,-0.9636215,-0.018372208,0.0033648037,0.010862741,-0.0005931466
2455152.5,2.4003112,-0.9529383,-0.018957028,0.0033246896,0.0108788805,-0.0005928161
2455153.5,2.4034748,-0.9422381,-0.019541606,0.0032844795,0.010894856,-0.0005924751
2455154.5,2.4065993,-0.9315227,-0.0201258,0.0032441772,0.010910661,-0.0005921238
2455155.5,2.4096828,-0.9207917,-0.02070966,0.003203783,0.010926301,-0.0005917622
2455156.5,2.4127254,-0.91004497,-0.021293217,0.0031632928,0.010941771,-0.00059139007
2455157.5,2.4157274,-0.89928204,-0.021876384,0.0031227143,0.0109570725,-0.00059100764
2455158.5,2.418689,-0.88850427,-0.022459203,0.0030820435,0.010972205,-0.0005906147
2455159.5,2.4216099,-0.8777114,-0.023041677,0.003041282,0.010987161,-0.00059021136
2455160.5,2.424489,-0.86690366,-0.023623722,0.003000432,0.01100195,-0.0005897975
2455161.5,2.4273283,-0.85608095,-0.024205437,0.0029594922,0.011016565,-0.00058937323
2455162.5,2.430125,-0.8452433,-0.024786713,0.0029184627,0.011031006,-0.0005889385
2455163.5,2.4328809,-0.8343911,-0.025367606,0.0028773434,0.011045275,-0.0005884932
2455164.5,2.435596,-0.823525,-0.02594807,0.0028361417,0.011059365,-0.00058803736
2455165.5,2.4382694,-0.8126444,-0.026528073,0.0027948492,0.011073287,-0.00058757106
2455166.5,2.4409013,-0.8017492,-0.027107667,0.0027534731,0.011087028,-0.00058709417
2455167.5,2.443491,-0.7908409,-0.027686847,0.0027120085,0.011100593,-0.00058660674
2455168.5,2.4460392,-0.7799183,-0.028265525,0.0026704601,0.011113983,-0.0005861088
2455169.5,2.448546,-0.7689826,-0.028843733,0.0026288296,0.0111271925,-0.00058560027
2455170.5,2.4510105,-0.7580329,-0.029421492,0.0025871114,0.011140226,-0.0005850811
2455171.5,2.453433,-0.7470702,-0.029998755,0.0025453134,0.011153077,-0.00058455137
2455172.5,2.4558136,-0.7360945,-0.030575514,0.0025034316,0.0111657465,-0.0005840111
2455173.5,2.4581525,-0.7251054,-0.031151768,0.00246147,0.011178238,-0.00058346003
2455174.5,2.4604487,-0.714104,-0.031727508,0.0024194273,0.011190549,-0.0005828985
