time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454505.5,-0.0236704231388373,0.0145819222858498,0.0004977915875885,-0.0001132966835391,-8.467422505176354e-05,8.150290756666907e-06
2454506.5,-0.0237640669078467,0.0146642064198305,0.0004982548562049,-0.0001133936233724,-8.516209465459987e-05,8.173497136159405e-06
2454507.5,-0.0238564564802241,0.0147468235690313,0.0004987516497687,-0.0001134924090554,-8.564872481624762e-05,8.196590505431446e-06
2454508.5,-0.0239488198589978,0.0148285255871483,0.0004991756580358,-0.0001135885259491,-8.613554558266866e-05,8.219459724561517e-06
2454509.5,-0.024040716258991,0.0149097332247614,0.0004996589945864,-0.0001136867723961,-8.662119323680183e-05,8.242415603469222e-06
2454510.5,-0.0241321818738091,0.0149911056176961,0.0005001549642646,-0.0001137840302962,-8.710756380459709e-05,8.265230487710843e-06
2454511.5,-0.0242225377827693,0.0150723481940575,0.0005006019759115,-0.0001138818380123,-8.75951563711402e-05,8.288025935308384e-06
2454512.5,-0.0243127741365749,0.015152212674208,0.0005010427516262,-0.0001139794055058,-8.80802790606339e-05,8.3106033380485e-06
2454513.5,-0.0244022122971272,0.0152329078145159,0.0005015051174572,-0.0001140778053419,-8.856622487008782e-05,8.333229733405466e-06
2454514.5,-0.024491365860471,0.0153119931757228,0.000501972201067,-0.000114175781789,-8.905302709690324e-05,8.355721040381086e-06
2454515.5,-0.0245795564710298,0.0153920350754712,0.0005024122340484,-0.0001142734761561,-8.953839064704348e-05,8.378096900990643e-06
2454516.5,-0.024668251681795,0.0154709506359504,0.0005028679588912,-0.0001143705641899,-9.002327996418275e-05,8.400464270041046e-06
2454517.5,-0.0247553429085463,0.0155492795506415,0.0005033225185337,-0.0001144667217734,-9.050819373790896e-05,8.422653620449114e-06
2454518.5,-0.0248427748245325,0.0156277998986218,0.0005037590610126,-0.0001145672128944,-9.09931649071211e-05,8.444844678597875e-06
2454519.5,-0.0249291543847056,0.0157058592145993,0.0005042054429576,-0.0001146633318987,-9.147869198890787e-05,8.466940693980553e-06
2454520.5,-0.0250147576160908,0.01578304341904,0.0005046895261164,-0.0001147598775309,-9.196154813425653e-05,8.488932239081982e-06
2454521.5,-0.0251003375251213,0.0158603689111438,0.0005050901657545,-0.0001148602517938,-9.244688833122926e-05,8.510809898887116e-06
2454522.5,-0.0251852167492594,0.0159373023366551,0.000505569344345,-0.0001149571467399,-9.293055428513836e-05,8.532607927626105e-06
2454523.5,-0.0252694333244738,0.0160135487272712,0.0005059761251325,-0.000115056293212,-9.341583823509626e-05,8.554302386168757e-06
2454524.5,-0.0253535022669404,0.0160896475471208,0.000506412896274,-0.0001151531777917,-9.389904746370368e-05,8.57598576520623e-06
2454525.5,-0.0254372234804387,0.0161647077163045,0.000506847940663,-0.0001152526005842,-9.438254282259726e-05,8.597459532225476e-06
2454526.5,-0.0255199201752378,0.0162402223081725,0.0005072644475553,-0.0001153523770824,-9.486589117769194e-05,8.619049038661417e-06
2454527.5,-0.02560210779846,0.0163150617591889,0.0005077350183915,-0.000115451254417,-9.53486593851978e-05,8.640308400041993e-06
2454528.5,-0.0256838251043411,0.0163890501476142,0.0005081832482322,-0.0001155489113633,-9.58308799613155e-05,8.661577550417597e-06
2454529.5,-0.0257651109917169,0.0164629651935075,0.0005086072431922,-0.0001156492179763,-9.631398241320612e-05,8.682716226335736e-06
2454530.5,-0.0258460045043569,0.0165363924915022,0.0005090349169717,-0.0001157495253864,-9.67961366332218e-05,8.70380245817276e-06
2454531.5,-0.0259263064127188,0.0166089176036856,0.0005094792873886,-0.0001158471850626,-9.727784084155068e-05,8.724768772752346e-06
2454532.5,-0.0260060560514423,0.0166815565710467,0.0005099086740708,-0.0001159474650586,-9.775912762559e-05,8.74563502378979e-06
2454533.5,-0.0260855313197039,0.0167541333090714,0.0005103659077622,-0.0001160486488553,-9.824096092991667e-05,8.76640652828516e-06
2454534.5,-0.0261642950072409,0.0168250411891341,0.0005108044175637,-0.0001161471576398,-9.87224420951555e-05,8.78707406662307e-06
2454535.5,-0.0262423868876062,0.0168969650843431,0.0005112074402388,-0.00011624919184,-9.920313817021827e-05,8.807701194164417e-06
2454536.5,-0.0263205621370961,0.0169673446263316,0.0005116476248737,-0.0001163507076937,-9.968354757949362e-05,8.828118651026833e-06
2454537.5,-0.0263976687307465,0.0170379109483653,0.0005121082189577,-0.0001164518527513,-0.0001001637031447,8.84852099000783e-06
2454538.5,-0.0264744621399581,0.0171072957093256,0.0005125575742047,-0.0001165518436051,-0.000100643172091,8.868782637370747e-06
2454539.5,-0.0265507443099113,0.0171767531395459,0.0005129938500522,-0.0001166531568445,-0.0001011229186975,8.88911272852827e-06
2454540.5,-0.0266267941714173,0.0172453916691535,0.0005134599148367,-0.0001167554754618,-0.0001016011133511,8.909109233554526e-06
2454541.5,-0.0267016987112267,0.0173137502066751,0.0005138645318765,-0.0001168594141462,-0.0001020815144562,8.92905407753872e-06
2454542.5,-0.0267766908325239,0.0173818907903231,0.0005143101850307,-0.0001169623283353,-0.0001025594986017,8.948938162665389e-06
2454543.5,-0.0268518114951872,0.0174493985879076,0.0005147503520078,-0.0001170643678146,-0.0001030364960673,8.96870874997379e-06
2454544.5,-0.0269256712976049,0.0175165739896221,0.0005151981206387,-0.0001171694080436,-0.0001035167312011,8.988356771448731e-06
2454545.5,-0.0269990267557322,0.0175827636779004,0.0005156516830828,-0.000117272942965,-0.0001039951152326,9.007858621659642e-06
2454546.5,-0.0270719192805399,0.0176489832316693,0.0005160645335222,-0.0001173783831525,-0.0001044726131028,9.02737988497422e-06
2454547.5,-0.0271446288527195,0.017714102428961,0.0005165391832716,-0.0001174826203138,-0.0001049483272304,9.046620498372486e-06
2454548.5,-0.0272164819301776,0.017779136781217,0.0005169397306013,-0.0001175862718404,-0.0001054250854554,9.065898869631853e-06
2454549.5,-0.0272884740528014,0.0178436712544622,0.0005173686979076,-0.0001176918181655,-0.0001059024561287,9.085031378754425e-06
2454550.5,-0.027359693564176,0.0179077676177907,0.0005178690085053,-0.0001177984804908,-0.0001063776794448,9.104023594140354e-06
2454551.5,-0.0274304210534985,0.0179710107688997,0.0005183196785096,-0.0001179036177708,-0.0001068526523718,9.122946579807808e-06
2454552.5,-0.0275011756816732,0.0180337008268147,0.0005187934447182,-0.0001180101772933,-0.0001073288063889,9.14174044473848e-06
2454553.5,-0.0275708078330629,0.0180954226202376,0.000519228939075,-0.0001181192440986,-0.0001078033822084,9.160410791832408e-06
2454554.5,-0.0276403138131624,0.0181579067103019,0.0005197287119066,-0.0001182258500234,-0.000108278277354,9.179028717507987e-06
2454555.5,-0.0277092595702961,0.0182190689258936,0.0005201270982538,-0.0001183343405206,-0.0001087507329496,9.197403391509785e-06
2454556.5,-0.0277781648817989,0.0182801629208029,0.0005206011654891,-0.0001184434734907,-0.0001092259065904,9.215729616135655e-06
2454557.5,-0.0278465960057596,0.0183398197090043,0.0005210895680355,-0.0001185520072075,-0.000109698245907,9.234027574700796e-06
2454558.5,-0.0279141193557066,0.0183997697103066,0.0005215309659492,-0.0001186624255962,-0.0001101724433406,9.252026414416036e-06
2454559.5,-0.0279810167567022,0.0184588822856013,0.0005220130365316,-0.0001187692966836,-0.0001106443440484,9.270073738189096e-06
2454560.5,-0.0280482854456645,0.0185176956895802,0.0005224893522642,-0.0001188811586578,-0.0001111163127425,9.287964172049217e-06
2454561.5,-0.0281150154673199,0.0185748407917398,0.0005229432935761,-0.0001189930458238,-0.0001115874548188,9.30564512953537e-06
2454562.5,-0.0281805354416837,0.0186327631219582,0.0005234625546415,-0.0001191027867146,-0.0001120592043064,9.323318671003289e-06
2454563.5,-0.028246796750091,0.0186896166384835,0.0005239262189785,-0.0001192142636806,-0.000112529735941,9.340859423016018e-06
2454564.5,-0.0283119362337682,0.0187457010292204,0.0005244219919469,-0.000119327633951,-0.0001130009500883,9.35827295867323e-06
2454565.5,-0.0283769519141743,0.0188017927813461,0.0005248885728543,-0.000119441657884,-0.0001134710221571,9.375564825575238e-06
2454566.5,-0.0284409346215119,0.0188567609951881,0.0005253689746708,-0.0001195555615475,-0.000113939990518,9.392740542321767e-06
2454567.5,-0.0285053595291606,0.0189113820811939,0.0005258615123852,-0.0001196704336323,-0.0001144097564694,9.40979831835549e-06
2454568.5,-0.0285688409448714,0.018965240318141,0.0005263943087762,-0.0001197841031025,-0.0001148775649261,9.426627188495394e-06
2454569.5,-0.0286328543565406,0.0190186352015775,0.0005268464804426,-0.0001198995210257,-0.0001153457832283,9.44341446631817e-06
2454570.5,-0.0286952991303612,0.0190711509322487,0.0005273504691224,-0.0001200163786037,-0.0001158135191333,9.460114602218998e-06
2454571.5,-0.0287578894865174,0.0191238021833273,0.0005278599079873,-0.0001201325041069,-0.0001162812772918,9.476587433200204e-06
2454572.5,-0.028820194034405,0.0191752194033174,0.0005283582378786,-0.0001202503821097,-0.0001167490964394,9.492976544366066e-06
2454573.5,-0.0288822583766941,0.0192261787694052,0.0005289332131081,-0.0001203655119768,-0.0001172151522218,9.509287280733915e-06
2454574.5,-0.0289431745975994,0.0192762643278956,0.0005294341747648,-0.0001204850343849,-0.0001176794822813,9.525401322564998e-06
2454575.5,-0.0290044191228244,0.0193260137621811,0.0005299786902361,-0.0001206025857474,-0.0001181444517141,9.54136775288291e-06
2454576.5,-0.0290653227665758,0.0193750110450494,0.0005305055184434,-0.0001207220471437,-0.0001186105619369,9.557279399899637e-06
2454577.5,-0.0291259317547529,0.0194237937884222,0.0005310428308523,-0.0001208412464448,-0.0001190759848925,9.573003662596535e-06
2454578.5,-0.0291858156326001,0.0194719458959364,0.0005315592000028,-0.0001209626688477,-0.0001195393569577,9.588611827124666e-06
2454579.5,-0.0292457361956572,0.0195190512384639,0.0005321126112981,-0.0001210822813603,-0.0001200035042709,9.604037126612287e-06
2454580.5,-0.029305024886626,0.0195656473295624,0.0005326716492708,-0.0001212039686522,-0.0001204665953132,9.619496767309638e-06
2454581.5,-0.0293644438199063,0.0196122716520874,0.0005332198059269,-0.0001213255635255,-0.0001209291260817,9.634720684927435e-06
2454582.5,-0.0294228479233376,0.0196573158916004,0.0005337852832862,-0.000121448160368,-0.0001213915921233,9.649664581801553e-06
2454583.5,-0.0294814764746482,0.0197020327267853,0.0005343068831323,-0.0001215705273369,-0.0001218535576107,9.664648148716927e-06
2454584.5,-0.0295396615691148,0.0197462442948745,0.0005348873269284,-0.0001216942286292,-0.000122314587077,9.679489192225765e-06
2454585.5,-0.0295976891445342,0.0197900111211417,0.0005354505292459,-0.0001218180364239,-0.0001227742457975,9.694063841192269e-06
2454586.5,-0.0296551300530163,0.0198326784436799,0.000536054522242,-0.000121943052938,-0.0001232344284105,9.708648471362256e-06
2454587.5,-0.0297122705740493,0.0198752603980194,0.0005366679382861,-0.0001220671222026,-0.0001236937712081,9.723097477533466e-06
2454588.5,-0.0297691587414736,0.019916625318503,0.0005372147134522,-0.0001221932116549,-0.0001241523088712,9.73737801806423e-06
2454589.5,-0.0298258427630306,0.0199577872712861,0.0005378274072258,-0.0001223200986011,-0.0001246105431763,9.751544518428211e-06
2454590.5,-0.0298823710210505,0.0199978529370805,0.0005384448710973,-0.0001224474922123,-0.00012506804596,9.765483991703186e-06
2454591.5,-0.0299387920728646,0.0200373594699243,0.0005390208647477,-0.000122574636312,-0.0001255257873143,9.7793271184657e-06
2454592.5,-0.029994200976716,0.0200770824030929,0.0005396134629339,-0.0001226998435417,-0.0001259805475046,9.793149928965692e-06
2454593.5,-0.0300498387333671,0.0201149362065207,0.0005402211426384,-0.0001228316711155,-0.0001264365583396,9.806697319644024e-06
2454594.5,-0.0301052775888246,0.0201526500061395,0.0005408870911219,-0.0001229605154151,-0.0001268919988309,9.820303469296376e-06
2454595.5,-0.0301603283829017,0.0201893302815161,0.0005415054907633,-0.0001230898112724,-0.0001273473769463,9.833516693432405e-06
2454596.5,-0.0302152789677485,0.0202259908182744,0.0005421493445513,-0.0001232220621377,-0.0001278013385252,9.846798392252816e-06
2454597.5,-0.0302699405334787,0.0202617380103729,0.0005427575516578,-0.0001233527865129,-0.0001282539267978,9.859835040514046e-06
2454598.5,-0.0303241244453311,0.0202968703012658,0.000543418029471,-0.0001234844878346,-0.0001287056509738,9.872691438411275e-06
2454599.5,-0.0303785959180098,0.0203309708349972,0.0005440696903508,-0.0001236168756391,-0.0001291593488198,9.885639737295593e-06
2454600.5,-0.0304319745742711,0.0203645763860196,0.0005447259590405,-0.0001237501252452,-0.0001296094764006,9.898162642789149e-06
2454601.5,-0.0304852643980573,0.0203975084289642,0.0005454002668582,-0.0001238834808263,-0.0001300588718507,9.91065963502334e-06
2454602.5,-0.0305389927117634,0.0204298268128018,0.0005460911505446,-0.000124018049428,-0.0001305094421282,9.92313366507847e-06
2454603.5,-0.0305922565021621,0.0204611145049629,0.000546752449953,-0.0001241540070482,-0.0001309589033732,9.935402163397872e-06
2454604.5,-0.0306451066064998,0.0204916696841026,0.0005474721220039,-0.0001242882703734,-0.0001314068345015,9.947464480205794e-06
2454605.5,-0.0306983092942476,0.0205217904842336,0.0005481444151594,-0.0001244238100415,-0.000131854677206,9.95939638779759e-06
2454606.5,-0.030750723663107,0.0205510597388562,0.0005488572996419,-0.0001245598717877,-0.0001323020106722,9.971270047906986e-06
2454607.5,-0.0308028779180937,0.0205797754922878,0.0005495497407548,-0.0001246966330855,-0.0001327484142326,9.9828957174426e-06
2454608.5,-0.0308548236047609,0.0206075204880331,0.0005502501174911,-0.0001248352031712,-0.0001331939330381,9.994411102811474e-06
2454609.5,-0.0309073277025389,0.0206350695172643,0.0005509868156003,-0.0001249738977741,-0.0001336395437312,1.0005821156924294e-05
2454610.5,-0.0309587731836789,0.020661766814265,0.0005517286229749,-0.0001251133614082,-0.0001340843604911,1.001719998799653e-05
2454611.5,-0.0310095697574537,0.020687194986301,0.0005524443343309,-0.0001252523764359,-0.0001345256350458,1.0028096050767444e-05
2454612.5,-0.0310612001963441,0.0207123671063151,0.0005531921582087,-0.0001253934510156,-0.0001349699325561,1.0039234721111434e-05
2454613.5,-0.0311126440578508,0.0207363888526046,0.0005539707053968,-0.0001255325745644,-0.0001354117112085,1.0049906227640684e-05
2454614.5,-0.0311634771265616,0.0207600347872864,0.000554733890128,-0.0001256717906223,-0.0001358528800012,1.00606359284283e-05
2454615.5,-0.0312141098332483,0.0207833641702639,0.0005554654359218,-0.0001258145402467,-0.0001362934855308,1.0071174327904138e-05
2454616.5,-0.0312648335810927,0.0208054825404024,0.000556283183748,-0.0001259558831329,-0.0001367321776643,1.0081524805997803e-05
2454617.5,-0.0313154631183605,0.0208264490639007,0.000557066563034,-0.0001260992614257,-0.0001371722631467,1.0091829021900355e-05
2454618.5,-0.0313655749575287,0.0208467996968635,0.0005578589230516,-0.0001262415985637,-0.00013761006408,1.0101827583751496e-05
2454619.5,-0.0314154610501578,0.0208670703478603,0.0005586887190196,-0.0001263844751548,-0.0001380479564489,1.0111792280767422e-05
2454620.5,-0.0314656519502909,0.0208863663661609,0.0005594950063342,-0.0001265285410448,-0.0001384841255824,1.0121599308160322e-05
2454621.5,-0.0315157247221224,0.0209040314714847,0.0005603211557013,-0.0001266711870149,-0.0001389204824055,1.0131123078365938e-05
2454622.5,-0.0315652566148778,0.020922031939492,0.0005611509403972,-0.0001268172549948,-0.0001393552128675,1.0140700972871785e-05
2454623.5,-0.0316150171562796,0.0209392345555516,0.000561983042114,-0.0001269627399205,-0.0001397897628715,1.0150010570989989e-05
2454624.5,-0.0316647031766219,0.0209552213116883,0.0005628161498318,-0.000127108293915,-0.0001402232503468,1.0159126028029638e-05
2454625.5,-0.0317136540650764,0.0209707662433995,0.000563708564502,-0.0001272545696784,-0.0001406552592267,1.0168250683848085e-05
2454626.5,-0.0317631167467793,0.0209852128249399,0.0005645844839863,-0.0001274017548291,-0.0001410877021013,1.0177063818301522e-05
2454627.5,-0.0318124309861389,0.0209988581547535,0.0005654426193514,-0.0001275491062453,-0.0001415183009699,1.0185770776579055e-05
2454628.5,-0.0318609367360618,0.0210119992807968,0.0005663412937431,-0.0001276968127129,-0.00014194803783,1.019437780352571e-05
2454629.5,-0.0319097622778739,0.021024694781583,0.0005672494308107,-0.0001278422696371,-0.0001423769637346,1.020276197520948e-05
2454630.5,-0.0319583671525152,0.0210360495100632,0.000568106159389,-0.0001279912549168,-0.0001428060614473,1.0210995973848508e-05
2454631.5,-0.0320071647655042,0.0210465987790242,0.0005690294297902,-0.000128138371172,-0.0001432325888385,1.0219153370606022e-05
2454632.5,-0.0320559726667608,0.0210566394306321,0.0005699732871332,-0.0001282866035203,-0.0001436589264604,1.02271104551339e-05
2454633.5,-0.0321041317604964,0.0210662298360206,0.0005709215864753,-0.0001284352123857,-0.0001440860582989,1.0234874406761376e-05
2454634.5,-0.0321528904916015,0.0210749514762902,0.000571828388204,-0.000128587184081,-0.0001445107778166,1.024251974339241e-05
2454635.5,-0.0322013517303974,0.0210828626163857,0.0005728116731675,-0.0001287352609704,-0.0001449350011901,1.025005189707304e-05
2454636.5,-0.0322494530054799,0.0210895446303416,0.0005737510113583,-0.0001288842932138,-0.0001453578510797,1.0257350370311005e-05
2454637.5,-0.0322972512485815,0.021095532512291,0.0005747494979457,-0.0001290335436372,-0.0001457793819326,1.0264617571338935e-05
2454638.5,-0.0323456380509126,0.0211011227831043,0.0005757314219584,-0.0001291860009596,-0.0001462010456574,1.02716002860792e-05
2454639.5,-0.0323935978501017,0.0211058966527475,0.00057669558606,-0.0001293362725995,-0.0001466201037025,1.0278500991353196e-05
2454640.5,-0.0324414265816153,0.0211094352755161,0.0005777600100632,-0.0001294864171569,-0.0001470389402976,1.0285198417102766e-05
