time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453329.5,-0.0064625055616684,0.0012300493851249,0.0009036793998082,-4.7807939994912174e-05,4.3956170249383544e-05,-7.749330623072902e-06
2453330.5,-0.0064333180220277,0.0011678613783916,0.0009096158197042,-4.7393462903805306e-05,4.394867579412924e-05,-7.77435899689525e-06
2453331.5,-0.0064041021123593,0.0011061069474525,0.0009155098343816,-4.6976435674511013e-05,4.393957468515949e-05,-7.798818196160938e-06
2453332.5,-0.0063751275179844,0.0010449309372806,0.0009213592496771,-4.65602317236552e-05,4.3929334955275165e-05,-7.823461887600659e-06
2453333.5,-0.0063461876692665,0.0009834057774855,0.0009271916185172,-4.614264204461267e-05,4.3918890721563776e-05,-7.848694608080116e-06
2453334.5,-0.006316838165707,0.0009223925056813,0.0009330195373181,-4.5722394455336227e-05,4.390964217289989e-05,-7.873524026902963e-06
2453335.5,-0.0062883041300598,0.0008616797449483,0.0009387810412233,-4.53019475375703e-05,4.389973027774715e-05,-7.898529538416911e-06
2453336.5,-0.0062591886793788,0.0008009373785646,0.0009444737144376,-4.488376532547217e-05,4.388869341493025e-05,-7.923650370400721e-06
2453337.5,-0.0062311949763445,0.0007409086433411,0.0009501695912707,-4.446566066510817e-05,4.3877467414236114e-05,-7.948767657871324e-06
2453338.5,-0.0062024505144711,0.0006804298978841,0.0009558363420895,-4.404265783583723e-05,4.386559165339091e-05,-7.973879061767917e-06
2453339.5,-0.0061741828437091,0.0006210797854662,0.000961396877857,-4.362189370408186e-05,4.385446877946952e-05,-7.999098760751058e-06
2453340.5,-0.0061459512042651,0.0005614571888061,0.000966937966293,-4.320305996056463e-05,4.384363954379727e-05,-8.024832060686982e-06
2453341.5,-0.0061180307178196,0.0005023072303449,0.000972397307408,-4.2782128459610894e-05,4.3831714273124406e-05,-8.050087354278981e-06
2453342.5,-0.0060899818815429,0.0004434218316984,0.0009778913589904,-4.235880189525608e-05,4.38200983299249e-05,-8.075793933440007e-06
2453343.5,-0.0060623195037798,0.0003851894355775,0.0009833279063851,-4.193837660176024e-05,4.380926699670048e-05,-8.101542329283745e-06
2453344.5,-0.0060348437797976,0.0003271644956377,0.0009886444810732,-4.151963558347849e-05,4.379829997708858e-05,-8.127330506048878e-06
2453345.5,-0.0060077131814684,0.0002691403615577,0.0009939573723254,-4.10985740977414e-05,4.378534718215213e-05,-8.153272783896167e-06
2453346.5,-0.0059800139521835,0.0002122221642149,0.0009992636040566,-4.067678191311923e-05,4.377275106534021e-05,-8.178959514338387e-06
2453347.5,-0.0059536940201785,0.0001548929107113,0.0010044409349443,-4.025771841483991e-05,4.376192432102837e-05,-8.20514506580665e-06
2453348.5,-0.0059265296576334,9.885474106718915e-05,0.0010095756841276,-3.983833111100704e-05,4.3749624460717555e-05,-8.231070242348325e-06
2453349.5,-0.0059001125106401,4.2710837200754526e-05,0.0010145902023511,-3.942116320865795e-05,4.373773245707011e-05,-8.257430855832795e-06
2453350.5,-0.0058738891426628,-1.29085766107373e-05,0.001019630302345,-3.900317806150751e-05,4.3724870497135505e-05,-8.28381658507342e-06
2453351.5,-0.0058481412749709,-6.820725603162714e-05,0.0010245884218478,-3.8586935260195854e-05,4.371431780963997e-05,-8.309991555065341e-06
2453352.5,-0.0058219592370818,-0.0001226732157,0.0010294463504815,-3.817127750817967e-05,4.370236868349569e-05,-8.33641823013505e-06
2453353.5,-0.0057963414166943,-0.000176866868814,0.001034275229886,-3.77550558913059e-05,4.369090488576515e-05,-8.362802256817116e-06
2453354.5,-0.0057710948264826,-0.0002306328884447,0.0010390120364016,-3.734178636169948e-05,4.36794790319734e-05,-8.38960590313759e-06
2453355.5,-0.0057457887865681,-0.0002839346735654,0.0010437874066703,-3.6929404980937455e-05,4.366857391092157e-05,-8.416534699431455e-06
2453356.5,-0.005721543071784,-0.0003366159317406,0.0010483891958554,-3.652051221506719e-05,4.3657739631833975e-05,-8.443294175232907e-06
2453357.5,-0.0056963787570423,-0.0003880430526685,0.0010529330298781,-3.610840283369693e-05,4.364745616091109e-05,-8.470055548763728e-06
2453358.5,-0.0056722515728226,-0.0004403237604901,0.001057400369384,-3.5697554766019046e-05,4.363727065267824e-05,-8.496757255502317e-06
2453359.5,-0.0056484954014344,-0.0004910353485907,0.0010618173236223,-3.52915217098574e-05,4.362626315827355e-05,-8.524036280857863e-06
2453360.5,-0.0056248025162681,-0.0005414501219831,0.0010661503422591,-3.488641372964563e-05,4.361677200464577e-05,-8.551074478216326e-06
2453361.5,-0.0056013427979839,-0.0005911709805739,0.001070455226932,-3.448300436497895e-05,4.360740898964616e-05,-8.578508945887467e-06
2453362.5,-0.0055781676949115,-0.0006408732340008,0.0010746387126219,-3.407928001713037e-05,4.359957875864958e-05,-8.60563804817849e-06
2453363.5,-0.0055556870670345,-0.0006895627890428,0.0010786968861993,-3.367975318890361e-05,4.3588631350995576e-05,-8.633273575482116e-06
2453364.5,-0.0055330002628048,-0.0007373179642311,0.0010828045933707,-3.328335534064607e-05,4.358155742230536e-05,-8.66065572134513e-06
2453365.5,-0.0055109955676018,-0.0007850510721572,0.0010866746887486,-3.288623093508636e-05,4.357323959103265e-05,-8.68783957826743e-06
2453366.5,-0.0054888931413503,-0.0008321242344913,0.0010905564136667,-3.2491982078950224e-05,4.356647592291315e-05,-8.715811534923856e-06
2453367.5,-0.0054673444671626,-0.0008777798942434,0.0010943115242217,-3.2101424080232394e-05,4.355987276399766e-05,-8.743404253435273e-06
2453368.5,-0.0054459289634856,-0.0009232865837316,0.0010980401400959,-3.171072291196543e-05,4.3553898343886253e-05,-8.771371188532576e-06
2453369.5,-0.0054251805493503,-0.0009681242280903,0.0011016635121099,-3.132443383944451e-05,4.3548088797004496e-05,-8.799243359667685e-06
2453370.5,-0.0054047995124784,-0.0010123683318381,0.0011051326385619,-3.09387377223011e-05,4.354291078125308e-05,-8.827424812105729e-06
2453371.5,-0.0053842485632769,-0.0010559747239615,0.00110863688158,-3.05582049257274e-05,4.3537898795255846e-05,-8.855271752115923e-06
2453372.5,-0.0053641833539668,-0.001098660349486,0.0011119930196187,-3.0177168970302315e-05,4.353444909868838e-05,-8.88324621792474e-06
2453373.5,-0.0053445451377021,-0.0011404993168313,0.0011151518870612,-2.9800215724025417e-05,4.353069738251454e-05,-8.911868331319293e-06
2453374.5,-0.0053252760321518,-0.0011822805266548,0.0011184069906034,-2.9425419687173493e-05,4.352803796640794e-05,-8.940144680803287e-06
2453375.5,-0.0053066766553044,-0.0012224082313498,0.0011214557362382,-2.905458862762292e-05,4.3526001459693806e-05,-8.96859510956399e-06
2453376.5,-0.0052879756220096,-0.0012628625006265,0.0011244276095274,-2.868581308244564e-05,4.352411733749874e-05,-8.997157231179962e-06
2453377.5,-0.0052694753192903,-0.0013020466653088,0.0011273030304719,-2.8320917017519293e-05,4.352517349885936e-05,-9.025768497128634e-06
2453378.5,-0.0052512406123355,-0.0013405093644713,0.001130121969936,-2.79580073223179e-05,4.352497164540094e-05,-9.054540810971294e-06
2453379.5,-0.0052336948991986,-0.0013783219423877,0.0011328498393703,-2.759799314144308e-05,4.3524434399811775e-05,-9.083411274086084e-06
2453380.5,-0.0052167856540894,-0.0014150784499178,0.0011354072933184,-2.72417919769969e-05,4.3527742585490296e-05,-9.11249142323406e-06
2453381.5,-0.0051996268079035,-0.0014515645760293,0.0011378788458654,-2.689032975727347e-05,4.352976229458905e-05,-9.141426937688923e-06
2453382.5,-0.0051830021517569,-0.0014868966263996,0.001140319155743,-2.6538952968330545e-05,4.353187729418204e-05,-9.170503576694038e-06
2453383.5,-0.0051663851132788,-0.0015218593851313,0.0011426338172473,-2.6191398558490092e-05,4.35382636571691e-05,-9.19994867873197e-06
2453384.5,-0.0051504421602788,-0.0015555682563626,0.001144773075553,-2.5849549453922996e-05,4.354238550553866e-05,-9.229378180646064e-06
2453385.5,-0.0051350062514821,-0.0015890455447205,0.0011468808385502,-2.5511571977613473e-05,4.354934667206469e-05,-9.258669723753992e-06
2453386.5,-0.0051196728916951,-0.0016209289227702,0.0011488774445655,-2.5173778557182128e-05,4.355633284493666e-05,-9.288195475590287e-06
2453387.5,-0.0051048730241931,-0.0016527166416926,0.0011507874881515,-2.4840872335429517e-05,4.3563321695565954e-05,-9.317832590872444e-06
2453388.5,-0.0050899656909273,-0.0016830454874141,0.0011525759075659,-2.451384003855639e-05,4.357401411766472e-05,-9.347778109952546e-06
2453389.5,-0.0050750261807788,-0.0017134128286135,0.0011542224908382,-2.4189952037559012e-05,4.358279562739851e-05,-9.377355692469104e-06
2453390.5,-0.0050615612942548,-0.0017422161544407,0.0011558261841698,-2.3867419022121153e-05,4.3595225375225866e-05,-9.407373017914422e-06
2453391.5,-0.005047383353067,-0.0017707135412714,0.001157307068988,-2.355004867436207e-05,4.360777979370637e-05,-9.437560639853223e-06
2453392.5,-0.0050340011851728,-0.0017982552834951,0.0011586000773329,-2.3236069858361547e-05,4.362019253320842e-05,-9.46764881705036e-06
2453393.5,-0.0050210172973124,-0.0018251449189161,0.0011599083118967,-2.292930855113916e-05,4.3635221543867654e-05,-9.498036892371627e-06
2453394.5,-0.0050080352328463,-0.0018509703012434,0.001161017592917,-2.262149277435302e-05,4.3650965573449e-05,-9.528425402651167e-06
2453395.5,-0.0049952556274774,-0.0018760341142072,0.0011620564177173,-2.232019233121968e-05,4.366784899555208e-05,-9.558892909919784e-06
2453396.5,-0.0049828801721281,-0.0019004001999571,0.0011629297169121,-2.202367315732104e-05,4.3685827749188975e-05,-9.58948853767706e-06
2453397.5,-0.0049707539944565,-0.001923655143313,0.001163736087259,-2.173021060522702e-05,4.370555339700379e-05,-9.619940921888192e-06
2453398.5,-0.0049589617147547,-0.0019463387861544,0.0011644697687865,-2.144088347224779e-05,4.37267432156661e-05,-9.651055184545525e-06
2453399.5,-0.0049475890368768,-0.0019685137189555,0.0011650951509617,-2.1156780092271635e-05,4.3748180097169086e-05,-9.681977161904172e-06
2453400.5,-0.0049363651299312,-0.0019892884467389,0.0011655169707383,-2.087434178103288e-05,4.3771903401818805e-05,-9.712754531564498e-06
2453401.5,-0.0049256163122286,-0.0020092015780814,0.001165908138489,-2.060119537935362e-05,4.379505978430479e-05,-9.744336800470604e-06
2453402.5,-0.0049144779216172,-0.0020287913169463,0.0011661583954339,-2.032821363430644e-05,4.382154462228118e-05,-9.775286561169009e-06
2453403.5,-0.0049039937667518,-0.0020471649546318,0.0011662766453999,-2.0061180224373656e-05,4.3849661887655246e-05,-9.806814442978235e-06
2453404.5,-0.0048938974860806,-0.0020646214776665,0.0011663611529165,-1.979657543007413e-05,4.387678065235958e-05,-9.838238902736755e-06
2453405.5,-0.0048834470227205,-0.0020814594785401,0.0011662717180968,-1.9540202641986703e-05,4.390748405027917e-05,-9.869896596249362e-06
2453406.5,-0.0048733319830105,-0.002097500322292,0.001166046909594,-1.9283905353164113e-05,4.3938202344773625e-05,-9.901541655911244e-06
2453407.5,-0.0048637662978394,-0.0021130418246833,0.0011656954487967,-1.9035369536126237e-05,4.397118265199061e-05,-9.933335208744229e-06
2453408.5,-0.004854488232675,-0.0021271893261149,0.0011653154195832,-1.87892526974532e-05,4.400517559902508e-05,-9.96508866530477e-06
2453409.5,-0.0048445219790598,-0.0021407167186611,0.0011647366409283,-1.8548604347492365e-05,4.404265295447022e-05,-9.99722413418851e-06
2453410.5,-0.0048355155248436,-0.0021534438459127,0.0011641465161648,-1.831369018386736e-05,4.407979578923988e-05,-1.0029202802886784e-05
2453411.5,-0.0048263762463316,-0.0021649517630488,0.0011633151730985,-1.8081992137387523e-05,4.411743739212099e-05,-1.0061707713269184e-05
2453412.5,-0.004817562452936,-0.0021762516713419,0.0011624299295506,-1.785565899971829e-05,4.4158734836338785e-05,-1.0094140820766278e-05
2453413.5,-0.004808460793076,-0.0021866854812215,0.0011613800381411,-1.763591853136577e-05,4.420032128489267e-05,-1.012651473104696e-05
2453414.5,-0.0048000088688555,-0.0021958331656262,0.0011602335239864,-1.741935221025344e-05,4.424301606927115e-05,-1.0159103443055102e-05
2453415.5,-0.0047914765955954,-0.0022047048577444,0.0011591179759537,-1.7205345848536613e-05,4.428949624661182e-05,-1.0192034883282096e-05
2453416.5,-0.0047830888165871,-0.0022126414144758,0.0011577437100627,-1.6996089621683363e-05,4.433475040900928e-05,-1.0224737922588623e-05
2453417.5,-0.0047743563834479,-0.0022196986073463,0.0011562978397277,-1.679285280309882e-05,4.438284235256176e-05,-1.025760128293957e-05
2453418.5,-0.0047657450965978,-0.0022264087091863,0.0011547290205988,-1.6595052457929818e-05,4.443387242342644e-05,-1.0290809373887666e-05
2453419.5,-0.004757364413525,-0.0022321115694734,0.0011529858697341,-1.6399322131908228e-05,4.4485141538135736e-05,-1.0323876619984736e-05
2453420.5,-0.0047489674592327,-0.0022366235499164,0.0011512851871011,-1.6214413011224685e-05,4.4537437476576975e-05,-1.0357248161956868e-05
2453421.5,-0.0047406662924145,-0.0022404759486942,0.0011493072934867,-1.6027666304468252e-05,4.459247362021031e-05,-1.039055361507803e-05
2453422.5,-0.0047328127066128,-0.0022441997504958,0.0011473583216911,-1.584971670997616e-05,4.4650327697996154e-05,-1.0423916731438988e-05
2453423.5,-0.0047239716826941,-0.0022468951209386,0.0011452079265906,-1.567444551985736e-05,4.470804469821916e-05,-1.0457635245314532e-05
2453424.5,-0.0047156897708313,-0.0022483771797721,0.0011429833554563,-1.5504126302383e-05,4.476755302138674e-05,-1.049142416096932e-05
2453425.5,-0.0047070114735303,-0.0022498912626751,0.0011406628091329,-1.5340111643958806e-05,4.482844666386758e-05,-1.052505602152932e-05
2453426.5,-0.0046985323718109,-0.0022502982301193,0.0011382244543309,-1.517724518615253e-05,4.489264178826873e-05,-1.0558972071820744e-05
2453427.5,-0.0046901341590013,-0.0022501275893551,0.00113564642432,-1.502248806201957e-05,4.495599480455791e-05,-1.0593088979321942e-05
2453428.5,-0.0046818191160682,-0.0022489548962001,0.001132906819653,-1.4869773192463869e-05,4.5021806560504706e-05,-1.0627264469450115e-05
2453429.5,-0.0046728756569092,-0.002247309109796,0.0011301327205266,-1.472608235862996e-05,4.509081066239595e-05,-1.0661413708483727e-05
2453430.5,-0.0046633088502117,-0.0022452420872092,0.0011272723620198,-1.458071264384686e-05,4.5160242207664333e-05,-1.069582940759628e-05
2453431.5,-0.0046550325228451,-0.0022425670080319,0.0011242739488565,-1.4446254772411056e-05,4.523245257900257e-05,-1.073027955941422e-05
2453432.5,-0.0046454319689046,-0.0022383815431843,0.001121145260923,-1.431202719335764e-05,4.530559626351712e-05,-1.0765055126211196e-05
2453433.5,-0.0046363046573481,-0.0022344057209635,0.0011179536541952,-1.418412323124854e-05,4.537968445526581e-05,-1.079960210657844e-05
2453434.5,-0.0046265884765726,-0.0022297367242622,0.001114677050105,-1.4061197039569664e-05,4.545774914797027e-05,-1.0834238607120536e-05
2453435.5,-0.0046165340711414,-0.0022241867567416,0.0011112635412185,-1.3938189270493171e-05,4.553629692813409e-05,-1.0869281676941583e-05
2453436.5,-0.0046065127608749,-0.0022178062119424,0.0011077506016054,-1.3824022594324805e-05,4.561695024911817e-05,-1.0904203253163545e-05
2453437.5,-0.0045964205067696,-0.0022115989356055,0.0011041458786673,-1.3714593705003305e-05,4.569969497268027e-05,-1.0939259943229496e-05
2453438.5,-0.0045856779236863,-0.0022039459539917,0.0011004569966049,-1.3612331388211664e-05,4.578241423818137e-05,-1.0974532580200935e-05
2453439.5,-0.0045748992233498,-0.0021965659458671,0.0010966617552474,-1.3506638940482056e-05,4.586764000886036e-05,-1.100969338831175e-05
2453440.5,-0.0045635080416244,-0.0021878395303716,0.0010927379335288,-1.340928449882796e-05,4.5955101915928255e-05,-1.1045097386112602e-05
2453441.5,-0.0045517640095262,-0.002179008158718,0.0010887824999133,-1.3315285441529642e-05,4.604382216846824e-05,-1.1080763772203478e-05
2453442.5,-0.0045402859290355,-0.002169644170388,0.0010846539856392,-1.322805393683818e-05,4.6132929947782135e-05,-1.1116070359414238e-05
2453443.5,-0.0045276676000785,-0.0021597965700048,0.0010804791252904,-1.3143564219110853e-05,4.6227481739688535e-05,-1.1151994594849936e-05
2453444.5,-0.0045153654139047,-0.0021492757816563,0.0010762356253475,-1.306339081723687e-05,4.632030020801023e-05,-1.11875920171053e-05
2453445.5,-0.0045024531565602,-0.0021383689149678,0.0010719011768469,-1.2986326355894988e-05,4.6416188341223555e-05,-1.1223357761983298e-05
2453446.5,-0.004488721462334,-0.0021273629384852,0.0010674832587457,-1.2913037892414714e-05,4.651388492356279e-05,-1.1259160193831595e-05
2453447.5,-0.0044748566393595,-0.0021153525974311,0.0010629297319927,-1.2844204037323198e-05,4.661293294932144e-05,-1.129483752836688e-05
2453448.5,-0.0044601160999291,-0.002103339865962,0.0010583076545175,-1.277958345006873e-05,4.671414523792889e-05,-1.1331187347612254e-05
2453449.5,-0.0044456662319023,-0.0020908960978127,0.0010536840730092,-1.2718014712817874e-05,4.681622836492385e-05,-1.1366983435172772e-05
2453450.5,-0.0044300524569096,-0.0020775925485518,0.0010488280007893,-1.2662072868561969e-05,4.691939151562946e-05,-1.1403006628455786e-05
2453451.5,-0.004414146427016,-0.002064430897859,0.0010439554769975,-1.2608756164420032e-05,4.7025462869670345e-05,-1.1439425442328716e-05
2453452.5,-0.0043976889664695,-0.0020509822374217,0.0010390739166593,-1.2559730601584967e-05,4.713276727652234e-05,-1.1475461340569392e-05
2453453.5,-0.0043808994082541,-0.0020365791747312,0.0010339523095552,-1.2513879382749366e-05,4.7240549965829864e-05,-1.1511891630784524e-05
2453454.5,-0.0043631046984571,-0.0020227000298631,0.0010289258841564,-1.2471028242750162e-05,4.735095551078707e-05,-1.1548124494150047e-05
2453455.5,-0.0043451831979348,-0.0020074852192619,0.0010237040159911,-1.2432876822489336e-05,4.746134429689107e-05,-1.1584454497770748e-05
2453456.5,-0.0043259884149136,-0.0019928898243328,0.0010185027171938,-1.2397410785472409e-05,4.7574420512645635e-05,-1.1620592817841664e-05
2453457.5,-0.0043064021321744,-0.0019777694640348,0.001013269777454,-1.2362627158903072e-05,4.768822027177797e-05,-1.1656831359967384e-05
