time,x,y,z,vx,vy,vz
2454621.5,-3.2794871,0.32316157,-0.03599004,7.143811e-05,-0.0082010105,0.0009696627
2454622.5,-3.2793694,0.31495726,-0.03502775,9.885476e-05,-0.008203699,0.0009699563
2454623.5,-3.2792249,0.30675054,-0.034065068,0.0001262969,-0.008206325,0.0009702427
2454624.5,-3.2790525,0.29854074,-0.033102114,0.00015376323,-0.008208884,0.00097052136
2454625.5,-3.2788534,0.29032794,-0.03213884,0.0001812518,-0.008211378,0.00097079185
2454626.5,-3.278627,0.2821124,-0.03117521,0.00020876521,-0.008213807,0.00097105495
2454627.5,-3.2783725,0.27389485,-0.030211328,0.00023629953,-0.008216171,0.00097131
2454628.5,-3.2780907,0.26567367,-0.029247088,0.00026385867,-0.008218468,0.0009715569
2454629.5,-3.2777817,0.25745082,-0.0282826,0.00029143877,-0.008220701,0.00097179675
2454630.5,-3.2774456,0.24922524,-0.027317861,0.0003190463,-0.008222867,0.0009720283
2454631.5,-3.2770817,0.24099708,-0.026352834,0.0003466708,-0.008224968,0.00097225193
2454632.5,-3.2766907,0.23276694,-0.025387524,0.00037432215,-0.008227001,0.00097246794
2454633.5,-3.276272,0.2245339,-0.024421927,0.000401997,-0.008228968,0.00097267603
2454634.5,-3.2758257,0.21629904,-0.02345615,0.0004296941,-0.008230869,0.00097287615
2454635.5,-3.2753527,0.20806251,-0.022490123,0.00045741213,-0.008232703,0.0009730683
2454636.5,-3.2748513,0.19982387,-0.021523846,0.000485153,-0.008234474,0.00097325287
2454637.5,-3.2743232,0.19158247,-0.020557392,0.00051291875,-0.008236175,0.0009734294
2454638.5,-3.2737668,0.18333986,-0.019590687,0.0005407054,-0.00823781,0.00097359775
2454639.5,-3.2731833,0.17509559,-0.018623766,0.00056851364,-0.008239378,0.0009737582
2454640.5,-3.272572,0.16684933,-0.017656667,0.0005963434,-0.008240879,0.00097391126
2454641.5,-3.2719336,0.15860125,-0.016689355,0.0006241974,-0.008242313,0.0009740557
2454642.5,-3.2712672,0.15035166,-0.015721899,0.00065207167,-0.008243679,0.00097419234
2454643.5,-3.2705731,0.14210069,-0.014754227,0.0006799688,-0.008244976,0.0009743209
2454644.5,-3.2698514,0.13384806,-0.013786378,0.0007078895,-0.008246209,0.00097444165
2454645.5,-3.269102,0.12559465,-0.012818458,0.0007358291,-0.008247373,0.00097455404
2454646.5,-3.2683253,0.11733958,-0.011850358,0.00076379353,-0.00824847,0.0009746589
2454647.5,-3.2675214,0.10908314,-0.01088208,0.00079177826,-0.008249496,0.0009747551
2454648.5,-3.2666883,0.10082564,-0.009913658,0.00081978523,-0.008250454,0.0009748437
2454649.5,-3.265829,0.092567526,-0.008945129,0.00084781117,-0.008251348,0.000974924
2454650.5,-3.2649412,0.08430759,-0.007976528,0.00087586255,-0.008252169,0.0009749964
2454651.5,-3.264026,0.076047346,-0.0070078215,0.00090393354,-0.008252924,0.0009750603
2454652.5,-3.2630825,0.067786194,-0.006038971,0.0009320242,-0.008253608,0.0009751165
2454653.5,-3.262112,0.059523825,-0.0050700847,0.00096013705,-0.008254226,0.0009751642
2454654.5,-3.2611132,0.051260546,-0.0041010915,0.0009882714,-0.008254774,0.0009752039
2454655.5,-3.2600868,0.04299757,-0.0031320266,0.0010164256,-0.008255254,0.00097523537
2454656.5,-3.2590327,0.03473399,-0.0021628905,0.0010446024,-0.008255662,0.0009752589
2454657.5,-3.2579505,0.02646919,-0.0011937543,0.001072799,-0.008256002,0.00097527384
2454658.5,-3.2568405,0.01820439,-0.00022451067,0.0011010157,-0.008256273,0.0009752809
2454659.5,-3.2557032,0.009939286,0.00074473285,0.0011292548,-0.008256474,0.00097527937
2454660.5,-3.2545376,0.0016741821,0.0017140479,0.0011575121,-0.008256605,0.0009752699
2454661.5,-3.2533443,-0.0065912255,0.0026833632,0.001185793,-0.008256665,0.0009752522
2454662.5,-3.252123,-0.014856785,0.003652678,0.0012140921,-0.008256657,0.0009752259
2454663.5,-3.2508738,-0.023122193,0.0046219574,0.0012424121,-0.008256577,0.00097519165
2454664.5,-3.2495964,-0.031388056,0.005591308,0.0012707532,-0.008256428,0.0009751486
2454665.5,-3.2482915,-0.039653465,0.006560552,0.0012991125,-0.008256207,0.0009750976
2454666.5,-3.2469587,-0.047918268,0.007529795,0.0013274928,-0.008255917,0.00097503833
2454667.5,-3.2455974,-0.056183066,0.008499038,0.0013558925,-0.008255555,0.0009749702
2454668.5,-3.2442086,-0.06444756,0.00946821,0.0013843119,-0.00825512,0.0009748941
2454669.5,-3.242792,-0.07271115,0.010437347,0.0014127509,-0.0082546165,0.00097480946
2454670.5,-3.241347,-0.08097457,0.011406447,0.0014412083,-0.008254041,0.0009747166
2454671.5,-3.2398741,-0.0892377,0.012375405,0.0014696866,-0.008253393,0.0009746149
2454672.5,-3.2383733,-0.0974993,0.013344327,0.0014981845,-0.008252677,0.00097450486
2454673.5,-3.236844,-0.10576076,0.014313213,0.001526702,-0.008251883,0.00097438693
2454674.5,-3.235287,-0.11402115,0.015281884,0.0015552365,-0.00825102,0.00097425986
2454675.5,-3.2337024,-0.122280635,0.016250484,0.0015837906,-0.008250086,0.0009741245
2454676.5,-3.2320888,-0.13053921,0.017219013,0.0016123643,-0.008249079,0.0009739806
2454677.5,-3.2304478,-0.13879655,0.018187398,0.001640959,-0.0082479995,0.00097382785
2454678.5,-3.2287781,-0.14705269,0.019155642,0.0016695693,-0.008246846,0.00097366713
2454679.5,-3.2270813,-0.15530731,0.020123811,0.0016981979,-0.00824562,0.0009734976
2454680.5,-3.2253554,-0.16356102,0.021091698,0.0017268461,-0.008244322,0.00097331917
2454681.5,-3.2236016,-0.1718132,0.022059547,0.001755514,-0.008242949,0.00097313215
2454682.5,-3.2218199,-0.18006356,0.02302711,0.0017841988,-0.008241504,0.0009729369
2454683.5,-3.2200096,-0.18831256,0.023994567,0.001812902,-0.0082399845,0.00097273255
2454684.5,-3.2181716,-0.19655973,0.024961773,0.0018416235,-0.008238391,0.0009725199
2454685.5,-3.2163053,-0.20480537,0.025928872,0.0018703645,-0.008236725,0.0009722984
2454686.5,-3.2144103,-0.21304919,0.026895648,0.0018991199,-0.008234985,0.00097206805
2454687.5,-3.2124877,-0.22129059,0.027862247,0.0019278937,-0.008233171,0.0009718291
2454688.5,-3.2105365,-0.22953016,0.028828666,0.001956686,-0.008231282,0.00097158167
2454689.5,-3.2085574,-0.23776789,0.0297948,0.0019854961,-0.008229317,0.0009713247
