time,x,y,z,vx,vy,vz
2454721.5,-1.1206874,-2.7818813,-0.057857204,0.009014227,-0.0036555561,4.551715e-05
2454722.5,-1.1116538,-2.7855084,-0.057812367,0.009026593,-0.003624753,4.6154444e-05
2454723.5,-1.1026077,-2.7891047,-0.0577669,0.009038856,-0.0035939114,4.679118e-05
2454724.5,-1.0935491,-2.7926712,-0.05772081,0.009051022,-0.003563029,4.742737e-05
2454725.5,-1.0844789,-2.7962062,-0.057674084,0.009063087,-0.0035321068,4.8063095e-05
2454726.5,-1.0753957,-2.7997112,-0.057626728,0.009075054,-0.0035011445,4.8698246e-05
2454727.5,-1.0663012,-2.8031852,-0.057578746,0.009086921,-0.0034701433,4.9332866e-05
2454728.5,-1.0571942,-2.8066285,-0.057530146,0.009098689,-0.003439104,4.996691e-05
2454729.5,-1.0480756,-2.8100417,-0.05748092,0.009110356,-0.0034080253,5.0600425e-05
2454730.5,-1.0389457,-2.8134234,-0.057431065,0.009121924,-0.0033769086,5.123336e-05
2454731.5,-1.0298036,-2.8167744,-0.057380583,0.009133393,-0.003345754,5.186574e-05
2454732.5,-1.0206505,-2.8200946,-0.057329483,0.00914476,-0.0033145626,5.2497544e-05
2454733.5,-1.0114859,-2.823384,-0.057277758,0.009156028,-0.003283333,5.3128795e-05
2454734.5,-1.0023102,-2.8266428,-0.057225402,0.009167193,-0.003252066,5.3759395e-05
2454735.5,-0.99312294,-2.8298705,-0.057172433,0.009178262,-0.0032207635,5.4389464e-05
2454736.5,-0.9839249,-2.833067,-0.057118844,0.009189228,-0.0031894236,5.5018932e-05
2454737.5,-0.9747159,-2.8362324,-0.05706463,0.009200095,-0.0031580487,5.5647753e-05
2454738.5,-0.96549577,-2.839367,-0.057009794,0.00921086,-0.0031266378,5.6276018e-05
2454739.5,-0.9562652,-2.842471,-0.05695434,0.009221524,-0.003095192,5.6903584e-05
2454740.5,-0.9470239,-2.8455427,-0.056898266,0.009232089,-0.0030637113,5.7530644e-05
2454741.5,-0.93777204,-2.8485844,-0.05684158,0.009242552,-0.0030321958,5.815698e-05
2454742.5,-0.9285101,-2.851595,-0.05678427,0.009252914,-0.0030006461,5.878274e-05
2454743.5,-0.9192378,-2.8545737,-0.056726344,0.009263173,-0.0029690615,5.940783e-05
2454744.5,-0.9099549,-2.8575215,-0.0566678,0.009273332,-0.0029374429,6.0032242e-05
2454745.5,-0.90066266,-2.8604379,-0.056608636,0.00928339,-0.002905792,6.0656075e-05
2454746.5,-0.8913596,-2.8633237,-0.05654887,0.009293348,-0.0028741073,6.1279236e-05
2454747.5,-0.88204724,-2.866177,-0.05648848,0.009303202,-0.0028423923,6.190167e-05
2454748.5,-0.8727251,-2.869,-0.05642748,0.009312953,-0.0028106421,6.252348e-05
2454749.5,-0.8633931,-2.8717918,-0.056365862,0.009322602,-0.002778861,6.3144624e-05
2454750.5,-0.85405153,-2.8745515,-0.056303635,0.00933215,-0.0027470472,6.376504e-05
2454751.5,-0.84470063,-2.8772807,-0.056240797,0.009341599,-0.0027152048,6.43848e-05
2454752.5,-0.8353406,-2.8799777,-0.056177344,0.009350942,-0.002683328,6.500387e-05
2454753.5,-0.8259718,-2.882643,-0.056113288,0.009360184,-0.0026514234,6.562219e-05
2454754.5,-0.81659305,-2.8852773,-0.056048613,0.009369325,-0.0026194872,6.623986e-05
2454755.5,-0.80720615,-2.8878798,-0.05598333,0.009378362,-0.0025875208,6.685676e-05
2454756.5,-0.7978095,-2.8904514,-0.05591745,0.009387298,-0.0025555256,6.747301e-05
2454757.5,-0.7884047,-2.8929906,-0.055850953,0.009396129,-0.0025235016,6.808849e-05
2454758.5,-0.778991,-2.8954988,-0.055783853,0.009404859,-0.0024914471,6.870322e-05
2454759.5,-0.76956946,-2.897975,-0.055716142,0.009413485,-0.0024593635,6.931723e-05
2454760.5,-0.76013875,-2.90042,-0.05564783,0.00942201,-0.0024272546,6.99305e-05
2454761.5,-0.7507,-2.902833,-0.05557891,0.009430428,-0.0023951153,7.054302e-05
2454762.5,-0.741253,-2.9052145,-0.055509385,0.009438745,-0.0023629507,7.115477e-05
2454763.5,-0.73179823,-2.907564,-0.055439267,0.009446959,-0.0023307558,7.176577e-05
2454764.5,-0.7223351,-2.9098816,-0.055368543,0.009455071,-0.0022985365,7.237597e-05
2454765.5,-0.7128643,-2.9121678,-0.055297203,0.0094630765,-0.0022662887,7.2985415e-05
2454766.5,-0.70338595,-2.914422,-0.05522527,0.009470981,-0.002234016,7.359408e-05
2454767.5,-0.6938998,-2.9166443,-0.05515274,0.0094787795,-0.0022017169,7.420195e-05
2454768.5,-0.68440646,-2.9188354,-0.05507961,0.009486477,-0.0021693942,7.4809024e-05
2454769.5,-0.674905,-2.9209945,-0.055005886,0.00949407,-0.002137042,7.541531e-05
2454770.5,-0.66539645,-2.9231207,-0.05493156,0.009501558,-0.00210467,7.60208e-05
2454771.5,-0.655881,-2.9252162,-0.054856636,0.009508943,-0.0020722684,7.662544e-05
2454772.5,-0.6463583,-2.9272797,-0.054781113,0.0095162215,-0.0020398456,7.722931e-05
2454773.5,-0.63682866,-2.929311,-0.054704998,0.009523399,-0.0020073997,7.7832345e-05
2454774.5,-0.62729186,-2.9313104,-0.054628287,0.009530472,-0.0019749277,7.843451e-05
2454775.5,-0.6177491,-2.9332771,-0.05455098,0.009537441,-0.0019424333,7.9035904e-05
2454776.5,-0.6081988,-2.9352126,-0.05447308,0.0095443055,-0.0019099165,7.963639e-05
2454777.5,-0.5986419,-2.937116,-0.054394588,0.009551064,-0.0018773761,8.0236096e-05
2454778.5,-0.5890793,-2.9389875,-0.054315507,0.009557718,-0.0018448151,8.0834936e-05
2454779.5,-0.57951,-2.9408264,-0.05423583,0.009564268,-0.0018122297,8.143291e-05
2454780.5,-0.5699344,-2.9426339,-0.05415557,0.009570713,-0.0017796251,8.203e-05
2454781.5,-0.5603529,-2.944409,-0.054074712,0.0095770545,-0.0017469974,8.262626e-05
2454782.5,-0.55076534,-2.946152,-0.053993277,0.009583292,-0.0017143515,8.322157e-05
2454783.5,-0.5411721,-2.9478629,-0.053911246,0.009589422,-0.0016816825,8.38161e-05
2454784.5,-0.53157216,-2.9495413,-0.053828634,0.009595448,-0.0016489954,8.4409694e-05
2454785.5,-0.52196765,-2.9511876,-0.053745426,0.009601369,-0.0016162872,8.500237e-05
2454786.5,-0.51235753,-2.9528024,-0.053661644,0.009607183,-0.00158356,8.559414e-05
2454787.5,-0.50274146,-2.9543848,-0.053577278,0.009612894,-0.0015508141,8.6185035e-05
2454788.5,-0.49312022,-2.9559348,-0.053492326,0.009618497,-0.0015180488,8.677504e-05
2454789.5,-0.48349354,-2.9574525,-0.053406786,0.009623996,-0.0014852654,8.736413e-05
2454790.5,-0.47386226,-2.9589376,-0.053320672,0.00962939,-0.0014524644,8.7952234e-05
2454791.5,-0.46422586,-2.960391,-0.053233977,0.00963468,-0.001419644,8.853945e-05
2454792.5,-0.45458436,-2.961812,-0.053146698,0.009639862,-0.0013868078,8.91257e-05
2454793.5,-0.44493842,-2.9632006,-0.053058837,0.00964494,-0.001353954,8.971101e-05
2454794.5,-0.43528768,-2.964557,-0.0529704,0.00964991,-0.0013210833,9.0295405e-05
2454795.5,-0.4256322,-2.965881,-0.05288139,0.0096547725,-0.0012881974,9.087879e-05
2454796.5,-0.41597277,-2.9671726,-0.05279181,0.009659533,-0.0012552957,9.146126e-05
2454797.5,-0.4063086,-2.968432,-0.052701637,0.009664185,-0.0012223772,9.204277e-05
2454798.5,-0.39664048,-2.9696586,-0.0526109,0.009668735,-0.001189444,9.262327e-05
2454799.5,-0.3869688,-2.9708536,-0.052519593,0.009673174,-0.0011564962,9.32028e-05
2454800.5,-0.3772923,-2.9720154,-0.05242771,0.00967751,-0.001123534,9.378139e-05
2454801.5,-0.36761242,-2.973145,-0.05233526,0.009681735,-0.0010905572,9.435898e-05
2454802.5,-0.3579288,-2.974242,-0.052242227,0.009685857,-0.0010575671,9.4935494e-05
2454803.5,-0.3482414,-2.9753067,-0.052148625,0.009689874,-0.0010245618,9.551108e-05
2454804.5,-0.33855027,-2.9763393,-0.05205446,0.009693781,-0.0009915445,9.608563e-05
2454805.5,-0.3288564,-2.9773393,-0.051959727,0.0096975835,-0.00095851615,9.665914e-05
2454806.5,-0.31915912,-2.9783065,-0.05186443,0.009701276,-0.0009254727,9.723167e-05
2454807.5,-0.30945793,-2.979241,-0.051768564,0.009704865,-0.0008924202,9.780316e-05
2454808.5,-0.29975402,-2.9801433,-0.05167214,0.009708348,-0.0008593537,9.8373566e-05
2454809.5,-0.29004753,-2.9810133,-0.05157513,0.009711723,-0.00082627387,9.894301e-05
2454810.5,-0.280338,-2.9818504,-0.05147758,0.009714992,-0.000793188,9.9511395e-05
2454811.5,-0.2706259,-2.9826553,-0.051379453,0.009718152,-0.0007600888,0.0001000787
2454812.5,-0.26091087,-2.9834275,-0.051280774,0.009721205,-0.0007269793,0.00010064494
2454813.5,-0.25119364,-2.984167,-0.051181536,0.009724152,-0.00069386186,0.00010121012
2454814.5,-0.24147369,-2.9848735,-0.05108173,0.00972699,-0.0006607324,0.00010177424
2454815.5,-0.23175186,-2.985548,-0.050981376,0.009729725,-0.000627595,0.000102337304
2454816.5,-0.22202748,-2.9861898,-0.05088044,0.009732347,-0.0005944461,0.00010289924
2454817.5,-0.21230121,-2.9867983,-0.05077897,0.009734864,-0.00056129234,0.00010346014
2454818.5,-0.20257342,-2.9873753,-0.05067695,0.009737276,-0.0005281313,0.00010401993
2454819.5,-0.19284375,-2.9879189,-0.050574362,0.009739577,-0.00049495936,0.00010457853
2454820.5,-0.18311168,-2.9884298,-0.050471224,0.009741772,-0.0004617808,0.000105136205
2454821.5,-0.17337845,-2.9889085,-0.050367538,0.009743862,-0.00042859552,0.00010569265
2454822.5,-0.163644,-2.9893541,-0.0502633,0.009745841,-0.00039540298,0.000106247986
2454823.5,-0.15390785,-2.9897676,-0.0501585,0.00974771,-0.000362205,0.00010680221
2454824.5,-0.14417067,-2.990148,-0.050053164,0.009749478,-0.00032900035,0.000107355285
2454825.5,-0.13443196,-2.9904957,-0.049947273,0.009751133,-0.00029578965,0.000107907246
2454826.5,-0.12469291,-2.9908109,-0.04984084,0.00975268,-0.0002625759,0.00010845806
2454827.5,-0.114952154,-2.991093,-0.04973385,0.009754121,-0.00022935365,0.000109007735
2454828.5,-0.10521123,-2.9913423,-0.049626324,0.009755455,-0.0001961284,0.00010955623
2454829.5,-0.09546894,-2.9915593,-0.049518257,0.009756678,-0.0001629001,0.000110103596
2454830.5,-0.08572698,-2.9917433,-0.049409643,0.009757795,-0.00012966816,0.00011064976
2454831.5,-0.07598401,-2.9918947,-0.04930048,0.009758802,-9.643199e-05,0.000111194764
2454832.5,-0.06624052,-2.9920135,-0.049190786,0.009759703,-6.3192194e-05,0.00011173859
2454833.5,-0.05649721,-2.992099,-0.04908055,0.009760494,-2.9950566e-05,0.00011228124
2454834.5,-0.04675338,-2.9921522,-0.048969775,0.009761179,3.2946957e-06,0.00011282275
2454835.5,-0.037009727,-2.9921727,-0.048858456,0.009761753,3.654238e-05,0.00011336299
2454836.5,-0.0272659,-2.99216,-0.0487466,0.009762221,6.978946e-05,0.00011390205
2454837.5,-0.017523099,-2.9921143,-0.048634212,0.0097625805,0.00010304018,0.000114439885
2454838.5,-0.007780296,-2.9920363,-0.0485213,0.00976283,0.00013629028,0.00011497649
2454839.5,0.0019625071,-2.9919257,-0.048407845,0.009762971,0.00016954221,0.00011551194
2454840.5,0.01170531,-2.991782,-0.048293855,0.009763002,0.00020279414,0.00011604618
2454841.5,0.021446066,-2.9916053,-0.048179343,0.00976293,0.00023604606,0.000116579125
2454842.5,0.031186484,-2.991396,-0.04806429,0.009762745,0.00026929678,0.00011711084
2454843.5,0.040926218,-2.9911542,-0.047948714,0.009762451,0.00030254628,0.000117641306
