time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453149.5,0.0128759377049512,0.0117786964405874,0.0006217303121635,-4.428039571605265e-05,1.6904853125014087e-05,3.968768242369162e-07
2453150.5,0.0129098033578243,0.0118483272970069,0.0006237397916656,-4.445546133013609e-05,1.711266221427225e-05,3.9763147472392756e-07
2453151.5,0.0129434660009355,0.0119183770466606,0.0006257452854741,-4.462866807021515e-05,1.732255688334343e-05,3.98406989331727e-07
2453152.5,0.0129779501010145,0.0119881072049357,0.0006277302663811,-4.480091576166377e-05,1.7536062228479168e-05,3.991691747298829e-07
2453153.5,0.0130123728081396,0.0120579710423798,0.0006297080044044,-4.49749659023075e-05,1.775353880751002e-05,4.000875464011279e-07
2453154.5,0.013047401026122,0.0121277062356686,0.0006316768632817,-4.514519707799619e-05,1.7973716966961182e-05,4.010114555931456e-07
2453155.5,0.0130825095998813,0.0121975269601053,0.0006336352016085,-4.531716269537932e-05,1.81985862794682e-05,4.019357468060215e-07
2453156.5,0.0131176502465684,0.0122666933777355,0.0006355739222295,-4.548896447670661e-05,1.842524646615334e-05,4.0292799281582475e-07
2453157.5,0.0131536687892144,0.0123366110784797,0.000637513725107,-4.565590901650825e-05,1.865591912039548e-05,4.039684190073419e-07
2453158.5,0.0131895037396162,0.0124063011267212,0.0006394306014773,-4.5826340198749926e-05,1.888793600515705e-05,4.0500810653490036e-07
2453159.5,0.0132253453457762,0.0124759763396307,0.0006413415154853,-4.5992768123235064e-05,1.912305230783061e-05,4.061436112050634e-07
2453160.5,0.0132618011282108,0.0125460876125087,0.0006432410742017,-4.615794605919259e-05,1.93625572438229e-05,4.072968176417656e-07
2453161.5,0.013298703788477,0.0126151781512957,0.0006451350551889,-4.632276317179801e-05,1.9604712989072185e-05,4.0850597669061313e-07
2453162.5,0.0133360052803387,0.0126846518439602,0.000647003153547,-4.648717576964494e-05,1.9850342711196737e-05,4.097365312212011e-07
2453163.5,0.0133728827416653,0.0127537664702499,0.0006488660370946,-4.665206988481267e-05,2.010026955721672e-05,4.110266399791698e-07
2453164.5,0.0134099438679072,0.0128232099804352,0.0006507182911016,-4.681274197352453e-05,2.0351824348889113e-05,4.123271151188553e-07
2453165.5,0.0134477367976286,0.0128922394725816,0.0006525582205852,-4.697473139113166e-05,2.0604666531221297e-05,4.137342677469169e-07
2453166.5,0.0134854984165988,0.0129613037973381,0.0006543841250081,-4.713705662385756e-05,2.086078437554643e-05,4.151552334718308e-07
2453167.5,0.0135234193358634,0.0130306130470874,0.0006561905729998,-4.7296871998678616e-05,2.1121235561126408e-05,4.1656993367852977e-07
2453168.5,0.0135621074513764,0.0130991848824617,0.0006579907541417,-4.745598710584331e-05,2.138568171406244e-05,4.180747626734776e-07
2453169.5,0.0136000249455167,0.0131679439748855,0.0006597829514275,-4.7614347774452975e-05,2.1649827434510552e-05,4.195624803502308e-07
2453170.5,0.0136389123107334,0.0132359073104701,0.0006615430907939,-4.776910504568528e-05,2.191985589999326e-05,4.211442541304659e-07
2453171.5,0.0136778278857208,0.0133047141442261,0.0006633066976523,-4.792392873823395e-05,2.2190077141108665e-05,4.2275678915337507e-07
2453172.5,0.013716783739054,0.0133726655367629,0.0006650459624833,-4.807876325290533e-05,2.2466676679276047e-05,4.2439518491892234e-07
2453173.5,0.0137559112041225,0.0134411616569742,0.0006667777744508,-4.823448451597018e-05,2.2741871128900953e-05,4.260692937423062e-07
2453174.5,0.0137951628555597,0.0135087413183416,0.000668492941088,-4.838358702053021e-05,2.302254606923815e-05,4.277746171235382e-07
2453175.5,0.0138351469737065,0.0135758503509766,0.0006701971666862,-4.853439838315918e-05,2.3304644304082345e-05,4.295504992083441e-07
2453176.5,0.0138739684977664,0.0136434110902041,0.0006718812501457,-4.868500236520669e-05,2.359179190718468e-05,4.313200272205542e-07
2453177.5,0.0139142623732142,0.0137104381904351,0.0006735471621478,-4.883534599567536e-05,2.3879698173496534e-05,4.331519276362845e-07
2453178.5,0.0139546104824115,0.0137773764845503,0.0006752080452536,-4.8982582777237424e-05,2.4170590771198895e-05,4.350713460860132e-07
2453179.5,0.0139946080390955,0.013843955215671,0.0006768472357612,-4.912666036149469e-05,2.446529923541465e-05,4.370161460088694e-07
2453180.5,0.0140353404255115,0.0139103801288071,0.0006784778683601,-4.92749768518444e-05,2.476255630666285e-05,4.390114898352338e-07
2453181.5,0.0140761049372359,0.0139759029580286,0.0006800869967447,-4.941909741701389e-05,2.5060394849142457e-05,4.4106794078039354e-07
2453182.5,0.0141161989231231,0.01404215928518,0.0006816877476176,-4.956083102465592e-05,2.5362201464947717e-05,4.431377805986527e-07
2453183.5,0.0141571847626962,0.0141081617484055,0.0006832708918334,-4.970291695409294e-05,2.5667869022127313e-05,4.45245961120408e-07
2453184.5,0.0141977638678041,0.0141729226453066,0.0006848383719172,-4.984436797834772e-05,2.597449528209811e-05,4.473882329458095e-07
2453185.5,0.0142384258462215,0.0142385533734032,0.0006863772249345,-4.99841955078472e-05,2.6282902323079404e-05,4.496330089508074e-07
2453186.5,0.0142793027358423,0.0143033502904645,0.000687915461751,-5.0125134783312805e-05,2.6593911417490193e-05,4.518739865289002e-07
2453187.5,0.014320884261908,0.014367516759675,0.0006894363852664,-5.0260606314226144e-05,2.6909740179806643e-05,4.54252162532411e-07
2453188.5,0.0143624681177543,0.0144317326375951,0.0006909344696934,-5.039799892928368e-05,2.722538798296051e-05,4.56588319678507e-07
2453189.5,0.0144032328499366,0.0144957237622671,0.0006924116351975,-5.053259276100938e-05,2.7543304412870444e-05,4.590378745347973e-07
2453190.5,0.0144443836269225,0.0145592156272074,0.0006938735225572,-5.0667117051829066e-05,2.786454181060577e-05,4.614797083793507e-07
2453191.5,0.0144856951711482,0.0146224102183563,0.0006953257678266,-5.080243697421806e-05,2.8187358373198135e-05,4.6398184038839627e-07
2453192.5,0.0145268230626036,0.0146850323396146,0.0006967628264344,-5.093196574295321e-05,2.851327181309891e-05,4.6653950206188596e-07
2453193.5,0.0145683766237894,0.0147475217056518,0.0006981810116759,-5.106215376225569e-05,2.884100581003555e-05,4.691479061998594e-07
2453194.5,0.0146097731538068,0.0148098408489647,0.0006995766320519,-5.119199957765233e-05,2.917068099588839e-05,4.718168053174639e-07
2453195.5,0.0146506684410878,0.0148717135384339,0.000700957167132,-5.132143182354394e-05,2.950288365424162e-05,4.744686347386905e-07
2453196.5,0.0146916720203493,0.0149328631979028,0.0007023114652283,-5.145037794093005e-05,2.9834940444454366e-05,4.772586595309437e-07
2453197.5,0.014733512708736,0.0149942049990818,0.0007036674853965,-5.157690156725771e-05,3.017116295659858e-05,4.800511094571838e-07
2453198.5,0.0147745352118844,0.015054508001453,0.000704989851956,-5.170185917960542e-05,3.0508412214348864e-05,4.828702910479403e-07
2453199.5,0.0148158261244937,0.015114925105288,0.0007062916132083,-5.1825174830277126e-05,3.0847274544884735e-05,4.857696236639994e-07
2453200.5,0.0148568031876938,0.0151747015172367,0.0007075951258956,-5.194677149076253e-05,3.1186473639926646e-05,4.886715692292763e-07
2453201.5,0.0148980763130754,0.015234274191858,0.000708861274699,-5.206843371451456e-05,3.153171811611389e-05,4.917023280808712e-07
2453202.5,0.0149388249793693,0.0152928876458422,0.0007101254453441,-5.2188219715689974e-05,3.187521241224643e-05,4.947261787817381e-07
2453203.5,0.0149797784657337,0.0153516933995221,0.0007113578262285,-5.230791196173499e-05,3.222080249331346e-05,4.977820360774622e-07
2453204.5,0.0150199972019604,0.0154099352796106,0.0007125826177253,-5.242649792407128e-05,3.256860902219917e-05,5.008942761985968e-07
2453205.5,0.0150611643039355,0.015467572023549,0.0007137737240678,-5.254482669817505e-05,3.291875264378914e-05,5.040581860450873e-07
2453206.5,0.0151015059008763,0.0155245620237511,0.0007149441603314,-5.265722710560278e-05,3.326949133502805e-05,5.072108583560446e-07
2453207.5,0.0151421092287029,0.0155815785833159,0.0007161069368985,-5.27729281172961e-05,3.3617686060787716e-05,5.104785755685043e-07
2453208.5,0.0151829887244896,0.0156376257302048,0.0007172527077332,-5.28834625663846e-05,3.397370193077443e-05,5.137839070063377e-07
2453209.5,0.0152234436553357,0.0156933760773152,0.0007183739847795,-5.2997126084640064e-05,3.433020888848198e-05,5.171367480847884e-07
2453210.5,0.0152631310029893,0.0157483097994926,0.0007194763138484,-5.31091747819918e-05,3.4687327418196114e-05,5.205033521733934e-07
2453211.5,0.0153034959763207,0.0158030988192776,0.0007205615108257,-5.321765772998456e-05,3.504331531505554e-05,5.23908194402544e-07
2453212.5,0.0153430036407447,0.0158572226210726,0.000721622073748,-5.332527960694687e-05,3.540388090829492e-05,5.273903158180813e-07
2453213.5,0.0153826225465525,0.0159111140183028,0.0007226579466258,-5.34338127626266e-05,3.576262528448039e-05,5.309451152198065e-07
2453214.5,0.0154229637069644,0.0159644902233178,0.0007236876953264,-5.353757795887627e-05,3.612339402719444e-05,5.344370378707964e-07
2453215.5,0.0154617772040566,0.0160170681030682,0.0007246889029439,-5.364300214261847e-05,3.648723869900325e-05,5.380652366842329e-07
2453216.5,0.0155009855378578,0.0160688025976378,0.0007256745382613,-5.3745335380880194e-05,3.685055419449211e-05,5.416941838230077e-07
2453217.5,0.0155404847442996,0.0161201251387623,0.0007266370764128,-5.384634598800883e-05,3.721485762541235e-05,5.453338838023764e-07
2453218.5,0.0155786212333832,0.016171466812616,0.0007275838891515,-5.3948732588633697e-05,3.758026906175004e-05,5.490380101833502e-07
2453219.5,0.0156179138360958,0.0162220662668586,0.0007284981293167,-5.404681089099875e-05,3.7947839836068725e-05,5.528456974114235e-07
2453220.5,0.0156558746901287,0.0162718770592,0.0007294039234268,-5.414514013668374e-05,3.8314895929629326e-05,5.566214701497013e-07
2453221.5,0.015694784402632,0.0163213292387687,0.0007302806900132,-5.423896532481299e-05,3.868341987377233e-05,5.604772481198836e-07
2453222.5,0.0157317976802033,0.0163696604159921,0.0007311450960229,-5.433656895265787e-05,3.905073752255659e-05,5.643503408611834e-07
2453223.5,0.0157699105845421,0.0164175383668947,0.0007319784136673,-5.443040001382356e-05,3.942162524474442e-05,5.682653818039603e-07
2453224.5,0.0158077085345742,0.0164651536844075,0.0007327973009512,-5.4519425738632984e-05,3.979247743762619e-05,5.722179129482728e-07
2453225.5,0.0158449691440771,0.0165119813597152,0.0007335979223321,-5.461285688263158e-05,4.0163879379676026e-05,5.762471439397696e-07
2453226.5,0.0158814701298108,0.0165574960379197,0.000734370849891,-5.470220804725326e-05,4.053641627626593e-05,5.802904328175505e-07
2453227.5,0.0159181814054403,0.0166030793666025,0.0007351308656668,-5.479203132306015e-05,4.090787928855231e-05,5.843579088969165e-07
2453228.5,0.0159551193153506,0.0166484437170577,0.0007358648076059,-5.487663322271963e-05,4.128257875619847e-05,5.884597124929689e-07
2453229.5,0.0159907505892304,0.0166925858585278,0.000736578135698,-5.496522038826723e-05,4.165551170864142e-05,5.92591442605771e-07
2453230.5,0.0160267607146877,0.0167359327253282,0.0007372651296671,-5.504744065268179e-05,4.202959132838715e-05,5.967778121657554e-07
2453231.5,0.0160619742645165,0.0167789109052778,0.0007379331033667,-5.513063593906402e-05,4.240400541275207e-05,6.009853358424739e-07
2453232.5,0.0160971232693276,0.0168212313838713,0.0007385856409832,-5.521283390166887e-05,4.277747599665434e-05,6.052532964816745e-07
2453233.5,0.0161325822420816,0.0168630816370636,0.0007392039705922,-5.529299246851034e-05,4.315291595791311e-05,6.095336730375586e-07
2453234.5,0.0161670568769658,0.0169034567011023,0.0007398084314552,-5.537193115787501e-05,4.352671879901283e-05,6.138512104406774e-07
2453235.5,0.016201279538422,0.0169437354511008,0.0007403895561544,-5.545046842422851e-05,4.3903194138125365e-05,6.182161066062156e-07
2453236.5,0.0162350290299826,0.0169833890664738,0.0007409490487918,-5.5525696357651075e-05,4.427640690790949e-05,6.226240108341702e-07
2453237.5,0.0162686803161116,0.0170218883794297,0.0007414904717641,-5.560122522003767e-05,4.4651132102118025e-05,6.270560218093492e-07
2453238.5,0.0163020124304016,0.017060372804873,0.0007420136578291,-5.567414491087358e-05,4.502888492660326e-05,6.315368929622051e-07
2453239.5,0.0163346853138512,0.0170978356429736,0.0007425109848094,-5.574526949892432e-05,4.5404661154793e-05,6.360040622317373e-07
2453240.5,0.0163674319088868,0.0171344619390865,0.000742978551463,-5.5816343227741566e-05,4.57799756340355e-05,6.40525928194218e-07
2453241.5,0.0163989587190025,0.0171704363906779,0.0007434292159866,-5.588631519685104e-05,4.615494603082016e-05,6.450981191494882e-07
2453242.5,0.01643047576295,0.0172052280913734,0.000743853480458,-5.595506461585076e-05,4.65296898036309e-05,6.496580412368165e-07
2453243.5,0.0164620010880043,0.0172399747165479,0.0007442660569448,-5.602153811727455e-05,4.690478986444507e-05,6.542886014475064e-07
2453244.5,0.0164924799805237,0.0172736678258433,0.0007446388122616,-5.608468102723772e-05,4.727710361383721e-05,6.589126117052878e-07
2453245.5,0.0165234804552669,0.0173072059787977,0.0007450088013618,-5.614809392154134e-05,4.765233581144248e-05,6.635983752865525e-07
2453246.5,0.0165528751644377,0.0173388647816481,0.0007453497447896,-5.621258197816177e-05,4.80259464771763e-05,6.68297747345362e-07
2453247.5,0.0165825900029794,0.0173704957701992,0.000745663298261,-5.62733609357248e-05,4.8399914727274146e-05,6.730207539970979e-07
2453248.5,0.0166119283898911,0.0174015659452191,0.0007459604261704,-5.6333095531952565e-05,4.877295993686078e-05,6.777482775265097e-07
2453249.5,0.0166400746649426,0.017431541958143,0.0007462241486501,-5.639165487545013e-05,4.91451984244249e-05,6.825484704096646e-07
2453250.5,0.0166685974854465,0.0174603669482427,0.0007464784593978,-5.644797501544105e-05,4.951628090386646e-05,6.873293743552662e-07
2453251.5,0.0166956085728398,0.0174894142170582,0.0007467082318981,-5.650285284639761e-05,4.988818657892125e-05,6.921299627089697e-07
2453252.5,0.0167231536904641,0.0175162420199157,0.0007469076481647,-5.6557083421296395e-05,5.0259169703827794e-05,6.969455270708455e-07
2453253.5,0.0167505369251965,0.0175434150537872,0.0007470913745922,-5.6610528622432627e-05,5.062888204148547e-05,7.01815003186499e-07
2453254.5,0.0167764664564913,0.0175694445519107,0.0007472479958264,-5.666118587836603e-05,5.099744174458156e-05,7.067045760254559e-07
2453255.5,0.0168020347903878,0.0175949871676786,0.0007473884435578,-5.671077619904055e-05,5.136543356869076e-05,7.115659143420809e-07
2453256.5,0.0168276193196104,0.0176195071155791,0.0007474975678011,-5.676101905050315e-05,5.173111510305226e-05,7.164671692125465e-07
2453257.5,0.016851928650686,0.0176431835210464,0.0007475937416231,-5.680525068993761e-05,5.209647053240271e-05,7.213747307063399e-07
2453258.5,0.0168761749302377,0.0176657183289394,0.0007476580807477,-5.685170752550879e-05,5.24630197863904e-05,7.263278869691148e-07
2453259.5,0.0169001399392711,0.017687766816425,0.000747718262742,-5.689651810262403e-05,5.2828558926562574e-05,7.312642332400418e-07
2453260.5,0.0169236056051484,0.0177090302457441,0.0007477274552675,-5.6935810651082e-05,5.3190885344577e-05,7.362234239647551e-07
2453261.5,0.0169459963738567,0.0177292095397572,0.0007477338169914,-5.6979683252102e-05,5.3552454178654e-05,7.411725645127944e-07
2453262.5,0.0169682865584968,0.0177487205386763,0.0007477091344434,-5.7018676488640105e-05,5.391525573673027e-05,7.461517292298842e-07
2453263.5,0.016990020106673,0.0177677403264078,0.0007476754820913,-5.70573012274693e-05,5.4274295870331696e-05,7.511575318160221e-07
2453264.5,0.0170109795300676,0.0177857303936379,0.0007475971891024,-5.709354956884294e-05,5.463482503570687e-05,7.561576487406644e-07
2453265.5,0.0170316627411339,0.0178028671491778,0.000747514949943,-5.71286736605163e-05,5.499371144753341e-05,7.611780916343775e-07
2453266.5,0.0170520909598685,0.0178190882451256,0.0007474024008073,-5.716206323980611e-05,5.535061660580723e-05,7.661867470666486e-07
2453267.5,0.01707121266725,0.0178340925760496,0.0007472611145788,-5.7194504998688694e-05,5.5702872759496105e-05,7.712242981831863e-07
2453268.5,0.0170900030469578,0.0178487707894166,0.0007471131502664,-5.722399132211155e-05,5.605852125847334e-05,7.762732161687585e-07
2453269.5,0.0171087221722039,0.0178623442615064,0.000746937723046,-5.725549885303438e-05,5.641116677959461e-05,7.813741399690245e-07
2453270.5,0.017126080541526,0.0178752261191865,0.000746738259434,-5.728422438828953e-05,5.67641917362683e-05,7.864366769926229e-07
2453271.5,0.0171431729864297,0.0178873523087514,0.0007465051443088,-5.730815747292343e-05,5.711259558151879e-05,7.915449764309124e-07
2453272.5,0.017160140812618,0.0178986584320868,0.000746269737537,-5.7335065116619066e-05,5.7461621398888045e-05,7.96623028307856e-07
2453273.5,0.017175575755028,0.017908602908681,0.0007459907525293,-5.7357345937382974e-05,5.781045791979425e-05,8.017257017842096e-07
2453274.5,0.0171908115138887,0.0179185511607387,0.0007457051304118,-5.738229805181058e-05,5.8156430647202106e-05,8.068350238448613e-07
2453275.5,0.017204916966244,0.0179272456596804,0.0007453976547884,-5.7404179350154134e-05,5.849779598594666e-05,8.11962051704959e-07
2453276.5,0.017219226120672,0.017934859041643,0.0007450568310262,-5.7422833937717174e-05,5.884119197143659e-05,8.171177801797767e-07
2453277.5,0.0172330465845822,0.0179418020143793,0.0007447046885213,-5.744276082676487e-05,5.918208062238688e-05,8.222403941084144e-07
2453278.5,0.0172454477052386,0.0179480081014187,0.0007443306567525,-5.745960979351532e-05,5.952104619097367e-05,8.27399006867e-07
