time,x,y,z,vx,vy,vz
2452924.5,-0.863294551769428,-2.97304808803792,0.163212927034679,0.00930976476232422,-0.00148762989301119,-0.000178577601088984
2452925.5,-0.853980541175441,-2.97452102712248,0.16303354545112,0.00931824271816806,-0.00145824033762771,-0.000180185572560672
2452926.5,-0.844658093790716,-2.97596455285929,0.162852555878724,0.00932663830115809,-0.00142880322062405,-0.000181793576534486
2452927.5,-0.835327292116123,-2.97737861775627,0.162669958291683,0.00933495125517424,-0.00139931868128577,-0.000183401599611695
2452928.5,-0.825988218908917,-2.97876317446121,0.162485752677621,0.00934318132356253,-0.00136978686002512,-0.000185009628326324
2452929.5,-0.816640957183275,-2.98011817576285,0.162299939037661,0.00935132824913716,-0.00134020789838921,-0.000186617649144829
2452930.5,-0.807285590210825,-2.98144357459208,0.162112517386496,0.00935939177418276,-0.00131058193906807,-0.000188225648465775
2452931.5,-0.797922201521174,-2.98273932402303,0.161923487752452,0.00936737164045659,-0.00128090912590291,-0.000189833612619509
2452932.5,-0.788550874902432,-2.98400537727426,0.161732850177559,0.00937526758919092,-0.00125118960389431,-0.000191441527867839
2452933.5,-0.779171694401742,-2.98524168770991,0.16154060471762,0.00938307936109533,-0.00122142351921044,-0.00019304938040371
2452934.5,-0.769784744325795,-2.98644820884089,0.16134675144228,0.0093908066963592,-0.00119161101919537,-0.000194657156350876
2452935.5,-0.760390109241354,-2.98762489432602,0.161151290435096,0.00939844933465414,-0.00116175225237737,-0.000196264841763582
2452936.5,-0.750987873975765,-2.98877169797327,0.160954221793603,0.00940600701513653,-0.00113184736847727,-0.000197872422626233
2452937.5,-0.741578123617477,-2.98988857374091,0.160755545629388,0.00941347947645018,-0.00110189651841679,-0.000199479884853077
2452938.5,-0.73216094351655,-2.99097547573874,0.16055526206816,0.00942086645672889,-0.00107189985432699,-0.000201087214287876
2452939.5,-0.722736419285163,-2.99203235822932,0.160353371249818,0.00942816769359925,-0.00104185752955669,-0.000202694396703584
2452940.5,-0.713304636798121,-2.99305917562914,0.160149873328525,0.00943538292418335,-0.00101176969868094,-0.000204301417802023
2452941.5,-0.703865682193359,-2.9940558825099,0.159944768472776,0.00944251188510164,-0.000981636517509517,-0.000205908263213562
2452942.5,-0.69441964187244,-2.99502243359973,0.159738056865474,0.00944955431247584,-0.000951458143095462,-0.000207514918496789
2452943.5,-0.684966602501054,-2.99595878378443,0.159529738703996,0.00945650994193187,-0.000921234733743638,-0.000209121369138191
2452944.5,-0.675506651009512,-2.99686488810875,0.159319814200273,0.00946337850860286,-0.000890966449019326,-0.000210727600551831
2452945.5,-0.666039874593236,-2.99774070177761,0.159108283580854,0.00947015974713228,-0.000860653449756844,-0.000212333598079024
2452946.5,-0.65656636071325,-2.99858618015744,0.158895147086987,0.00947685339167702,-0.000830295898068205,-0.000213939346988015
2452947.5,-0.64708619709666,-2.99940127877739,0.158680404974685,0.00948345917591065,-0.000799893957351801,-0.000215544832473658
2452948.5,-0.637599471737142,-3.00018595333068,0.158464057514806,0.00948997683302664,-0.000769447792301115,-0.000217150039657091
2452949.5,-0.628106272895416,-3.00094015967587,0.158246104993122,0.00949640609574174,-0.000738957568913467,-0.000218754953585418
2452950.5,-0.61860668909972,-3.00166385383815,0.158026547710396,0.00950274669629937,-0.000708423454498788,-0.000220359559231386
2452951.5,-0.609100809146286,-3.00235699201072,0.157805385982454,0.00950899836647308,-0.000677845617688423,-0.000221963841493066
2452952.5,-0.599588722099807,-3.00301953055604,0.157582620140263,0.00951516083757007,-0.000647224228443966,-0.000223567785193527
2452953.5,-0.590070517293899,-3.00365142600721,0.157358250530004,0.00952123384043484,-0.000616559458066119,-0.000225171375080524
2452954.5,-0.580546284331562,-3.00425263506933,0.157132277513149,0.0095272171054528,-0.000585851479203587,-0.000226774595826174
2452955.5,-0.57101611308564,-3.00482311462078,0.156904701466533,0.00953311036255406,-0.000555100465861995,-0.000228377432026635
2452956.5,-0.561480093699275,-3.00536282171467,0.156675522782437,0.00953891334121719,-0.000524306593412837,-0.000229979868201792
2452957.5,-0.55193831658635,-3.00587171358014,0.156444741868657,0.00954462577047316,-0.000493470038602454,-0.000231581888794937
2452958.5,-0.542390872431944,-3.00634974762378,0.156212359148585,0.00955024737890922,-0.00046259097956104,-0.000233183478172451
2452959.5,-0.532837852192765,-3.00679688143101,0.155978375061287,0.00955577789467295,-0.000431669595811671,-0.000234784620623489
2452960.5,-0.523279347097593,-3.00721307276746,0.155742790061576,0.00956121704547637,-0.000400706068279367,-0.00023638530035966
2452961.5,-0.513715448647714,-3.0075982795804,0.155505604620094,0.00956656455860006,-0.000369700579300181,-0.000237985501514716
2452962.5,-0.504146248617345,-3.00795246000015,0.155266819223388,0.00957182016089745,-0.000338653312630314,-0.000239585208144235
2452963.5,-0.49457183905406,-3.00827557234148,0.155026434373988,0.00957698357879908,-0.000307564453455252,-0.000241184404225307
2452964.5,-0.484992312279217,-3.00856757510508,0.154784450590487,0.009582054538317,-0.000276434188398942,-0.000242783073656219
2452965.5,-0.475407760888364,-3.00882842697899,0.154540868407619,0.00958703276504925,-0.000245262705532978,-0.000244381200256146
2452966.5,-0.46581827775166,-3.00905808684004,0.154295688376338,0.00959191798418438,-0.000214050194385828,-0.000245978767764835
2452967.5,-0.456223956014276,-3.00925651375532,0.154048911063899,0.00959670992050604,-0.000182796845952074,-0.0002475757598423
2452968.5,-0.446624889096801,-3.00942366698366,0.153800537053936,0.00960140829839772,-0.000151502852701689,-0.000249172160068502
2452969.5,-0.437021170695638,-3.00955950597709,0.153550566946545,0.00960601284184746,-0.000120168408589332,-0.000250767951943052
2452970.5,-0.427412894783398,-3.00966399038235,0.153299001358361,0.00961052327445274,-8.87937090636659e-05,-0.000252363118884892
2452971.5,-0.417800155609287,-3.00973708004238,0.15304584092264,0.00961493931942537,-5.7378951076708e-05,-0.000253957644231994
2452972.5,-0.408183047699491,-3.00977873499782,0.152791086289342,0.00961926069959651,-2.59243330931966e-05,-0.000255551511241051
2452973.5,-0.398561665857552,-3.00978891548855,0.152534738125212,0.00962348713742176,5.56994490001418e-06,-0.000257144703087173
2452974.5,-0.388936105164744,-3.00976758195518,0.152276797113857,0.00962761835498632,3.71036813845373e-05,-0.000258737202863584
2452975.5,-0.379306460980437,-3.00971469504062,0.152017263955837,0.00963165407401022,6.86766733010129e-05,-0.000260328993581313
2452976.5,-0.369672828942461,-3.00963021559162,0.151756139368738,0.00963559401585366,0.000100288716039646,-0.0002619200581689
2452977.5,-0.360035304967465,-3.00951410466031,0.15149342408726,0.00963943790152243,0.000131939603430719,-0.00026351037947209
2452978.5,-0.350393985251266,-3.00936632350577,0.1512291188633,0.00964318545167342,0.000163629127735087,-0.000265099940253535
2452979.5,-0.340748966269197,-3.00918683359562,0.150963224466033,0.00964683638662014,0.00019535707963465,-0.000266688723192494
2452980.5,-0.331100344776446,-3.00897559660759,0.150695741681997,0.00965039042633847,0.000227123248222797,-0.000268276710884539
2452981.5,-0.321448217808393,-3.0087325744311,0.150426671315176,0.00965384729047234,0.000258927420994843,-0.000269863885841258
2452982.5,-0.311792682680935,-3.00845772916889,0.150156014187083,0.0096572066983396,0.000290769383838431,-0.000271450230489958
2452983.5,-0.302133836990814,-3.00815102313863,0.14988377113685,0.00966046836893795,0.000322648921023926,-0.000273035727173376
2452984.5,-0.292471778615932,-3.0078124188745,0.149609943021305,0.00966363202095095,0.00035456581519478,-0.000274620358149386
2452985.5,-0.28280660571566,-3.00744187912889,0.149334530715063,0.00966669737275412,0.000386519847357887,-0.000276204105590707
2452986.5,-0.273138416731147,-3.00703936687398,0.149057535110606,0.00966966414242112,0.000418510796873907,-0.000277786951584617
2452987.5,-0.263467310385616,-3.00660484530344,0.148778957118375,0.00967253204773004,0.000450538441447587,-0.000279368878132664
2452988.5,-0.253793385684655,-3.00613827783404,0.14849879766685,0.00967530080616981,0.000482602557118054,-0.000280949867150384
2452989.5,-0.244116741916509,-3.00563962810737,0.148217057702641,0.00967797013494659,0.00051470291824909,-0.000282529900467012
2452990.5,-0.234437478652352,-3.00510885999148,0.147933738190569,0.0096805397509904,0.000546839297519395,-0.000284108959825206
2452991.5,-0.224755695746564,-3.0045459375826,0.147648840113757,0.00968300937096172,0.000579011465912836,-0.000285687026880759
2452992.5,-0.215071493336999,-3.00395082520683,0.147362364473718,0.00968537871125827,0.000611219192708671,-0.000287264083202329
2452993.5,-0.205384971845238,-3.00332348742185,0.147074312290436,0.00968764748802183,0.000643462245471764,-0.000288840110271156
2452994.5,-0.195696231976848,-3.0026638890186,0.146784684602462,0.00968981541714516,0.000675740390042785,-0.000290415089480789
2452995.5,-0.186005374721623,-3.0019719950231,0.146493482466992,0.00969188221427907,0.000708053390528395,-0.000291989002136814
2452996.5,-0.176312501353827,-3.00124777069811,0.146200706959966,0.00969384759483951,0.000740401009291417,-0.000293561829456581
2452997.5,-0.166617713432419,-3.00049118154488,0.145906359176148,0.00969571127401482,0.000772783006940992,-0.000295133552568936
2452998.5,-0.156921112801282,-2.99970219330496,0.145610440229217,0.00969747296677302,0.000805199142322727,-0.000296704152513955
2452999.5,-0.14722280158944,-2.99888077196195,0.145312951251858,0.00969913238786927,0.000837649172508824,-0.000298273610242677
2453000.5,-0.137522882211261,-2.99802688374323,0.145013893395849,0.00970068925185336,0.000870132852788206,-0.00029984190661684
2453001.5,-0.127821457366666,-2.99714049512182,0.144713267832152,0.00970214327307737,0.000902649936656625,-0.000301409022408625
2453002.5,-0.118118630041319,-2.99622157281814,0.144411075750998,0.00970349416570333,0.000935200175806764,-0.000302974938300394
2453003.5,-0.108414503506813,-2.9952700838018,0.144107318361986,0.00970474164371113,0.000967783320118326,-0.000304539634884433
2453004.5,-0.0987091813208483,-2.99428599529348,0.143801996894164,0.00970588542090635,0.00100039911764812,-0.000306103092662701
2453005.5,-0.0890027673274051,-2.99326927476668,0.143495112596125,0.00970692521092837,0.00103304731462011,-0.000307665292046578
2453006.5,-0.0792953656569029,-2.99221988994961,0.143186666736095,0.00970786072725848,0.00106572765541554,-0.000309226213356613
2453007.5,-0.0695870807263558,-2.99113780882704,0.142876660602026,0.0097086916832281,0.00109843988256291,-0.00031078583682228
2453008.5,-0.0598780172395179,-2.99002299964213,0.142565095501686,0.00970941779202715,0.00113118373672811,-0.000312344142581734
2453009.5,-0.0501682801870205,-2.9888754308983,0.142251972762749,0.00971003876671249,0.00116395895670438,-0.000313901110681567
2453010.5,-0.0404579748465013,-2.98769507136113,0.14193729373289,0.00971055432021648,0.00119676527940244,-0.000315456721076574
2453011.5,-0.0307472067827239,-2.98648189006023,0.141621059779876,0.00971096416535566,0.00122960243984045,-0.000317010953629509
2453012.5,-0.02103608184769,-2.98523585629114,0.141303272291655,0.00971126801483951,0.0012624701711341,-0.000318563788110861
2453013.5,-0.0113247061807413,-2.98395693961726,0.140983932676452,0.00971146558127934,0.00129536820448659,-0.000320115204198614
2453014.5,-0.00161318620865378,-2.98264510987171,0.14066304236286,0.00971155657719727,0.0013282962691787,-0.000321665181478025
2453015.5,0.00809837135427798,-2.98130033715932,0.140340602799934,0.00971154071503539,0.00136125409255879,-0.000323213699441399
2453016.5,0.0178098595061653,-2.97992259185854,0.140016615457282,0.0097114177071649,0.00139424140003281,-0.000324760737487862
2453017.5,0.0275211709574592,-2.97851184462339,0.139691081825161,0.0097111872658955,0.00142725791505439,-0.000326306274923149
2453018.5,0.0372321981308934,-2.9770680663854,0.139364003414569,0.00971084910348482,0.00146030335911477,-0.00032785029095938
2453019.5,0.0469428331614374,-2.97559122835562,0.139035381757336,0.00971040293214795,0.00149337745173291,-0.000329392764714855
2453020.5,0.0566529678962585,-2.97408130202655,0.138705218406224,0.00970984846406715,0.00152647991044547,-0.00033093367521384
2453021.5,0.0663624938946939,-2.97253825917416,0.138373514935017,0.00970918541140161,0.00155961045079686,-0.000332473001386358
2453022.5,0.0760713024282324,-2.97096207185988,0.138040272938614,0.00970841348629737,0.00159276878632929,-0.000334010722067994
2453023.5,0.0857792844805068,-2.96935271243258,0.13770549403313,0.00970753240089733,0.00162595462857276,-0.000335546815999685
2453024.5,0.095486330747295,-2.96771015353064,0.137369179855983,0.00970654186735139,0.00165916768703518,-0.000337081261827533
2453025.5,0.105192331636533,-2.96603436808393,0.137031332065992,0.00970544159782672,0.00169240766919235,-0.000338614038102606
2453026.5,0.114897177268337,-2.96432532931586,0.136691952343476,0.0097042313045181,0.00172567428047807,-0.00034014512328075
2453027.5,0.124600757475035,-2.96258301074545,0.136351042390343,0.00970291069965846,0.00175896722427419,-0.000341674495722403
2453028.5,0.134302961801213,-2.96080738618935,0.136008603930188,0.00970147949552946,0.0017922862019007,-0.000343202133692415
2453029.5,0.144003679503767,-2.95899842976394,0.135664638708391,0.00969993740447227,0.00182563091260578,-0.000344728015359866
2453030.5,0.153702799551968,-2.95715611588737,0.135319148492211,0.00969828413889835,0.00185900105355597,-0.000346252118797895
2453031.5,0.163400210627538,-2.9552804192817,0.134972135070879,0.00969651941130054,0.00189239631982619,-0.000347774421983525
2453032.5,0.173095801124738,-2.95337131497494,0.134623600255701,0.00969464293426407,0.00192581640438993,-0.000349294902797501
2453033.5,0.182789459150464,-2.95142877830318,0.134273545880146,0.00969265442047785,0.00195926099810939,-0.000350813539024123
2453034.5,0.19248107252436,-2.94945278491273,0.133921973799952,0.00969055358274579,0.00199272978972557,-0.000352330308351088
2453035.5,0.202170528778932,-2.94744331076221,0.133568885893213,0.0096883401339983,0.00202622246584851,-0.000353845188369337
2453036.5,0.211857715159688,-2.94540033212469,0.133214284060484,0.0096860137873039,0.00205973871094743,-0.000355358156572902
2453037.5,0.221542518625278,-2.94332382558987,0.132858170224873,0.00968357425588093,0.00209327820734095,-0.00035686919035876
2453038.5,0.231224825847648,-2.94121376806617,0.132500546332139,0.00968102125310944,0.00212684063518731,-0.000358378267026694
2453039.5,0.240904523212213,-2.93907013678299,0.132141414350791,0.00967835449254316,0.0021604256724746,-0.000359885363779151
2453040.5,0.25058149681803,-2.93689290929279,0.131780776272184,0.00967557368792164,0.00219403299501103,-0.000361390457721111
2453041.5,0.260255632477997,-2.93468206347333,0.131418634110616,0.00967267855318247,0.00222766227641525,-0.000362893525859956
2453042.5,0.269926815719052,-2.93243757752984,0.131054989903428,0.0096696688024737,0.00226131318810659,-0.000364394545105352
2453043.5,0.279594931782391,-2.93015942999726,0.130689845711099,0.00966654415016631,0.00229498539929543,-0.00036589349226912
2453044.5,0.2892598656237,-2.9278475997424,0.130323203617346,0.00966330431086689,0.00232867857697359,-0.00036739034406513
2453045.5,0.298921501913392,-2.92550206596621,0.129955065729219,0.00965994899943041,0.00236239238590463,-0.000368885077109186
2453046.5,0.308579725036867,-2.92312280820598,0.129585434177205,0.00965647793097309,0.00239612648861435,-0.000370377667918921
2453047.5,0.318234419094774,-2.92070980633761,0.129214311115319,0.0096528908208855,0.00242988054538118,-0.000371868092913701
2453048.5,0.327885467903299,-2.91826304057784,0.128841698721208,0.00964918738484571,0.00246365421422666,-0.000373356328414523
2453049.5,0.337532754994453,-2.91578249148653,0.128467599196247,0.00964536733883262,0.00249744715090596,-0.000374842350643932
2453050.5,0.347176163616383,-2.9132681399689,0.128092014765636,0.00964143039913938,0.00253125900889839,-0.00037632613572593
2453051.5,0.35681557673369,-2.91071996727787,0.127714947678502,0.00963737628238703,0.00256508943939799,-0.000377807659685903
2453052.5,0.366450877027769,-2.90813795501629,0.127336400207996,0.00963320470553816,0.0025989380913041,-0.000379286898450539
2453053.5,0.376081946897152,-2.90552208513925,0.12695637465139,0.00962891538591083,0.00263280461121206,-0.000380763827847765
2453054.5,0.385708668457872,-2.90287233995642,0.126574873330179,0.00962450804119254,0.00266668864340381,-0.000382238423606681
2453055.5,0.395330923543841,-2.90018870213434,0.126191898590179,0.00961998238945438,0.00270058982983869,-0.000383710661357501
2453056.5,0.404948593707241,-2.89747115469876,0.125807452801623,0.00961533814916533,0.00273450781014412,-0.000385180516631504
2453057.5,0.414561560218925,-2.89471968103698,0.125421538359264,0.00961057503920664,0.00276844222160644,-0.000386647964860986
2453058.5,0.424169704068843,-2.89193426490016,0.125034157682471,0.00960569277888642,0.00280239269916174,-0.000388112981379217
2453059.5,0.433772905966471,-2.88911489040574,0.124645313215331,0.00960069108795437,0.00283635887538675,-0.000389575541420408
2453060.5,0.44337104634126,-2.88626154203975,0.124255007426744,0.00959556968661657,0.00287034038048976,-0.000391035620119683
2453061.5,0.452964005343104,-2.88337420465918,0.123863242810526,0.00959032829555051,0.0029043368423016,-0.000392493192513053
2453062.5,0.462551662842815,-2.8804528634944,0.123470021885507,0.00958496663592023,0.00293834788626668,-0.000393948233537403
2453063.5,0.472133898432621,-2.87749750415156,0.123075347195628,0.00957948442939155,0.00297237313543402,-0.000395400718030477
2453064.5,0.481710591426669,-2.8745081126149,0.122679221310044,0.00957388139814758,0.00300641221044844,-0.000396850620730878
2453065.5,0.491281620861558,-2.87148467524928,0.122281646823217,0.00956815726490418,0.00304046472954168,-0.000398297916278067
2453066.5,0.500846865496874,-2.8684271788025,0.121882626355025,0.00956231175292577,0.00307453030852368,-0.00039974257921237
2453067.5,0.510406203815749,-2.86533561040779,0.12148216255085,0.00955634458604115,0.00310860856077382,-0.000401184583974998
2453068.5,0.519959514025432,-2.8622099575862,0.121080258081684,0.00955025548865948,0.00314269909723231,-0.000402623904908064
2453069.5,0.529506674057878,-2.85905020824907,0.120676915644229,0.0095440441857865,0.00317680152639156,-0.000404060516254613
2453070.5,0.539047561570354,-2.85585635070048,0.120272137960989,0.00953771040304079,0.00321091545428765,-0.000405494392158657
2453071.5,0.548582053946059,-2.85262837363971,0.119865927780377,0.00953125386667023,0.00324504048449188,-0.000406925506665216
2453072.5,0.558110028294758,-2.84936626616368,0.119458287876809,0.00952467430356861,0.00327917621810233,-0.000408353833720368
2453073.5,0.567631361453444,-2.84607001776947,0.119049221050804,0.00951797144129236,0.00331332225373551,-0.000409779347171303
2453074.5,0.577145929987003,-2.8427396183568,0.118638730129085,0.00951114500807749,0.00334747818751809,-0.000411202020766389
2453075.5,0.586653610188903,-2.83937505823049,0.118226817964673,0.00950419473285659,0.00338164361307871,-0.000412621828155237
2453076.5,0.596154278081902,-2.83597632810299,0.117813487436992,0.00949712034527609,0.00341581812153979,-0.000414038742888786
2453077.5,0.605647809418767,-2.83254341909689,0.117398741451963,0.00948992157571356,0.00345000130150948,-0.000415452738419381
2453078.5,0.615134079683016,-2.82907632274742,0.116982582942103,0.00948259815529526,0.00348419273907367,-0.000416863788100867
2453079.5,0.624612964089675,-2.825575031005,0.116565014866626,0.00947514981591377,0.00351839201778806,-0.000418271865188693
2453080.5,0.634084337586053,-2.82203953623777,0.116146040211538,0.0094675762902458,0.00355259871867029,-0.000419676942840013
2453081.5,0.643548074852535,-2.8184698312341,0.115725661989738,0.00945987731177017,0.0035868124201922,-0.000421078994113808
2453082.5,0.653004050303395,-2.81486590920518,0.115303883241116,0.00945205261478593,0.00362103269827213,-0.000422477991971003
2453083.5,0.662452138087621,-2.81122776378756,0.114880707032647,0.00944410193443061,0.00365525912626727,-0.000423873909274603
2453084.5,0.671892212089768,-2.80755538904572,0.114456136458496,0.00943602500669865,0.00368949127496621,-0.000425266718789828
2453085.5,0.68132414593082,-2.80384877947464,0.114030174640108,0.00942782156846,0.00372372871258143,-0.000426656393184266
2453086.5,0.690747812969077,-2.80010793000236,0.113602824726311,0.00941949135747884,0.00375797100474199,-0.000428042905028021
2453087.5,0.700163086301059,-2.7963328359926,0.113174089893411,0.00941103411243245,0.00379221771448622,-0.000429426226793882
2453088.5,0.709569838762426,-2.79252349324736,0.11274397334529,0.00940244957293031,0.0038264684022546,-0.000430806330857495
2453089.5,0.718967942928923,-2.78867989800945,0.112312478313503,0.00939373747953324,0.00386072262588261,-0.000432183189497541
2453090.5,0.72835727111734,-2.78480204696521,0.111879608057375,0.00938489757377278,0.00389497994059382,-0.000433556774895927
2453091.5,0.73773769538649,-2.78088993724702,0.111445365864097,0.00937592959817074,0.0039292398989929,-0.000434927059137984
2453092.5,0.747109087538213,-2.77694356643598,0.111009755048822,0.00936683329625881,0.00396350205105891,-0.000436294014212672
2453093.5,0.756471319118393,-2.77296293256454,0.110572778954763,0.00935760841259842,0.00399776594413856,-0.000437657612012799
2453094.5,0.765824261417999,-2.76894803411911,0.110134440953289,0.00934825469280072,0.00403203112293964,-0.000439017824335242
2453095.5,0.775167785474143,-2.76489887004272,0.109694744444018,0.00933877188354671,0.00406629712952448,-0.000440374622881181
2453096.5,0.784501762071165,-2.76081543973764,0.109253692854917,0.00932915973260756,0.00410056350330364,-0.000441727979256346
2453097.5,0.793826061741724,-2.75669774306811,0.108811289642392,0.00931941798886506,0.00413482978102957,-0.000443077864971264
2453098.5,0.803140554767931,-2.75254578036289,0.108367538291389,0.00930954640233219,0.00416909549679047,-0.000444424251441521
2453099.5,0.81244511118248,-2.74835955241802,0.107922442315484,0.00929954472417397,0.00420336018200421,-0.000445767109988037
2453100.5,0.821739600769816,-2.74413906049946,0.107476005256979,0.00928941270672832,0.00423762336541245,-0.000447106411837341
2453101.5,0.831023893067317,-2.73988430634576,0.107028230686997,0.00927915010352719,0.00427188457307473,-0.000448442128121865
2453102.5,0.8402978573665,-2.73559529217075,0.106579122205577,0.00926875666931778,0.0043061433283628,-0.000449774229880243
2453103.5,0.849561362714243,-2.73127202066625,0.106128683441764,0.00925823216008395,0.00434039915195507,-0.000451102688057617
2453104.5,0.858814277914039,-2.72691449500473,0.105676918053705,0.00924757633306779,0.00437465156183106,-0.000452427473505963
2453105.5,0.868056471527257,-2.72252271884204,0.105223829728742,0.00923678894679134,0.00440890007326611,-0.000453748556984416
2453106.5,0.87728781187444,-2.71809669632013,0.104769422183504,0.00922586976107844,0.00444314419882617,-0.00045506590915961
2453107.5,0.886508167036615,-2.71363643206971,0.104313699163999,0.00921481853707682,0.00447738344836268,-0.000456379500606031
2453108.5,0.895717404856626,-2.70914193121302,0.103856664445707,0.00920363503728024,0.00451161732900763,-0.000457689301806374
2453109.5,0.904915392940494,-2.70461319936651,0.103398321833671,0.00919231902555087,0.00454584534516873,-0.000458995283151915
2453110.5,0.914101998658797,-2.7000502426436,0.102938675162588,0.00918087026714178,0.00458006699852471,-0.000460297414942893
2453111.5,0.92327708914807,-2.69545306765739,0.1024777282969,0.00916928852871965,0.00461428178802078,-0.000461595667388902
2453112.5,0.932440531312229,-2.69082168152342,0.102015485130886,0.00915757357838756,0.00464848920986422,-0.000462890010609293
2453113.5,0.941592191824024,-2.68615609186237,0.101551949588747,0.00914572518570796,0.00468268875752008,-0.000464180414633586
2453114.5,0.950731937126506,-2.68145630680285,0.101087125624704,0.00913374312172585,0.00471687992170708,-0.000465466849401898
2453115.5,0.95985963343452,-2.67672233498411,0.100621017223079,0.00912162715899207,0.0047510621903936,-0.000466749284765377
2453116.5,0.968975146736227,-2.67195418555881,0.100153628398387,0.00910937707158672,0.00478523504879387,-0.000468027690486647
2453117.5,0.978078342794642,-2.66715186819578,0.099684963195428,0.00909699263514281,0.00481939797936427,-0.000469302036240266
2453118.5,0.987169087149197,-2.66231539308277,0.0992150256893673,0.00908447362687002,0.00485355046179979,-0.000470572291613201
2453119.5,0.996247245117336,-2.65744477092923,0.0987438199858287,0.00907181982557859,0.00488769197303068,-0.000471838426105299
2453120.5,1.00531268179612,-2.65254001296904,0.0982713502209794,0.00905903101170347,0.0049218219872192,-0.000473100409129787
2453121.5,1.01436526206387,-2.64760113096332,0.0977976205616162,0.00904610696732848,0.00495593997575659,-0.000474358210013773
2453122.5,1.02340485058182,-2.64262813720319,0.0973226352052518,0.00903304747621076,0.00499004540726014,-0.00047561179799876
2453123.5,1.03243131179582,-2.63762104451251,0.0968463983801998,0.00901985232380526,0.00502413774757049,-0.000476861142241176
2453124.5,1.04144450993802,-2.63257986625074,0.0963689143456599,0.00900652129728949,0.00505821645974903,-0.000478106211812913
2453125.5,1.05044430902863,-2.62750461631562,0.0958901873918018,0.00899305418558836,0.00509228100407555,-0.000479346975701877
2453126.5,1.05943057287766,-2.62239530914602,0.0954102218398492,0.00897945077939915,0.00512633083804596,-0.000480583402812551
2453127.5,1.06840316508672,-2.61725195972472,0.0949290220421626,0.00896571087121674,0.00516036541637029,-0.000481815461966573
2453128.5,1.07736194905082,-2.61207458358117,0.0944465923823221,0.00895183425535886,0.00519438419097076,-0.000483043121903323
2453129.5,1.08630678796023,-2.60686319679429,0.0939629372752094,0.00893782072799157,0.00522838661098014,-0.000484266351280521
2453130.5,1.09523754480227,-2.60161781599527,0.093478061167089,0.0089236700871549,0.00526237212274022,-0.000485485118674845
2453131.5,1.10415408236331,-2.59633845837036,0.092991968535689,0.00890938213278858,0.00529634016980046,-0.000486699392582552
2453132.5,1.11305626323059,-2.59102514166364,0.092504663890281,0.00889495666675801,0.00533029019291686,-0.000487909141420118
2453133.5,1.12194394979417,-2.58567788417984,0.09201615177176,0.00888039349288026,0.00536422163005102,-0.00048911433352489
2453134.5,1.13081700424895,-2.58029670478712,0.0915264367527229,0.00886569241695031,0.00539813391636934,-0.000490314937155747
2453135.5,1.13967528859661,-2.5748816229199,0.0910355234375466,0.00885085324676745,0.00543202648424249,-0.00049151092049378
2453136.5,1.14851866464763,-2.56943265858158,0.0905434164624654,0.00883587579216174,0.00546589876324503,-0.000492702251642983
2453137.5,1.15734699402337,-2.56394983234742,0.0900501204956481,0.00882075986502067,0.0054997501801552,-0.000493888898630951
2453138.5,1.16616013815811,-2.55843316536729,0.0895556402372737,0.008805505279316,0.00553358015895501,-0.000495070829409602
2453139.5,1.17495795830113,-2.55288267936847,0.0890599804196068,0.00879011185113067,0.00556738812083041,-0.000496248011855905
2453140.5,1.1837403155189,-2.54729839665846,0.0885631458070723,0.00877457939868589,0.00560117348417177,-0.000497420413772621
2453141.5,1.19250707069717,-2.54168034012776,0.0880651411963289,0.00875890774236841,0.0056349356645745,-0.000498588002889065
2453142.5,1.20125808454316,-2.53602853325267,0.0875659714163426,0.00874309670475786,0.00566867407483994,-0.000499750746861871
2453143.5,1.2099932175878,-2.5303430000981,0.0870656413284586,0.00872714611065427,0.00570238812497639,-0.000500908613275782
2453144.5,1.21871233018794,-2.52462376532034,0.0865641558264733,0.00871105578710573,0.00573607722220046,-0.000502061569644443
2453145.5,1.22741528252859,-2.51887085416985,0.0860615198367043,0.00869482556343621,0.0057697407709385,-0.000503209583411217
2453146.5,1.23610193462526,-2.51308429249406,0.0855577383180608,0.00867845527127345,0.00580337817282841,-0.000504352621950008
2453147.5,1.24477214632624,-2.50726410674018,0.0850528162621125,0.00866194474457706,0.00583698882672155,-0.000505490652566107
2453148.5,1.25342577731496,-2.50141032395792,0.0845467586931576,0.00864529381966671,0.00587057212868492,-0.000506623642497036
2453149.5,1.26206268711236,-2.49552297180234,0.0840395706682905,0.0086285023352505,0.0059041274720036,-0.00050775155891343
2453150.5,1.27068273507929,-2.48960207853661,0.083531257277468,0.00861157013245339,0.00593765424718337,-0.000508874368919908
2453151.5,1.27928578041894,-2.48364767303476,0.0830218236435749,0.00859449705484583,0.00597115184195361,-0.00050999203955598
2453152.5,1.28787168217934,-2.4776597847845,0.0825112749224885,0.00857728294847248,0.00600461964127039,-0.000511104537796951
2453153.5,1.29644029925576,-2.47163844388996,0.0819996163031427,0.00855992766188111,0.00603805702731986,-0.000512211830554856
2453154.5,1.30499149039333,-2.46558368107446,0.0814868530075906,0.00854243104615157,0.0060714633795218,-0.000513313884679394
2453155.5,1.31352511418952,-2.4594955276833,0.0809729902910664,0.00852479295492488,0.00610483807453353,-0.00051441066695889
2453156.5,1.32204102909671,-2.45337401568648,0.080458033442046,0.00850701324443252,0.00613818048625394,-0.000515502144121263
