time,x,y,z,vx,vy,vz,mass
2451744.5,14.95509408330694,-13.19118295903787,-0.2428995344204381,0.0025670378255636,0.0027714195418187,-2.291283761847956e-05,8.681e+25
2451745.5,14.957660789354,-13.18841130070431,-0.242922538607259,0.0025663424697922,0.0027719102420661,-2.305283412471093e-05,8.681e+25
2451746.5,14.96022679855194,-13.18563913374016,-0.2429455530796643,0.0025657229751432,0.002772414123621,-2.297261920633974e-05,8.681e+25
2451747.5,14.96279225158176,-13.18286648545402,-0.2429685525887306,0.0025651447179031,0.0027728884462412,-2.304106798979731e-05,8.681e+25
2451748.5,14.96535704875494,-13.18009334069566,-0.2429915845640969,0.0025644640542746,0.0027734018553664,-2.299378638032908e-05,8.681e+25
2451749.5,14.9679212271718,-13.1773196918122,-0.2430145347126686,0.0025639001850392,0.0027738914945767,-2.292965718209133e-05,8.681e+25
2451750.5,14.97048480545137,-13.17454554895413,-0.243037447387234,0.0025632492536764,0.0027744013943261,-2.285402760029919e-05,8.681e+25
2451751.5,14.97304780887775,-13.17177090054449,-0.2430601977210647,0.002562805139595,0.0027748804857237,-2.267633427992733e-05,8.681e+25
2451752.5,14.97561042311756,-13.16899580394389,-0.2430829032230294,0.0025623808473715,0.0027753171413784,-2.277223669655667e-05,8.681e+25
2451753.5,14.97817248660208,-13.16622024378964,-0.243105708595186,0.0025617529387532,0.0027758080630484,-2.279343692411594e-05,8.681e+25
2451754.5,14.98073398715334,-13.16344420002156,-0.2431284873455555,0.0025612507889738,0.0027762742883953,-2.279389342218865e-05,8.681e+25
2451755.5,14.98329494584234,-13.16066768867603,-0.2431513188940294,0.0025606449643096,0.002776755493447,-2.285256968545337e-05,8.681e+25
2451756.5,14.98585529748447,-13.15789068726024,-0.2431741438044252,0.0025600928822609,0.0027772390120148,-2.280542933067473e-05,8.681e+25
2451757.5,14.98841511782492,-13.15511321737895,-0.2431969985755235,0.0025595005885098,0.0027777102234348,-2.290840220087154e-05,8.681e+25
2451758.5,14.99097425733846,-13.15233524648925,-0.2432198830251651,0.0025588033073277,0.0027782322160929,-2.281416766929154e-05,8.681e+25
2451759.5,14.99353282437787,-13.14955677390681,-0.2432426184269058,0.0025583610501288,0.0027786998602182,-2.270582750242218e-05,8.681e+25
2451760.5,14.99609092935448,-13.14677784668282,-0.2432653694766655,0.0025578134061681,0.0027791641140474,-2.278402246533054e-05,8.681e+25
2451761.5,14.99864845342582,-13.14399844020775,-0.2432881458838108,0.0025572525700542,0.0027796443063476,-2.276978550321451e-05,8.681e+25
2451762.5,15.00120543577518,-13.14121856365539,-0.2433109487843714,0.0025566814349714,0.0027801135421853,-2.285144378791166e-05,8.681e+25
2451763.5,15.00376176775255,-13.13843819513844,-0.2433337918686565,0.0025560076660552,0.0027806242667,-2.279185987764106e-05,8.681e+25
2451764.5,15.00631752770447,-13.13565733408904,-0.2433565481365919,0.0025555169182588,0.0027810906341145,-2.276263145214856e-05,8.681e+25
2451765.5,15.00887273639058,-13.13287600510241,-0.2433793609631899,0.0025548560061235,0.0027815801735319,-2.283960790740024e-05,8.681e+25
2451766.5,15.01142724860844,-13.13009416183587,-0.2434021251203848,0.0025542222851979,0.0027820977496685,-2.26685585641689e-05,8.681e+25
2451767.5,15.01398123767293,-13.12731182958031,-0.2434247492527264,0.0025537458968189,0.0027825653759942,-2.260480006925455e-05,8.681e+25
2451768.5,15.01653471839711,-13.12452902564936,-0.2434473336512973,0.0025532231385965,0.0027830425249394,-2.254862880126651e-05,8.681e+25
2451769.5,15.01908773744817,-13.12174575907025,-0.2434698671001461,0.0025528199672759,0.0027834828359108,-2.256828929488662e-05,8.681e+25
2451770.5,15.02164027326274,-13.11896204878355,-0.2434925194858063,0.0025522110116915,0.0027839510638476,-2.270629678905291e-05,8.681e+25
2451771.5,15.02419217234049,-13.11617784907276,-0.2435152033839728,0.0025516256102141,0.0027844409578973,-2.26508439203341e-05,8.681e+25
2451772.5,15.02674356573655,-13.11339318454808,-0.243537886667146,0.0025511295727749,0.0027848889074058,-2.275963449194472e-05,8.681e+25
2451773.5,15.02929434026136,-13.11060804860408,-0.2435607008030999,0.0025504128215898,0.0027853912408191,-2.282278051341694e-05,8.681e+25
2451774.5,15.03184443173785,-13.1078224057183,-0.243583492816796,0.0025497856652566,0.0027858899038961,-2.276857847816094e-05,8.681e+25
2451775.5,15.03439389606849,-13.1050362669588,-0.2436062531890764,0.0025491226595891,0.0027863945534889,-2.273195043615505e-05,8.681e+25
2451776.5,15.03694272021834,-13.10224961624161,-0.2436288855715458,0.0025485827749009,0.0027868941700834,-2.253670193676889e-05,8.681e+25
2451777.5,15.03949109912165,-13.09946249998806,-0.243651417385102,0.0025481455156162,0.0027873394584083,-2.256644507746717e-05,8.681e+25
2451778.5,15.04203893228789,-13.0966749186428,-0.2436740106534364,0.0025475087612042,0.0027878315889157,-2.257551346954049e-05,8.681e+25
2451779.5,15.04458618735991,-13.09388684617808,-0.2436965262286354,0.0025470343917427,0.0027883014523342,-2.248960676267861e-05,8.681e+25
2451780.5,15.04713297149648,-13.09109831896131,-0.2437190560869855,0.0025465030413943,0.0027887602317003,-2.256945829965724e-05,8.681e+25
2451781.5,15.04967917634042,-13.08830931695013,-0.2437416282803699,0.0025459245855872,0.0027892412254997,-2.256280583740185e-05,8.681e+25
2451782.5,15.052224838077,-13.08551984566125,-0.2437642238888224,0.0025453645088674,0.0027897052027228,-2.265320621148905e-05,8.681e+25
2451783.5,15.05476983753203,-13.08272988407566,-0.2437868783584022,0.0025446482230242,0.0027902227833252,-2.260208292662395e-05,8.681e+25
2451784.5,15.05731422539686,-13.07993941601493,-0.243809395539299,0.0025441688306023,0.0027906999307343,-2.246353968352663e-05,8.681e+25
2451785.5,15.05985816019099,-13.0771484934247,-0.2438318984864328,0.0025436522408929,0.0027911539776283,-2.255295542159032e-05,8.681e+25
2451786.5,15.06240150048422,-13.07435709310035,-0.2438544413091953,0.0025430553780505,0.0027916432689826,-2.251569191361343e-05,8.681e+25
2451787.5,15.06494430258014,-13.07156521873256,-0.2438769606476883,0.0025425384774098,0.0027921046981103,-2.254695061296536e-05,8.681e+25
2451788.5,15.06748652676722,-13.06877287219618,-0.2438995326606672,0.0025419032177526,0.0027925942430806,-2.256255275132146e-05,8.681e+25
2451789.5,15.07002817070895,-13.06598004077612,-0.2439220677587091,0.0025414024079993,0.0027930589825993,-2.254802934436242e-05,8.681e+25
2451790.5,15.07256926866335,-13.06318674888938,-0.2439446873137769,0.0025407448755605,0.0027935378765667,-2.267685285893432e-05,8.681e+25
2451791.5,15.07510963059621,-13.06039294506325,-0.2439673222693629,0.0025400183786394,0.0027940677460831,-2.254446587326727e-05,8.681e+25
2451792.5,15.07764939978966,-13.05759863621109,-0.2439897950207276,0.0025395228093838,0.0027945432629402,-2.244209683785163e-05,8.681e+25
2451793.5,15.08018863879988,-13.05480385214176,-0.2440122200039329,0.0025389534999154,0.0027950281937268,-2.238885062126922e-05,8.681e+25
2451794.5,15.08272734846084,-13.05200858758583,-0.2440345583394217,0.0025384914390544,0.0027954922687328,-2.23108831636771e-05,8.681e+25
2451795.5,15.08526559398106,-13.04921287088664,-0.2440569101553438,0.0025379559475228,0.0027959507187127,-2.238924216975169e-05,8.681e+25
2451796.5,15.0878032560488,-13.0464166751925,-0.2440792671820211,0.0025374082017227,0.0027964336290224,-2.231206864791343e-05,8.681e+25
2451797.5,15.09034046406784,-13.04362002444554,-0.2441015957428832,0.0025369944190482,0.0027968638348083,-2.239824083101898e-05,8.681e+25
2451798.5,15.09287714021354,-13.04082292938977,-0.244124096865343,0.0025363167555493,0.0027973409491738,-2.256145032834913e-05,8.681e+25
2451799.5,15.09541312190357,-13.0380253369062,-0.2441466431411824,0.0025356717394073,0.002797837930687,-2.253290712893817e-05,8.681e+25
2451800.5,15.09794848135244,-13.03522725620773,-0.2441691848277335,0.0025350283427829,0.0027983284175658,-2.254735629759412e-05,8.681e+25
2451801.5,15.10048317272316,-13.03242867125801,-0.2441916799728014,0.0025343925406445,0.0027988368783897,-2.241644408133573e-05,8.681e+25
2451802.5,15.10301733316837,-13.02962960391525,-0.2442140693121043,0.0025339110891968,0.0027992949068698,-2.240712117757139e-05,8.681e+25
2451803.5,15.10555092113039,-13.02683006506261,-0.2442364947329367,0.0025332487501559,0.0027997918315136,-2.24048019034077e-05,8.681e+25
2451804.5,15.10808388787484,-13.02403002408638,-0.2442588117298685,0.0025327391765962,0.0028002767866986,-2.224162677036553e-05,8.681e+25
2451805.5,15.11061641548638,-13.02122952844523,-0.2442810743159641,0.0025322760165082,0.0028007195108169,-2.230823158956672e-05,8.681e+25
2451806.5,15.11314839437743,-13.01842857075339,-0.244303400792438,0.002531688178278,0.0028011966841578,-2.232716245664574e-05,8.681e+25
2451807.5,15.11567981552039,-13.01562714205797,-0.2443257393025319,0.00253114589036,0.0028016593296287,-2.237571166580702e-05,8.681e+25
2451808.5,15.11821061651077,-13.01282523613309,-0.2443481440128181,0.002530443207191,0.0028021623382079,-2.238295124222898e-05,8.681e+25
2451809.5,15.12074077722439,-13.01002282525529,-0.2443704460071373,0.0025299222888656,0.0028026463710312,-2.224224668797956e-05,8.681e+25
2451810.5,15.12327046853738,-13.00721995650737,-0.2443927122501232,0.0025294212102629,0.0028030961432464,-2.231762005858572e-05,8.681e+25
2451811.5,15.12579955407586,-13.00441661236593,-0.2444150319119114,0.0025287688133623,0.002803594478247,-2.22765643519392e-05,8.681e+25
2451812.5,15.1283280780438,-13.00161278408757,-0.2444372710147504,0.0025282857876632,0.0028040555321756,-2.223505691492451e-05,8.681e+25
2451813.5,15.13085609092491,-12.99880849770746,-0.2444595341319748,0.0025277208024775,0.0028045228122751,-2.228055970647135e-05,8.681e+25
2451814.5,15.1333835415895,-12.99600373936368,-0.2444818008201922,0.0025272097257366,0.0028049851904084,-2.227223289610136e-05,8.681e+25
2451815.5,15.13591047458378,-12.99319853066574,-0.2445041568684375,0.0025265993812225,0.0028054442343048,-2.244184663272286e-05,8.681e+25
2451816.5,15.13843668462455,-12.99039282628703,-0.2445265989109803,0.0025258398794654,0.0028059671905674,-2.239000435727023e-05,8.681e+25
2451817.5,15.14096224580622,-12.9875866133173,-0.2445489149517229,0.0025253083662135,0.0028064478743863,-2.228204526622146e-05,8.681e+25
2451818.5,15.14348725438689,-12.98477992730879,-0.2445712101972532,0.002524683582096,0.0028069331807145,-2.22844235851111e-05,8.681e+25
2451819.5,15.14601163898469,-12.98197274536612,-0.2445934329081242,0.0025241150574976,0.0028074237829289,-2.21608983000553e-05,8.681e+25
2451820.5,15.14853550688155,-12.97916509048066,-0.2446155762502481,0.0025235990943194,0.002807888138499,-2.214462986641947e-05,8.681e+25
2451821.5,15.15105881112911,-12.97635695786905,-0.2446376784147203,0.0025230441887858,0.0028083737478445,-2.203137705766992e-05,8.681e+25
2451822.5,15.15358167336123,-12.97354836724888,-0.2446596887678354,0.0025226794292823,0.0028087994760577,-2.204621866131241e-05,8.681e+25
2451823.5,15.15610408583524,-12.97073934933072,-0.2446818383522242,0.0025220894419716,0.0028092506142441,-2.223670538142786e-05,8.681e+25
2451824.5,15.15862583773244,-12.96792985051878,-0.2447040716615209,0.0025214521235635,0.0028097412534746,-2.221431921325812e-05,8.681e+25
2451825.5,15.16114701101879,-12.96511987777581,-0.2447263089590601,0.002520871414766,0.0028102075715806,-2.227290502127541e-05,8.681e+25
2451826.5,15.16366754434426,-12.96230942275229,-0.2447485865966871,0.0025202019580994,0.002810704863068,-2.225131569072847e-05,8.681e+25
2451827.5,15.16618747332669,-12.9594984800124,-0.2447708071392361,0.0025196634882352,0.0028111738830249,-2.222761036890894e-05,8.681e+25
2451828.5,15.16870680291539,-12.95668706351727,-0.2447930630227012,0.0025189705374838,0.0028116704599492,-2.224434056781608e-05,8.681e+25
2451829.5,15.17122545959197,-12.95387513785112,-0.2448152150380587,0.0025183963398631,0.0028121696656683,-2.205296148795306e-05,8.681e+25
2451830.5,15.17374365767884,-12.95106274872021,-0.2448372510542822,0.0025179742710799,0.0028126068116151,-2.207113027093005e-05,8.681e+25
2451831.5,15.17626133022473,-12.94824990713709,-0.2448593548383783,0.002517367622523,0.002813081743194,-2.210559570851447e-05,8.681e+25
2451832.5,15.17877842441956,-12.94543659116231,-0.2448814518838096,0.0025168267059641,0.0028135462722226,-2.210660742350001e-05,8.681e+25
2451833.5,15.18129494370668,-12.94262280887266,-0.2449035931670115,0.0025161810084406,0.0028140277361356,-2.215379926079564e-05,8.681e+25
2451834.5,15.1838108162844,-12.93980853174442,-0.244925684432295,0.0025156131867322,0.0028145156822057,-2.203126460952001e-05,8.681e+25
2451835.5,15.18632619206646,-12.93699379365351,-0.2449477330148107,0.0025151055458066,0.0028149638742746,-2.209511933680384e-05,8.681e+25
2451836.5,15.18884095157613,-12.9341785832064,-0.2449698455191578,0.0025144089017119,0.0028154649263447,-2.207675740094113e-05,8.681e+25
2451837.5,15.19135509626582,-12.93136287598684,-0.2449918402635242,0.0025139178272586,0.0028159365333606,-2.194665819378112e-05,8.681e+25
2451838.5,15.1938687702675,-12.92854671586929,-0.245013803301747,0.0025134078352181,0.002816388695631,-2.198161166358183e-05,8.681e+25
2451839.5,15.19638190730756,-12.92573009480351,-0.2450357811394703,0.0025128869152859,0.0028168487671356,-2.197320704164777e-05,8.681e+25
2451840.5,15.19889455155367,-12.92291302852038,-0.2450578145740923,0.0025123571905396,0.002817289003378,-2.212366872991009e-05,8.681e+25
2451841.5,15.20140653869666,-12.92009549133778,-0.2450799753210816,0.0025116233073057,0.002817791570856,-2.214571397938757e-05,8.681e+25
2451842.5,15.20391787044436,-12.91727745689574,-0.2451020706025042,0.0025110721109232,0.0028182667674302,-2.207123401216027e-05,8.681e+25
2451843.5,15.2064286518261,-12.91445896069071,-0.2451241900951571,0.0025104406563451,0.0028187368727327,-2.216266826516616e-05,8.681e+25
2451844.5,15.20893873325218,-12.91163996710804,-0.245146311872879,0.0025097556280625,0.0028192464604544,-2.205614674337283e-05,8.681e+25
2451845.5,15.21144821028293,-12.90882048085253,-0.2451683178262361,0.0025091986534576,0.0028197238846842,-2.197357706115163e-05,8.681e+25
2451846.5,15.21395710704002,-12.90600051293926,-0.2451902490410232,0.0025086058941973,0.0028202136708462,-2.185647483019737e-05,8.681e+25
2451847.5,15.21646551084062,-12.90318007324727,-0.2452120360349558,0.0025082248333782,0.00282065271605,-2.177265506881133e-05,8.681e+25
2451848.5,15.21897349788413,-12.90035920682069,-0.2452338802256719,0.0025076994845926,0.0028210914332629,-2.191569668220557e-05,8.681e+25
2451849.5,15.22148087056281,-12.89753787236432,-0.2452557955623891,0.0025070767551316,0.0028215754174693,-2.188057850478843e-05,8.681e+25
2451850.5,15.22398771377988,-12.89471607476051,-0.2452776805506882,0.0025065936415818,0.00282201709263,-2.193091438646604e-05,8.681e+25
2451851.5,15.22649399231584,-12.89189382411636,-0.2452996609333039,0.0025059505451682,0.0028224908574056,-2.20036794304051e-05,8.681e+25
2451852.5,15.22899963897711,-12.88907109434083,-0.2453216547284074,0.0025053613914639,0.0028229631626144,-2.199634028049888e-05,8.681e+25
2451853.5,15.23150467819047,-12.88624789491132,-0.2453436913438104,0.002504677036352,0.0028234471804116,-2.205437866497335e-05,8.681e+25
2451854.5,15.23400901033606,-12.88342419002539,-0.2453656676606692,0.002504039501541,0.0028239537225481,-2.187856731153993e-05,8.681e+25
2451855.5,15.23651283573376,-12.88060001273943,-0.2453875035637164,0.0025036092647349,0.0028243942660558,-2.184694515594921e-05,8.681e+25
2451856.5,15.23901614723421,-12.87777538910843,-0.2454093986823093,0.0025029859522267,0.0028248638744598,-2.190768172824425e-05,8.681e+25
2451857.5,15.2415188459009,-12.87495028629943,-0.2454312709998663,0.0025024349300417,0.0028253340014083,-2.185250450534003e-05,8.681e+25
2451858.5,15.24402100527601,-12.87212472435934,-0.2454531458501603,0.0025018581001342,0.00282579534471,-2.190072299874522e-05,8.681e+25
2451859.5,15.24652254426807,-12.86929868530971,-0.245475022344922,0.0025012520866958,0.002826278891892,-2.183062245660313e-05,8.681e+25
2451860.5,15.24902355488824,-12.8664721839761,-0.2454968622394184,0.0025007413303124,0.0028267240319724,-2.188813970297846e-05,8.681e+25
2451861.5,15.25152394347971,-12.86364521616709,-0.2455187815310931,0.0025000192535044,0.0028272219100812,-2.190225581742053e-05,8.681e+25
2451862.5,15.25402365741313,-12.86081774339103,-0.2455405850553104,0.0024994670629427,0.0028277099870152,-2.171359228110712e-05,8.681e+25
2451863.5,15.25652290146655,-12.85798981361629,-0.245562294896688,0.0024989899615268,0.0028281534278365,-2.172548870996403e-05,8.681e+25
2451864.5,15.25902161367967,-12.85516142754067,-0.2455840121859298,0.0024984490908866,0.0028286165559264,-2.16991434668396e-05,8.681e+25
2451865.5,15.26151983032882,-12.85233259190537,-0.2456057253112202,0.0024979729210989,0.002829052429436,-2.176392420259352e-05,8.681e+25
2451866.5,15.26401748034294,-12.84950330652195,-0.2456275445610983,0.0024973109835338,0.0028295281411767,-2.182977404929309e-05,8.681e+25
2451867.5,15.26651451216753,-12.84667354224503,-0.2456493402067045,0.0024967843075535,0.0028299895943028,-2.178616286926833e-05,8.681e+25
2451868.5,15.26901103067758,-12.84384333403116,-0.2456711962176226,0.0024962018816521,0.0028304355171166,-2.194472958312115e-05,8.681e+25
2451869.5,15.27150683991315,-12.84101264492969,-0.2456931565224562,0.0024954348508129,0.0028309466383677,-2.192100748908418e-05,8.681e+25
2451870.5,15.27400196964293,-12.83818145380827,-0.2457150223448496,0.0024948336190299,0.0028314306550852,-2.182953948574644e-05,8.681e+25
2451871.5,15.27649649017139,-12.83534978013004,-0.2457368211750682,0.0024942025805093,0.0028319204549987,-2.174738391541194e-05,8.681e+25
