time,x,y,z,vx,vy,vz
2451772.5,1.747688981614662,1.853801672148333,-0.1336976021664536,-0.0078686153545167,0.0082944421343546,-0.0001800889730555
2451773.5,1.739804827894329,1.862079592512197,-0.1338764991809844,-0.0078996647084622,0.0082613782469152,-0.0001777048265242
2451774.5,1.731889707038418,1.870324388117595,-0.1340530113706143,-0.007930549540628,0.0082281927858003,-0.0001753193333293
2451775.5,1.723943783822544,1.878535937896141,-0.1342271374189033,-0.0079612693446365,0.0081948867617482,-0.000172932553915
2451776.5,1.715967223524851,1.886714121790669,-0.1343988760698502,-0.0079918236217777,0.0081614611864638,-0.0001705445487173
2451777.5,1.707960191918431,1.894858820756229,-0.1345682261278867,-0.0080222118808379,0.0081279170726966,-0.0001681553781652
2451778.5,1.699922855263895,1.902969916761183,-0.1347351864578679,-0.0080524336379825,0.0080942554343343,-0.0001657651026738
2451779.5,1.691855380302026,1.91104729278839,-0.1348997559850519,-0.0080824884166887,0.0080604772864955,-0.0001633737826337
2451780.5,1.68375793424649,1.919090832836478,-0.1350619336950707,-0.0081123757477197,0.008026583645612,-0.000160981478398
2451781.5,1.675630684776542,1.927100421921186,-0.1352217186338837,-0.0081420951691284,0.0079925755294908,-0.0001585882502666
2451782.5,1.667473800029732,1.935075946076773,-0.1353791099077171,-0.0081716462262839,0.0079584539573572,-0.0001561941584714
2451783.5,1.659287448594566,1.943017292357435,-0.1355341066829896,-0.008201028471911,0.007924219949873,-0.0001537992631619
2451784.5,1.651071799503127,1.950924348838752,-0.1356867081862217,-0.0082302414661358,0.0078898745291372,-0.000151403624391
2451785.5,1.642827022223653,1.958797004619116,-0.1358369137039341,-0.0082592847765355,0.0078554187186673,-0.0001490073021031
2451786.5,1.634553286653057,1.966635149821128,-0.135984722582532,-0.0082881579781842,0.0078208535433651,-0.0001466103561227
2451787.5,1.626250763109414,1.974438675592968,-0.1361301342281819,-0.008316860653697,0.007786180029472,-0.0001442128461447
2451788.5,1.617919622324394,1.982207474109703,-0.1362731481066765,-0.0083453923932687,0.0077513992045128,-0.0001418148317262
2451789.5,1.609560035435672,1.989941438574541,-0.1364137637432931,-0.0083737527947067,0.0077165120972336,-0.0001394163722785
2451790.5,1.601172173979295,1.997640463220018,-0.1365519807226455,-0.0084019414634583,0.0076815197375337,-0.0001370175270611
2451791.5,1.592756209882033,2.005304443309118,-0.1366877986885279,-0.0084299580126333,0.0076464231563936,-0.0001346183551756
2451792.5,1.584312315453709,2.012933275136311,-0.1368212173437556,-0.0084578020630201,0.0076112233858015,-0.0001322189155609
2451793.5,1.575840663379514,2.020526856028534,-0.1369522364499992,-0.0084854732430983,0.0075759214586773,-0.0001298192669885
2451794.5,1.567341426712308,2.028085084346071,-0.1370808558276152,-0.0085129711890465,0.0075405184087958,-0.0001274194680585
2451795.5,1.558814778864923,2.035607859483383,-0.1372070753554738,-0.0085402955447464,0.0075050152707106,-0.0001250195771959
2451796.5,1.550260893602455,2.043095081869836,-0.1373308949707805,-0.0085674459617835,0.0074694130796773,-0.0001226196526474
2451797.5,1.541679945034566,2.050546652970376,-0.1374523146688969,-0.0085944220994453,0.0074337128715771,-0.0001202197524777
2451798.5,1.53307210760778,2.057962475286107,-0.1375713345031579,-0.0086212236247163,0.0073979156828415,-0.0001178199345669
2451799.5,1.524437556097791,2.065342452354812,-0.1376879545846836,-0.0086478502122714,0.0073620225503776,-0.0001154202566076
2451800.5,1.515776465601776,2.072686488751385,-0.1378021750821932,-0.008674301544467,0.0073260345114937,-0.000113020776102
2451801.5,1.507089011530719,2.079994490088202,-0.1379139962218108,-0.0087005773113306,0.0072899526038262,-0.0001106215503591
2451802.5,1.498375369601748,2.087266363015406,-0.1380234182868725,-0.0087266772105485,0.0072537778652674,-0.0001082226364927
2451803.5,1.489635715830478,2.09450201522113,-0.1381304416177289,-0.0087526009474525,0.0072175113338934,-0.0001058240914183
2451804.5,1.480870226523378,2.10170135543165,-0.1382350666115467,-0.0087783482350057,0.0071811540478941,-0.0001034259718506
2451805.5,1.472079078270142,2.108864293411454,-0.1383372937221054,-0.0088039187937861,0.007144707045502,-0.0001010283343016
2451806.5,1.463262447936088,2.11599073996326,-0.1384371234595943,-0.0088293123519708,0.0071081713649237,-9.86312350779721e-05
2451807.5,1.454420512654564,2.123080606927946,-0.138534556390405,-0.0088545286453178,0.0070715480442708,-9.623473027819268e-05
2451808.5,1.445553449819375,2.130133807184429,-0.1386295931369239,-0.0088795674171479,0.0070348381214924,-9.38388757910058e-05
2451809.5,1.436661437077235,2.137150254649465,-0.1387222343773189,-0.0089044284183258,0.0069980426343068,-9.144372729265045e-05
2451810.5,1.427744652320228,2.144129864277385,-0.1388124808453283,-0.0089291114072399,0.0069611626201351,-8.90493402447841e-05
2451811.5,1.418803273678296,2.151072552059764,-0.1389003333300427,-0.0089536161497816,0.0069241991160346,-8.665576989221261e-05
2451812.5,1.409837479511747,2.157978235025026,-0.1389857926756889,-0.0089779424193247,0.0068871531586329,-8.426307126069865e-05
2451813.5,1.400847448403784,2.16484683123798,-0.1390688597814085,-0.0090020899967033,0.0068500257840623,-8.187129915483811e-05
2451814.5,1.391833359153054,2.171678259799292,-0.1391495356010369,-0.0090260586701893,0.0068128180278944,-7.948050815596249e-05
2451815.5,1.382795390766223,2.178472440844892,-0.1392278211428774,-0.0090498482354691,0.0067755309250751,-7.709075262011024e-05
2451816.5,1.373733722450573,2.185229295545319,-0.139303717469477,-0.0090734584956205,0.0067381655098605,-7.470208667603995e-05
2451817.5,1.364648533606625,2.191948746104991,-0.1393772256973956,-0.0090968892610881,0.0067007228157513,-7.231456422327547e-05
2451818.5,1.355540003820777,2.198630715761428,-0.1394483469969792,-0.0091201403496581,0.0066632038754294,-6.992823893029975e-05
2451819.5,1.346408312857988,2.205275128784389,-0.1395170825921241,-0.0091432115864332,0.0066256097206929,-6.754316423276207e-05
2451820.5,1.33725364065446,2.21188191047497,-0.1395834337600461,-0.0091661028038057,0.0065879413823919,-6.515939333184107e-05
2451821.5,1.328076167310373,2.218450987164609,-0.1396474018310445,-0.0091888138414303,0.0065501998903638,-6.277697919263209e-05
2451822.5,1.318876073082632,2.224982286214054,-0.1397089881882641,-0.009211344546197,0.0065123862733691,-6.039597454269075e-05
2451823.5,1.309653538377647,2.231475736012245,-0.1397681942674586,-0.0092336947721996,0.006474501559026,-5.801643187091275e-05
2451824.5,1.300408743744144,2.237931265975141,-0.1398250215567508,-0.0092558643807078,0.0064365467737451,-5.563840342616622e-05
2451825.5,1.291141869866004,2.244348806544483,-0.1398794715963919,-0.0092778532401346,0.0063985229426639,-5.326194121645791e-05
2451826.5,1.28185309755514,2.250728289186484,-0.1399315459785204,-0.009299661226003,0.0063604310895805,-5.088709700818069e-05
2451827.5,1.272542607744398,2.257069646390458,-0.1399812463469196,-0.0093212882209088,0.0063222722368873,-4.851392232583782e-05
2451828.5,1.263210581480509,2.263372811667379,-0.1400285743967772,-0.0093427341144867,0.0062840474055029,-4.614246845151485e-05
2451829.5,1.253857199917067,2.269637719548377,-0.1400735318744414,-0.0093639988033675,0.0062457576148049,-4.377278642524483e-05
2451830.5,1.244482644307555,2.27586430558316,-0.1401161205771791,-0.0093850821911347,0.0062074038825626,-4.140492704547799e-05
2451831.5,1.235087095998415,2.282052506338371,-0.1401563423529364,-0.0094059841882776,0.0061689872248674,-3.903894086995293e-05
2451832.5,1.225670736422169,2.28820225939588,-0.140194199100096,-0.009426704712139,0.0061305086560664,-3.667487821700605e-05
2451833.5,1.216233747090593,2.294313503351,-0.1402296927672408,-0.0094472436868583,0.0060919691886951,-3.431278916737534e-05
2451834.5,1.20677630958795,2.300386177810653,-0.1402628253529162,-0.0094676010433072,0.0060533698334118,-3.195272356643871e-05
2451835.5,1.197298605564297,2.306420223391449,-0.1402935989053969,-0.0094877767190201,0.0060147115989362,-2.959473102689606e-05
2451836.5,1.187800816728855,2.312415581717725,-0.1403220155224539,-0.0095077706581149,0.0059759954919919,-2.723886093181473e-05
2451837.5,1.178283124843472,2.318372195419525,-0.1403480773511298,-0.0095275828112073,0.0059372225172555,-2.48851624379392e-05
2451838.5,1.168745711716171,2.324290008130526,-0.1403717865875105,-0.0095472131353152,0.0058983936773159,-2.253368447902555e-05
2451839.5,1.1591887591948,2.330168964485938,-0.1403931454765066,-0.0095666615937557,0.005859509972646,-2.018447576892114e-05
2451840.5,1.149612449160781,2.33600901012038,-0.1404121563116326,-0.009585928156036,0.0058205724015915,-1.783758480391365e-05
2451841.5,1.140016963522986,2.341810091665758,-0.1404288214347917,-0.0096050127977398,0.0057815819603798,-1.549305986377556e-05
2451842.5,1.130402484211709,2.347572156749158,-0.1404431432360582,-0.009623915500415,0.005742539643155,-1.315094901073843e-05
2451843.5,1.12076919317276,2.353295153990794,-0.1404551241534583,-0.0096426362514685,0.0057034464420406,-1.081130008550431e-05
2451844.5,1.11111727236165,2.358979033002028,-0.140464766672745,-0.0096611750440783,0.005664303347233,-8.47416069929664e-06
2451845.5,1.101446903737852,2.364623744383511,-0.1404720733271626,-0.0096795318771321,0.0056251113471244,-6.139578221009087e-06
2451846.5,1.091758269259109,2.370229239723439,-0.1404770466971957,-0.0096977067552069,0.0055858714284515,-3.807599758647513e-06
2451847.5,1.082051550875729,2.375795471595989,-0.140479689410296,-0.0097156996886017,0.0055465845764577,-1.478272134748889e-06
2451848.5,1.072326930524826,2.381322393559899,-0.1404800041405841,-0.0097335106934331,0.0055072517750553,8.483581439239686e-07
2451849.5,1.06258459012442,2.386809960157215,-0.1404779936085131,-0.0097511397918012,0.005467874006964,3.172244921111982e-06
2451850.5,1.052824711567345,2.392258126912148,-0.1404736605805032,-0.009768587012021,0.0054284522538007,5.493342427900776e-06
2451851.5,1.043047476714898,2.397666850329982,-0.1404670078685345,-0.0097858523889074,0.0053889874960947,7.81160531829589e-06
2451852.5,1.033253067390178,2.403036087895958,-0.1404580383297082,-0.0098029359640893,0.0053494807132051,1.012698869949649e-05
2451853.5,1.023441665371119,2.408365798074016,-0.1404467548657834,-0.0098198377863176,0.0053099328831308,1.243944815272744e-05
2451854.5,1.013613452383233,2.413655940305295,-0.1404331604226964,-0.0098365579117283,0.0052703449822133,1.474893974129541e-05
2451855.5,1.00376861009212,2.41890647500629,-0.1404172579900814,-0.009853096404023,0.0052307179847537,1.705542000387367e-05
2451856.5,0.9939073200958638,2.424117363566595,-0.1403990506008044,-0.0098694533345394,0.0051910528625755,1.935884593327653e-05
2451857.5,0.9840297639174088,2.429288568346204,-0.1403785413305255,-0.0098856287821987,0.0051513505845766,2.165917494293299e-05
2451858.5,0.9741361229970537,2.434420052672368,-0.1403557332972979,-0.0099016228333348,0.0051116121163141,2.395636482516894e-05
2451859.5,0.9642265786851631,2.439511780836078,-0.1403306296612118,-0.0099174355814267,0.0050718384196577,2.625037370605468e-05
2451860.5,0.9543013122351884,2.44456371808824,-0.1403032336240831,-0.0099330671267683,0.0050320304525353,2.854116000198687e-05
2451861.5,0.9443605047970282,2.449575830635651,-0.1402735484291824,-0.0099485175761076,0.004992189168781,3.082868238180998e-05
2451862.5,0.9344043374107543,2.454548085636866,-0.1402415773609967,-0.0099637870422949,0.0049523155180771,3.311289973724289e-05
2451863.5,0.9244329910006732,2.459480451198052,-0.1402073237450199,-0.0099788756439609,0.0049124104459776,3.539377116272893e-05
2451864.5,0.9144466463696852,2.464372896368901,-0.1401707909475547,-0.0099937835052457,0.0048724748939884,3.767125594452374e-05
2451865.5,0.904445484193888,2.469225391138633,-0.1401319823755227,-0.0100085107555828,0.0048325097996842,3.994531355776653e-05
2451866.5,0.8944296850173683,2.474037906432131,-0.140090901476275,-0.0100230575295406,0.0047925160968407,4.221590366999517e-05
2451867.5,0.8843994292471237,2.47881041410621,-0.1400475517373961,-0.0100374239667123,0.0047524947155661,4.448298614903275e-05
2451868.5,0.874354897148077,2.483542886946011,-0.1400019366864974,-0.0100516102116475,0.0047124465824212,4.674652107375685e-05
2451869.5,0.8642962688381391,2.488235298661505,-0.139954059891002,-0.010065616413815,0.0046723726205218,4.900646874610753e-05
2451870.5,0.8542237242832997,2.49288762388409,-0.1399039249579131,-0.0100794427275875,0.0046322737496181,5.12627897033495e-05
2451871.5,0.8441374432927253,2.497499838163258,-0.1398515355335751,-0.0100930893122402,0.0045921508861552,5.351544472985423e-05
2451872.5,0.8340376055138528,2.50207191796331,-0.1397968953034193,-0.0101065563319563,0.0045520049433111,5.57643948677547e-05
2451873.5,0.8239243904274794,2.5066038406601,-0.1397400079917023,-0.0101198439558358,0.0045118368310188,5.800960142644432e-05
2451874.5,0.8137979773428399,2.511095584537798,-0.1396808773612342,-0.0101329523579031,0.0044716474559727,6.025102599069996e-05
2451875.5,0.8036585453926807,2.515547128785647,-0.1396195072130999,-0.0101458817171115,0.0044314377216237,6.248863042750209e-05
2451876.5,0.79350627352833,2.519958453494712,-0.1395559013863734,-0.0101586322173441,0.0043912085281645,6.472237689165175e-05
2451877.5,0.7833413405147698,2.524329539654614,-0.1394900637578282,-0.0101712040474088,0.0043509607725084,6.695222783031855e-05
2451878.5,0.7731639249257151,2.528660369150236,-0.1394219982416433,-0.0101835974010293,0.0043106953482628,6.917814598664909e-05
2451879.5,0.7629742051387051,2.532950924758405,-0.1393517087891049,-0.0101958124768308,0.0042704131456995,7.140009440259006e-05
2451880.5,0.752772359330211,2.537201190144535,-0.1392791993883074,-0.0102078494783214,0.0042301150517223,7.361803642105837e-05
2451881.5,0.7425585654707635,2.54141114985925,-0.1392044740638503,-0.0102197086138692,0.0041898019498338,7.583193568756393e-05
2451882.5,0.7323330013201063,2.54558078933496,-0.1391275368765365,-0.010231390096676,0.0041494747201017,7.804175615140609e-05
2451883.5,0.7220958444223761,2.549710094882411,-0.139048391923067,-0.0102428941447482,0.0041091342391245,8.024746206650774e-05
2451884.5,0.7118472721013145,2.553799053687199,-0.1389670433357367,-0.0102542209808646,0.004068781379998,8.244901799197196e-05
2451885.5,0.701587461455512,2.55784765380625,-0.1388834952821281,-0.0102653708325422,0.0040284170122826,8.464638879241992e-05
2451886.5,0.6913165893536883,2.561855884164272,-0.1387977519648068,-0.0102763439320001,0.0039880420019708,8.683953963814077e-05
2451887.5,0.6810348324300087,2.565823734550165,-0.1387098176210149,-0.0102871405161217,0.003947657211456,8.902843600511702e-05
2451888.5,0.6707423670794386,2.569751195613412,-0.138619696522366,-0.0102977608264158,0.0039072634995024,9.121304367492627e-05
2451889.5,0.6604393694531384,2.573638258860433,-0.1385273929745386,-0.0103082051089768,0.0038668617212154,9.33933287345666e-05
2451890.5,0.6501260154538996,2.577484916650912,-0.1384329113169726,-0.0103184736144433,0.0038264527280134,9.55692575762046e-05
2451891.5,0.639802480731619,2.581291162194097,-0.1383362559225632,-0.0103285665979568,0.0037860373676001,9.77407968968739e-05
2451892.5,0.6294689406788185,2.585056989545071,-0.1382374311973553,-0.0103384843191199,0.0037456164839384,9.990791369812771e-05
2451893.5,0.6191255704262046,2.588782393600999,-0.1381364415802416,-0.010348227041953,0.0037051909172245,0.0001020705752856
2451894.5,0.608772544838272,2.592467370097348,-0.1380332915426558,-0.0103577950348522,0.0036647615038633,0.0001042287492687
2451895.5,0.5984100385089498,2.596111915604083,-0.1379279855882712,-0.0103671885705454,0.0036243290764444,0.0001063824035602
2451896.5,0.588038225757291,2.599716027521843,-0.1378205282526974,-0.0103764079260498,0.0035838944637188,0.0001085315063753
2451897.5,0.5776572806232056,2.603279704078091,-0.1377109241031767,-0.0103854533826274,0.0035434584905764,0.0001106760262318
2451898.5,0.5672673768632366,2.606802944323237,-0.1375991777382833,-0.0103943252257425,0.003503021978024,0.0001128159319491
2451899.5,0.5568686879463799,2.610285748126747,-0.1374852937876211,-0.010403023745017,0.0034625857431643,0.0001149511926477
2451900.5,0.5464613870499491,2.613728116173232,-0.1373692769115237,-0.0104115492341877,0.0034221505991746,0.0001170817777488
2451901.5,0.5360456470554813,2.617130049958508,-0.1372511318007524,-0.0104199019910618,0.0033817173552869,0.0001192076569735
2451902.5,0.5256216405446903,2.62049155178564,-0.1371308631761986,-0.0104280823174737,0.0033412868167675,0.0001213288003421
