time,x,y,z,vx,vy,vz,mass
2452610.5,0.0889617170920409,-0.4454753527682412,-0.0445565237133955,0.0219480225257809,0.0069523208013256,-0.0014463820418204,3.3011e+23
2452611.5,0.110759156913937,-0.4378300711886434,-0.0459324760276558,0.0216345997056166,0.0083380488519856,-0.0013044134406149,3.3011e+23
2452612.5,0.1322060707388246,-0.4288000228921827,-0.0471631330396835,0.0212466334562266,0.0097214653669179,-0.0011557922692363,3.3011e+23
2452613.5,0.1532268734094175,-0.4183887283940648,-0.048241845337333,0.020782009959595,0.0111001085710462,-0.0010005256366542,3.3011e+23
2452614.5,0.1737437757215372,-0.4066023088621608,-0.0491619736817198,0.0202384359093859,0.0124712313519029,-0.0008386274888025,3.3011e+23
2452615.5,0.1936766084565651,-0.3934497949911511,-0.0499168980900865,0.0196134461995155,0.0138317533794168,-0.000670123225668,3.3011e+23
2452616.5,0.2129426562285349,-0.3789434862581201,-0.0505000319352149,0.0189044160583175,0.0151782081435939,-0.0004950551415519,3.3011e+23
2452617.5,0.2314565062165586,-0.363099365871164,-0.0509048419606707,0.0181085789248496,0.0165066844620692,-0.0003134888440998,3.3011e+23
2452618.5,0.2491299182972443,-0.3459375771297521,-0.0511248752769578,0.017223051667269,0.0178127621000039,-0.000125520828143,3.3011e+23
2452619.5,0.2658717248654693,-0.3274829672024195,-0.0511537945898748,0.0162448690999392,0.0190914412986132,6.871259942904323e-05,3.3011e+23
2452620.5,0.2815877707901143,-0.3077657044185443,-0.0509854231178938,0.0151710301683919,0.020337066250909,0.0002690248294863,3.3011e+23
2452621.5,0.2961809065493266,-0.2868219749623695,-0.0506138008767729,0.0139985586373555,0.0215432429265802,0.0004751666677915,3.3011e+23
2452622.5,0.3095510506771172,-0.2646947642082272,-0.0500332542399202,0.0127245816270764,0.0227027521734415,0.0006868120281973,3.3011e+23
2452623.5,0.3215953412638809,-0.2414347266594787,-0.0492384809101343,0.0113464298752781,0.0238074597610466,0.0009035413821229,3.3011e+23
2452624.5,0.3322084003916019,-0.2171011463082926,-0.0482246526428798,0.0098617641161377,0.0248482260423997,0.0011248227798839,3.3011e+23
2452625.5,0.3412827400011441,-0.191762985914084,-0.0469875382137921,0.0082687323966195,0.025814819258568,0.0013499903302743,3.3011e+23
2452626.5,0.3487093426505011,-0.1655000188327147,-0.0455236491809666,0.0065661633901007,0.0266958382658041,0.0015782201461642,3.3011e+23
2452627.5,0.3543784556674995,-0.138404030180331,-0.0438304108961189,0.0047538006633946,0.0274786526828447,0.0018085039546037,3.3011e+23
2452628.5,0.358180641882211,-0.1105800648043111,-0.0419063608877125,0.0028325821895349,0.0281493711650291,0.0020396208521443,3.3011e+23
2452629.5,0.3600081337452272,-0.0821476872780793,-0.0397513760702636,0.0008049678862061,0.0286928516788952,0.002270108083619,3.3011e+23
2452630.5,0.3597565391738075,-0.0532422035366773,-0.0373669291006051,-0.0013246847638159,0.0290927711372083,0.0024982322573868,3.3011e+23
2452631.5,0.3573269455018465,-0.0240157746427524,-0.0347563724588933,-0.0035497013065386,0.029331775254242,0.0027219630954338,3.3011e+23
2452632.5,0.352628460597754,0.0053616692458614,-0.031925246329668,-0.0058606378268749,0.0293917324486758,0.0029389526470415,3.3011e+23
2452633.5,0.3455812153257827,0.034701831412202,-0.0288816029677927,-0.0082448148636615,0.0292541171972265,0.0031465238298776,3.3011e+23
2452634.5,0.3361198266172544,0.0637979094884006,-0.0256363358923712,-0.0106858684492126,0.0289005472066331,0.0033416731085245,3.3011e+23
2452635.5,0.3241972832132772,0.0924250787908406,-0.0222034970247234,-0.0131633622209202,0.0283134935726863,0.0035210929097622,3.3011e+23
2452636.5,0.309789165192616,0.1203417763259889,-0.0186005790515163,-0.0156525185161698,0.0274771720157467,0.0036812197503905,3.3011e+23
2452637.5,0.2928980440529416,0.1472919632319872,-0.0148487344277967,-0.01812413869519,0.0263786048251127,0.0038183136774896,3.3011e+23
2452638.5,0.2735578357050981,0.1730085204762453,-0.0109728974800791,-0.0205447900276021,0.0250088166810356,0.0039285731099552,3.3011e+23
2452639.5,0.2518378017657515,0.197217879585677,-0.0070017733384126,-0.0228773336939537,0.0233640941710093,0.0040082861899702,3.3011e+23
2452640.5,0.2278458273221384,0.2196459017861847,-0.0029676584794635,-0.0250818509616962,0.0214472023434544,0.0040540151681179,3.3011e+23
2452641.5,0.2017305625355001,0.2400248952508606,0.0010939359790383,-0.027116988918257,0.0192684189743306,0.0040628044028291,3.3011e+23
2452642.5,0.1736820196204115,0.2581015096509155,0.0051448744142188,-0.0289416932681746,0.0168462279850956,0.0040323960387666,3.3011e+23
2452643.5,0.1439302818698127,0.2736450885507831,0.0091451975076773,-0.0305172290937646,0.0142075180224238,0.0039614316891976,3.3011e+23
2452644.5,0.1127421148421038,0.286455921438393,0.0130541073899262,-0.0318093229079988,0.011387168280766,0.0038496151926409,3.3011e+23
2452645.5,0.0804154645400516,0.2963727510147594,0.016831085871336,-0.032790207328369,0.0084269721448718,0.0036978123372709,3.3011e+23
2452646.5,0.0472720591323488,0.3032788866877669,0.0204370728622858,-0.0334403302303381,0.0053739413923596,0.0035080691886499,3.3011e+23
2452647.5,0.0136485606138535,0.3071063672609056,0.0238356185100943,-0.033749514531292,0.0022781313381216,0.0032835408624182,3.3011e+23
2452648.5,-0.0201131041019193,0.3078377985956476,0.0269939207084877,-0.0337174228573589,-0.0008097927608751,0.0030283353639533,3.3011e+23
2452649.5,-0.0536755051559155,0.3055057369731372,0.0298836706506794,-0.0333532802735202,-0.0038409861417618,0.0027472895931263,3.3011e+23
2452650.5,-0.0867148443991972,0.3001897512425787,0.0324816511834407,-0.0326749153600429,-0.006770597312489,0.0024457038374927,3.3011e+23
2452651.5,-0.1189288501762622,0.2920115281122953,0.0347700615085854,-0.0317072703810276,-0.0095594817488654,0.002129065043449,3.3011e+23
2452652.5,-0.1500430014376812,0.2811285464107091,0.0367365716503877,-0.0304805864381166,-0.0121753382641753,0.0018027874216148,3.3011e+23
2452653.5,-0.1798148661113654,0.2677269183933174,0.0383741358085616,-0.0290284821607371,-0.014593241359785,0.0014719926250318,3.3011e+23
2452654.5,-0.208036547374633,0.2520139813444866,0.0396806116603027,-0.0273861194340866,-0.016795622559247,0.0011413429293513,3.3011e+23
2452655.5,-0.2345354014714498,0.2342111399837062,0.0406582415181314,-0.0255885998348412,-0.0187718084225195,0.0008149318027093,3.3011e+23
2452656.5,-0.2591733049780578,0.2145473373161861,0.0413130516991623,-0.0236696762894668,-0.0205172485376354,0.0004962287324944,3.3011e+23
2452657.5,-0.281844805522904,0.1932533964300181,0.0416542205706828,-0.0216608091366436,-0.022032566768685,0.0001880700993422,3.3011e+23
2452658.5,-0.3024744963061585,0.1705573502854235,0.0416934560698623,-0.0195905525007081,-0.0233225511566022,-0.0001073146221083,3.3011e+23
2452659.5,-0.3210139253203363,0.1466807742483646,0.0414444124365284,-0.0174842287199504,-0.0243951708058113,-0.0003882524300448,3.3011e+23
2452660.5,-0.3374382998678328,0.1218360623510953,0.0409221652545396,-0.0153638346270113,-0.0252606791318975,-0.0006535621385976,3.3011e+23
2452661.5,-0.3517431885853389,0.0962245422634478,0.0401427547809718,-0.0132481206542478,-0.0259308368594033,-0.0009024836423039,3.3011e+23
2452662.5,-0.3639413659678389,0.070035301351519,0.0391228004441819,-0.0111527882797523,-0.0264182675933627,-0.001134607149999,3.3011e+23
2452663.5,-0.3740598939436955,0.0434445911447917,0.0378791843493999,-0.0090907598318976,-0.0267359442313345,-0.001349806466705,3.3011e+23
2452664.5,-0.382137493975762,0.0166156842345153,0.0364287984080504,-0.0070724845427848,-0.0268967953696312,-0.0015481787515129,3.3011e+23
2452665.5,-0.388222231906138,-0.0103009288305323,0.0347883479446902,-0.0051062542954407,-0.0269134160839352,-0.0017299919125704,3.3011e+23
2452666.5,-0.3923695154902115,-0.0371670984275243,0.0329742039522047,-0.0031985108256194,-0.0267978658129446,-0.0018956399021077,3.3011e+23
2452667.5,-0.394640389821689,-0.0638564090880862,0.0310022962188205,-0.0013541328537808,-0.0265615364539861,-0.0020456055892205,3.3011e+23
2452668.5,-0.3951001070061757,-0.0902534694536429,0.028888040061007,0.0004233032740229,-0.0262150753300306,-0.0021804305464363,3.3011e+23
2452669.5,-0.3938169419643388,-0.1162531470234181,0.0266462901550798,0.0021312921864504,-0.0257683497885848,-0.0023006909208232,3.3011e+23
2452670.5,-0.3908612248303566,-0.1417597836432919,0.0242913158203987,0.0037681975820978,-0.0252304424357435,-0.0024069785145471,3.3011e+23
2452671.5,-0.3863045610167454,-0.1666864177722017,0.0218367929723176,0.0053330784854194,-0.0246096681482751,-0.0024998862288712,3.3011e+23
2452672.5,-0.3802192118572953,-0.1909540316820142,0.0192958087757531,0.0068255414098601,-0.0239136059146685,-0.0025799970971256,3.3011e+23
2452673.5,-0.3726776112498705,-0.214490835634682,0.0166808757598723,0.0082456157258472,-0.0231491401814695,-0.0026478762237776,3.3011e+23
2452674.5,-0.3637519965107365,-0.2372315964494103,0.0140039527887263,0.0095936493980665,-0.0223225077198997,-0.0027040650438621,3.3011e+23
2452675.5,-0.353514134466909,-0.2591170144452219,0.0112764708209394,0.0108702223235413,-0.0214393471015604,-0.0027490774109069,3.3011e+23
2452676.5,-0.342035126496199,-0.2800931502722391,0.0085093618397312,0.0120760746868351,-0.0205047487148988,-0.0027833971072879,3.3011e+23
2452677.5,-0.3293852786887714,-0.3001109014159277,0.0057130897019378,0.0132120479942463,-0.0195233039034414,-0.0028074764465222,3.3011e+23
2452678.5,-0.3156340255086378,-0.319125526997167,0.0028976819518945,0.0142790367174173,-0.0184991522986027,-0.0028217357018176,3.3011e+23
2452679.5,-0.3008498972684346,-0.3370962187563064,7.276188364251317e-05,0.0152779487445251,-0.017436026786415,-0.0028265631497094,3.3011e+23
2452680.5,-0.2851005234045985,-0.3539857156902312,-0.002752419677217,0.0162096730901018,-0.0163372958163065,-0.0028223155627773,3.3011e+23
2452681.5,-0.2684526649716728,-0.3697599596219117,-0.0055689532538215,0.0170750535451181,-0.0152060029538623,-0.0028093190224275,3.3011e+23
2452682.5,-0.2509722709880811,-0.3843877889564857,-0.0083682405288309,0.0178748671541729,-0.0140449037166644,-0.0027878699527662,3.3011e+23
2452683.5,-0.2327245542870041,-0.3978406679675539,-0.0111419652676136,0.0186098065861249,-0.0128564998273938,-0.0027582363008296,3.3011e+23
2452684.5,-0.2137740833801683,-0.4100924491258818,-0.0138820654711198,0.0192804656195853,-0.0116430710827186,-0.0027206588079289,3.3011e+23
2452685.5,-0.1941848875527596,-0.4211191662039382,-0.016580706828594,0.0198873270975524,-0.0104067050788615,-0.0026753523325218,3.3011e+23
2452686.5,-0.1740205729952404,-0.430898856145168,-0.0192302575072253,0.0204307528187368,-0.0091493250618208,-0.0026225071976328,3.3011e+23
2452687.5,-0.1533444482607953,-0.4394114079639917,-0.0218232642941385,0.0209109749295565,-0.0078727161870942,-0.0025622905460733,3.3011e+23
2452688.5,-0.132219657730939,-0.4466384372330111,-0.0243524300937188,0.021328088463076,-0.0065785504842455,-0.0024948476951229,3.3011e+23
2452689.5,-0.1107093220893022,-0.4525631850129274,-0.0268105927785516,0.0216820447419321,-0.0052684108286271,-0.0024203034893984,3.3011e+23
2452690.5,-0.0888766850550739,-0.4571704403858273,-0.0291907053941074,0.021972645423961,-0.0039438142281716,-0.0023387636567549,3.3011e+23
2452691.5,-0.0667852658209504,-0.4604464860632414,-0.0314858177249393,0.0221995370241238,-0.0026062347389726,-0.0022503161775764,3.3011e+23
2452692.5,-0.0444990167814054,-0.4623790668575386,-0.0336890592431344,0.0223622057966099,-0.0012571263305685,-0.0021550326830122,3.3011e+23
2452693.5,-0.0220824862291985,-0.462957381130624,-0.0357936234778887,0.0224599729088092,0.0001020539687595,-0.0020529699028766,3.3011e+23
2452694.5,0.0003990142573322,-0.4621720956700602,-0.0377927538684411,0.0224919898863125,0.0014698223041808,-0.0019441711892766,3.3011e+23
2452695.5,0.0228792380172075,-0.460015384792599,-0.0396797311915092,0.022457234357412,0.0028446432462315,-0.0018286681478077,3.3011e+23
2452696.5,0.0452908274357615,-0.456480994841837,-0.041447862689359,0.0223545061790672,0.0042249036862524,-0.0017064824145749,3.3011e+23
2452697.5,0.0675651344467998,-0.4515643356333723,-0.0430904730664454,0.022182424086518,0.005608884977766,-0.0015776276245651,3.3011e+23
2452698.5,0.0896320380312981,-0.4452626008101321,-0.0446008975721712,0.0219394230785246,0.0069947329024708,-0.0014421116252476,3.3011e+23
2452699.5,0.111419759588054,-0.4375749195043372,-0.0459724774458793,0.0216237528328244,0.0083804250144685,-0.0012999389989028,3.3011e+23
2452700.5,0.1328546773943113,-0.428502542161426,-0.0471985580691233,0.021233477545531,0.0097637348916679,-0.001151113968298,3.3011e+23
2452701.5,0.1538611418261356,-0.4180490638635427,-0.0482724902511229,0.0207664777081055,0.0111421928015911,-0.0009956437731055,3.3011e+23
2452702.5,0.1743612935923463,-0.4062206889912262,-0.0491876351678398,0.0202204544810237,0.0125130422738446,-0.0008335426190325,3.3011e+23
2452703.5,0.194274887980352,-0.3930265415723498,-0.049937373585139,0.0195929374997444,0.0138731920687255,-0.0006648363180607,3.3011e+23
2452704.5,0.213519129051184,-0.3784790261714305,-0.0505151201238542,0.0188812971619039,0.0152191630484572,-0.0004895677563763,3.3011e+23
2452705.5,0.232008518894236,-0.3625942446453005,-0.0509143434708768,0.018082762700912,0.016547029504923,-0.0003078033462228,3.3011e+23
2452706.5,0.2496547285056157,-0.3453924744956556,-0.0511285936068283,0.01719444765612,0.0178523545898828,-0.0001196406383723,3.3011e+23
2452707.5,0.2663664986388095,-0.326898714831248,-0.0511515373077288,0.016213384708203,0.0191301196497589,7.478270794112866e-05,3.3011e+23
2452708.5,0.2820495811474862,-0.3071433060363554,-0.0509770033841931,0.015136572262634,0.0203746475125535,0.0002752783828187,3.3011e+23
2452709.5,0.2966067339528082,-0.2861626290225372,-0.0505990393435069,0.0139610356318369,0.0215795201421187,0.0004815950835273,3.3011e+23
2452710.5,0.3099377858708757,-0.2639998892754408,-0.0500119813904009,0.0126839061778051,0.0227374916062551,0.0006934041411509,3.3011e+23
2452711.5,0.3219397911635209,-0.2407059896093615,-0.0492105399091435,0.0113025223093738,0.0238403980507458,0.0009102828969001,3.3011e+23
2452712.5,0.3325072978301947,-0.2163404933657929,-0.0481899027730601,0.0098145567410636,0.0248790673912416,0.0011316956451723,3.3011e+23
2452713.5,0.3415327582891988,-0.1909726764312968,-0.0469458589779938,0.0082181748455055,0.0258432327953922,0.0013569720325823,3.3011e+23
2452714.5,0.3489071160661545,-0.1646826615300276,-0.0454749451503955,0.0065122291632601,0.026721455796118,0.0015852829253847,3.3011e+23
2452715.5,0.3545206071499284,-0.137562621329212,-0.0437746173784222,0.0046964950165607,0.0275010671101733,0.0018156139509125,3.3011e+23
2452716.5,0.3582638193385382,-0.1097180275002315,-0.0418434504747545,0.0027719514885058,0.0281681359605528,0.0020467372040903,3.3011e+23
2452717.5,0.3600290564728417,-0.0812689105234111,-0.0396813660986927,0.0007411104852983,0.0287074818814711,0.0022771820115756,3.3011e+23
2452718.5,0.3597120559085926,-0.0523510793155445,-0.0372898900150995,-0.0013916061681759,0.0291027464776992,0.00250520618541,3.3011e+23
2452719.5,0.3572141054777492,-0.0231172305216999,-0.0346724370034867,-0.0036194460592404,0.0293365461039996,0.0027287698882458,3.3011e+23
2452720.5,0.3524445986804816,0.0062621452001316,-0.0318346194021966,-0.0059328728802349,0.0293907293706924,0.002945515066719,3.3011e+23
2452721.5,0.3453240516887503,0.03559817740153,-0.0287845718529249,-0.0083191002829462,0.0292467648977568,0.0031527543469565,3.3011e+23
2452722.5,0.3357875804843896,0.064683493208451,-0.0255332804393696,-0.0107616439988856,0.0288862836014384,0.0033474742306889,3.3011e+23
2452723.5,0.3237887988374304,0.0932927224929949,-0.0220948991617571,-0.0132399366067005,0.0282917944430096,0.0035263582115585,3.3011e+23
2452724.5,0.3093040464453926,0.1211838093665336,-0.018487030841619,-0.0157290632863739,0.0274475812815093,0.0036858357901252,3.3011e+23
2452725.5,0.2923367918199039,0.1481003074609518,-0.0147309436956767,-0.0181996891354217,0.0263407697685408,0.0038221629610493,3.3011e+23
2452726.5,0.2729219798699494,0.173774812700482,-0.0108516899091183,-0.0206182554848053,0.0249625265144157,0.0039315381938254,3.3011e+23
2452727.5,0.2511300172330143,0.1979336331865581,-0.0068780898990728,-0.0229475194853718,0.0233093192278482,0.0040102548988634,3.3011e+23
2452728.5,0.2270700217259706,0.2203027062803616,-0.002842547154075,-0.0251474932208056,0.0213841300472364,0.0040548867368733,3.3011e+23
2452729.5,0.2008919225786681,0.2406146482660546,0.0012193349217757,-0.0271768023351344,0.0191974818659339,0.0040624961528238,3.3011e+23
2452730.5,0.1727870039509349,0.2586166708601052,0.0052693498502434,-0.0289944297694362,0.0167681187946052,0.004030849999367,3.3011e+23
2452731.5,0.14298655143502,0.2740789403037083,0.0092674951780667,-0.0305617433434922,0.0141231873573627,0.0039586204240502,3.3011e+23
2452732.5,0.1117583967984829,0.2868028171272792,0.0131729627203692,-0.0318446385498563,0.0112978021283179,0.0038455460434246,3.3011e+23
2452733.5,0.0794013525665317,0.2966283306220954,0.0169452599485595,-0.032815576680542,0.0083339489414053,0.0036925293954893,3.3011e+23
2452734.5,0.0462377603901778,0.3034402402302872,0.020545389049845,-0.0334552801628609,0.0052787714724149,0.0035016525577415,3.3011e+23
2452735.5,0.0126046062609664,0.3071721311454362,0.0239369969255746,-0.033753872701097,0.0021823844624391,0.0032761031412473,3.3011e+23
2452736.5,-0.0211561633633973,0.3078081766991703,0.027087407920059,-0.0337113211503256,-0.0009045641071469,0.0030200156910904,3.3011e+23
2452737.5,-0.0547073955080485,0.3053824463678443,0.0299684624749162,-0.0333371356247765,-0.0039333194155504,0.0027382459433065,3.3011e+23
2452738.5,-0.0877258361313838,0.2999759003893215,0.0325571072785628,-0.0326493913131489,-0.0068591812472366,0.0024361044753908,3.3011e+23
2452739.5,-0.1199099791475186,0.2917114416227268,0.034835711395216,-0.0316732250887371,-0.0096432012598362,0.0021190800752023,3.3011e+23
2452740.5,-0.1509862345752604,0.2807475541895187,0.0367921126787737,-0.0304390138819401,-0.0122533006434132,0.0017925812530434,3.3011e+23
