time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451758.5,-0.035942968802408,-0.0395321055434522,-0.000744620891880599,-0.0002106778888503,-0.000218675175735499,-4.37574910529999e-06
2451759.5,-0.036319494546118,-0.0398598174538142,-0.0007524456044853,-0.0002098063830013,-0.000218792018271598,-4.36671510579999e-06
2451760.5,-0.0366944506214608,-0.0401842920841676,-0.000760213782699401,-0.0002089367254481,-0.0002188995968497,-4.35769029030002e-06
2451761.5,-0.0370706855403768,-0.0405060984559347,-0.000767934270274495,-0.0002080697091055,-0.000219006162006,-4.348590479e-06
2451762.5,-0.0374462799457258,-0.0408252969585952,-0.000775619639454904,-0.0002072044982468,-0.0002190948216849,-4.3393607429e-06
2451763.5,-0.0378219375882489,-0.0411415846391677,-0.000783252663529001,-0.0002063435176193,-0.000219184077277799,-4.33006275009999e-06
2451764.5,-0.038196455374194,-0.0414542612121192,-0.000790834745800897,-0.0002054868059432,-0.000219259837046499,-4.32071472389998e-06
2451765.5,-0.0385712533186662,-0.0417643394394226,-0.000798367293360101,-0.0002046337035807,-0.000219329432698,-4.3113496714e-06
2451766.5,-0.0389444140811421,-0.0420715942378907,-0.000805855442609603,-0.0002037843074174,-0.000219388091528201,-4.30195718249999e-06
2451767.5,-0.0393185507782068,-0.0423766041408836,-0.000813300608920903,-0.0002029363274199,-0.000219435699897999,-4.29238155969999e-06
2451768.5,-0.039692223914308,-0.04267823346999,-0.000820685585694397,-0.0002020949236117,-0.0002194795968142,-4.28283111329999e-06
2451769.5,-0.0400656634270833,-0.0429764840466152,-0.000828022973328096,-0.0002012604824677,-0.0002195103591437,-4.27323784280001e-06
2451770.5,-0.0404386229196869,-0.043272812308796,-0.000835317926468702,-0.0002004263469368,-0.000219533466212101,-4.2635338812e-06
2451771.5,-0.0408101412419271,-0.0435652491820496,-0.000842553252961398,-0.0001996007027407,-0.0002195469477603,-4.25388427980001e-06
2451772.5,-0.0411821187688841,-0.0438559568316261,-0.000849756469139901,-0.0001987766017118,-0.000219548834314999,-4.2440321269e-06
2451773.5,-0.041552403262382,-0.0441434651582504,-0.000856899217011299,-0.0001979597853666,-0.0002195436763376,-4.23421528039999e-06
2451774.5,-0.0419231345218498,-0.0444278499522976,-0.000863997847083006,-0.0001971476140386,-0.0002195248490809,-4.22442418950001e-06
2451775.5,-0.0422928765720498,-0.0447096004062331,-0.0008710389125181,-0.0001963410579305,-0.0002194996983635,-4.21446008080001e-06
2451776.5,-0.0426630549658062,-0.0449883711431463,-0.0008780275978564,-0.0001955405063872,-0.000219459738372701,-4.2045752314e-06
2451777.5,-0.0430305658094072,-0.045265098182573,-0.000884980268371,-0.0001947420427734,-0.000219413248113599,-4.19451253839999e-06
2451778.5,-0.0433992198558188,-0.0455386238285795,-0.0008918723159436,-0.0001939522293321,-0.0002193554692623,-4.18448050040001e-06
2451779.5,-0.0437661526472017,-0.0458090047288274,-0.000898716390102701,-0.0001931682002249,-0.0002192853701479,-4.17444018010002e-06
2451780.5,-0.0441332686083129,-0.0460767519167957,-0.000905502793331799,-0.0001923907000691,-0.000219207508560301,-4.1643380464e-06
2451781.5,-0.0444981811420488,-0.0463422645692563,-0.000912251635096797,-0.0001916167497595,-0.0002191161994115,-4.1542078482e-06
2451782.5,-0.0448637493741759,-0.046605345720266,-0.000918949501885202,-0.0001908468641846,-0.000219013209987599,-4.1439814521e-06
2451783.5,-0.0452292566674011,-0.046864695623534,-0.000925582984806099,-0.0001900877297306,-0.000218899378145801,-4.13382354749999e-06
2451784.5,-0.0455911258785777,-0.0471221734864619,-0.000932179657780599,-0.0001893325300359,-0.0002187746123963,-4.12353502819999e-06
2451785.5,-0.0459536481961762,-0.0473764793797994,-0.000938722395872102,-0.0001885835305039,-0.0002186397546085,-4.1132951501e-06
2451786.5,-0.0463158701197433,-0.0476293531227668,-0.000945223881107904,-0.0001878367114222,-0.0002184928547683,-4.1028902863e-06
2451787.5,-0.0466761234142092,-0.047878570739392,-0.000951655821987404,-0.0001870999286973,-0.0002183310336577,-4.0925870495e-06
2451788.5,-0.0470351245526603,-0.0481249182040878,-0.000958045811057302,-0.0001863705620602,-0.000218163521394699,-4.08221552670001e-06
2451789.5,-0.047394544206008,-0.04836924101388,-0.0009643804673986,-0.0001856455267379,-0.0002179790611615,-4.0717659111e-06
2451790.5,-0.0477505699425103,-0.0486104772373014,-0.000970668766598702,-0.0001849269777614,-0.0002177850247627,-4.061315747e-06
2451791.5,-0.0481070192507169,-0.048850187469565,-0.000976912238470296,-0.000184211832549,-0.000217578541633699,-4.0507825497e-06
2451792.5,-0.048463418611572,-0.0490866539749192,-0.0009831012418028,-0.0001835063227888,-0.000217362331328999,-4.04031670829999e-06
2451793.5,-0.0488161955923307,-0.0493205729324032,-0.000989233590859701,-0.0001828052724817,-0.0002171325963312,-4.02973396400002e-06
2451794.5,-0.0491698845208011,-0.0495522232174118,-0.000995329456584801,-0.0001821111900279,-0.0002168911292461,-4.0191411421e-06
2451795.5,-0.0495218676972211,-0.0497813471945876,-0.0010013494102631,-0.0001814241400717,-0.0002166350682553,-4.00854325199998e-06
2451796.5,-0.0498707200455328,-0.0500087600454292,-0.0010073508857601,-0.0001807386002669,-0.000216368072988301,-3.99784348740001e-06
2451797.5,-0.0502202622301002,-0.0502329523057174,-0.0010132758380235,-0.0001800625533713,-0.0002160919426201,-3.9871197128e-06
2451798.5,-0.0505676397277299,-0.0504549774485883,-0.0010191630846776,-0.0001793911773672,-0.000215801959259,-3.9763770814e-06
2451799.5,-0.0509142900831803,-0.0506746371894535,-0.0010250030197502,-0.0001787271017126,-0.000215497132497,-3.96563534659999e-06
2451800.5,-0.0512592671898471,-0.0508917331857352,-0.0010307897677846,-0.0001780683001335,-0.000215183924701498,-3.954826998e-06
2451801.5,-0.0516018638949958,-0.0511074379458968,-0.0010365137333078,-0.0001774134457161,-0.000214852967953301,-3.9440009894e-06
2451802.5,-0.0519449498607454,-0.0513197648786304,-0.0010422063043614,-0.0001767665675068,-0.000214515385629901,-3.93310445829999e-06
2451803.5,-0.0522840043102599,-0.0515305420385052,-0.0010478467202919,-0.0001761230806622,-0.0002141646081827,-3.9222301096e-06
2451804.5,-0.052623090073415,-0.0517386768033064,-0.0010534291270246,-0.0001754874815673,-0.000213800587527999,-3.91126696869999e-06
2451805.5,-0.0529595947985411,-0.0519446858292521,-0.00105896257711,-0.0001748570496783,-0.000213420483824299,-3.9002496275e-06
2451806.5,-0.0532949597893091,-0.0521495029603038,-0.0010644635791913,-0.0001742290652631,-0.0002130307726708,-3.88918362150001e-06
2451807.5,-0.0536291963782003,-0.0523512605795701,-0.0010699002186965,-0.0001736077943096,-0.0002126314126268,-3.8781618443e-06
2451808.5,-0.0539616011830573,-0.052550773238846,-0.0010752815648525,-0.0001729930798138,-0.000212217707862901,-3.86705895789999e-06
2451809.5,-0.0542914713636233,-0.0527484382193083,-0.0010806315937,-0.0001723829029064,-0.000211788690067499,-3.85592429339999e-06
2451810.5,-0.054619535133734,-0.0529441759291043,-0.0010859184076232,-0.0001717761768107,-0.0002113508437424,-3.84473446880001e-06
2451811.5,-0.0549462828320939,-0.0531382047659657,-0.001091169719397,-0.0001711739109845,-0.000210899479756601,-3.83350980439999e-06
2451812.5,-0.0552707748300891,-0.0533303258637146,-0.0010963722693935,-0.0001705754858208,-0.0002104364304791,-3.82218335430001e-06
2451813.5,-0.0555942178112319,-0.0535193270480601,-0.0011015239796925,-0.0001699863360473,-0.000209960736558799,-3.8109210492e-06
2451814.5,-0.0559159116560641,-0.0537070359546898,-0.0011066153276757,-0.0001693986257731,-0.0002094714408963,-3.79958327510001e-06
2451815.5,-0.0562342031171701,-0.0538936112645888,-0.0011116703242654,-0.0001688140658811,-0.000208969451293501,-3.78813232670001e-06
2451816.5,-0.0565517310286552,-0.0540772446830745,-0.001116672008163,-0.0001682362306064,-0.0002084566091355,-3.77671971809999e-06
2451817.5,-0.056866127982234,-0.0542597637786674,-0.0011216369517005,-0.0001676603129765,-0.000207931964104201,-3.7652205222e-06
2451818.5,-0.0571797954896862,-0.0544400158697875,-0.0011265482056593,-0.0001670894229467,-0.000207396430794,-3.7536844788e-06
2451819.5,-0.0574906056589439,-0.0546184575846708,-0.0011314149039586,-0.0001665229458571,-0.0002068434754903,-3.74216137189999e-06
2451820.5,-0.0577992921707238,-0.0547953667242977,-0.00113623128550711,-0.0001659577065745,-0.000206282399235201,-3.73045364600002e-06
2451821.5,-0.0581056355819003,-0.0549706634507364,-0.0011409990459864,-0.0001653972827094,-0.0002057085355081,-3.71881489849999e-06
2451822.5,-0.0584106090933849,-0.0551441487079929,-0.001145731063185,-0.0001648396645803,-0.0002051209453549,-3.70712041860002e-06
2451823.5,-0.058712563853486,-0.0553158022475181,-0.0011504066935567,-0.0001642870340927,-0.000204525211357,-3.69539105679999e-06
2451824.5,-0.0590131894230308,-0.0554861402583466,-0.0011550313769053,-0.00016373528735,-0.000203914811178799,-3.68354584069999e-06
2451825.5,-0.0593120301486483,-0.0556550232764829,-0.0011596254605561,-0.0001631856761785,-0.000203294400631099,-3.6716493571e-06
2451826.5,-0.059606962000573,-0.0558214773732394,-0.0011641645947485,-0.0001626422469825,-0.000202658393249599,-3.65978078289999e-06
2451827.5,-0.0598991993633788,-0.0559869128083256,-0.0011686616890612,-0.0001620985693921,-0.000202013312032599,-3.64774284590001e-06
2451828.5,-0.060190910850821,-0.0561509517069804,-0.0011731110330939,-0.000161557992526,-0.0002013563690186,-3.63573121129999e-06
2451829.5,-0.0604797356790852,-0.056313395015514,-0.0011775180988243,-0.000161020839303,-0.0002006875724726,-3.62366509109999e-06
2451830.5,-0.0607659362247812,-0.0564749377593007,-0.0011818883647698,-0.0001604813796458,-0.000200006932914,-3.61146372890001e-06
2451831.5,-0.061049298584019,-0.0566343676267252,-0.0011862012389852,-0.0001599480867504,-0.0001993116691401,-3.5992792275e-06
2451832.5,-0.0613303246658998,-0.0567919624361759,-0.0011904771143149,-0.0001594166287404,-0.000198609246736099,-3.58703816060001e-06
2451833.5,-0.0616097553559918,-0.0569494305336384,-0.0011947140384827,-0.0001588829071961,-0.000197896888970799,-3.5747107798e-06
2451834.5,-0.0618869015868913,-0.0571046059815358,-0.001198895164692,-0.000158353534552,-0.0001971708900171,-3.56234011479999e-06
2451835.5,-0.0621603595946341,-0.0572596143972932,-0.0012030446309963,-0.0001578225510581,-0.000196430340238599,-3.5498964494e-06
2451836.5,-0.062431825616629,-0.0574119918634846,-0.0012071418786348,-0.0001572956391996,-0.0001956836454487,-3.53739373280002e-06
2451837.5,-0.0627006122650968,-0.0575640428592883,-0.0012111924325545,-0.0001567687033181,-0.000194923381207799,-3.5248022629e-06
2451838.5,-0.0629674632250579,-0.0577144360078174,-0.0012152167255412,-0.0001562404425138,-0.0001941523698714,-3.5121723729e-06
2451839.5,-0.0632307385579169,-0.0578641049382065,-0.00121918676828291,-0.000155713747687,-0.000193371573424601,-3.4994452517e-06
2451840.5,-0.0634923751667902,-0.058012135567421,-0.0012231155563289,-0.0001551882510178,-0.0001925791622039,-3.486714875e-06
2451841.5,-0.0637502574029591,-0.0581587463348432,-0.0012270049160166,-0.0001546631199996,-0.0001917733089287,-3.47387148029999e-06
2451842.5,-0.0640056080427862,-0.0583046921582497,-0.0012308529550401,-0.0001541375231638,-0.000190960570694199,-3.4609871931e-06
2451843.5,-0.0642582199172339,-0.0584497743202246,-0.0012346503371496,-0.0001536113286271,-0.000190136331313,-3.4479886106e-06
2451844.5,-0.0645088400987333,-0.058593734540483,-0.0012384249856304,-0.0001530830086569,-0.000189303427914201,-3.4349187435e-06
2451845.5,-0.064757500972294,-0.058736493397277,-0.0012421489510467,-0.0001525549947827,-0.0001884572499571,-3.4217987843e-06
2451846.5,-0.0650016128880302,-0.0588779715164696,-0.001245812917067,-0.0001520287883238,-0.0001875987779474,-3.40858446870001e-06
2451847.5,-0.0652443088124484,-0.0590186856211985,-0.0012494634534049,-0.0001514998380331,-0.000186735514975101,-3.3953261705e-06
2451848.5,-0.0654832386562116,-0.0591583776284821,-0.0012530577295618,-0.0001509703456331,-0.0001858609978307,-3.3819724795e-06
2451849.5,-0.0657205828552838,-0.0592980412107773,-0.0012566386035672,-0.00015043529576,-0.000184972492322501,-3.3684575469e-06
2451850.5,-0.0659544693025289,-0.0594356302653584,-0.0012601483575949,-0.000149903410437901,-0.000184078443999,-3.3549266759e-06
2451851.5,-0.0661858874867871,-0.0595729134523753,-0.00126362986380561,-0.0001493675792496,-0.0001831733325029,-3.3413143502e-06
2451852.5,-0.066415112214028,-0.0597087984785648,-0.0012670701223534,-0.0001488325658159,-0.000182259091959,-3.3276280263e-06
2451853.5,-0.0666400346767699,-0.0598442196819639,-0.0012704561409641,-0.0001482947511701,-0.0001813311409929,-3.3138317376e-06
2451854.5,-0.066863553429199,-0.059979157803309,-0.0012738270892365,-0.0001477514466665,-0.0001803988715805,-3.2999479648e-06
2451855.5,-0.067083322387171,-0.0601126399893895,-0.001277162540171,-0.0001472102069735,-0.000179456777711799,-3.2860139728e-06
2451856.5,-0.067301287570007,-0.0602459584468498,-0.0012804458003265,-0.0001466641499015,-0.0001785058754201,-3.27197264880001e-06
2451857.5,-0.0675148656117357,-0.0603774252360288,-0.0012836862617561,-0.0001461184990962,-0.0001775434578326,-3.2578470911e-06
2451858.5,-0.067726718921552,-0.0605092864119516,-0.0012868970504195,-0.000145565904106601,-0.000176574270670301,-3.2435586674e-06
2451859.5,-0.0679359341951997,-0.0606405694688122,-0.0012900726745515,-0.0001450092580023,-0.000175594679462401,-3.22923983489999e-06
2451860.5,-0.0681411218556236,-0.0607707788295446,-0.0012932113764678,-0.000144453315747,-0.0001746075704974,-3.2148266428e-06
2451861.5,-0.0683444691682111,-0.0608998958472621,-0.0012962927808463,-0.000143893052970401,-0.0001736111748419,-3.2003497316e-06
2451862.5,-0.0685445876831667,-0.061028736434503,-0.00129935612581161,-0.0001433290330895,-0.000172607450229,-3.18575240410001e-06
2451863.5,-0.0687422352813232,-0.061156924506712,-0.0013023810536073,-0.0001427608883157,-0.000171595561864501,-3.171101607e-06
2451864.5,-0.0689369783143241,-0.0612845609137839,-0.0013053732922195,-0.0001421873198702,-0.000170574676515999,-3.1563114336e-06
2451865.5,-0.069128860535066,-0.0614112697673979,-0.0013083087759618,-0.0001416135487239,-0.000169546756637801,-3.1414996416e-06
2451866.5,-0.0693164957496051,-0.061537748163575,-0.0013112230523806,-0.000141032689249,-0.000168509109961799,-3.1265292709e-06
2451867.5,-0.069503266700889,-0.0616632031849329,-0.0013141069740713,-0.0001404513606416,-0.000167466496862001,-3.11152524437469e-06
2451868.5,-0.0696861193961271,-0.0617890473908049,-0.0013169551274051,-0.0001398584876277,-0.000166412504062101,-3.09633595643861e-06
2451869.5,-0.069866768780698,-0.0619129383550561,-0.001319750931332,-0.0001392667442974,-0.000165351896516201,-3.0811662935267e-06
2451870.5,-0.070043592507087,-0.062036884900198,-0.0013225113408401,-0.0001386701788855,-0.0001642875790113,-3.0658646018713e-06
2451871.5,-0.0702185450742121,-0.0621606309843219,-0.00132524586874951,-0.0001380670311189,-0.000163215008328299,-3.05046111954529e-06
2451872.5,-0.070390482107745,-0.0622834438430939,-0.0013279342339698,-0.0001374606634747,-0.000162134300509499,-3.03500064001968e-06
2451873.5,-0.0705582598021079,-0.0624063789689,-0.00133061576847331,-0.0001368446599534,-0.0001610437116592,-3.01937517361226e-06
2451874.5,-0.0707245496180313,-0.0625282269977452,-0.0013332366804109,-0.0001362275060607,-0.000159950813855199,-3.00370230572795e-06
2451875.5,-0.0708886857255928,-0.0626496860371701,-0.0013358363186493,-0.000135602320760901,-0.0001588482807914,-2.98793957716171e-06
2451876.5,-0.071049526027354,-0.0627702622274691,-0.0013383758094471,-0.0001349747960959,-0.0001577418274748,-2.97207366437611e-06
2451877.5,-0.0712064058328998,-0.0628912499767669,-0.0013409168704228,-0.0001343371200981,-0.000156630652463,-2.95606217606013e-06
2451878.5,-0.0713600915332666,-0.0630119172665491,-0.0013434057437565,-0.000133694053774,-0.000155505575224601,-2.93998645157244e-06
2451879.5,-0.0715127806010951,-0.063131174584532,-0.0013458557354524,-0.0001330480298977,-0.000154378838464799,-2.9238551126341e-06
2451880.5,-0.0716616642889849,-0.063250555159734,-0.001348291336031,-0.0001323930993745,-0.0001532459238973,-2.90754585759326e-06
2451881.5,-0.0718082259541419,-0.063369446593684,-0.0013506811653449,-0.0001317335576559,-0.0001521079039848,-2.89123474433528e-06
2451882.5,-0.071952280593846,-0.0634878326769071,-0.00135303855546549,-0.0001310676465618,-0.0001509639913536,-2.8747049752946e-06
2451883.5,-0.0720929285197673,-0.0636058165545701,-0.0013553544955021,-0.000130393142185299,-0.000149809676143999,-2.85814725346319e-06
2451884.5,-0.0722318932179378,-0.0637236207292819,-0.0013576572362949,-0.0001297134084631,-0.0001486553524569,-2.8414758427736e-06
2451885.5,-0.0723670840470372,-0.0638406333895651,-0.0013599042570436,-0.0001290276182628,-0.0001474955847035,-2.82469236618631e-06
2451886.5,-0.0724999872142131,-0.063957434970608,-0.0013621461781281,-0.0001283335473269,-0.0001463295966973,-2.80779849425446e-06
2451887.5,-0.072629943729055,-0.0640743676455031,-0.0013643367713509,-0.0001276308338803,-0.000145153821069098,-2.79075956526796e-06
2451888.5,-0.0727565335891729,-0.064189747188782,-0.0013665005980476,-0.0001269251695606,-0.000143978663068599,-2.77372286381912e-06
