time,x,y,z,vx,vy,vz
2452910.5,-1.43066275119781,-2.53381943702698,-0.0579155050218105,0.0083277365192771,-0.00496427342295647,1.69132363225799e-05
2452911.5,-1.4223221540451,-2.53877282142639,-0.0578982420265675,0.00834344327449799,-0.00493596913293004,1.75586865225341e-05
2452912.5,-1.41396510601044,-2.54369688034058,-0.0578803047537804,0.00835905596613884,-0.0049076140858233,1.82039202627493e-05
2452913.5,-1.40559279918671,-2.54859280586243,-0.0578617304563522,0.00837457086890936,-0.0048792096786201,1.88488465937553e-05
2452914.5,-1.39720451831818,-2.55346012115479,-0.0578425116837025,0.00838999263942242,-0.00485075684264302,1.94935437320964e-05
2452915.5,-1.38880145549774,-2.55829787254333,-0.0578226409852505,0.00840531475841999,-0.0048222579061985,2.01379189093132e-05
2452916.5,-1.38038229942322,-2.56310701370239,-0.0578021146357059,0.00842054095119238,-0.00479370635002851,2.07820339710452e-05
2452917.5,-1.37194919586182,-2.56788754463196,-0.0577809475362301,0.00843566842377186,-0.0047651119530201,2.14258252526633e-05
2452918.5,-1.3634991645813,-2.57263875007629,-0.0577591322362423,0.0084507018327713,-0.00473646679893136,2.20693509618286e-05
2452919.5,-1.35503494739532,-2.57735991477966,-0.057736661285162,0.00846563745290041,-0.00470777554437518,2.27125201490708e-05
2452920.5,-1.34655606746674,-2.58205246925354,-0.0577135607600212,0.00848047249019146,-0.00467903818935156,2.33553928410402e-05
2452921.5,-1.33806192874908,-2.58671641349792,-0.0576898083090782,0.0084952162578702,-0.00465025380253792,2.39979435718851e-05
2452922.5,-1.32955276966095,-2.59135127067566,-0.0576653964817524,0.00850985944271088,-0.00462142378091812,2.46401486947434e-05
2452923.5,-1.32102906703949,-2.59595656394958,-0.0576403476297855,0.0085244057700038,-0.00459254672750831,2.52820300374879e-05
2452924.5,-1.31249034404755,-2.60053300857544,-0.057614654302597,0.00853885617107153,-0.00456362310796976,2.59235748671927e-05
2452925.5,-1.30393767356873,-2.60507845878601,-0.0575882978737354,0.00855320692062378,-0.00453465897589922,2.65647158812499e-05
2452926.5,-1.29537045955658,-2.60959601402283,-0.0575613342225552,0.00856745988130569,-0.00450564548373222,2.72055494860979e-05
2452927.5,-1.28678894042969,-2.61408352851868,-0.0575337000191212,0.00858161691576242,-0.00447659054771066,2.78459829132771e-05
2452928.5,-1.27819228172302,-2.61854267120361,-0.0575054213404655,0.00859567523002625,-0.0044474876485765,2.84861071122577e-05
2452929.5,-1.26958239078522,-2.62297177314758,-0.057476494461298,0.00860963482409716,-0.00441834563389421,2.91257929347921e-05
2452930.5,-1.26095879077911,-2.62737131118774,-0.0574469268321991,0.00862350035458803,-0.00438915705308318,2.97650749416789e-05
2452931.5,-1.2523205280304,-2.63174080848694,-0.0574167147278786,0.00863726623356342,-0.00435992702841759,3.0403993150685e-05
2452932.5,-1.24366891384125,-2.6360809803009,-0.0573858767747879,0.00865092873573303,-0.00433065230026841,3.10425130010117e-05
2452933.5,-1.23500311374664,-2.6403923034668,-0.0573543831706047,0.00866450183093548,-0.00430133566260338,3.16806144837756e-05
2452934.5,-1.22632396221161,-2.64467334747314,-0.0573222376406193,0.00867797061800957,-0.00427197711542249,3.23183012369554e-05
2452935.5,-1.21763074398041,-2.64892435073853,-0.0572894588112831,0.00869134627282619,-0.00424257665872574,3.29555550706573e-05
2452936.5,-1.20892453193665,-2.65314698219299,-0.0572560429573059,0.00870461855083704,-0.00421313382685184,3.35924232786056e-05
2452937.5,-1.20020484924316,-2.6573383808136,-0.0572219677269459,0.00871779676526785,-0.00418364908546209,3.42288149113301e-05
2452938.5,-1.19147193431854,-2.66150093078613,-0.0571872666478157,0.00873087346553802,-0.00415412476286292,3.48647772625554e-05
2452939.5,-1.1827255487442,-2.66563391685486,-0.0571519359946251,0.00874385144561529,-0.00412455853074789,3.55002921423875e-05
2452940.5,-1.17396605014801,-2.6697371006012,-0.0571159422397614,0.0087567325681448,-0.00409495132043958,3.61353595508263e-05
2452941.5,-1.165194272995,-2.67380928993225,-0.0570793263614178,0.00876951403915882,-0.00406530685722828,3.67699249181896e-05
2452942.5,-1.15640866756439,-2.67785167694092,-0.057042058557272,0.00878219772130251,-0.00403562095016241,3.74040428141598e-05
2452943.5,-1.14761114120483,-2.68186569213867,-0.0570041462779045,0.00879478547722101,-0.00400589546188712,3.80376841349062e-05
2452944.5,-1.13880002498627,-2.68584895133972,-0.0569656156003475,0.00880727078765631,-0.00397612946107984,3.8670863432344e-05
2452945.5,-1.12997686862946,-2.68980193138123,-0.0569264367222786,0.00881965644657612,-0.00394632667303085,3.93035297747701e-05
2452946.5,-1.12114155292511,-2.69372582435608,-0.0568866319954395,0.00883194524794817,-0.00391648383811116,3.99356795242056e-05
2452947.5,-1.11229276657104,-2.69761896133423,-0.0568461827933788,0.00884413439780474,-0.00388660281896591,4.05673672503326e-05
2452948.5,-1.10343205928802,-2.70148253440857,-0.0568050928413868,0.00885622575879097,-0.00385668384842575,4.11985347454902e-05
2452949.5,-1.09455895423889,-2.70531606674194,-0.0567633509635925,0.00886821560561657,-0.00382672529667616,4.18292147514876e-05
2452950.5,-1.08567488193512,-2.70911979675293,-0.0567210130393505,0.00888011045753956,-0.00379673461429775,4.24592799390666e-05
2452951.5,-1.07677733898163,-2.71289300918579,-0.0566780120134354,0.00889190379530191,-0.00376670155674219,4.30889085691888e-05
2452952.5,-1.0678688287735,-2.71663570404053,-0.0566343888640404,0.00890359841287136,-0.00373663380742073,4.37179478467442e-05
2452953.5,-1.05894792079926,-2.72034883499146,-0.0565901324152946,0.00891519244760275,-0.003706528339535,4.43464632553514e-05
2452954.5,-1.05001497268677,-2.72403287887573,-0.0565452240407467,0.00892668776214123,-0.00367638608440757,4.49744329671375e-05
2452955.5,-1.04107117652893,-2.72768545150757,-0.0564997121691704,0.00893808342516422,-0.00364620913751423,4.5601831516251e-05
2452956.5,-1.03211557865143,-2.73130893707275,-0.0564535483717918,0.00894937943667173,-0.00361599610187113,4.62286698166281e-05
2452957.5,-1.02314794063568,-2.73490118980408,-0.0564067624509335,0.00896057765930891,-0.00358574511483312,4.68549624201842e-05
2452958.5,-1.0141693353653,-2.73846292495728,-0.0563593432307243,0.00897167716175318,-0.00355546176433563,4.74806620331947e-05
2452959.5,-1.00517976284027,-2.74199533462524,-0.0563112981617451,0.00898267608135939,-0.0035251434892416,4.81057541037444e-05
2452960.5,-0.996179223060608,-2.74549746513367,-0.0562626384198666,0.00899357069283724,-0.00349479145370424,4.87302495457698e-05
2452961.5,-0.987167000770569,-2.74897003173828,-0.0562133155763149,0.0090043731033802,-0.00346440239809453,4.93542029289529e-05
2452962.5,-0.978143751621246,-2.75241088867188,-0.0561633966863155,0.00901507027447224,-0.00343398121185601,4.997753421776e-05
2452963.5,-0.969109773635864,-2.75582265853882,-0.0561128258705139,0.00902567338198423,-0.00340352416969836,5.06002616020851e-05
2452964.5,-0.960064709186554,-2.75920414924622,-0.0560616441071033,0.00903617311269045,-0.00337303359992802,5.12223923578858e-05
2452965.5,-0.951009809970856,-2.76255440711975,-0.0560098364949226,0.00904657319188118,-0.00334251276217401,5.18438246217556e-05
2452966.5,-0.941943824291229,-2.76587510108948,-0.0559573881328106,0.00905687268823385,-0.00331195746548474,5.24646929989103e-05
2452967.5,-0.932866871356964,-2.76916575431824,-0.0559043474495411,0.00906707532703876,-0.00328136677853763,5.30849465576466e-05
2452968.5,-0.923779547214508,-2.77242612838745,-0.0558506511151791,0.00907717552036047,-0.00325074512511492,5.37045307282824e-05
2452969.5,-0.914683222770691,-2.77565574645996,-0.0557963587343693,0.00908717792481184,-0.00322009390220046,5.43233873031568e-05
2452970.5,-0.905576050281525,-2.77885389328003,-0.0557414293289185,0.00909707695245743,-0.00318941031582654,5.49416545254644e-05
2452971.5,-0.896458029747009,-2.78202319145203,-0.0556858777999878,0.00910688005387783,-0.00315869157202542,5.55592851014808e-05
2452972.5,-0.887330710887909,-2.78516221046448,-0.0556297153234482,0.00911658257246017,-0.00312794395722449,5.6176239013439e-05
2452973.5,-0.878193438053131,-2.7882707118988,-0.0555729269981384,0.00912618357688189,-0.00309716467745602,5.67925126233604e-05
2452974.5,-0.869046211242676,-2.79134917259216,-0.0555155351758003,0.00913568586111069,-0.00306635582819581,5.74080986552872e-05
2452975.5,-0.859889268875122,-2.79439616203308,-0.0554575137794018,0.00914508756250143,-0.00303551554679871,5.80229825573042e-05
2452976.5,-0.85072273015976,-2.79741454124451,-0.0553988665342331,0.00915439054369926,-0.00300464336760342,5.86372370889876e-05
2452977.5,-0.841546714305878,-2.80040073394775,-0.0553396157920361,0.00916358921676874,-0.00297374185174704,5.92507385590579e-05
2452978.5,-0.832361280918121,-2.80335760116577,-0.0552797503769398,0.00917269103229046,-0.00294281146489084,5.98635451751761e-05
2452979.5,-0.823166847229004,-2.80628395080566,-0.0552192702889442,0.00918169226497412,-0.0029118515085429,6.04756241955329e-05
2452980.5,-0.813962936401367,-2.80917954444885,-0.0551581680774689,0.00919059198349714,-0.0028808624483645,6.10869828960858e-05
2452981.5,-0.80474990606308,-2.81204509735107,-0.0550964698195457,0.00919939391314983,-0.00284984381869435,6.16976540186442e-05
2452982.5,-0.795527398586273,-2.81488013267517,-0.0550341419875622,0.00920809525996447,-0.00281879468820989,6.23076048213989e-05
2452983.5,-0.786296367645264,-2.8176851272583,-0.0549712106585503,0.00921669416129589,-0.00278771808370948,6.29167770966887e-05
2452984.5,-0.777057409286499,-2.82045793533325,-0.0549076870083809,0.00922519247978926,-0.00275661679916084,6.35251926723868e-05
2452985.5,-0.767808973789215,-2.82320284843445,-0.0548435337841511,0.00923359300941229,-0.00272548501379788,6.41328952042386e-05
2452986.5,-0.758551597595215,-2.82591700553894,-0.0547787919640541,0.00924189295619726,-0.00269432412460446,6.47398483124562e-05
2452987.5,-0.749286293983459,-2.82859969139099,-0.0547134354710579,0.00925009418278933,-0.00266313855536282,6.53460083412938e-05
2452988.5,-0.740011632442474,-2.8312520980835,-0.054647471755743,0.00925819110125303,-0.00263192062266171,6.595144077437e-05
2452989.5,-0.73073011636734,-2.83387422561646,-0.0545809082686901,0.00926619302481413,-0.00260068266652524,6.65560437482782e-05
2452990.5,-0.721439301967621,-2.83646702766418,-0.0545137375593185,0.00927409064024687,-0.00256941420957446,6.71599264023826e-05
2452991.5,-0.712140500545502,-2.83902764320374,-0.0544459745287895,0.00928188767284155,-0.0025381192099303,6.77629723213613e-05
2452992.5,-0.702833890914917,-2.84155893325806,-0.0543775893747807,0.00928958877921104,-0.00250679859891534,6.83652760926634e-05
2452993.5,-0.693519473075867,-2.84405970573425,-0.0543086156249046,0.00929718464612961,-0.00247545097954571,6.89667649567127e-05
2452994.5,-0.684197545051575,-2.8465301990509,-0.0542390532791615,0.00930468272417784,-0.00244408147409558,6.9567387981806e-05
2452995.5,-0.674867987632751,-2.84896945953369,-0.0541688837110996,0.00931207649409771,-0.00241268426179886,7.01672470313497e-05
2452996.5,-0.665530443191528,-2.85137915611267,-0.0540981255471706,0.00931937526911497,-0.00238126120530069,7.07663057255559e-05
2452997.5,-0.656185150146484,-2.85375833511353,-0.0540267750620842,0.00932657346129417,-0.00234981370158494,7.1364534960594e-05
2452998.5,-0.646833121776581,-2.85610699653625,-0.0539548136293888,0.00933367107063532,-0.00231834268197417,7.19618983566761e-05
2452999.5,-0.637473285198212,-2.85842514038086,-0.0538822710514069,0.00934066530317068,-0.0022868465166539,7.25584613974206e-05
2453000.5,-0.628106832504272,-2.86071276664734,-0.0538091436028481,0.00934755802154541,-0.00225532660260797,7.31541513232514e-05
2453001.5,-0.618732571601868,-2.86297106742859,-0.0537354052066803,0.00935435481369495,-0.00222378107719123,7.37490627216175e-05
2453002.5,-0.609351575374603,-2.8651978969574,-0.0536611042916775,0.00936104916036129,-0.00219221226871014,7.43430937291123e-05
2453003.5,-0.599964499473572,-2.86739349365234,-0.053586196154356,0.00936764292418957,-0.00216062436811626,7.49362152419053e-05
2453004.5,-0.590570271015167,-2.86956000328064,-0.0535107143223286,0.00937413703650236,-0.00212900945916772,7.55285218474455e-05
2453005.5,-0.581168949604034,-2.87169647216797,-0.0534346364438534,0.00938053242862225,-0.00209737219847739,7.61199116823263e-05
2453006.5,-0.5717613697052,-2.87380170822144,-0.0533579774200916,0.00938682351261377,-0.00206571281887591,7.67104647820815e-05
2453007.5,-0.562347114086151,-2.87587690353394,-0.053280733525753,0.00939301680773497,-0.00203403062187135,7.73001156630926e-05
2453008.5,-0.552927613258362,-2.87792134284973,-0.0532029271125793,0.00939910858869553,-0.00200232909992337,7.78888497734442e-05
2453009.5,-0.543501138687134,-2.87993597984314,-0.0531245246529579,0.00940510258078575,-0.00197060382924974,7.84767471486703e-05
2453010.5,-0.534068405628204,-2.88191962242126,-0.0530455522239208,0.00941099505871534,-0.00193885632324964,7.90637277532369e-05
2453011.5,-0.524629592895508,-2.88387274742126,-0.0529659874737263,0.00941678509116173,-0.00190708716399968,7.96498206909746e-05
2453012.5,-0.515184879302979,-2.88579654693604,-0.0528858527541161,0.00942247454077005,-0.00187529798131436,8.02349604782648e-05
2453013.5,-0.505735278129578,-2.88768887519836,-0.0528051666915417,0.00942806620150805,-0.00184349063783884,8.08191616670229e-05
2453014.5,-0.496279954910278,-2.88955163955688,-0.0527238808572292,0.00943355727940798,-0.00181166164111346,8.14024460851215e-05
2453015.5,-0.486818253993988,-2.89138340950012,-0.0526420325040817,0.009438949637115,-0.00177981029264629,8.19848428363912e-05
2453016.5,-0.477351427078247,-2.89318537712097,-0.0525596141815186,0.00944423675537109,-0.00174794008489698,8.25662718852982e-05
2453017.5,-0.467878878116608,-2.89495658874512,-0.0524766258895397,0.0094494316726923,-0.00171604915522039,8.3146798715461e-05
2453018.5,-0.458402186632156,-2.89669728279114,-0.0523930788040161,0.00945451483130455,-0.00168414250947535,8.37263214634731e-05
2453019.5,-0.448919653892517,-2.89840769767761,-0.0523089505732059,0.00945950858294964,-0.00165221316274256,8.43049274408258e-05
2453020.5,-0.439432293176651,-2.90008854866028,-0.0522242821753025,0.0094643970951438,-0.00162026775069535,8.48825366119854e-05
2453021.5,-0.4299396276474,-2.90173816680908,-0.0521390289068222,0.00946918316185474,-0.00158830045256764,8.5459221736528e-05
2453022.5,-0.420443475246429,-2.90335702896118,-0.0520532242953777,0.00947387423366308,-0.00155631906818599,8.60348736750893e-05
2453023.5,-0.410941600799561,-2.90494632720947,-0.0519668608903885,0.00947846472263336,-0.0015243177767843,8.66096306708641e-05
2453024.5,-0.401435166597366,-2.90650534629822,-0.0518799424171448,0.00948295276612043,-0.00149229727685452,8.71833835844882e-05
2453025.5,-0.391924470663071,-2.90803408622742,-0.0517924763262272,0.00948734115809202,-0.00146026012953371,8.77561469678767e-05
2453026.5,-0.382409632205963,-2.90953183174133,-0.0517044328153133,0.00949162803590298,-0.0014282064512372,8.83279062691145e-05
2453027.5,-0.372891128063202,-2.91100001335144,-0.0516158528625965,0.00949581805616617,-0.0013961368240416,8.88986251084134e-05
2453028.5,-0.363368153572083,-2.91243720054626,-0.0515267141163349,0.00949990469962358,-0.00136405043303967,8.94684053491801e-05
2453029.5,-0.35384076833725,-2.9138445854187,-0.0514370165765285,0.00950389634817839,-0.00133194506634027,9.00371524039656e-05
2453030.5,-0.344309896230698,-2.91522121429443,-0.0513467714190483,0.00950778275728226,-0.001299824914895,9.06048808246851e-05
2453031.5,-0.334775179624557,-2.91656637191772,-0.0512560084462166,0.00951156951487064,-0.00126768846530467,9.11716124392115e-05
2453032.5,-0.325237572193146,-2.91788268089294,-0.0511646866798401,0.00951525941491127,-0.00123554025776684,9.17372599360533e-05
2453033.5,-0.315696060657501,-2.9191677570343,-0.0510728135704994,0.00951884686946869,-0.00120337365660816,9.23018887988292e-05
2453034.5,-0.306151181459427,-2.92042374610901,-0.0509804114699364,0.0095223356038332,-0.00117119285278022,9.28655063034967e-05
2453035.5,-0.2966029047966,-2.92164826393127,-0.0508874543011189,0.0095257256180048,-0.00113899575080723,9.34280760702677e-05
2453036.5,-0.287051647901535,-2.92284297943115,-0.0507939681410789,0.00952901039272547,-0.00110678537748754,9.39896053750999e-05
2453037.5,-0.277497440576553,-2.92400789260864,-0.0506999418139458,0.00953220203518867,-0.00107456196565181,9.45500578382052e-05
2453038.5,-0.267940402030945,-2.92514133453369,-0.0506053864955902,0.00953528936952353,-0.0010423242347315,9.51094552874565e-05
2453039.5,-0.258380323648453,-2.92624521255493,-0.0505102910101414,0.00953827705234289,-0.00101007125340402,9.56678195507266e-05
2453040.5,-0.248817831277847,-2.92731738090515,-0.0504146702587605,0.0095411678776145,-0.000977806164883077,9.62250705924816e-05
2453041.5,-0.239252597093582,-2.92835998535156,-0.0503185167908669,0.00954395718872547,-0.000945527455769479,9.67812884482555e-05
2453042.5,-0.229686424136162,-2.92937254905701,-0.0502218455076218,0.00954664684832096,-0.000913240772206336,9.73363275988959e-05
2453043.5,-0.220116347074509,-2.93035483360291,-0.0501246377825737,0.00954923499375582,-0.000880935811437666,9.78904135990888e-05
2453044.5,-0.210544854402542,-2.93130660057068,-0.0500269085168839,0.00955172441899776,-0.000848621595650911,9.84432917903177e-05
2453045.5,-0.200970739126205,-2.93222737312317,-0.0499286614358425,0.00955411605536938,-0.000816293235402554,9.89951877272688e-05
2453046.5,-0.191396281123161,-2.93311834335327,-0.04982990026474,0.00955640710890293,-0.000783958996180445,9.95458685792983e-05
2453047.5,-0.181819528341293,-2.93397879600525,-0.0497306063771248,0.00955859944224358,-0.000751610437873751,0.000100095479865558
2453048.5,-0.17224033176899,-2.93480896949768,-0.0496307909488678,0.00956069119274616,-0.000719248899258673,0.000100644014310092
2453049.5,-0.162659764289856,-2.93560838699341,-0.0495304800570011,0.00956268142908812,-0.000686878163833171,0.000101191428257152
2453050.5,-0.153078585863113,-2.93637824058533,-0.0494296476244926,0.00956457294523716,-0.000654498115181923,0.000101737685326952
2453051.5,-0.143495753407478,-2.93711709976196,-0.049328301101923,0.00956636480987072,-0.000622107414528728,0.000102282872830983
2453052.5,-0.13391201198101,-2.93782496452332,-0.0492264442145824,0.00956805795431137,-0.000589707226026803,0.000102826867077965
2453053.5,-0.124327354133129,-2.93850302696228,-0.0491240844130516,0.00956965517252684,-0.000557297957129776,0.000103369718999602
2453054.5,-0.114741623401642,-2.9391508102417,-0.0490212105214596,0.0095711462199688,-0.000524879316799343,0.000103911457699724
2453055.5,-0.10515533387661,-2.93976736068726,-0.0489178411662579,0.00957253854721785,-0.000492451596073806,0.000104452068626415
2453056.5,-0.0955691188573837,-2.94035387039185,-0.0488139726221561,0.00957383494824171,-0.000460017618024722,0.000104991464468185
2453057.5,-0.0859818458557129,-2.94090986251831,-0.0487095937132835,0.00957503076642752,-0.000427573744673282,0.000105529732536525
2453058.5,-0.076394222676754,-2.94143605232239,-0.0486047230660915,0.00957612600177526,-0.000395121722249314,0.000106066880107392
2453059.5,-0.0668063089251518,-2.94193077087402,-0.0484993457794189,0.0095771262422204,-0.000362661550752819,0.000106602819869295
2453060.5,-0.0572189353406429,-2.94239616394043,-0.0483934879302979,0.00957801938056946,-0.000330196344293654,0.000107137588202022
2453061.5,-0.047631748020649,-2.94282984733582,-0.0482871346175671,0.00957881659269333,-0.000297723454423249,0.000107671192381531
2453062.5,-0.0380447246134281,-2.94323372840881,-0.0481802932918072,0.00957951694726944,-0.000265244656475261,0.000108203610579949
2453063.5,-0.0284575223922729,-2.94360637664795,-0.0480729527771473,0.00958011578768492,-0.000232757854973897,0.000108734871901106
2453064.5,-0.0188712067902088,-2.94394969940186,-0.0479651279747486,0.00958061311393976,-0.000200265567400493,0.000109264918137342
2453065.5,-0.00928596407175064,-2.94426131248474,-0.047856830060482,0.00958101265132427,-0.000167768841492943,0.000109793742012698
2453066.5,0.000298753351671621,-2.94454216957092,-0.0477480329573154,0.00958131439983845,-0.000135266222059727,0.000110321358079091
2453067.5,0.00988246127963066,-2.9447934627533,-0.0476387515664101,0.00958151370286942,-0.000102758458524477,0.000110847846372053
2453068.5,0.0194653533399105,-2.94501328468323,-0.0475290007889271,0.00958161521703005,-7.02456600265577e-05,0.000111373097752221
2453069.5,0.0290465168654919,-2.94520306587219,-0.0474187768995762,0.00958161521703005,-3.77291762561072e-05,0.000111897104943637
2453070.5,0.038627203553915,-2.94536256790161,-0.0473080575466156,0.00958151742815971,-5.20738240084029e-06,0.000112419918878004
2453071.5,0.048204991966486,-2.94549012184143,-0.0471968837082386,0.00958131719380617,2.73155856120866e-05,0.000112941488623619
2453072.5,0.0577822141349316,-2.94558811187744,-0.0470852367579937,0.00958102196455002,5.98441220063251e-05,0.000113461836008355
2453073.5,0.0673570409417152,-2.94565510749817,-0.04697310552001,0.00958062615245581,9.23748593777418e-05,0.000113980990136042
2453074.5,0.0769298151135445,-2.94569087028503,-0.0468605235219002,0.00958012975752354,0.000124908532598056,0.000114498834591359
2453075.5,0.0865006670355797,-2.94569706916809,-0.0467474609613419,0.00957952998578548,0.000157443864736706,0.000115015514893457
2453076.5,0.0960690751671791,-2.94567155838013,-0.0466339439153671,0.00957883521914482,0.000189981918083504,0.000115530929178931
2453077.5,0.105635650455952,-2.94561576843262,-0.0465199463069439,0.0095780398696661,0.000222522285184823,0.000116045077447779
2453078.5,0.11519967764616,-2.94552850723267,-0.0464054942131042,0.00957714393734932,0.000255066144745797,0.000116558032459579
2453079.5,0.124760501086712,-2.94541168212891,-0.0462905913591385,0.00957614928483963,0.000287609233055264,0.000117069663247094
2453080.5,0.134318456053734,-2.94526267051697,-0.046175230294466,0.00957505684345961,0.000320150604238734,0.000117580028017983
2453081.5,0.143874049186707,-2.94508361816406,-0.0460594147443771,0.00957385823130608,0.000352696632035077,0.000118089177703951
2453082.5,0.15342590212822,-2.94487309455872,-0.0459431298077106,0.00957256369292736,0.000385240680770949,0.000118597061373293
2453083.5,0.162974804639816,-2.94463324546814,-0.0458263978362083,0.00957116764038801,0.000417786242906004,0.000119103613542393
2453084.5,0.172520130872726,-2.94435977935791,-0.0457092188298702,0.00956967007368803,0.000450330961029977,0.000119608979730401
2453085.5,0.182062089443207,-2.94405746459961,-0.045591589063406,0.00956807564944029,0.000482874223962426,0.000120112999866251
2453086.5,0.191599488258362,-2.94372415542603,-0.0454735159873962,0.00956637598574162,0.000515415158588439,0.000120615739433561
2453087.5,0.201134189963341,-2.94335889816284,-0.0453549809753895,0.00956458039581776,0.00054795847972855,0.000121117220260203
2453088.5,0.210663929581642,-2.94296336174011,-0.045236025005579,0.00956268701702356,0.00058049731887877,0.000121617427794263
2453089.5,0.220190212130547,-2.9425356388092,-0.0451166070997715,0.00956068467348814,0.000613036390859634,0.000122116311104037
2453090.5,0.22971086204052,-2.94207835197449,-0.04499676451087,0.00955858919769526,0.000645569991320372,0.00012261385563761
2453091.5,0.239227995276451,-2.94158911705017,-0.0448764786124229,0.00955638848245144,0.00067810359178111,0.000123110134154558
2453092.5,0.248740658164024,-2.94106888771057,-0.0447557456791401,0.00955408811569214,0.000710634747520089,0.000123605132102966
2453093.5,0.258248031139374,-2.94051766395569,-0.0446345768868923,0.00955168809741735,0.000743163109291345,0.000124098776723258
2453094.5,0.267750650644302,-2.93993544578552,-0.0445129908621311,0.00954918563365936,0.000775686465203762,0.00012459116987884
2453095.5,0.277247697114944,-2.93932175636292,-0.0443909578025341,0.00954657979309559,0.000808204873465002,0.000125082151498646
2453096.5,0.28673979640007,-2.93867683410645,-0.0442685075104237,0.00954387150704861,0.000840721768327057,0.000125571896205656
2453097.5,0.296226561069489,-2.93799996376038,-0.0441456139087677,0.00954106636345387,0.000873234821483493,0.000126060331240296
2453098.5,0.305707335472107,-2.93729329109192,-0.0440222956240177,0.00953815411776304,0.000905742344912142,0.000126547369291075
2453099.5,0.31518280506134,-2.93655443191528,-0.0438985452055931,0.00953514315187931,0.000938244396820664,0.000127033112221397
2453100.5,0.324652105569839,-2.93578481674194,-0.0437743775546551,0.00953203253448009,0.000970741384662688,0.000127517516375519
2453101.5,0.33411493897438,-2.93498277664185,-0.0436497889459133,0.00952881667762995,0.00100323313381523,0.000128000567201525
2453102.5,0.343572229146957,-2.93415069580078,-0.0435247682034969,0.00952549744397402,0.00103571999352425,0.00012848227925133
2453103.5,0.353022933006287,-2.93328595161438,-0.0433993339538574,0.00952207483351231,0.00106820114888251,0.000128962667076848
2453104.5,0.362466365098953,-2.93239045143127,-0.0432734787464142,0.00951855070888996,0.00110067310743034,0.000129441657918505
2453105.5,0.371903598308563,-2.93146347999573,-0.0431472100317478,0.00951492786407471,0.00113314110785723,0.000129919382743537
2453106.5,0.381333857774734,-2.93050456047058,-0.0430205166339874,0.00951119232922792,0.00116560142487288,0.000130395681480877
2453107.5,0.390757471323013,-2.92951464653015,-0.0428934060037136,0.00950736086815596,0.0011980562703684,0.000130870699649677
2453108.5,0.40017357468605,-2.92849278450012,-0.0427658818662167,0.00950342137366533,0.00123050273396075,0.000131344306282699
2453109.5,0.409581959247589,-2.92743945121765,-0.0426379479467869,0.00949937757104635,0.00126294093206525,0.00013181654503569
2453110.5,0.418983370065689,-2.92635464668274,-0.0425096154212952,0.00949522852897644,0.00129537284374237,0.00013228747411631
2453111.5,0.428376525640488,-2.92523789405823,-0.0423808544874191,0.00949097983539104,0.00132779486011714,0.000132756889797747
2453112.5,0.437761932611465,-2.92409038543701,-0.0422516874969006,0.00948662031441927,0.00136021035723388,0.00013322509767022
2453113.5,0.447139531373978,-2.92291021347046,-0.0421221181750298,0.00948215555399656,0.00139261793810874,0.000133691864903085
2453114.5,0.456508100032806,-2.92169952392578,-0.0419921465218067,0.0094775902107358,0.00142501306254417,0.000134157235152088
2453115.5,0.465868532657623,-2.92045593261719,-0.0418617762625217,0.00947291683405638,0.0014574013184756,0.000134621222969145
2453116.5,0.475220918655396,-2.91918063163757,-0.0417309775948524,0.00946813449263573,0.00148977991193533,0.00013508384290617
2453117.5,0.484564185142517,-2.91787457466125,-0.0415997877717018,0.00946325156837702,0.00152215023990721,0.000135545051307417
2453118.5,0.493898510932922,-2.91653513908386,-0.0414682030677795,0.00945825409144163,0.00155451067257673,0.000136004891828634
2453119.5,0.503223359584808,-2.91516613960266,-0.041336216032505,0.00945315323770046,0.00158685829956084,0.000136463320814073
2453120.5,0.512539863586426,-2.91376304626465,-0.0412038266658783,0.00944794528186321,0.00161919870879501,0.000136920396471396
2453121.5,0.521846354007721,-2.91232967376709,-0.0410710349678993,0.00944262742996216,0.00165152840781957,0.000137376031489111
2453122.5,0.531143248081207,-2.91086339950562,-0.0409378558397293,0.00943720247596502,0.00168384716380388,0.000137830269522965
2453123.5,0.540429592132568,-2.90936613082886,-0.0408042818307877,0.00943166948854923,0.00171615171711892,0.000138283023261465
2453124.5,0.549706637859344,-2.9078369140625,-0.0406703129410744,0.00942602287977934,0.00174844963476062,0.000138734496431425
2453125.5,0.558973789215088,-2.90627551078796,-0.0405359379947186,0.00942026823759079,0.00178073614370078,0.000139184499857947
2453126.5,0.568230390548706,-2.90468215942383,-0.040401179343462,0.00941440649330616,0.00181301054544747,0.000139633048092946
2453127.5,0.577475607395172,-2.90305638313293,-0.0402660295367241,0.00940843019634485,0.00184527144301683,0.000140080199344084
2453128.5,0.586710751056671,-2.90139985084534,-0.0401304885745049,0.00940234679728746,0.00187752093188465,0.000140525880851783
2453129.5,0.595934748649597,-2.89971041679382,-0.0399945601820946,0.00939614791423082,0.00190975947771221,0.000140970223583281
2453130.5,0.605148017406464,-2.89798974990845,-0.0398582369089127,0.00938983634114265,0.00194198614917696,0.000141413082019426
2453131.5,0.614349901676178,-2.89623665809631,-0.0397215336561203,0.00938341487199068,0.00197419920004904,0.000141854514367878
2453132.5,0.623539745807648,-2.894451379776,-0.0395844541490078,0.00937687885016203,0.00200640014372766,0.000142294476972893
