time,x,y,z,vx,vy,vz
2451770.5,1.05816615633211,-0.946762836944922,-0.00198542491330603,0.00328387863633099,0.0169782709030975,-0.000107521723367503
2451771.5,1.06139493675955,-0.929735588864069,-0.00209284182071174,0.00317327943805809,0.0170762361058061,-0.000107309557958201
2451772.5,1.06451190108861,-0.912610348584573,-0.00220003887899543,0.00306023784117283,0.0171742496890367,-0.000107081941277563
2451773.5,1.06751458099957,-0.895387084890726,-0.00230700038285335,0.00294470187828073,0.0172722769891362,-0.000106838362754031
2451774.5,1.07040045583452,-0.878065802247901,-0.00241371010884268,0.00282661884527101,0.0173702812921253,-0.000106578296634183
2451775.5,1.07316695187622,-0.860646542899814,-0.00252015130006135,0.00270593533344955,0.0174682237393112,-0.000106301201708415
2451776.5,1.07581144166168,-0.843129389061722,-0.00262630665056102,0.00258259726653948,0.017566063229794,-0.000106006521052092
2451777.5,1.07833124333521,-0.825514465212662,-0.00273215828951008,0.00245654994294691,0.0176637563199017,-0.000105693681784869
2451778.5,1.0807236200466,-0.807801940489764,-0.00283768776512629,0.00232773808371301,0.0177612571196118,-0.000105362094851206
2451779.5,1.08298577940027,-0.789992031187615,-0.0029428760284019,0.00219610588659677,0.0178585171860414,-0.000105011154825309
2451780.5,1.08511487296176,-0.772085003365557,-0.00304770341664735,0.00206159708675692,0.0179554854141143,-0.000104640239744065
2451781.5,1.08710799582837,-0.754081175565669,-0.00315214963688353,0.0019241550245253,0.0180521079245451,-0.000104248710971829
2451782.5,1.08896218627142,-0.735980921644042,-0.00325619374911646,0.00178372272078767,0.0181483279493137,-0.000103835913101245
2451783.5,1.09067442545784,-0.717784673717743,-0.00335981414953272,0.00164024296051164,0.0182440857148419,-0.000103401173894621
2451784.5,1.09224163725962,-0.699492925229644,-0.00346298855365848,0.00149365838498364,0.0183393183231261,-0.000102943804270751
2451785.5,1.09366068816008,-0.681106234133027,-0.00356569397953034,0.00134391159333904,0.0184339596311256,-0.00010246309834242
2451786.5,1.09492838726663,-0.662625226197522,-0.00366790673093126,0.00119094525398927,0.018527940128758,-0.000101958333510258
2451787.5,1.09604148644006,-0.644050598437577,-0.00376960238075106,0.00103470222656849,0.0186211868159091,-0.000101428770618964
2451788.5,1.09699668055138,-0.625383122664227,-0.00387075575453702,0.000875125695037922,0.0187136230789245,-0.000100873654182352
2451789.5,1.09779060787762,-0.606623649160402,-0.00397134091430675,0.000712159312599085,0.0188051685671194,-0.000100292212684104
2451790.5,1.09841985064865,-0.587773110479472,-0.00407133114270271,0.000545747359076237,0.0188957390699124,-9.9683658961496e-05
2451791.5,1.09888093575796,-0.568832525366058,-0.0041706989275751,0.000375834911433079,0.0189852463952676,-9.90471906798363e-05
2451792.5,1.09917033565079,-0.54980300279744,-0.00426941594708795,0.000202368028088368,0.0190735982502166,-9.83819909057221e-05
2451793.5,1.09928446940372,-0.530685746143038,-0.00436745305545142,2.52939476884265e-05,0.0191606981243146,-9.76872287876749e-05
2451794.5,1.09921970401055,-0.511482057438585,-0.0044647802693921,-0.000155438697019248,0.0192464451769895,-9.69620603530747e-05
2451795.5,1.0989723558899,-0.492193341770564,-0.00456136675548229,-0.00033987964958902,0.0193307341298358,-9.62056294306971e-05
2451796.5,1.09853869263041,-0.472821111765402,-0.0046571808184586,-0.000528076783965963,0.0194134551650187,-9.54170687084853e-05
2451797.5,1.09791493499038,-0.453366992176675,-0.00475218989067006,-0.000720075841711665,0.0194944938310624,-9.4595500936481e-05
2451798.5,1.09709725916873,-0.43383272456226,-0.00484636052280595,-0.000915920151872126,0.0195737309574152,-9.3740040285076e-05
2451799.5,1.09608179936496,-0.414220172041906,-0.00493965837606392,-0.00111565033306019,0.0196510425793051,-9.2849793868913e-05
2451800.5,1.09486465064611,-0.394531324124132,-0.00503204821592905,-0.0013193039774071,0.0197262998745232,-9.19238634468527e-05
2451801.5,1.09344187213888,-0.374768301589639,-0.00512349390774539,-0.00152691531613618,0.019799369113899,-9.09613473084119e-05
2451802.5,1.09180949056551,-0.354933361416626,-0.00521395841427132,-0.00173851486662787,0.0198701116273603,-8.99613423569566e-05
2451803.5,1.08996350414177,-0.335028901731416,-0.0053034037954208,-0.00195412906098084,0.0199383837875933,-8.89229463996698e-05
2451804.5,1.08789988685563,-0.315057466765732,-0.00539179121040191,-0.00217377985623015,0.020004037013446,-8.78452606539101e-05
2451805.5,1.08561459314471,-0.295021751799764,-0.00547908092247379,-0.00239748432656192,0.0200669177953338,-8.67273924789848e-05
2451806.5,1.08310356299038,-0.274924608067845,-0.00556523230655154,-0.00262525423806551,0.020126867745018,-8.55684583415834e-05
2451807.5,1.08036272744542,-0.254769047601138,-0.00565020385989637,-0.00285709560679055,0.020183723672229,-8.4367587022115e-05
2451808.5,1.07738801461164,-0.234558247979209,-0.00573395321613519,-0.00309300824112733,0.0202373176906904,-8.31239230679437e-05
2451809.5,1.07417535608239,-0.21429555695979,-0.00581643716285878,-0.00333298526980621,0.0202874773561724,-8.18366304980078e-05
2451810.5,1.07072069386365,-0.193984496953361,-0.0058976116630515,-0.00357701265711449,0.0203340258392471,-8.05048967614989e-05
2451811.5,1.06701998778545,-0.173628769306496,-0.00597743188060695,-0.00382506870725726,0.0203767821354425,-7.91279369511615e-05
2451812.5,1.06306922341346,-0.15323225835524,-0.0060558522101837,-0.00407712356014134,0.0204155613154807,-7.77049982693165e-05
2451813.5,1.05886442046797,-0.132799035207103,-0.00613282631165146,-0.00433313868123663,0.0204501748182424,-7.62353647419061e-05
2451814.5,1.05440164175476,-0.112333361207653,-0.00620830714937224,-0.0045930663485646,0.0204804307890136,-7.47183621726783e-05
2451815.5,1.04967700260896,-0.0918396910452083,-0.00628224703655105,-0.00485684914027628,0.0205061344654387,-7.31533633260716e-05
2451816.5,1.04468668084941,-0.0713226754447754,-0.00635459768487778,-0.00512441942670676,0.0205270886134204,-7.15397933234158e-05
2451817.5,1.039426927237,-0.0507871634002728,-0.00642531025966372,-0.00539569887122623,0.0205430940149688,-6.98771352327403e-05
2451818.5,1.03389407642579,-0.0302382038922071,-0.00649433544065485,-0.00567059794464007,0.0205539500096971,-6.81649358277763e-05
2451819.5,1.02808455839075,-0.00968104703645666,-0.00656162348867663,-0.00594901545831744,0.0205594550912982,-6.6402811486695e-05
2451820.5,1.0219949103108,0.0108788553913029,-0.00662712431823316,-0.00623083812163819,0.0205594075598951,-6.45904541957539e-05
2451821.5,1.01562178887965,0.0314358501116443,-0.00669078757614574,-0.00651594012973266,0.0205536062306484,-6.27276376174006e-05
2451822.5,1.00896198301125,0.0519840832341138,-0.0067525627262728,-0.00680418278783716,0.0205418511984209,-6.08142231765724e-05
2451823.5,1.00201242689976,0.072517501942317,-0.00681239914030376,-0.00709541417888595,0.0205239446576333,-5.8850166113042e-05
2451824.5,0.994770213387447,0.0930298570258234,-0.00687024619456426,-0.00738946888119702,0.0204996917757107,-5.68355214418362e-05
2451825.5,0.987232607586995,0.113514706311344,-0.00692605337270966,-0.00768616774326908,0.0204689016177093,-5.47704497582045e-05
2451826.5,0.979397060697445,0.133965419042788,-0.00697977037411743,-0.00798531772277701,0.020431388118829,-5.26552228186072e-05
2451827.5,0.971261223946132,0.154375181256062,-0.00703134722771832,-0.00828671179682019,0.020386971100577,-5.04902288251305e-05
2451828.5,0.962822962581853,0.1747370021897,-0.00708073441093253,-0.00859012895032912,0.0203354773253391,-4.82759773381568e-05
2451829.5,0.954080369837768,0.195043721766708,-0.00712788297330103,-0.00889533424926121,0.0202767415830676,-4.60131037418121e-05
2451830.5,0.945031780776097,0.215288019176116,-0.00717274466432838,-0.00920207900481013,0.0202106078026937,-4.37023731897602e-05
2451831.5,0.935675785920711,0.235462422574799,-0.0072152720649841,-0.00951010103431415,0.0201369301797517,-4.1344683966848e-05
2451832.5,0.926011244578333,0.255559319921062,-0.00725541872225204,-0.00981912502388538,0.020055574310554,-3.89410702170008e-05
2451833.5,0.916037297744452,0.275570970941208,-0.00729313928607908,-0.0101288629970135,0.0199664183221048,-3.64927040123349e-05
2451834.5,0.905753380486179,0.295489520218966,-0.00732838964806664,-0.0104390148925618,0.0198693539858077,-3.40008967760303e-05
2451835.5,0.895159233691314,0.315307011385132,-0.00736112708128709,-0.0107492692547244,0.0197642878019421,-3.14671001256656e-05
2451836.5,0.884254915070693,0.33501540237128,-0.00739131038070846,-0.0110593040367317,0.019651142040917,-2.88929062772832e-05
2451837.5,0.873040809299458,0.354606581677003,-0.00741890000389644,-0.0113687875194688,0.0195298557265857,-2.62800482432276e-05
2451838.5,0.86151763718191,0.374072385585237,-0.00744385821194743,-0.0116773793457935,0.0194003855466048,-2.36304001614142e-05
2451839.5,0.849686463723919,0.393404616245346,-0.00746614921099408,-0.0119847316712392,0.0192627066752641,-2.0945978188863e-05
2451840.5,0.837548704996123,0.412595060529761,-0.00748573929508539,-0.0122904904318316,0.0191168134958315,-1.82289424342187e-05
2451841.5,0.825106133670528,0.431635509558506,-0.00750259699169034,-0.0125942967295043,0.0189627202127421,-1.54816003189324e-05
2451842.5,0.812360883113148,0.450517778778731,-0.00751669321133085,-0.0128957883341901,0.0188004613492511,-1.27064114448408e-05
2451843.5,0.799315449917984,0.469233728485425,-0.00752800140263986,-0.0131946012977242,0.0186300921332388,-9.90599341098852e-06
2451844.5,0.785972694776072,0.487775284675971,-0.00753649771311959,-0.0134903716667316,0.0184516887812764,-7.08312704630075e-06
2451845.5,0.77233584159212,0.506134460144039,-0.00754216115376831,-0.013782737269043,0.0182653486958024,-4.24075837919499e-06
2451846.5,0.758408474794424,0.524303375732865,-0.0075449737625842,-0.0140713395326229,0.0180711905881111,-1.38199380359983e-06
2451847.5,0.74419453483187,0.542274281675408,-0.00754492075835323,-0.0143558252827932,0.0178693545275657,1.48991500527276e-06
2451848.5,0.729698311908703,0.560039578939088,-0.00754199067334864,-0.0146358484605615,0.0176600018960808,4.37159826920832e-06
2451849.5,0.714924438059685,0.57759184046022,-0.00753617545314832,-0.014911071718293,0.0174433152042989,7.25960620292827e-06
2451850.5,0.699877877698681,0.594923832102431,-0.00752747051468338,-0.0151811678774456,0.0172194977143196,1.01504534587048e-05
2451851.5,0.684563916772435,0.612028533120847,-0.00751587475944158,-0.0154458212655896,0.016988772822741,1.30406632012926e-05
2451852.5,0.668988150622022,0.628899155880483,-0.00750139054555153,-0.0157047289710711,0.016751383185989,1.59268043578977e-05
2451853.5,0.653156470614161,0.645529164576968,-0.00748402362780554,-0.0159576020539068,0.0165075896052017,1.88055181248172e-05
2451854.5,0.63707504957401,0.661912292739747,-0.00746378307687199,-0.0162041667332261,0.0162576697150423,2.16735332753363e-05
2451855.5,0.620750326043313,0.678042559348875,-0.00744068118789783,-0.0164441655463456,0.0160019165310821,2.45276726136341e-05
2451856.5,0.604188987403567,0.693914283449567,-0.00741473338558989,-0.0166773584543954,0.0157406369051933,2.73648541808257e-05
2451857.5,0.587397951934455,0.70952209719189,-0.0073859581292581,-0.0169035238603463,0.0154741499252803,3.01820906202232e-05
2451858.5,0.570384349911979,0.724860957252375,-0.00735437681837023,-0.0171224595066149,0.0152027852823319,3.29764890842566e-05
2451859.5,0.553155503880146,0.739926154612309,-0.00732001369738611,-0.0173339832269347,0.014926881618509,3.57452528800518e-05
2451860.5,0.535718908250668,0.754713322678567,-0.00728289575794126,-0.0175379335365406,0.014646784865535,3.84856851094597e-05
2451861.5,0.518082208396735,0.769218443741449,-0.00724305263651119,-0.0177341700531767,0.0143628465817739,4.11951939867791e-05
2451862.5,0.500253179411003,0.783437853772788,-0.00720051650615206,-0.0179225737479491,0.0140754222973563,4.38712992656298e-05
2451863.5,0.482239704696458,0.797368245577647,-0.00715532196151514,-0.0181030470295943,0.0137848698781775,4.65116391676846e-05
2451864.5,0.464049754553634,0.811006670324435,-0.00710750589690858,-0.018275513668786,0.0134915479207719,4.91139772794693e-05
2451865.5,0.445691364919974,0.824350537490552,-0.00705710737765753,-0.0184399185711403,0.0131958141906319,5.16762089991454e-05
2451866.5,0.427172616407677,0.837397613273312,-0.0070041675053721,-0.01859622740899,0.0128980241164552,5.41963672334708e-05
2451867.5,0.408501613775804,0.850146017528031,-0.00694872927797897,-0.0187444261230245,0.0125985293521525,5.66726271480504e-05
2451868.5,0.389686465960888,0.862594219306555,-0.00689083744552669,-0.0188845203056641,0.0122976764173747,5.91033098562523e-05
2451869.5,0.370735266778147,0.874741031079537,-0.00683053836285658,-0.0190165344786046,0.0119958054259413,6.14868849947082e-05
2451870.5,0.351656076392719,0.886585601734427,-0.00676787984025895,-0.0191405112773686,0.011693248909996,6.38219721793838e-05
2451871.5,0.332456903647421,0.898127408448122,-0.00670291099322261,-0.0192565105559121,0.0113903307460629,6.61073413694321e-05
2451872.5,0.313145689320406,0.909366247538564,-0.00663568209234632,-0.0193646084243811,0.0110873651875032,6.83419121896075e-05
2451873.5,0.293730290373084,0.920302224403255,-0.00656624441442106,-0.0194648962329773,0.0107846560062231,7.05247522784178e-05
2451874.5,0.274218465235829,0.930935742654697,-0.00649465009561902,-0.0195574795145923,0.0104824957449165,7.26550747402686e-05
2451875.5,0.25461786016656,0.941267492563328,-0.00642095198764309,-0.019642476898412,0.0101811650796522,7.47322347869459e-05
2451876.5,0.234935996705368,0.951298438917622,-0.00634520351760304,-0.0197200190060983,0.00988093229127315,7.67557256578165e-05
2451877.5,0.215180260237104,0.961029808408912,-0.0062674585522943,-0.0197902473414388,0.00958205284287399,7.87251739097787e-05
2451878.5,0.195357889663345,0.97046307664518,-0.00618777126746387,-0.0198533131835449,0.00928476905957284,8.06403341677616e-05
2451879.5,0.175475968175518,0.979599954893863,-0.00610619602255846,-0.0199093764927926,0.00898930990590061,8.25010834248146e-05
2451880.5,0.155541415112235,0.988442376648617,-0.00602278724136151,-0.0199586048377622,0.0086958908553954,8.43074149778472e-05
2451881.5,0.135560978876107,0.996992484109308,-0.00593759929884245,-0.0200011723504701,0.00840471384640794,8.60594320811263e-05
2451882.5,0.115541230878506,1.00525261465825,-0.00585068641446097,-0.0200372587162084,0.00811596731768969,8.77573413949056e-05
2451883.5,0.0954885604749184,1.01322528740911,-0.00576210255209492,-0.0200670482033462,0.00782982631703957,8.94014463012626e-05
2451884.5,0.0754091708486373,1.02091318989817,-0.00567190132669086,-0.0200907287375027,0.00754645267611749,9.099214015349e-05
2451885.5,0.0553090757965931,1.02831916498053,-0.00558013591767304,-0.0201084910236078,0.00726599524448012,9.25298995194051e-05
2451886.5,0.0351940973680422,1.03544619798712,-0.00548685898908919,-0.020120527718509,0.00698859017594452,9.40152774728188e-05
2451887.5,0.0150698643045614,1.0422974041914,-0.00539212261642059,-0.0201270326559959,0.00671436126052374,9.54488969812687e-05
2451888.5,-0.00505818877169385,1.04887601662808,-0.00529597821993839,-0.0201282001253853,0.00644342029539276,9.68314444320688e-05
2451889.5,-0.025184821475324,1.05518537429962,-0.00519847650444945,-0.0201242242041489,0.00617586748861952,9.81636633328475e-05
2451890.5,-0.0453049871346479,1.06122891080046,-0.00509966740524149,-0.0201152981444806,0.0059117918897214,9.94463482171031e-05
2451891.5,-0.0654138316819624,1.06701014338277,-0.00499960004000939,-0.0201016138131793,0.00565127184147143,0.000100680338779965
2451892.5,-0.0855066920099146,1.07253266248254,-0.0048983226665221,-0.020083361183781,0.00539437544776902,0.000101866514264342
2451893.5,-0.10557909384554,1.07780012171954,-0.00479588264577147,-0.0200607278794864,0.00514116105279784,0.000103005788113006
2451894.5,-0.125626749191902,1.08281622838021,-0.00469232641033122,-0.0200338987651236,0.00489167772710967,0.000104099102897927
