time,x,y,z,vx,vy,vz
2452754.5,-2.22898868471994,2.36242200388462,-0.276131571020091,-0.00682683556013348,-0.00480161322724456,0.000570247748527576
2452755.5,-2.23580597531404,2.35761032033155,-0.275560136410768,-0.00680773927244771,-0.00482174343676348,0.000572620240983375
2452756.5,-2.24260415057668,2.35277853788372,-0.274986332995078,-0.00678860492027608,-0.00484181102839404,0.000574985362577736
2452757.5,-2.24938317251239,2.3479267191242,-0.274410168139938,-0.00676943264148349,-0.00486181607168951,0.000577343121193723
2452758.5,-2.25614300326306,2.34305492656673,-0.273831649204406,-0.00675022257290988,-0.00488175863579621,0.000579693524663737
2452759.5,-2.2628836051069,2.33816322265609,-0.273250783539732,-0.00673097485037721,-0.0049016387894515,0.000582036580769305
2452760.5,-2.26960494045744,2.33325166976853,-0.272667578489411,-0.00671168960869641,-0.00492145660098183,0.000584372297240864
2452761.5,-2.27630697186251,2.32832033021219,-0.272082041389234,-0.00669236698167425,-0.00494121213830078,0.000586700681757557
2452762.5,-2.28298966200328,2.3233692662275,-0.271494179567338,-0.00667300710212023,-0.00496090546890719,0.000589021741947027
2452763.5,-2.28965297369319,2.31839853998759,-0.270904000344257,-0.00665361010185338,-0.00498053665988322,0.000591335485385214
2452764.5,-2.29629686987703,2.31340821359872,-0.270311511032976,-0.00663417611170899,-0.00500010577789253,0.00059364191959616
2452765.5,-2.30292131362994,2.30839834910071,-0.269716718938983,-0.00661470526154538,-0.00501961288917845,0.000595941052051815
2452766.5,-2.30952626815642,2.30336900846733,-0.269119631360317,-0.00659519768025056,-0.0050390580595621,0.00059823289017184
2452767.5,-2.31611169678937,2.29832025360675,-0.268520255587628,-0.00657565349574887,-0.00505844135444068,0.000600517441323423
2452768.5,-2.32267756298917,2.29325214636195,-0.267918598904221,-0.0065560728350076,-0.00507776283878561,0.000602794712821093
2452769.5,-2.32922383034265,2.28816474851117,-0.267314668586116,-0.00653645582404351,-0.00509702257714086,0.000605064711926535
2452770.5,-2.33575046256221,2.28305812176829,-0.266708471902096,-0.00651680258792938,-0.00511622063362117,0.000607327445848413
2452771.5,-2.34225742348485,2.27793232778332,-0.266100016113762,-0.00649711325080048,-0.00513535707191037,0.000609582921742189
2452772.5,-2.34874467707121,2.27278742814278,-0.265489308475586,-0.00647738793586099,-0.00515443195525966,0.000611831146709956
2452773.5,-2.35521218740473,2.26762348437017,-0.264876356234967,-0.00645762676539041,-0.00517344534648596,0.000614072127800258
2452774.5,-2.36165991869061,2.26244055792639,-0.26426116663228,-0.00643782986074993,-0.00519239730797029,0.000616305872007927
2452775.5,-2.36808783525499,2.25723871021016,-0.263643746900932,-0.00641799734238871,-0.00521128790165608,0.000618532386273915
2452776.5,-2.374495901544,2.25201800255851,-0.263024104267416,-0.0063981293298502,-0.0052301171890476,0.000620751677485132
2452777.5,-2.38088408212285,2.24677849624714,-0.262402245951368,-0.00637822594177835,-0.00524888523120837,0.000622963752474284
2452778.5,-2.38725234167497,2.24152025249096,-0.261778179165615,-0.00635828729592381,-0.00526759208875956,0.000625168618019713
2452779.5,-2.39360064500106,2.23624333244443,-0.261151911116235,-0.00633831350915014,-0.00528623782187845,0.000627366280845243
2452780.5,-2.39992895701829,2.2309477972021,-0.260523449002608,-0.00631830469743987,-0.00530482249029688,0.000629556747620027
2452781.5,-2.40623724275934,2.22563370779897,-0.259892800017473,-0.00629826097590062,-0.00532334615329973,0.000631740024958395
2452782.5,-2.41252546737157,2.22030112521102,-0.259259971346983,-0.00627818245877117,-0.00534180886972341,0.000633916119419704
2452783.5,-2.41879359611615,2.21495011035559,-0.258624970170758,-0.00625806925942744,-0.00536021069795439,0.000636085037508194
2452784.5,-2.42504159436719,2.20958072409186,-0.257987803661941,-0.00623792149038848,-0.0053785516959277,0.000638246785672839
2452785.5,-2.43126942761092,2.20419302722132,-0.257348478987255,-0.0062177392633224,-0.00539683192112545,0.000640401370307211
2452786.5,-2.43747706144477,2.19878708048819,-0.256707003307057,-0.00619752268905232,-0.00541505143057544,0.000642548797749335
2452787.5,-2.44366446157662,2.19336294457989,-0.256063383775393,-0.00617727187756217,-0.00543321028084969,0.000644689074281553
2452788.5,-2.44983159382388,2.18792068012751,-0.255417627540055,-0.00615698693800257,-0.00545130852806302,0.000646822206130387
2452789.5,-2.45597842411271,2.18246034770623,-0.254769741742636,-0.00613666797869663,-0.00546934622787168,0.000648948199466407
2452790.5,-2.46210491847719,2.17698200783583,-0.254119733518588,-0.00611631510714567,-0.00548732343547192,0.000651067060404096
2452791.5,-2.46821104305849,2.17148572098111,-0.253467609997274,-0.00609592843003501,-0.00550524020559864,0.000653178795001724
2452792.5,-2.47429676410404,2.16597154755236,-0.25281337830203,-0.00607550805323962,-0.00552309659252403,0.000655283409261215
2452793.5,-2.48036204796676,2.16043954790586,-0.252157045550216,-0.00605505408182979,-0.0055408926500562,0.000657380909128023
2452794.5,-2.48640686110425,2.15488978234427,-0.251498618853275,-0.00603456662007676,-0.00555862843153783,0.00065947130049101
2452795.5,-2.49243117007797,2.14932231111717,-0.25083810531679,-0.00601404577145831,-0.0055763039898449,0.000661554589182317
2452796.5,-2.49843494155245,2.14373719442149,-0.250175512040542,-0.00599349163866434,-0.00559391937738531,0.000663630780977248
2452797.5,-2.50441814229454,2.138134492402,-0.249510846118562,-0.00597290432360237,-0.00561147464609762,0.000665699881594149
2452798.5,-2.51038073917261,2.13251426515175,-0.248844114639192,-0.00595228392740302,-0.00562896984744973,0.000667761896694289
2452799.5,-2.51632269915576,2.12687657271256,-0.248175324685144,-0.00593163055042553,-0.00564640503243762,0.000669816831881745
2452800.5,-2.52224398931307,2.12122147507549,-0.24750448333355,-0.00591094429226314,-0.00566378025158406,0.000671864692703287
2452801.5,-2.52814457681284,2.11554903218132,-0.246831597656029,-0.0058902252517485,-0.00568109555493736,0.000673905484648264
2452802.5,-2.53402442892181,2.10985930392102,-0.246156674718735,-0.00586947352695903,-0.0056983509920701,0.000675939213148492
2452803.5,-2.53988351300444,2.10415235013622,-0.245479721582422,-0.00584868921522229,-0.00571554661207792,0.000677965883578147
2452804.5,-2.54572179652214,2.09842823061969,-0.244800745302496,-0.00582787241312121,-0.00573268246357825,0.00067998550125365
2452805.5,-2.55153924703251,2.09268700511585,-0.244119752929079,-0.00580702321649946,-0.00574975859470911,0.000681998071433564
2452806.5,-2.55733583218867,2.08692873332118,-0.243436751507061,-0.00578614172046661,-0.0057667750531279,0.000684003599318487
2452807.5,-2.56311151973844,2.08115347488477,-0.242751748076159,-0.00576522801940338,-0.00578373188601016,0.000686002090050945
2452808.5,-2.56886627752369,2.07536128940877,-0.242064749670981,-0.00574428220696681,-0.0058006291400484,0.00068799354871529
2452809.5,-2.57460007347956,2.06955223644888,-0.241375763321076,-0.00572330437609542,-0.00581746686145091,0.000689977980337597
2452810.5,-2.58031287563381,2.06372637551483,-0.240684796050997,-0.00570229461901433,-0.00583424509594054,0.000691955389885563
2452811.5,-2.58600465210603,2.05788376607089,-0.239991854880359,-0.00568125302724036,-0.00585096388875358,0.000693925782268402
2452812.5,-2.591675371107,2.0520244675363,-0.239296946823898,-0.00566017969158707,-0.00586762328463853,0.000695889162336754
2452813.5,-2.59732500093795,2.04614853928583,-0.238600078891527,-0.00563907470216982,-0.005884223327855,0.00069784553488258
2452814.5,-2.6029535099899,2.04025604065022,-0.237901258088396,-0.00561793814841078,-0.00590076406217249,0.000699794904639068
2452815.5,-2.60856086674291,2.03434703091669,-0.237200491414953,-0.00559677011904388,-0.00591724553086929,0.000701737276280535
2452816.5,-2.61414703976547,2.02842156932942,-0.236497785867001,-0.0055755707021198,-0.00593366777673133,0.000703672654422332
2452817.5,-2.61971199771376,2.02247971509007,-0.235793148435756,-0.00555433998501085,-0.005950030842051,0.000705601043620751
2452818.5,-2.625255709331,2.01652152735823,-0.235086586107908,-0.00553307805441589,-0.00596633476862606,0.00070752244837293
2452819.5,-2.63077814344677,2.01054706525196,-0.234378105865679,-0.00551178499636523,-0.00598257959775853,0.000709436873116761
2452820.5,-2.63627926897637,2.00455638784826,-0.233667714686884,-0.00549046089622538,-0.0059987653702535,0.000711344322230797
2452821.5,-2.6417590549201,1.99854955418357,-0.232955419544987,-0.00546910583870399,-0.00601489212641807,0.000713244800034162
2452822.5,-2.64721747036267,1.99252662325426,-0.232241227409166,-0.00544771990785451,-0.00603095990606023,0.000715138310786461
2452823.5,-2.6526544844725,1.98648765401718,-0.231525145244365,-0.00542630318708105,-0.00604696874848773,0.000717024858687688
2452824.5,-2.65807006650111,1.98043270539009,-0.23080718001136,-0.00540485575914306,-0.00606291869250699,0.000718904447878139
2452825.5,-2.66346418578244,1.9743618362522,-0.230087338666818,-0.00538337770616008,-0.00607880977642201,0.000720777082438322
2452826.5,-2.66883681173225,1.96827510544468,-0.229365628163353,-0.00536186910961638,-0.00609464203803326,0.00072264276638887
2452827.5,-2.67418791384744,1.96217257177113,-0.22864205544959,-0.00534033005036566,-0.00611041551463659,0.000724501503690455
2452828.5,-2.67951746170549,1.95605429399814,-0.227916627470221,-0.00531876060863566,-0.00612613024302215,0.000726353298243698
2452829.5,-2.68482542496376,1.94992033085573,-0.227189351166071,-0.00529716086403278,-0.00614178625947329,0.000728198153889086
2452830.5,-2.69011177335893,1.94377074103791,-0.226460233474152,-0.00527553089554666,-0.00615738359976548,0.000730036074406883
2452831.5,-2.69537647670635,1.93760558320316,-0.225729281327726,-0.00525387078155474,-0.00617292229916525,0.000731867063517047
2452832.5,-2.70061950489946,1.93142491597496,-0.224996501656367,-0.00523218059982682,-0.00618840239242909,0.000733691124879143
2452833.5,-2.70584082790915,1.92522879794226,-0.224261901386018,-0.00521046042752952,-0.00620382391380239,0.000735508262092263
2452834.5,-2.71104041578319,1.91901728766007,-0.223525487439052,-0.00518871034123083,-0.00621918689701833,0.000737318478694933
2452835.5,-2.7162182386456,1.91279044364987,-0.222787266734338,-0.00516693041690454,-0.00623449137529687,0.000739121778165039
2452836.5,-2.72137426669612,1.90654832440021,-0.222047246187294,-0.00514512072993468,-0.00624973738134364,0.000740918163919734
2452837.5,-2.72650847020953,1.90029098836719,-0.221305432709952,-0.00512328135511995,-0.00626492494734887,0.000742707639315362
2452838.5,-2.73162081953515,1.89401849397497,-0.220561833211017,-0.00510141236667815,-0.00628005410498634,0.000744490207647369
2452839.5,-2.73671128509622,1.88773089961629,-0.219816454595933,-0.00507951383825047,-0.0062951248854123,0.000746265872150224
2452840.5,-2.74177983738935,1.881428263653,-0.219069303766935,-0.00505758584290594,-0.00631013731926443,0.000748034635997334
2452841.5,-2.7468264469839,1.87511064441658,-0.218320387623119,-0.00503562845314568,-0.00632509143666076,0.000749796502300961
2452842.5,-2.75185108452148,1.86877810020863,-0.217569713060497,-0.00501364174090727,-0.00633998726719857,0.000751551474112139
2452843.5,-2.75685372071535,1.86243068930144,-0.216817286972062,-0.00499162577756899,-0.00635482483995342,0.000753299554420592
2452844.5,-2.76183432634986,1.85606846993846,-0.216063116247847,-0.00496958063395412,-0.00636960418347798,0.000755040746154652
2452845.5,-2.76679287227992,1.84969150033488,-0.215307207774988,-0.00494750638033517,-0.00638432532580106,0.000756775052181174
2452846.5,-2.77172932943044,1.84329983867809,-0.214549568437785,-0.00492540308643808,-0.00639898829442648,0.000758502475305455
2452847.5,-2.77664366879577,1.83689354312826,-0.213790205117763,-0.00490327082144648,-0.00641359311633205,0.00076022301827115
2452848.5,-2.78153586143919,1.83047267181885,-0.213029124693735,-0.00488110965400582,-0.00642813981796848,0.000761936683760191
2452849.5,-2.78640587849234,1.82403728285711,-0.212266334041862,-0.00485891965222757,-0.00644262842525833,0.0007636434743927
2452850.5,-2.79125369115472,1.81758743432465,-0.211501840035715,-0.00483670088369331,-0.00645705896359496,0.000765343392726913
2452851.5,-2.79607927069316,1.81112318427795,-0.210735649546342,-0.00481445341545893,-0.00647143145784142,0.000767036441259086
2452852.5,-2.80088258844126,1.80464459074888,-0.20996776944232,-0.00479217731405866,-0.00648574593232944,0.000768722622423423
2452853.5,-2.8056636157989,1.79815171174527,-0.209198206589826,-0.00476987264550919,-0.00650000241085831,0.000770401938591982
2452854.5,-2.81042232423173,1.79164460525139,-0.208426967852697,-0.00474753947531374,-0.00651420091669386,0.000772074392074598
2452855.5,-2.81515868527064,1.78512332922853,-0.20765406009249,-0.00472517786846608,-0.00652834147256734,0.000773739985118795
2452856.5,-2.81987267051127,1.77858794161551,-0.206879490168544,-0.00470278788945459,-0.00654242410067439,0.000775398719909703
2452857.5,-2.82456425161349,1.77203850032922,-0.206103264938047,-0.00468036960226623,-0.00655644882267395,0.000777050598569973
2452858.5,-2.82923340030091,1.76547506326516,-0.205325391256094,-0.00465792307039056,-0.00657041565968716,0.000778695623159688
2452859.5,-2.83388008836038,1.75889768829798,-0.204545875975752,-0.00463544835682371,-0.00658432463229634,0.000780333795676283
2452860.5,-2.8385042876415,1.75230643328202,-0.203764725948121,-0.0046129455240723,-0.00659817576054384,0.000781965118054455
2452861.5,-2.84310597005614,1.74570135605184,-0.202981948022398,-0.00459041463415745,-0.00661196906393102,0.000783589592166076
2452862.5,-2.84768510757794,1.73908251442279,-0.202197549045941,-0.0045678557486186,-0.00662570456141711,0.000785207219820108
2452863.5,-2.85224167224186,1.7324499661915,-0.201411535864328,-0.00454526892851752,-0.00663938227141818,0.000786818002762514
2452864.5,-2.85677563614365,1.72580376913648,-0.200623915321425,-0.00452265423444209,-0.00665300221180598,0.000788421942676171
2452865.5,-2.86128697143946,1.71914398101865,-0.199834694259445,-0.00450001172651026,-0.00666656439990691,0.000790019041180778
2452866.5,-2.86577565034527,1.71247065958184,-0.199043879519014,-0.00447734146437384,-0.00668006885250089,0.000791609299832774
2452867.5,-2.87024164513653,1.7057838625534,-0.198251477939233,-0.00445464350722237,-0.00669351558582026,0.000793192720125237
2452868.5,-2.87468492814762,1.69908364764473,-0.19745749635774,-0.00443191791378691,-0.00670690461554868,0.000794769303487805
2452869.5,-2.87910547177144,1.69237007255179,-0.196661941610778,-0.00440916474234389,-0.00672023595682005,0.000796339051286576
2452870.5,-2.88350324845892,1.68564319495571,-0.195864820533254,-0.00438638405071883,-0.00673350962421734,0.000797901964824021
2452871.5,-2.88787823071861,1.6789030725233,-0.195066139958804,-0.00436357589629019,-0.00674672563177153,0.000799458045338891
2452872.5,-2.89223039111621,1.67214976290762,-0.194265906719858,-0.00434074033599306,-0.00675988399296046,0.000801007294006122
2452873.5,-2.89655970227414,1.66538332374852,-0.193464127647704,-0.00431787742632294,-0.00677298472070773,0.000802549711936743
2452874.5,-2.90086613687109,1.65860381267322,-0.192660809572548,-0.00429498722333947,-0.00678602782738157,0.000804085300177778
2452875.5,-2.90514966764159,1.65181128729684,-0.191855959323583,-0.00427206978267012,-0.00679901332479367,0.000805614059712155
2452876.5,-2.9094102673756,1.64500580522297,-0.191049583729053,-0.00424912515951389,-0.0068119412241981,0.000807135991458606
2452877.5,-2.91364790891805,1.63818742404422,-0.19024168961631,-0.00422615340864501,-0.00682481153629014,0.000808651096271572
2452878.5,-2.91786256516844,1.63135620134278,-0.18943228381189,-0.0042031545844166,-0.00683762427120514,0.000810159374941104
2452879.5,-2.92205420908041,1.624512194691,-0.188621373141567,-0.00418012874076435,-0.00685037943851738,0.000811660828192764
2452880.5,-2.92622281366134,1.61765546165194,-0.187808964430424,-0.0041570759312101,-0.0068630770472389,0.000813155456687526
2452881.5,-2.9303683519719,1.61078605977991,-0.186995064502912,-0.00413399620886554,-0.00687571710581835,0.000814643261021674
2452882.5,-2.93449079712571,1.60390404662105,-0.186179680182923,-0.00411088962643579,-0.00688829962213983,0.000816124241726701
2452883.5,-2.93859012228885,1.59700947971394,-0.185362818293846,-0.004087756236223,-0.00690082460352171,0.000817598399269209
2452884.5,-2.94266630067953,1.59010241659007,-0.184544485658638,-0.00406459609012996,-0.00691329205671545,0.000819065734050801
2452885.5,-2.94671930556765,1.58318291477451,-0.183724689099886,-0.00404140923966364,-0.00692570198790447,0.000820526246407978
2452886.5,-2.95074911027444,1.57625103178639,-0.182903435439873,-0.00401819573593881,-0.00693805440270288,0.000821979936612036
2452887.5,-2.95475568817202,1.56930682513955,-0.182080731500644,-0.00399495562968156,-0.00695034930615436,0.000823426804868954
2452888.5,-2.95873901268307,1.56235035234304,-0.18125658410407,-0.00397168897123281,-0.00696258670273094,0.000824866851319294
2452889.5,-2.96269905728041,1.55538167090174,-0.180431000071916,-0.00394839581055192,-0.00697476659633178,0.000826300076038085
2452890.5,-2.96663579548662,1.54840083831692,-0.179603986225901,-0.00392507619722012,-0.00698688899028197,0.000827726479034716
2452891.5,-2.9705492008737,1.54140791208681,-0.178775549387772,-0.00390173018044409,-0.00699895388733135,0.000829146060252826
2452892.5,-2.97443924706264,1.53440294970717,-0.177945696379362,-0.00387835780905939,-0.00701096128965324,0.000830558819570192
2452893.5,-2.97830590772311,1.52738600867188,-0.177114434022661,-0.003854959131534,-0.00702291119884322,0.000831964756798613
2452894.5,-2.98214915657303,1.52035714647352,-0.176281769139879,-0.00383153419597175,-0.00703480361591794,0.000833363871683799
2452895.5,-2.98596896737829,1.51331642060393,-0.175447708553515,-0.00380808305011581,-0.00704663854131383,0.000834756163905252
2452896.5,-2.9897653139523,1.50626388855483,-0.174612259086419,-0.00378460574135213,-0.00705841597488587,0.000836141633076154
2452897.5,-2.9935381701557,1.49919960781834,-0.173775427561863,-0.0037611023167129,-0.00707013591590634,0.000837520278743243
2452898.5,-2.99728750989599,1.49212363588763,-0.172937220803607,-0.00373757282287993,-0.00708179836306358,0.0008388921003867
2452899.5,-3.00101330712718,1.48503603025747,-0.17209764563596,-0.00371401730618815,-0.00709340331446067,0.000840257097420024
2452900.5,-3.00471553584941,1.47793684842479,-0.171256708883854,-0.00369043581262897,-0.00710495076761421,0.000841615269189911
2452901.5,-3.0083941701087,1.47082614788934,-0.170414417372908,-0.00366682838785368,-0.007116440719453,0.000842966614976133
2452902.5,-3.01204918399649,1.46370398615421,-0.169570777929492,-0.00364319507717689,-0.0071278731663168,0.000844311133991413
2452903.5,-3.01568055164941,1.45657042072645,-0.1687257973808,-0.00361953592557986,-0.00713924810395497,0.000845648825381297
2452904.5,-3.01928824724889,1.44942550911765,-0.167879482554911,-0.00359585097771391,-0.00715056552752522,0.000846979688224031
2452905.5,-3.02287224502086,1.44226930884456,-0.167031840280863,-0.00357214027790381,-0.00716182543159227,0.000848303721530429
2452906.5,-3.02643251923539,1.43510187742964,-0.166182877388715,-0.00354840387015107,-0.00717302781012657,0.000849620924243746
2452907.5,-3.02996904420641,1.42792327240169,-0.165332600709615,-0.00352464179813736,-0.00718417265650292,0.000850931295239545
2452908.5,-3.03348179429137,1.42073355129643,-0.164481017075872,-0.00350085410522782,-0.00719525996349917,0.000852234833325566
2452909.5,-3.03697074389092,1.41353277165709,-0.16362813332102,-0.00347704083447442,-0.00720628972329491,0.000853531537241594
2452910.5,-3.04043586744862,1.40632099103504,-0.162773956279888,-0.00345320202861925,-0.00721726192747004,0.000854821405659317
2452911.5,-3.0438771394506,1.39909826699036,-0.161918492788666,-0.00342933773009788,-0.00722817656700349,0.000856104437182198
2452912.5,-3.0472945344253,1.39186465709245,-0.161061749684977,-0.00340544798104267,-0.00723903363227183,0.000857380630345331
2452913.5,-3.05068802694312,1.38462021892065,-0.16020373380794,-0.00338153282328604,-0.00724983311304788,0.000858649983615303
2452914.5,-3.05405759161615,1.3773650100648,-0.159344451998244,-0.00335759229836384,-0.00726057499849936,0.000859912495390054
2452915.5,-3.05740320309787,1.3700990881259,-0.158483911098215,-0.00333362644751856,-0.00727125927718748,0.000861168163998733
2452916.5,-3.06072483608287,1.36282251071669,-0.157622117951882,-0.00330963531170271,-0.00728188593706555,0.000862416987701556
2452917.5,-3.06402246530651,1.35553533546226,-0.15675907940505,-0.00328561893158201,-0.00729245496547757,0.00086365896468966
2452918.5,-3.06729606554472,1.34823762000064,-0.155894802305367,-0.00326157734753875,-0.00730296634915683,0.000864894093084951
2452919.5,-3.07054561161365,1.34092942198348,-0.155029293502393,-0.00323751059967502,-0.00731342007422447,0.000866122370939965
2452920.5,-3.07377107836941,1.33361079907656,-0.154162559847672,-0.00321341872781595,-0.00732381612618805,0.000867343796237711
2452921.5,-3.0769724407078,1.3262818089605,-0.153294608194799,-0.00318930177151303,-0.00733415448994013,0.000868558366891519
2452922.5,-3.08014967356405,1.31894250933132,-0.152425445399489,-0.00316515977004734,-0.0073444351497568,0.000869766080744891
2452923.5,-3.08330275191252,1.31159295790108,-0.151555078319651,-0.00314099276243277,-0.00735465808929624,0.000870966935571344
2452924.5,-3.08643165076645,1.30423321239848,-0.150683513815454,-0.00311680078741932,-0.00736482329159722,0.000872160929074254
2452925.5,-3.08953634517772,1.29686333056949,-0.149810758749399,-0.00309258388349631,-0.00737493073907768,0.000873348058886698
2452926.5,-3.09261681023655,1.28948337017799,-0.14893681998639,-0.00306834208889562,-0.00738498041353319,0.000874528322571294
2452927.5,-3.09567302107128,1.28209338900637,-0.148061704393802,-0.00304407544159492,-0.00739497229613549,0.00087570171762004
2452928.5,-3.09870495284808,1.27469344485616,-0.147185418841554,-0.00301978397932094,-0.00740490636743096,0.000876868241454153
2452929.5,-3.10171258077075,1.26728359554864,-0.146307970202181,-0.00299546773955264,-0.00741478260733914,0.000878027891423901
2452930.5,-3.10469588008044,1.25986389892551,-0.145429365350901,-0.00297112675952447,-0.00742460099515119,0.000879180664808442
2452931.5,-3.10765482605538,1.25243441284948,-0.14454961116569,-0.00294676107622957,-0.00743436150952835,0.000880326558815651
2452932.5,-3.11058939401073,1.24499519520492,-0.14366871452735,-0.00292237072642301,-0.00744406412850041,0.000881465570581954
2452933.5,-3.11349955929823,1.23754630389848,-0.142786682319584,-0.00289795574662499,-0.00745370882946417,0.000882597697172157
2452934.5,-3.11638529730608,1.23008779685973,-0.141903521429067,-0.00287351617312407,-0.00746329558918185,0.000883722935579272
2452935.5,-3.1192465834586,1.22261973204182,-0.141019238745513,-0.00284905204198034,-0.00747282438377955,0.000884841282724343
2452936.5,-3.1220833932161,1.21514216742205,-0.140133841161755,-0.00282456338902869,-0.00748229518874565,0.000885952735456271
2452937.5,-3.12489570207459,1.20765516100258,-0.139247335573812,-0.00280005024988196,-0.00749170797892922,0.000887057290551633
2452938.5,-3.1276834855656,1.20015877081105,-0.138359728880963,-0.00277551265993417,-0.00750106272853846,0.000888154944714508
2452939.5,-3.13044671925592,1.19265305490117,-0.137471027985817,-0.00275095065436374,-0.00751035941113901,0.000889245694576292
2452940.5,-3.13318537874744,1.18513807135346,-0.136581239794391,-0.00272636426813667,-0.0075195979996524,0.000890329536695514
2452941.5,-3.1358994396769,1.1776138782758,-0.135690371216178,-0.00270175353600974,-0.00752877846635441,0.000891406467557657
2452942.5,-3.13858887771568,1.17008053380414,-0.134798429164223,-0.00267711849253373,-0.00753790078287338,0.000892476483574964
2452943.5,-3.14125366856963,1.16253809610312,-0.133905420555196,-0.00265245917205662,-0.00754696492018863,0.000893539581086257
2452944.5,-3.14389378797884,1.15498662336672,-0.133011352309464,-0.00262777560872677,-0.00755597084862874,0.000894595756356743
2452945.5,-3.14650921171745,1.14742617381893,-0.132116231351166,-0.00260306783649615,-0.0075649185378699,0.000895645005577824
2452946.5,-3.14909991559345,1.13985680571437,-0.131220064608286,-0.00257833588912351,-0.00757380795693425,0.000896687324866904
2452947.5,-3.15166587544851,1.132278577339,-0.130322859012728,-0.00255357980017761,-0.00758263907418815,0.00089772271026719
2452948.5,-3.15420706715775,1.1246915470107,-0.129424621500391,-0.00252879960304042,-0.00759141185734047,0.000898751157747502
2452949.5,-3.15672346662959,1.11709577308,-0.128525359011241,-0.00250399533091029,-0.00760012627344095,0.000899772663202069
2452950.5,-3.15921504980558,1.1094913139307,-0.127625078489389,-0.0024791670168052,-0.00760878228887837,0.000900787222450331
2452951.5,-3.16168179266016,1.10187822798055,-0.126723786883161,-0.00245431469356595,-0.00761737986937889,0.000901794831236735
2452952.5,-3.16412367120055,1.0942565736819,-0.125821491145179,-0.00242943839385936,-0.00762591898000428,0.000902795485230534
2452953.5,-3.16654066146655,1.08662640952236,-0.124918198232433,-0.00240453815018148,-0.00763439958515015,0.000903789180025577
2452954.5,-3.16893273953037,1.07898779402551,-0.124013915106355,-0.00237961399486081,-0.00764282164854419,0.000904775911140105
2452955.5,-3.17129988149645,1.0713407857515,-0.123108648732898,-0.00235466596006152,-0.00765118513324441,0.00090575567401654
2452956.5,-3.17364206350133,1.06368544329779,-0.122202406082612,-0.00232969407778665,-0.0076594900016373,0.000906728464021275
2452957.5,-3.17595926171348,1.05602182529976,-0.121295194130716,-0.00230469837988134,-0.00766773621543609,0.000907694276444459
2452958.5,-3.17825145233312,1.04834999043143,-0.120387019857179,-0.00227967889803605,-0.00767592373567887,0.000908653106499783
2452959.5,-3.18051861159209,1.04066999740613,-0.119477890246793,-0.00225463566378979,-0.00768405252272681,0.000909604949324265
2452960.5,-3.18276071575369,1.03298190497715,-0.118567812289254,-0.00222956870853336,-0.00769212253626232,0.00091054979997803
2452961.5,-3.18497774111257,1.02528577193844,-0.117656792979233,-0.00220447806351255,-0.00770013373528718,0.000911487653444087
2452962.5,-3.1871696639945,1.0175816571253,-0.116744839316459,-0.00217936375983142,-0.0077080860781207,0.000912418504628114
2452963.5,-3.18933646075633,1.00986961941505,-0.115831958305794,-0.0021542258284555,-0.00771597952239782,0.000913342348358227
2452964.5,-3.19147810778579,1.00214971772771,-0.11491815695731,-0.00212906430021508,-0.00772381402506728,0.000914259179384757
2452965.5,-3.19359458150137,0.994422011026693,-0.114003442286368,-0.00210387920580842,-0.00773158954238967,0.000915168992380023
2452966.5,-3.19568585835221,0.986686558319516,-0.113087821313696,-0.00207867057580504,-0.00773930602993554,0.000916071781938101
2452967.5,-3.19775191481793,0.978943418658452,-0.112171301065466,-0.00205343844064896,-0.00774696344258352,0.000916967542574594
2452968.5,-3.19979272740856,0.971192651141251,-0.111253888573375,-0.00202818283066196,-0.00775456173451831,0.000917856268726396
2452969.5,-3.20180827266438,0.963434314911821,-0.110335590874722,-0.0020029037760469,-0.00776210085922883,0.000918737954751462
2452970.5,-3.20379852715581,0.955668469160935,-0.109416415012487,-0.00197760130689094,-0.00776958076950619,0.000919612594928567
2452971.5,-3.20576346748331,0.94789517312692,-0.108496368035414,-0.00195227545316886,-0.00777700141744176,0.000920480183457067
2452972.5,-3.20770307027725,0.940114486096366,-0.107575456998083,-0.00192692624474634,-0.00778436275442519,0.00092134071445666
2452973.5,-3.20961731219782,0.932326467404822,-0.106653688960996,-0.00190155371138326,-0.00779166473114242,0.000922194181967145
2452974.5,-3.21150616993492,0.924531176437507,-0.105731070990658,-0.00187615788273701,-0.00779890729757364,0.000923040579948174
2452975.5,-3.21336962020805,0.91672867263001,-0.10480761015965,-0.0018507387883658,-0.00780609040299135,0.000923879902279007
2452976.5,-3.21520763976623,0.908919015469005,-0.103883313546717,-0.00182529645773199,-0.00781321399595825,0.000924712142758264
2452977.5,-3.21702020538789,0.901102264492957,-0.102958188236844,-0.00179983092020538,-0.00782027802432526,0.000925537295103679
2452978.5,-3.21880729388077,0.893278479292839,-0.102032241321342,-0.0017743422050666,-0.00782728243522943,0.000926355352951839
2452979.5,-3.22056888208188,0.885447719512843,-0.101105479897921,-0.00174883034151043,-0.00783422717509191,0.000927166309857939
2452980.5,-3.22230494685736,0.877610044851099,-0.100177911070782,-0.00172329535864914,-0.00784111218961584,0.000927970159295523
2452981.5,-3.22401546510242,0.869765515060393,-0.0992495419506887,-0.00169773728551588,-0.00784793742378426,0.000928766894656224
2452982.5,-3.22570041374129,0.861914189948892,-0.0983203796550579,-0.00167215615106804,-0.00785470282185804,0.000929556509249509
