time,x,y,z,vx,vy,vz
2451779.5,2.809006583479112,0.1880806426453924,0.0355033738314803,-0.0011368003667813,0.0102676021618015,0.0001524875019799
2451780.5,2.807851158394083,0.1983469795874657,0.0356556253702838,-0.0011740502051889,0.0102650488448106,0.0001520152019147
2451781.5,2.806658482350549,0.2086106945638393,0.0358074034886582,-0.0012113021981011,0.0102623582143561,0.0001515406618939
2451782.5,2.805428553451326,0.218871650213216,0.035958705948962,-0.0012485558306293,0.0102595301750788,0.0001510638865437
2451783.5,2.804161370314861,0.229129709079879,0.0361095305181752,-0.0012858105863994,0.0102565646335136,0.0001505848804823
2451784.5,2.802856932076698,0.2393847336156279,0.0362598749678964,-0.0013230659476078,0.0102534614981704,0.0001501036483305
2451785.5,2.801515238390876,0.2496365861817864,0.0364097370743503,-0.0013603213950808,0.0102502206795963,0.0001496201947211
2451786.5,2.800136289431263,0.2598851290512638,0.0365591146184031,-0.0013975764083334,0.0102468420904222,0.0001491345243059
2451787.5,2.798720085892849,0.270130224410657,0.036708005385586,-0.0014348304656243,0.0102433256453978,0.0001486466417633
2451788.5,2.79726662899297,0.2803717343623828,0.0368564071661236,-0.0014720830440088,0.0102396712614155,0.000148156551803
2451789.5,2.795775920472488,0.290609520926829,0.0370043177549676,-0.001509333619385,0.0102358788575282,0.0001476642591704
2451790.5,2.79424796259693,0.3008434460445214,0.0371517349518347,-0.0015465816665363,0.01023194835496,0.0001471697686501
2451791.5,2.792682758157577,0.311073371578299,0.0372986565612471,-0.0015838266591694,0.0102278796771141,0.0001466730850688
2451792.5,2.791080310472532,0.3212991593154952,0.0374450803925749,-0.0016210680699471,0.0102236727495772,0.0001461742132966
2451793.5,2.789440623387741,0.3315206709701232,0.0375910042600816,-0.0016583053705177,0.0102193275001222,0.0001456731582495
2451794.5,2.787763701278001,0.3417377681850628,0.0377364259829692,-0.0016955380315414,0.0102148438587096,0.0001451699248895
2451795.5,2.786049549047931,0.3519503125342486,0.0378813433854256,-0.0017327655227126,0.010210221757489,0.0001446645182259
2451796.5,2.784298172132933,0.3621581655248602,0.0380257542966717,-0.0017699873127808,0.0102054611307995,0.0001441569433158
2451797.5,2.78250957650012,0.3723611885995104,0.0381696565510095,-0.0018072028695689,0.0102005619151709,0.0001436472052642
2451798.5,2.78068376864924,0.3825592431384383,0.0383130479878701,-0.0018444116599897,0.0101955240493244,0.0001431353092242
2451799.5,2.77882075561358,0.3927521904617005,0.0384559264518619,-0.001881613150061,0.0101903474741746,0.0001426212603974
2451800.5,2.776920544960847,0.4029398918313652,0.0385982897928186,-0.0019188068049196,0.0101850321328309,0.000142105064033
2451801.5,2.774983144794046,0.4131222084537088,0.0387401358658475,-0.0019559920888344,0.0101795779705997,0.0001415867254289
2451802.5,2.773008563752345,0.4232990014814134,0.0388814625313778,-0.0019931684652185,0.0101739849349877,0.0001410662499303
2451803.5,2.77099681101192,0.4334701320157692,0.0390222676552074,-0.0020303353966411,0.0101682529757044,0.0001405436429307
2451804.5,2.768947896286795,0.4436354611088794,0.0391625491085519,-0.0020674923448383,0.010162382044666,0.0001400189098707
2451805.5,2.766861829829671,0.4537948497658671,0.0393023047680909,-0.0021046387707248,0.0101563720959988,0.0001394920562385
2451806.5,2.764738622432739,0.4639481589470898,0.0394415325160161,-0.0021417741344036,0.0101502230860438,0.0001389630875695
2451807.5,2.76257828542849,0.4740952495703541,0.0395802302400779,-0.0021788978951772,0.0101439349733606,0.0001384320094459
2451808.5,2.760380830690507,0.484235982513138,0.0397183958336323,-0.0022160095115577,0.0101375077187324,0.0001378988274968
2451809.5,2.758146270634253,0.4943702186148163,0.0398560271956878,-0.0022531084412772,0.0101309412851702,0.0001373635473977
2451810.5,2.755874618217844,0.5044978186788903,0.0399931222309512,-0.0022901941412981,0.010124235637918,0.0001368261748704
2451811.5,2.753565886942814,0.5146186434752247,0.0401296788498749,-0.0023272660678236,0.0101173907444574,0.0001362867156832
2451812.5,2.751220090854869,0.5247325537422856,0.0402656949687019,-0.0023643236763077,0.0101104065745125,0.0001357451756498
2451813.5,2.748837244544632,0.5348394101893871,0.040401168509512,-0.0024013664214662,0.0101032831000546,0.0001352015606299
2451814.5,2.746417363148374,0.5449390734989398,0.0405360974002675,-0.0024383937572867,0.0100960202953069,0.0001346558765287
2451815.5,2.74396046234874,0.5550314043287058,0.0406704795748586,-0.0024754051370396,0.0100886181367488,0.0001341081292964
2451816.5,2.741466558375455,0.5651162633140555,0.0408043129731479,-0.0025124000132883,0.0100810766031202,0.0001335583249282
2451817.5,2.738935668006034,0.5751935110702324,0.0409375955410159,-0.0025493778379002,0.0100733956754255,0.0001330064694641
2451818.5,2.736367808566466,0.5852630081946165,0.0410703252304052,-0.0025863380620573,0.0100655753369367,0.0001324525689883
2451819.5,2.733762997931894,0.5953246152689967,0.0412024999993642,-0.0026232801362663,0.010057615573197,0.0001318966296288
2451820.5,2.731121254527294,0.6053781928618407,0.0413341178120917,-0.0026602035103699,0.010049516372023,0.0001313386575572
2451821.5,2.72844259732812,0.6154236015305704,0.0414651766389792,-0.0026971076335562,0.0100412777235068,0.0001307786589881
2451822.5,2.725727045860965,0.6254607018238378,0.0415956744566539,-0.0027339919543694,0.010032899620017,0.0001302166401781
2451823.5,2.722974620204196,0.635489354283803,0.041725609248021,-0.0027708559207187,0.0100243820561994,0.0001296526074257
2451824.5,2.720185340988581,0.6455094194484097,0.0418549790023039,-0.0028076989798877,0.0100157250289765,0.0001290865670701
2451825.5,2.717359229397918,0.6555207578536618,0.0419837817150861,-0.0028445205785421,0.0100069285375463,0.0001285185254903
2451826.5,2.714496307169643,0.6655232300358984,0.0421120153883486,-0.0028813201627373,0.0099979925833798,0.0001279484891037
2451827.5,2.711596596595439,0.6755166965340645,0.042239678030509,-0.0029180971779237,0.0099889171702174,0.0001273764643649
2451828.5,2.708660120521841,0.6855010178919784,0.0423667676564574,-0.0029548510689505,0.0099797023040652,0.0001268024577641
2451829.5,2.705686902350835,0.695476054660595,0.0424932822875908,-0.0029915812800682,0.0099703479931884,0.000126226475825
2451830.5,2.702676966040451,0.7054416674002617,0.042619219951846,-0.0030282872549268,0.0099608542481062,0.0001256485251026
2451831.5,2.699630336105379,0.7153977166829693,0.0427445786837293,-0.003064968436572,0.0099512210815837,0.0001250686121804
2451832.5,2.69654703761756,0.7253440630945929,0.0428693565243434,-0.0031016242674368,0.0099414485086255,0.0001244867436679
2451833.5,2.693427096206822,0.7352805672371294,0.0429935515214119,-0.0031382541893281,0.0099315365464682,0.0001239029261963
2451834.5,2.690270538061501,0.7452070897309258,0.0431171617292996,-0.003174857643408,0.0099214852145748,0.0001233171664155
2451835.5,2.687077389929104,0.7551234912169043,0.0432401852090278,-0.0032114340701685,0.0099112945346317,0.0001227294709892
2451836.5,2.683847679116999,0.7650296323587845,0.0433626200282873,-0.0032479829093986,0.009900964530549,0.0001221398465906
2451837.5,2.680581433493127,0.7749253738453112,0.0434844642614443,-0.0032845036001439,0.0098904952284678,0.0001215482998974
2451838.5,2.677278681486778,0.7848105763924914,0.043605715989543,-0.0033209955806589,0.0098798866567757,0.000120954837587
2451839.5,2.673939452089407,0.7946851007458545,0.0437263733003035,-0.0033574582883498,0.0098691388461354,0.000120359466332
2451840.5,2.67056377485551,0.8045488076827471,0.0438464342881137,-0.0033938911597139,0.0098582518295284,0.0001197621927965
2451841.5,2.667151679903569,0.8144015580146832,0.0439658970540209,-0.0034302936302741,0.0098472256423194,0.0001191630236335
2451842.5,2.663703197917056,0.8242432125897687,0.0440847597057191,-0.0034666651345149,0.0098360603223454,0.0001185619654846
2451843.5,2.660218360145504,0.8340736322952306,0.0442030203575392,-0.0035030051058278,0.0098247559100321,0.0001179590249828
2451844.5,2.656697198405613,0.843892678060075,0.0443206771304439,-0.0035393129764696,0.0098133124485407,0.0001173542087589
2451845.5,2.653139745082404,0.853700210857909,0.0444377281520297,-0.0035755881775559,0.0098017299839434,0.0001167475234535
2451846.5,2.64954603313034,0.8634960917099506,0.0445541715565457,-0.00361183013909,0.0097900085654234,0.000116138975734
2451847.5,2.645916096074408,0.8732801816882455,0.0446700054849315,-0.0036480382900448,0.0097781482454901,0.0001155285723185
2451848.5,2.642249968011072,0.8830523419191011,0.0447852280848818,-0.0036842120585125,0.0097661490801919,0.0001149163200043
2451849.5,2.638547683609064,0.8928124335867234,0.0448998375109425,-0.0037203508719212,0.0097540111293049,0.0001143022257024
2451850.5,2.634809278109899,0.9025603179370194,0.045013831924642,-0.0037564541573194,0.0097417344564744,0.0001136862964726
2451851.5,2.631034787328097,0.9122958562815072,0.0451272094946573,-0.0037925213417132,0.0097293191292787,0.0001130685395583
2451852.5,2.627224247651038,0.9220189100012398,0.0452399683970135,-0.0038285518524332,0.0097167652191972,0.000112448962416
2451853.5,2.62337769603846,0.9317293405506468,0.0453521068153072,-0.0038645451174946,0.0097040728014686,0.0001118275727348
2451854.5,2.619495170021609,0.941427009461176,0.045463622940944,-0.0039005005659141,0.0096912419548429,0.0001112043784436
2451855.5,2.615576707702111,0.9511117783446446,0.0455745149733757,-0.0039364176279426,0.0096782727612456,0.0001105793877032
2451856.5,2.611622347750667,0.9607835088962208,0.0456847811203224,-0.003972295735189,0.0096651653053875,0.0001099526088847
2451857.5,2.607632129405686,0.9704420628970089,0.0457944195979664,-0.0040081343206207,0.0096519196743634,0.0001093240505344
2451858.5,2.603606092471972,0.9800873022162426,0.0459034286311061,-0.0040439328184466,0.0096385359572814,0.0001086937213314
2451859.5,2.59954427731959,0.9897190888131422,0.0460118064532666,-0.0040796906639036,0.0096250142449612,0.0001080616300417
2451860.5,2.595446724882964,0.9993372847385106,0.0461195513067637,-0.0041154072929797,0.0096113546297234,0.0001074277854741
2451861.5,2.591313476660281,1.008941752136172,0.0462266614427268,-0.0041510821421096,0.0095975572052798,0.0001067921964412
2451862.5,2.587144574713197,1.018532353244348,0.0463331351210871,-0.0041867146478764,0.0095836220667184,0.0001061548717293
2451863.5,2.582940061666823,1.028108950397062,0.0464389706105397,-0.004222304246746,0.0095695493105675,0.0001055158200777
2451864.5,2.578699980709954,1.037671406025631,0.0465441661884903,-0.0042578503748522,0.0095553390349173,0.0001048750501669
2451865.5,2.574424375595486,1.047219582660312,0.046648720140994,-0.0042933524678368,0.0095409913395769,0.0001042325706153
2451866.5,2.570113290640965,1.056753342932099,0.0467526307626944,-0.0043288099607472,0.009526506326246,0.0001035883899821
2451867.5,2.565766770729209,1.066272549574703,0.0468558963567675,-0.004364222287984,0.0095118840986858,0.0001029425167747
2451868.5,2.561384861308967,1.075777065426695,0.0469585152348747,-0.0043995888832889,0.0094971247628778,0.0001022949594586
2451869.5,2.556967608395568,1.085266753433796,0.0470604857171272,-0.0044349091797653,0.0094822284271634,0.0001016457264694
2451870.5,2.552515058571537,1.094741476651298,0.0471618061320617,-0.0044701826099204,0.0094671952023619,0.0001009948262244
2451871.5,2.548027258987172,1.104201098246592,0.0472624748166274,-0.0045054086057209,0.0094520252018669,0.0001003422671338
2451872.5,2.543504257361045,1.113645481501784,0.0473624901161853,-0.0045405865986574,0.0094367185417209,9.968805761128278e-05
2451873.5,2.538946101980448,1.12307448981637,0.0474618503845145,-0.0045757160198101,0.0094212753406732,9.903220608248816e-05
2451874.5,2.534352841701771,1.132487986709965,0.04756055398383,-0.0046107962999152,0.009405695720221,9.837472099345675e-05
2451875.5,2.529724525950813,1.14188583582507,0.0476585992848053,-0.0046458268694277,0.0093899798046389,9.77156108166868e-05
2451876.5,2.525061204723034,1.151267900929859,0.0477559846666019,-0.00468080715858,0.0093741277209984,9.705488405651371e-05
2451877.5,2.52036292858375,1.160634045920977,0.0478527085169034,-0.0047157365974364,0.0093581395991797,9.639254925332984e-05
2451878.5,2.515629748668277,1.169984134826359,0.0479487692319538,-0.0047506146159421,0.0093420155718772,9.572861498691764e-05
2451879.5,2.510861716682025,1.179318031808042,0.0480441652165964,-0.0047854406439681,0.0093257557746024,9.50630898789982e-05
2451880.5,2.506058884900555,1.188635601164984,0.0481388948843193,-0.004820214111351,0.0093093603456821,9.439598259515676e-05
2451881.5,2.501221306169592,1.197936707335874,0.0482329566572978,-0.0048549344479297,0.0092928294262564,9.372730184625348e-05
2451882.5,2.496349033905006,1.207221214901947,0.0483263489664419,-0.0048896010835779,0.0092761631602741,9.30570563894088e-05
2451883.5,2.491442122092767,1.21648898858979,0.0484190702514416,-0.0049242134482347,0.0092593616944884,9.238525502867448e-05
2451884.5,2.486500625288858,1.225739893274142,0.0485111189608146,-0.0049587709719311,0.0092424251784518,9.1711906615432e-05
2451885.5,2.481524598619177,1.234973793980695,0.048602493551954,-0.0049932730848157,0.0092253537645111,9.103702004859952e-05
2451886.5,2.476514097779403,1.244190555888878,0.0486931924911755,-0.0050277192171782,0.0092081476078023,9.036060427468756e-05
2451887.5,2.471469179034845,1.253390044334653,0.0487832142537651,-0.0050621087994712,0.0091908068662465,8.968266828773196e-05
2451888.5,2.466389899220273,1.262572124813292,0.0488725573240265,-0.0050964412623313,0.0091733317005451,8.900322112913021e-05
2451889.5,2.461276315739716,1.271736662982156,0.0489612201953286,-0.0051307160365985,0.0091557222741759,8.83222718874511e-05
2451890.5,2.456128486566255,1.280883524663473,0.0490492013701518,-0.0051649325533356,0.0091379787533898,8.763982969814953e-05
2451891.5,2.450946470241789,1.290012575847106,0.0491364993601359,-0.0051990902438466,0.0091201013072068,8.695590374329057e-05
2451892.5,2.445730325876785,1.299123682693319,0.0492231126861255,-0.0052331885396948,0.0091020901074134,8.627050325120723e-05
2451893.5,2.44048011315001,1.308216711535549,0.0493090398782168,-0.0052672268727202,0.0090839453285598,8.558363749620559e-05
2451894.5,2.435195892308244,1.317291528883159,0.049394279475803,-0.0053012046750572,0.009065667147957,8.489531579820774e-05
2451895.5,2.42987772416598,1.326348001424206,0.0494788300276201,-0.0053351213791515,0.0090472557456746,8.420554752239836e-05
2451896.5,2.424525670105102,1.335385996028193,0.0495626900917914,-0.0053689764177776,0.0090287113045384,8.351434207889021e-05
2451897.5,2.419139792074546,1.344405379748827,0.049645858235873,-0.0054027692240552,0.009010034010128,8.282170892235642e-05
2451898.5,2.413720152589951,1.353406019826771,0.0497283330368976,-0.0054364992314669,0.008991224050775,8.212765755169751e-05
2451899.5,2.408266814733285,1.362387783692393,0.0498101130814187,-0.0054701658738744,0.0089722816175602,8.143219750966798e-05
2451900.5,2.402779842152456,1.371350538968517,0.0498911969655546,-0.0055037685855359,0.0089532069043118,8.073533838250697e-05
2451901.5,2.397259299060909,1.380294153473166,0.0499715832950314,-0.0055373068011229,0.0089340001076026,8.003708979957711e-05
2451902.5,2.391705250237205,1.389218495222309,0.0500512706852255,-0.0055707799557372,0.0089146614267473,7.933746143296291e-05
2451903.5,2.386117761024581,1.3981234324326,0.0501302577612071,-0.0056041874849279,0.0088951910638002,7.86364629970886e-05
2451904.5,2.380496897330492,1.407008833524112,0.0502085431577816,-0.0056375288247079,0.0088755892235511,7.793410424826764e-05
2451905.5,2.374842725626142,1.415874567123079,0.0502861255195315,-0.0056708034115718,0.0088558561135228,7.723039498427098e-05
2451906.5,2.369155312945995,1.424720502064618,0.0503630035008575,-0.0057040106825114,0.0088359919439661,7.652534504382163e-05
2451907.5,2.363434726887264,1.433546507395463,0.0504391757660195,-0.0057371500750336,0.0088159969278562,7.581896430605871e-05
2451908.5,2.357681035609394,1.44235245237668,0.0505146409891763,-0.0057702210271762,0.008795871280887,7.51112626899398e-05
