time,x,y,z,vx,vy,vz
2452256.5,-2.8539764881134,1.63844513893127,0.0061652809381485,-0.0056930766440928,-0.0077140652574598,0.0005307171377353
2452257.5,-2.86053586006165,1.63065969944,0.0067287110723555,-0.0056659500114619,-0.0077298758551478,0.0005306740640662
2452258.5,-2.86705446243286,1.62283146381378,0.00729228137061,-0.0056387027725577,-0.007745720911771,0.0005306247039698
2452259.5,-2.87353157997131,1.61496269702911,0.0078560011461377,-0.0056113344617188,-0.0077615934424102,0.0005305684171617
2452260.5,-2.87989354133606,1.60721850395203,0.0084277000278234,-0.0055841826833784,-0.0077775018289685,0.000530486984644
2452261.5,-2.88612580299377,1.59963262081146,0.0090089021250605,-0.0055573126301169,-0.0077934530563652,0.0005303772632032
2452262.5,-2.89228534698486,1.59207212924957,0.0095932269468903,-0.0055304639972746,-0.0078094280324876,0.0005302532808855
2452263.5,-2.89838027954102,1.58452987670898,0.0101799471303821,-0.0055036200210452,-0.0078254276886582,0.0005301170167513
2452264.5,-2.9044177532196,1.57699358463287,0.0107682198286057,-0.0054767928086221,-0.007841452024877,0.0005299691110849
2452265.5,-2.91039943695068,1.56946337223053,0.0113577833399177,-0.005449968855828,-0.0078574959188699,0.0005298100295476
2452266.5,-2.91632723808289,1.56193947792053,0.0119486004114151,-0.0054231504909694,-0.007873561233282,0.0005296398303471
2452267.5,-2.92220020294189,1.55441963672638,0.0125403897836804,-0.0053963335230946,-0.0078896563500165,0.0005294588045217
2452268.5,-2.9280252456665,1.5468932390213,0.0131328431889415,-0.0053694979287684,-0.0079057924449443,0.0005292685818858
2452269.5,-2.9338161945343,1.53933656215668,0.0137245869264007,-0.0053425948135554,-0.0079219602048397,0.0005290717817842
2452270.5,-2.93957710266113,1.53173828125,0.0143151693046093,-0.0053156153298914,-0.0079381689429283,0.0005288695101626
2452271.5,-2.94530892372131,1.52409994602203,0.0149046117439866,-0.0052885627374053,-0.007954410277307,0.0005286617670208
2452272.5,-2.951016664505,1.51642501354218,0.0154928658157587,-0.005261450074613,-0.0079706842079758,0.0005284486687742
2452273.5,-2.95669841766357,1.50871396064758,0.0160800442099571,-0.0052342847920954,-0.0079869935289025,0.0005282298661768
2452274.5,-2.96236085891724,1.50097191333771,0.0166660901159048,-0.0052070515230298,-0.0080033130943775,0.0005280060577206
2452275.5,-2.96799731254578,1.49318957328796,0.0172505844384432,-0.0051797539927065,-0.0080196289345622,0.0005277782329358
2452276.5,-2.97359848022461,1.48535287380219,0.0178334135562181,-0.0051523721776902,-0.0080359410494566,0.0005275471485219
2452277.5,-2.97916293144226,1.47745406627655,0.0184141658246517,-0.0051248813979327,-0.0080522261559963,0.0005273139104247
2452278.5,-2.98468995094299,1.46948909759521,0.0189927313476801,-0.005097275134176,-0.0080684833228588,0.0005270782276056
2452279.5,-2.99017715454102,1.46145796775818,0.019569106400013,-0.0050695464015007,-0.0080847181379795,0.0005268407403491
2452280.5,-2.9956271648407,1.45336067676544,0.0201432183384895,-0.0050416984595358,-0.0081009166315197,0.0005266014486551
2452281.5,-3.0010449886322,1.44519793987274,0.0207149721682072,-0.0050137266516685,-0.0081170760095119,0.0005263605853542
2452282.5,-3.00642871856689,1.43697249889374,0.021284407004714,-0.0049856263212859,-0.0081331925466656,0.0005261183832772
2452283.5,-3.01177978515625,1.42868435382843,0.021851222962141,-0.0049574333243072,-0.0081492662429809,0.0005258759483695
2452284.5,-3.01709794998169,1.42033350467682,0.0224153082817793,-0.0049291397444903,-0.0081652933731675,0.000525633979123
2452285.5,-3.02238583564758,1.41192066669464,0.0229767747223377,-0.0049007562920451,-0.0081812730059027,0.0005253918352536
2452286.5,-3.02763915061951,1.40344750881195,0.0235356595367193,-0.0048722717911005,-0.0081971995532512,0.0005251497495919
2452287.5,-3.03286027908325,1.3949134349823,0.024091811850667,-0.0048436932265758,-0.0082130841910839,0.0005249081877991
2452288.5,-3.03804874420166,1.38631653785706,0.024645421653986,-0.0048150247894227,-0.0082289269194006,0.0005246663931757
2452289.5,-3.04320383071899,1.37766182422638,0.0251966547220945,-0.0047862702049315,-0.0082447230815887,0.0005244254134595
2452290.5,-3.04832720756531,1.36894619464874,0.0257453992962837,-0.0047574313357472,-0.008260479196906,0.0005241850740276
2452291.5,-3.05341458320618,1.36017084121704,0.0262918435037136,-0.0047285077162087,-0.0082761831581592,0.000523945200257
2452292.5,-3.05847072601318,1.35133564472198,0.0268356874585152,-0.0046995035372674,-0.0082918498665094,0.0005237063160166
2452293.5,-3.06349110603333,1.342440366745,0.0273771937936544,-0.0046704127453267,-0.0083074700087308,0.0005234678974375
2452294.5,-3.06847834587097,1.33348941802979,0.0279162675142288,-0.0046412339434027,-0.008323036134243,0.000523229886312
2452295.5,-3.07343435287476,1.32447910308838,0.0284527782350779,-0.0046119447797536,-0.0083385594189167,0.0005229920498095
2452296.5,-3.07835912704468,1.31541681289673,0.0289868209511042,-0.0045825489796698,-0.0083540361374616,0.0005227539222687
2452297.5,-3.08325219154358,1.30630075931549,0.0295188054442406,-0.0045530535280704,-0.0083694420754909,0.0005225148634053
2452298.5,-3.08811521530151,1.29713439941406,0.0300490856170654,-0.0045234602876007,-0.008384745568037,0.0005222742329351
2452299.5,-3.09294819831848,1.28792023658752,0.0305775906890631,-0.0044937725178897,-0.0083999577909708,0.0005220316234044
2452300.5,-3.0977509021759,1.27865529060364,0.0311043746769428,-0.0044639836996793,-0.0084150684997439,0.0005217876168899
2452301.5,-3.10248756408691,1.26935112476349,0.0316204018890858,-0.0044338274747133,-0.0084313796833157,0.0005215290584601
2452302.5,-3.10718679428101,1.25999808311462,0.0321333408355713,-0.0044035562314093,-0.0084477746859192,0.0005212677642703
2452303.5,-3.11184906959534,1.25059294700623,0.032644260674715,-0.004373210016638,-0.0084641082212328,0.0005210048984736
2452304.5,-3.1164858341217,1.24115371704102,0.0331535190343857,-0.0043427930213511,-0.0084803579375147,0.00052074046107
2452305.5,-3.12110781669617,1.23169755935669,0.0336612015962601,-0.0043123373761773,-0.0084965014830231,0.0005204734043218
2452306.5,-3.12571120262146,1.22222805023193,0.0341671258211136,-0.0042818537913262,-0.0085125248879194,0.0005202050087973
2452307.5,-3.13029909133911,1.21274745464325,0.034671351313591,-0.004251358564943,-0.0085284393280744,0.000519934517797
2452308.5,-3.13486909866333,1.20325350761414,0.0351737216114998,-0.0042208414524793,-0.0085442373529076,0.0005196625133976
2452309.5,-3.13942337036133,1.1937530040741,0.0356742963194847,-0.0041903187520802,-0.008559912443161,0.000519388646353
2452310.5,-3.1439573764801,1.18423902988434,0.0361730195581913,-0.0041597736999392,-0.0085754720494151,0.0005191132077015
2452311.5,-3.14847373962402,1.17472016811371,0.0366698168218136,-0.0041292319074273,-0.0085909087210893,0.0005188360228203
2452312.5,-3.15297055244446,1.16519451141357,0.0371644981205463,-0.0040986742824316,-0.0086062159389257,0.0005185575573705
2452313.5,-3.15744733810425,1.15566396713257,0.0376572348177433,-0.0040681203827261,-0.0086213909089565,0.0005182771710678
2452314.5,-3.16190552711487,1.14612650871277,0.0381479524075985,-0.0040375622920692,-0.0086364420130848,0.0005179956788197
2452315.5,-3.16635370254517,1.13657677173615,0.0386372841894627,-0.0040069725364446,-0.0086514027789235,0.0005177121493034
2452316.5,-3.17078995704651,1.12700939178467,0.0391253270208836,-0.0039763394743204,-0.0086662760004401,0.0005174266407266
2452317.5,-3.17521595954895,1.11742889881134,0.0396119840443134,-0.0039456733502447,-0.0086810616776347,0.0005171392695046
2452318.5,-3.17963171005249,1.10783362388611,0.0400973334908485,-0.0039149709045887,-0.0086957598105073,0.0005168499192222
2452319.5,-3.18403506278992,1.09822344779968,0.0405813343822956,-0.0038842291105538,-0.0087103666737675,0.0005165587645024
2452320.5,-3.18842840194702,1.0886013507843,0.0410640984773636,-0.0038534537889063,-0.0087248869240284,0.0005162655725143
2452321.5,-3.19281315803528,1.07896053791046,0.0415456518530846,-0.0038226163014769,-0.0087392888963222,0.0005159704596735
2452322.5,-3.19688606262207,1.06895351409912,0.0420038364827633,-0.0037929958198219,-0.0087544955313205,0.0005156612605787
2452323.5,-3.20027112960815,1.058145403862,0.0424108020961285,-0.003766170470044,-0.0087716234847903,0.0005153250531293
2452324.5,-3.20364689826965,1.04734253883362,0.0428165346384048,-0.0037393136881291,-0.0087886359542608,0.0005149858770892
2452325.5,-3.20701336860657,1.03654384613037,0.0432206392288208,-0.0037124035879969,-0.0088055580854415,0.000514643790666
2452326.5,-3.21036887168884,1.02574992179871,0.0436233952641487,-0.0036854569334536,-0.0088223945349454,0.0005142984446138
2452327.5,-3.2139675617218,1.01492083072662,0.0440295413136482,-0.0036584849003702,-0.0088392375037074,0.0005139334243722
2452328.5,-3.21794271469116,1.00402176380157,0.0444415397942066,-0.0036314700264483,-0.0088561456650495,0.0005135397659614
2452329.5,-3.22191071510315,0.993130385875702,0.0448537804186344,-0.003604399273172,-0.0088729644194245,0.000513139180839
2452330.5,-3.22586846351624,0.982257544994354,0.0452661328017712,-0.0035772582050412,-0.0088896807283163,0.0005127305048517
2452331.5,-3.22981715202332,0.971402943134308,0.045678898692131,-0.0035500505473464,-0.0089063011109828,0.0005123136215843
2452332.5,-3.23366522789001,0.960517406463623,0.0461000092327595,-0.0035239299759268,-0.0089218383654952,0.0005118657718412
2452333.5,-3.23707151412964,0.949437141418457,0.046560063958168,-0.0035032080486416,-0.0089326556771993,0.0005112993530929
2452334.5,-3.2404670715332,0.938380360603333,0.0470195598900318,-0.0034823913592845,-0.008943379856646,0.0005107262986712
2452335.5,-3.24385094642639,0.927356958389282,0.0474785678088665,-0.0034614929463714,-0.0089540146291256,0.0005101459682919
2452336.5,-3.24722361564636,0.916360795497894,0.0479369610548019,-0.0034405055921524,-0.0089645534753799,0.0005095591186545
2452337.5,-3.2505886554718,0.90539562702179,0.0483945459127426,-0.0034194472245872,-0.0089749787002801,0.000508967495989
2452338.5,-3.25394034385681,0.89445972442627,0.0488512367010117,-0.003398313652724,-0.0089852791279554,0.0005083711585029
2452339.5,-3.25727534294128,0.883555233478546,0.0493071228265762,-0.0033771200105547,-0.0089954668655991,0.0005077705718576
2452340.5,-3.26059436798096,0.872679650783539,0.0497621446847916,-0.0033558621071279,-0.0090055391192436,0.0005071649211458
2452341.5,-3.2639000415802,0.861837804317474,0.0502162910997868,-0.0033345443662256,-0.0090154930949211,0.0005065551376901
2452342.5,-3.26720881462097,0.851851105690002,0.0506839975714684,-0.0033132394310087,-0.0090269893407821,0.0005060154944658
2452343.5,-3.27053594589233,0.843682885169983,0.0511821806430817,-0.0032920404337346,-0.0090419901534915,0.0005056320806033
2452344.5,-3.27385473251343,0.835541188716888,0.0516792945563793,-0.0032708442304283,-0.0090568596497178,0.0005052420892752
2452345.5,-3.27716779708862,0.827431201934814,0.0521753430366516,-0.0032496713101863,-0.0090716117992997,0.0005048456951044
2452346.5,-3.28055500984192,0.81887674331665,0.0527285970747471,-0.0032224103342741,-0.0090847704559564,0.000504414201714
2452347.5,-3.28396511077881,0.810169994831085,0.0533024445176125,-0.0031929104588925,-0.0090972585603594,0.0005039646057412
2452348.5,-3.2873682975769,0.801484286785126,0.0538754537701607,-0.0031634285114705,-0.0091096283867955,0.0005035081412643
2452349.5,-3.29076337814331,0.79282820224762,0.0544472075998783,-0.0031339868437498,-0.0091218845918774,0.0005030453321523
2452350.5,-3.29415059089661,0.784198939800262,0.0550177283585072,-0.0031045826617628,-0.0091340271756053,0.0005025761201977
2452351.5,-3.29752612113953,0.775594532489777,0.0555870868265629,-0.0030752245802432,-0.0091460458934307,0.000502101611346
2452352.5,-3.30088758468628,0.767012178897858,0.0561554953455925,-0.003045926336199,-0.0091579277068376,0.000501622329466
2452353.5,-3.30260348320007,0.757056534290314,0.0567368268966675,-0.0030147156212478,-0.0091671189293265,0.0005013646441511
2452354.5,-3.3038227558136,0.746712565422058,0.057321060448885,-0.0029829686973244,-0.0091753974556922,0.0005011683097109
2452355.5,-3.30504775047302,0.736409246921539,0.0579042434692383,-0.0029512639157474,-0.0091835549101233,0.0005009634187445
2452356.5,-3.30627679824829,0.726147592067719,0.0584866255521774,-0.0029195977840572,-0.0091915922239422,0.0005007496220059
2452357.5,-3.30751013755798,0.715930104255676,0.0590679943561554,-0.002887972863391,-0.0091995112597942,0.0005005272105336
2452358.5,-3.3087477684021,0.705758094787598,0.0596483536064625,-0.002856400096789,-0.0092073110863566,0.0005002966499887
2452359.5,-3.30999135971069,0.695630133152008,0.0602275729179382,-0.0028248729649931,-0.0092149889096617,0.0005000573582947
2452360.5,-3.31123852729797,0.685549736022949,0.0608056858181953,-0.0027933965902775,-0.0092225493863225,0.0004998095682822
2452361.5,-3.31249046325684,0.675512731075287,0.0613826997578144,-0.0027619686443358,-0.0092299878597259,0.0004995531053282
2452362.5,-3.3137469291687,0.665524363517761,0.0619586072862148,-0.0027305909898132,-0.0092373061925172,0.0004992881440557
2452363.5,-3.31500649452209,0.655580759048462,0.0625334456562996,-0.0026992575731128,-0.0092445043846964,0.0004990145098418
2452364.5,-3.31627368927002,0.64568430185318,0.0631070882081985,-0.0026679777074605,-0.0092515833675861,0.0004987329011783
2452365.5,-3.31754875183105,0.635832011699677,0.0636795535683632,-0.0026367474347353,-0.0092585431411862,0.0004984430852346
2452366.5,-3.31885385513306,0.626018941402435,0.0642510131001472,-0.002605530899018,-0.0092653892934322,0.0004981486708857
2452367.5,-3.32020282745361,0.616244494915009,0.0648209899663925,-0.002574345562607,-0.0092721236869692,0.0004978507058694
2452368.5,-3.32156682014465,0.606501042842865,0.0653899982571602,-0.0025431825779378,-0.009278749115765,0.0004975475021637
2452369.5,-3.32292890548706,0.596784174442291,0.0659584179520607,-0.0025120426435023,-0.0092852674424648,0.0004972370807081
2452370.5,-3.32429003715515,0.587094128131866,0.0665263012051582,-0.0024809394963085,-0.0092916889116168,0.0004969199071638
2452371.5,-3.32564878463745,0.577431976795197,0.0670938268303871,-0.0024498631246388,-0.0092980256304144,0.0004965962725691
2452372.5,-3.32700347900391,0.567787051200867,0.0676611140370369,-0.0024187893141061,-0.0093042664229869,0.0004962650709785
2452373.5,-3.32795000076294,0.556626200675964,0.0681560188531876,-0.0023873904719948,-0.0093093151226639,0.000496084394399
2452374.5,-3.32868576049805,0.544704616069794,0.0686141699552536,-0.0023558048997074,-0.0093136737123131,0.0004959746729582
2452375.5,-3.32941722869873,0.532791972160339,0.0690719410777092,-0.0023241867311298,-0.0093179000541567,0.0004958561039529
2452376.5,-3.33015036582947,0.52089935541153,0.0695298463106155,-0.0022925122175365,-0.0093219904229044,0.00049572752323
2452377.5,-3.33089685440063,0.509027361869812,0.0699883922934532,-0.0022607080172747,-0.0093259597197175,0.0004955895128659
2452378.5,-3.33166408538818,0.497177064418793,0.0704471319913864,-0.0022287417668849,-0.0093297651037573,0.0004954405594617
2452379.5,-3.33245468139648,0.485356092453003,0.0709062367677689,-0.00219661812298,-0.0093334047123789,0.0004952797899022
2452380.5,-3.33326840400696,0.473565071821213,0.0713655799627304,-0.0021643338259309,-0.0093368729576468,0.000495106622111
2452381.5,-3.33411049842834,0.461808174848557,0.0718252658843994,-0.002131882822141,-0.0093401474878191,0.0004949201829731
2452382.5,-3.33497858047485,0.450082957744598,0.0722853615880013,-0.0020992658101022,-0.009343234822154,0.0004947208217345
2452383.5,-3.33587384223938,0.438391506671906,0.0727458819746971,-0.0020664858166128,-0.0093461442738771,0.0004945070249959
2452384.5,-3.33679580688477,0.426740735769272,0.0732071548700333,-0.0020335558801889,-0.0093489037826657,0.0004942762316204
2452385.5,-3.33774185180664,0.415115773677826,0.0736689865589142,-0.0020004927646368,-0.0093515235930681,0.0004940312937833
2452386.5,-3.33871078491211,0.403521835803986,0.0741313621401787,-0.0019673320930451,-0.0093540120869875,0.0004937734920531
2452387.5,-3.33970212936401,0.391968220472336,0.0745942667126656,-0.0019340920262038,-0.0093563655391335,0.0004935032920911
2452388.5,-3.3407154083252,0.380453854799271,0.0750579535961151,-0.0019007676746696,-0.0093585820868611,0.0004932201118208
2452389.5,-3.34174942970276,0.368976712226868,0.0755220502614975,-0.0018673670710995,-0.0093606570735573,0.0004929247661493
2452390.5,-3.3428041934967,0.357538849115372,0.0759867280721664,-0.0018338924273848,-0.0093625979498028,0.0004926167312078
2452391.5,-3.34388017654419,0.346137523651123,0.0764519646763802,-0.0018003431614488,-0.009364403784275,0.0004922960069961
2452392.5,-3.34595966339111,0.336388885974884,0.0768680572509766,-0.0017678310396149,-0.0093598272651433,0.0004920755745843
2452393.5,-3.34827899932861,0.327051669359207,0.0772732868790627,-0.0017355157760903,-0.0093537094071507,0.0004918672493658
2452394.5,-3.3506178855896,0.317766457796097,0.077678419649601,-0.0017031647730618,-0.0093474490568041,0.0004916464095003
