time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452266.5,0.17630574762461,0.0015069276243187,-0.0121404577873859,-6.56075815854808e-05,0.0003985393491272,-3.15608427286506e-05
2452267.5,0.176702876665431,0.0015443960832746,-0.0122341680341992,-6.65757987752457e-05,0.0003999469790394,-3.13803229271097e-05
2452268.5,0.177077945007566,0.0015737762014367,-0.0123285451635319,-6.75373131508034e-05,0.0004014808466565,-3.11952917426445e-05
2452269.5,0.177444806135664,0.0016188758547837,-0.0124222201553002,-6.85412633893209e-05,0.0004031315743769,-3.1008359095396e-05
2452270.5,0.177807538128885,0.0016911050885959,-0.0125147459893566,-6.95967403069571e-05,0.000404908410628,-3.08206215329218e-05
2452271.5,0.178167119382108,0.0017889992798683,-0.0126061487480383,-7.07007265235999e-05,0.0004068029082777,-3.06320696862216e-05
2452272.5,0.178528581164318,0.0019091863915137,-0.0126963846551362,-7.18404247533055e-05,0.0004088150016566,-3.04428106339174e-05
2452273.5,0.178890040364992,0.0020512745527929,-0.0127855710439273,-7.30086246046773e-05,0.0004109474186146,-3.02524858297437e-05
2452274.5,0.179258196702798,0.0022102226643265,-0.0128736557377,-7.42209320216958e-05,0.0004131749468681,-3.00617845050313e-05
2452275.5,0.179626398217399,0.002395413883969,-0.0129602242660222,-7.54738597331626e-05,0.0004154835495441,-2.9871686974216e-05
2452276.5,0.179985370106641,0.0026209996738899,-0.0130451676230747,-7.67876680506322e-05,0.0004178731591476,-2.96829407703896e-05
2452277.5,0.18033370514519,0.0028948133361916,-0.0131280787706746,-7.81872727052321e-05,0.000420320424665,-2.94966427270094e-05
2452278.5,0.180670711128391,0.0032209926168291,-0.0132088524100707,-7.96794273880842e-05,0.0004228243463858,-2.93124927526707e-05
2452279.5,0.180994026687752,0.0035996220773162,-0.0132874894042631,-8.12713501361978e-05,0.0004253904434479,-2.91311221425437e-05
2452280.5,0.181306297012512,0.0040307862101831,-0.0133639216894261,-8.29600130532624e-05,0.0004280046768506,-2.89525219749285e-05
2452281.5,0.181612551246692,0.0045138541829044,-0.0134380588411054,-8.47503030255515e-05,0.0004306641831658,-2.87769162283686e-05
2452282.5,0.181910904166004,0.0050461685354601,-0.01350994453648,-8.66471054099373e-05,0.0004333651674362,-2.86045289513077e-05
2452283.5,0.182202808178313,0.0056278135517688,-0.0135792834425634,-8.86147914387963e-05,0.0004361075599071,-2.84364573735031e-05
2452284.5,0.1824880465351,0.0062588734460111,-0.0136459683448439,-9.06615028707152e-05,0.000438887565596,-2.82733913302858e-05
2452285.5,0.182769263286096,0.0069387171070429,-0.0137101155375954,-9.27767533616839e-05,0.0004417041837291,-2.81146819277857e-05
2452286.5,0.183042188119194,0.0076657596801532,-0.0137717668006929,-9.49719410301983e-05,0.0004445517573614,-2.79605534153466e-05
2452287.5,0.183309226221026,0.0084406812184392,-0.0138307757782737,-9.72403016674481e-05,0.0004474413940109,-2.78114628775557e-05
2452288.5,0.183569921535276,0.0092654730092394,-0.0138873369699513,-9.95778636454494e-05,0.0004503730261889,-2.76666450123212e-05
2452289.5,0.183823579368331,0.0101352121341236,-0.0139416206523223,-0.0001019811198304,0.0004533419308422,-2.75271388953394e-05
2452290.5,0.184071888994679,0.0110530818404913,-0.0139935195591495,-0.0001044484248509,0.0004563545619638,-2.73927611458277e-05
2452291.5,0.184310579007359,0.0120179737766639,-0.0140432263012448,-0.000106980461095,0.0004593987483207,-2.72633282539034e-05
2452292.5,0.184544437688813,0.0130300908297052,-0.0140904454674273,-0.0001095732541492,0.0004624893282091,-2.71393550440144e-05
2452293.5,0.184768954780311,0.014089755033629,-0.0141354441562199,-0.0001122330743089,0.0004656169265525,-2.70203084275129e-05
2452294.5,0.184986772363584,0.0151926391987049,-0.0141781318289668,-0.0001149615357136,0.0004687740316694,-2.69061207968377e-05
2452295.5,0.185199817047156,0.0163425223060252,-0.0142183825472685,-0.0001177812079279,0.0004719717587307,-2.67965497515453e-05
2452296.5,0.185408107872712,0.0175320968120896,-0.014256295743143,-0.000120688584248,0.0004752063217512,-2.66911199150483e-05
2452297.5,0.185611186825818,0.0187632342278332,-0.014292285625865,-0.0001236768990786,0.0004784534452535,-2.65891811779766e-05
2452298.5,0.185810741439616,0.0200325607940084,-0.0143267105154934,-0.0001267445096936,0.0004816814024196,-2.64900833654604e-05
2452299.5,0.186006790097068,0.0213376563633276,-0.014359504039088,-0.0001298883767446,0.0004849013062204,-2.63934091130731e-05
2452300.5,0.186199112542219,0.0226815843523143,-0.0143907246110317,-0.0001331152398393,0.0004881028479614,-2.62997306105238e-05
2452301.5,0.186351963930574,0.0240528645793512,-0.0144113409275202,-0.0001366916773384,0.000492587951114,-2.61958831009462e-05
2452302.5,0.18649397221414,0.0254612360501989,-0.0144290258766648,-0.0001403655203802,0.0004972398930785,-2.60936730043056e-05
2452303.5,0.186625631733425,0.0269100004015044,-0.0144448529851317,-0.0001440969408332,0.00050191331943,-2.59942548484205e-05
2452304.5,0.186758403865332,0.0283812399476884,-0.0144591842395744,-0.0001478819654521,0.0005065858091795,-2.58976191273905e-05
2452305.5,0.186903034513912,0.0298578713984456,-0.0144721096710097,-0.0001516886801218,0.0005112349403546,-2.58027087201195e-05
2452306.5,0.187055725834014,0.0313364012518265,-0.014483451080229,-0.00015550658985,0.0005158466720736,-2.57107949302476e-05
2452307.5,0.18721959390474,0.0328146472366886,-0.0144932724026851,-0.0001593196103565,0.0005204321085213,-2.56211119041826e-05
2452308.5,0.187392270964689,0.0342949569629531,-0.0145014214978901,-0.0001631381986876,0.0005249837269428,-2.5534232664334e-05
2452309.5,0.187575918993645,0.0357706180621713,-0.0145079622831846,-0.0001669462678426,0.0005294949355539,-2.54497989993362e-05
2452310.5,0.187766024040696,0.0372486271615395,-0.0145128431829839,-0.0001707607914544,0.0005339731121703,-2.53680930586937e-05
2452311.5,0.187965224503115,0.0387204836077686,-0.0145159939863964,-0.0001745563667083,0.0005384107333003,-2.52889313959238e-05
2452312.5,0.18817162861723,0.0401881770920949,-0.0145172289897365,-0.000178352293058,0.0005428012067002,-2.52127709046136e-05
2452313.5,0.188384774924084,0.0416498825354907,-0.0145167238337333,-0.0001821292189114,0.000547141665396,-2.51389625789935e-05
2452314.5,0.188606109107729,0.0431077086924834,-0.0145144082812559,-0.000185895265589,0.0005514404183026,-2.5068312644016e-05
2452315.5,0.18884422920504,0.0445671021047389,-0.0145109198916633,-0.0001896781111348,0.0005557309200905,-2.49998811274064e-05
2452316.5,0.189097242631891,0.046033509241014,-0.0145063597738765,-0.0001934896001068,0.0005600158918479,-2.49337176145259e-05
2452317.5,0.189366832880295,0.0475024821261876,-0.0145006353131113,-0.0001973196900234,0.0005642952607691,-2.48699299221962e-05
2452318.5,0.189653014310613,0.0489757715954275,-0.0144938289746386,-0.0002011718416595,0.0005685689541271,-2.48083930565953e-05
2452319.5,0.18995365531529,0.0504535786904543,-0.0144859040058706,-0.0002050492820727,0.0005728331739848,-2.47492730799061e-05
2452320.5,0.190271154039948,0.0519330049388493,-0.0144769763825691,-0.0002089463898992,0.0005770925043866,-2.4692328616785e-05
2452321.5,0.190606954756907,0.0534209269574086,-0.0144670763902813,-0.0002128920018784,0.0005813152078725,-2.46376675522537e-05
2452322.5,0.190657802596233,0.0552649214400058,-0.014434050202304,-0.0002156071442149,0.0005864241526927,-2.45731159684814e-05
2452323.5,0.190047724823999,0.0578999454173725,-0.0143500517398479,-0.0002155138877761,0.0005935359222603,-2.44857432608452e-05
2452324.5,0.189455273885067,0.0605197487251099,-0.0142650711311215,-0.0002154389927728,0.0006006136418128,-2.43995807018024e-05
2452325.5,0.188880462752355,0.0631254856446879,-0.014178717669852,-0.000215404540722,0.0006076823848255,-2.43146780200139e-05
2452326.5,0.188321635273669,0.0657166414553119,-0.0140912749188374,-0.0002153939625078,0.0006147467357303,-2.42306775022144e-05
2452327.5,0.188032958237866,0.0683332325224835,-0.014007485604902,-0.0002153962762139,0.0006218988233303,-2.4131156133226e-05
2452328.5,0.188147720020609,0.0710101491401394,-0.0139298162940488,-0.0002154291373675,0.0006291972488608,-2.40071414902682e-05
2452329.5,0.1882823173252,0.073669807565462,-0.0138526608397672,-0.0002155057769966,0.0006364873407301,-2.38803366005618e-05
2452330.5,0.188433662715028,0.0763014407904037,-0.0137758929891517,-0.0002156408224045,0.0006437559884168,-2.37495688927882e-05
2452331.5,0.188602960096457,0.0789054278035002,-0.0136998186145595,-0.0002158307394027,0.0006510096392101,-2.36147135464261e-05
2452332.5,0.188698668357824,0.081531023330055,-0.0136323729744805,-0.0002149220425594,0.0006572610192471,-2.34530029737578e-05
2452333.5,0.188379621945083,0.0843421017553529,-0.0136041597104845,-0.0002086033637348,0.000658873241972,-2.31768262656089e-05
2452334.5,0.188076892892521,0.0871205312244325,-0.0135756799429325,-0.0002023682981726,0.0006604730460656,-2.28981083882158e-05
2452335.5,0.187789538580396,0.0898564980439618,-0.0135470085426672,-0.0001962039957183,0.0006620640849772,-2.26162007047085e-05
2452336.5,0.187518046712412,0.0925562220982317,-0.013518022931799,-0.0001901178618127,0.0006636397676368,-2.23318515762789e-05
2452337.5,0.187266004246445,0.0952160288286974,-0.0134885334688826,-0.0001840921555221,0.0006651823271306,-2.20467989080544e-05
2452338.5,0.187027699629089,0.0978377272323665,-0.0134584585375726,-0.0001781312541647,0.0006666805158297,-2.1761092597296e-05
2452339.5,0.186799805306693,0.100419251932588,-0.0134278916018651,-0.0001722202094609,0.0006681463691945,-2.14751900092908e-05
2452340.5,0.18658304665606,0.102963186643284,-0.0133967771058556,-0.0001663633974254,0.000669577021549,-2.11882679552862e-05
2452341.5,0.186380056217885,0.105464783635372,-0.0133651079141391,-0.0001605565786959,0.0006709696072401,-2.09012494915567e-05
2452342.5,0.186207294626355,0.107102711474672,-0.0133473235588292,-0.0001547272938924,0.0006739846027552,-2.0688399342028e-05
2452343.5,0.186080030239291,0.106913719996142,-0.0133603446071349,-0.0001487825939052,0.0006805842331166,-2.0635798400991e-05
2452344.5,0.185971569561764,0.106689843272494,-0.013372629316544,-0.0001428258052289,0.000687132543369,-2.05806316206707e-05
2452345.5,0.185884544401866,0.106425975660201,-0.0133841854198692,-0.0001368366206629,0.0006936434317439,-2.052306541935e-05
2452346.5,0.185898834005732,0.106598378555345,-0.0134532879072857,-0.0001369265602191,0.0006986406803676,-2.04343952320985e-05
2452347.5,0.18596318722002,0.106914949806617,-0.0135433286168865,-0.0001392466483606,0.0007030471583301,-2.03316095244029e-05
2452348.5,0.186047810383147,0.107202438852817,-0.013632879936568,-0.0001415402377129,0.0007074150683442,-2.02259342204194e-05
2452349.5,0.186151519883274,0.107452342299329,-0.0137215286086545,-0.0001437851559835,0.0007117489954524,-2.01178850522964e-05
2452350.5,0.186274562440886,0.107667541167122,-0.0138093009515981,-0.0001459843759882,0.0007160488680834,-2.0007395693873e-05
2452351.5,0.186413131482075,0.107850081940562,-0.0138962717045153,-0.000148129461243,0.0007203043701106,-1.98955639913064e-05
2452352.5,0.186564850766456,0.108002845497456,-0.0139826571594647,-0.000150206852394,0.0007245023914258,-1.97829057338449e-05
2452353.5,0.185098229725286,0.109521255959899,-0.0140823342399601,-0.0001541890348838,0.0007260891739168,-1.9895782456181e-05
2452354.5,0.18316221508254,0.111420425889254,-0.0141852858494929,-0.0001586999232438,0.000726842540736,-2.00739404310199e-05
2452355.5,0.181259162199503,0.113271459901685,-0.0142875633814258,-0.0001631613420265,0.0007275540443905,-2.02474642447045e-05
2452356.5,0.179387409385663,0.115073423891141,-0.0143894203485777,-0.0001675769589652,0.0007282245444714,-2.04159966633693e-05
2452357.5,0.177547202124174,0.116823893563689,-0.0144906483197961,-0.0001719443875924,0.0007288558318314,-2.05798207647189e-05
2452358.5,0.175738547305241,0.118521636646464,-0.0145912549228197,-0.0001762528589262,0.0007294469032812,-2.07393942788407e-05
2452359.5,0.173963120575377,0.12016816260835,-0.0146911136670209,-0.0001805090656593,0.0007299948928995,-2.08941272304254e-05
2452360.5,0.172218544292136,0.121760033660713,-0.0147902619666642,-0.0001847080583122,0.0007305043852455,-2.10442445863168e-05
2452361.5,0.170506016919288,0.123301500941987,-0.0148887111511374,-0.000188852337325,0.0007309706515396,-2.11895638988321e-05
2452362.5,0.16882530623734,0.124787397984501,-0.0149864576408631,-0.000192940211498,0.0007313954821358,-2.13302520089539e-05
2452363.5,0.167174987762815,0.12622167775888,-0.0150835425519888,-0.0001969779051515,0.0007317788046101,-2.14661265586998e-05
2452364.5,0.165559597306367,0.127602034675554,-0.0151798430801789,-0.0002009562750197,0.0007321214777242,-2.15978783565004e-05
2452365.5,0.163979378974667,0.128931527490354,-0.0152753816997648,-0.0002048794483706,0.0007324234287822,-2.17252669450122e-05
2452366.5,0.162456511214952,0.13021518183963,-0.0153703336143827,-0.0002087834494002,0.0007326901729011,-2.18518936335119e-05
2452367.5,0.161004827656368,0.131453672147793,-0.0154642258196241,-0.0002126509831523,0.00073292349981,-2.19787986601959e-05
2452368.5,0.159595484835562,0.132654706114391,-0.0155575762308343,-0.0002164910635279,0.0007331261305048,-2.21042865719976e-05
2452369.5,0.15821156005233,0.133822772715177,-0.0156507686455127,-0.000220303157293,0.0007332998546658,-2.22263709489461e-05
2452370.5,0.156854011835212,0.134957711690686,-0.0157438590282885,-0.000224073691548,0.0007334548439709,-2.23455101638286e-05
2452371.5,0.155521414363451,0.136058528243653,-0.0158370299964069,-0.0002278128409084,0.0007336031329551,-2.24619880340497e-05
2452372.5,0.154212103235434,0.137135969619339,-0.0159304045552781,-0.0002315449814037,0.0007337334734469,-2.25746914533521e-05
2452373.5,0.152521963327021,0.139723264432452,-0.015951842521967,-0.0002355978661275,0.0007327496270076,-2.28417053150767e-05
2452374.5,0.150648409429387,0.143065299704065,-0.0159369763547755,-0.0002398333528182,0.0007311535054686,-2.31834526619548e-05
2452375.5,0.148797916081155,0.146392478455987,-0.0159221835629848,-0.000244097465581,0.0007295029009537,-2.35201237106741e-05
2452376.5,0.146976447638452,0.149693791954538,-0.0159079820043728,-0.0002484141101346,0.0007277940192261,-2.38505472008162e-05
2452377.5,0.145195690346716,0.152968721815226,-0.0158948820790023,-0.0002528567843463,0.0007260416938161,-2.41752980424904e-05
2452378.5,0.143463038761019,0.156216272749478,-0.0158824405054079,-0.0002574580073995,0.0007242030177006,-2.44928555735128e-05
2452379.5,0.141781118909238,0.159428892892362,-0.0158708323929886,-0.0002622132782513,0.0007222760635387,-2.48023392857698e-05
2452380.5,0.140149695640652,0.162606033860731,-0.0158599348204493,-0.0002671260123039,0.0007202551801269,-2.51031595517523e-05
2452381.5,0.138574017275844,0.165743600732457,-0.0158498558268555,-0.0002722024194792,0.0007181179537169,-2.53944355299465e-05
2452382.5,0.137051702584134,0.168844114639494,-0.015840666190553,-0.0002774419584556,0.0007158708425496,-2.56765085598178e-05
2452383.5,0.135583946455852,0.171905566700129,-0.0158323845278307,-0.000282841760657,0.0007135230994679,-2.59478571660826e-05
2452384.5,0.134170274692472,0.174921119996187,-0.0158253423712115,-0.000288388946934,0.0007111026040003,-2.62059119909607e-05
2452385.5,0.132808067168336,0.17790572304696,-0.0158193497042983,-0.0002940669139601,0.000708619540375,-2.64535168806369e-05
2452386.5,0.131496134108275,0.180854237545887,-0.0158143953162623,-0.0002998402000943,0.0007060822296386,-2.66919440092511e-05
2452387.5,0.13023400083102,0.183757442206992,-0.0158104679878679,-0.000305690806725,0.0007034868848155,-2.69216506253908e-05
2452388.5,0.129021192492882,0.186616486890304,-0.0158078247123765,-0.000311623785911,0.0007008315805494,-2.71420462639468e-05
2452389.5,0.127856518831735,0.189433475066897,-0.0158060966259196,-0.0003176312677323,0.0006981115963937,-2.73539375057719e-05
2452390.5,0.126739981515671,0.192206427225281,-0.0158054587487288,-0.0003237112028532,0.0006953343179693,-2.75567922460178e-05
2452391.5,0.125672058887595,0.194938161962374,-0.0158058923777579,-0.0003298643354574,0.0006924987479384,-2.77506023579846e-05
2452392.5,0.125635036837355,0.196012605854178,-0.0157576983304726,-0.0003349790606647,0.0006833575075259,-2.80483409044053e-05
2452393.5,0.125865261839005,0.196671102277563,-0.0156991613226621,-0.0003398958248888,0.0006727515437567,-2.8361815393196e-05
2452394.5,0.126142436148199,0.197273143821909,-0.0156410510681439,-0.0003448473856381,0.0006620796348142,-2.86663962157903e-05
2452395.5,0.126470852162899,0.197791925305252,-0.0155828123905164,-0.00034980596195,0.0006513221541605,-2.8958874292138e-05
2452396.5,0.126848841658372,0.198225079381065,-0.0155244936027977,-0.0003547718279594,0.000640477170097,-2.92390092319953e-05
2452397.5,0.127044185486668,0.198399769349619,-0.0155048264249504,-0.0003571455862675,0.0006366496733337,-2.91470702184172e-05
2452398.5,0.12706618236421,0.198335323816699,-0.0155223466871822,-0.0003570528883824,0.0006395276015484,-2.8700861398543e-05
2452399.5,0.127140376503319,0.19820169225619,-0.0155401105475348,-0.0003569660849693,0.0006423243379187,-2.82476423443827e-05
2452400.5,0.127265575893138,0.197996894474949,-0.0155580247283771,-0.0003568830017671,0.0006450305001046,-2.77874348810665e-05
2452401.5,0.127442972554951,0.197721334396586,-0.01557609280237,-0.000356801230893,0.0006476506757614,-2.73203481903163e-05
2452402.5,0.127633942454447,0.197419895842009,-0.015593200747871,-0.0003568050931431,0.0006500460290591,-2.68404378950191e-05
2452403.5,0.12781321284558,0.197126391000699,-0.0156084506028953,-0.000356972040124,0.0006520870376087,-2.63421088952269e-05
2452404.5,0.128185346341041,0.196235923521448,-0.0156377529081335,-0.0003576145653389,0.0006538295124422,-2.57626644021361e-05
