time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453223.5,0.0037325926526623,0.0053714596987614,-6.791471232017341e-05,1.6410419675529694e-05,-3.6268651095253124e-07,3.349659414032531e-08
2453224.5,0.0037702366944958,0.0054375278622058,-6.752843416643747e-05,1.6229893230005135e-05,-2.184569516189977e-06,4.2539426804897814e-08
2453225.5,0.0038042522284285,0.005498555261725,-6.712499005591269e-05,1.600893192291739e-05,-4.064775491384454e-06,5.2422098555061566e-08
2453226.5,0.003834073154165,0.0055536614525101,-6.67022448949759e-05,1.574102822073445e-05,-6.00503115016221e-06,6.313281354260995e-08
2453227.5,0.0038603926402311,0.0056032410141534,-6.626336477319429e-05,1.5432470642861608e-05,-8.001674923228952e-06,7.463846153122918e-08
2453228.5,0.0038833742930326,0.0056459216048125,-6.580702287669205e-05,1.5071876802007047e-05,-1.0055064005358438e-05,8.70158498336265e-08
2453229.5,0.0039031283387136,0.0056829725006378,-6.533949122672269e-05,1.4664458292617134e-05,-1.2160357946416206e-05,1.0020456955258425e-07
2453230.5,0.0039195917999772,0.0057123418287239,-6.48583268376096e-05,1.421273986134666e-05,-1.4313206352620927e-05,1.142327803670503e-07
2453231.5,0.0039330047662964,0.0057344358138642,-6.436236751972829e-05,1.371032283697211e-05,-1.65173021120478e-05,1.290355218917414e-07
2453232.5,0.0039436714613194,0.0057491956431233,-6.385893351505472e-05,1.3158937810389336e-05,-1.87584097911149e-05,1.446440728751291e-07
2453233.5,0.0039517213695792,0.0057556180140727,-6.334565042186288e-05,1.256315222100549e-05,-2.1041726628992508e-05,1.6105514266242314e-07
2453234.5,0.0039572280573056,0.0057527656897937,-6.282626525029242e-05,1.1915306188001748e-05,-2.335101494031419e-05,1.7818734164978605e-07
2453235.5,0.0039600896482505,0.0057408375467418,-6.229619438504353e-05,1.122259832839331e-05,-2.56971438025444e-05,1.9604862050956497e-07
2453236.5,0.0039616975203571,0.0057193774856958,-6.17602021033923e-05,1.0487147952381029e-05,-2.8058599410820537e-05,2.1460535505320267e-07
2453237.5,0.0039612406743474,0.0056872713661128,-6.122027674082238e-05,9.710978855564545e-06,-3.043561860036764e-05,2.33789632188801e-07
2453238.5,0.0039594011772041,0.0056436974972116,-6.067142311163903e-05,8.897636350232172e-06,-3.28205048287164e-05,2.535865228125626e-07
2453239.5,0.0039570429239998,0.0055887789869401,-6.0115848614731345e-05,8.050787369666326e-06,-3.519774759850117e-05,2.7388119579885425e-07
2453240.5,0.0039536620998532,0.0055205404831556,-5.954664864431681e-05,7.177953314729162e-06,-3.756649430735476e-05,2.946770482286461e-07
2453241.5,0.0039500100964589,0.0054394345844515,-5.897456584926224e-05,6.284940757485106e-06,-3.991273086716152e-05,3.158626650458561e-07
2453242.5,0.0039460674071944,0.0053435698062352,-5.8384667610562185e-05,5.378549332794749e-06,-4.2229890722510904e-05,3.373352325986186e-07
2453243.5,0.0039429515816364,0.0052324618915428,-5.77835949529034e-05,4.4709217676868265e-06,-4.450220994834178e-05,3.590438470111874e-07
2453244.5,0.0039401761832968,0.0051051225624966,-5.716462262371491e-05,3.5703153657222464e-06,-4.6721608220598454e-05,3.808726743346439e-07
2453245.5,0.00393851276269,0.0049603535276675,-5.652580502227365e-05,2.6874430418426026e-06,-4.88729022680226e-05,4.026913802705805e-07
2453246.5,0.003938084651446,0.0047969211671778,-5.585645770357032e-05,1.8411154580217355e-06,-5.094323025080574e-05,4.243836500526799e-07
2453247.5,0.0039392027770923,0.0046143867598932,-5.515856410483102e-05,1.0398435553932769e-06,-5.2924021086052375e-05,4.45839246599692e-07
2453248.5,0.0039426056534073,0.0044104795372386,-5.4422548171370426e-05,3.0555501221541737e-07,-5.47943317247071e-05,4.6688050368442785e-07
2453249.5,0.0039485075153542,0.0041849069408771,-5.364961389818773e-05,-3.47944596309417e-07,-5.6539567847173344e-05,4.873997451634816e-07
2453250.5,0.0039566003817423,0.0039363400583043,-5.282425997221382e-05,-9.012934344017604e-07,-5.814784459960351e-05,5.071983204800066e-07
2453251.5,0.0039670100619033,0.0036640481394412,-5.194407167719798e-05,-1.3358875059635636e-06,-5.96007496673559e-05,5.261748330009697e-07
2453252.5,0.0039810140299876,0.0033666422172052,-5.100294763186672e-05,-1.6239818101321851e-06,-6.088644670613694e-05,5.440913273011227e-07
2453253.5,0.0039981833235447,0.0030437690995355,-4.999295396736995e-05,-1.7563478586287307e-06,-6.198296322095648e-05,5.608415217514334e-07
2453254.5,0.0040188891796861,0.0026942290384834,-4.890617946003411e-05,-1.705042142574869e-06,-6.287499082997805e-05,5.762607054132606e-07
2453255.5,0.0040431145193411,0.0023184743127731,-4.774590476435553e-05,-1.4521658082116556e-06,-6.354645368321366e-05,5.901758666596068e-07
2453256.5,0.0040714115507778,0.0019153559528876,-4.649353451949886e-05,-9.802497971363525e-07,-6.398050752923212e-05,6.024560564638119e-07
2453257.5,0.0041034755546525,0.0014860230355727,-4.515702056828632e-05,-2.697847729135443e-07,-6.416324136204743e-05,6.12997664114584e-07
2453258.5,0.0041396992827118,0.0010309078758476,-4.372894676402377e-05,6.927849507763068e-07,-6.40724520244336e-05,6.216885034491653e-07
2453259.5,0.0041801051460124,0.0005514200499274,-4.2209339765000506e-05,1.923959117309474e-06,-6.36961915542085e-05,6.284893200803803e-07
2453260.5,0.0042250659464562,4.870498510992083e-05,-4.060472890399149e-05,3.42310046328332e-06,-6.302520347614693e-05,6.333859019465933e-07
2453261.5,0.0042731649961738,-0.0004745723822481,-3.890671278356048e-05,5.201485675482721e-06,-6.203786897097593e-05,6.364527838728938e-07
2453262.5,0.0043258515793656,-0.0010154538079653,-3.7132451540143434e-05,7.257571711280844e-06,-6.0731672458611e-05,6.3780440176254e-07
2453263.5,0.0043819640330051,-0.001570572610099,-3.528877845583155e-05,9.577864815409152e-06,-5.909500605013468e-05,6.377052069910704e-07
2453264.5,0.0044419091743963,-0.0021359637434846,-3.338239191539357e-05,1.2154998727175945e-05,-5.712360696302418e-05,6.365297234655845e-07
2453265.5,0.004504927955923,-0.0027065307774624,-3.1436999138094446e-05,1.4968755113948552e-05,-5.481455138730065e-05,6.348192844273225e-07
2453266.5,0.0045691032493189,-0.003277062116828,-2.945825073256709e-05,1.7994493396892262e-05,-5.2165710390641995e-05,6.334254362615834e-07
2453267.5,0.0046353017679428,-0.0038409741660672,-2.747634732392333e-05,2.1194010701101884e-05,-4.917874759507307e-05,6.335363361254604e-07
2453268.5,0.0047022945931594,-0.0043934271250272,-2.5501405031681627e-05,2.4542312153829487e-05,-4.586741852142043e-05,6.369486415106943e-07
2453269.5,0.0047684340698692,-0.0049266201683997,-2.355955294214198e-05,2.798400006868203e-05,-4.222813725055993e-05,6.46481995549071e-07
2453270.5,0.0048329725376159,-0.0054347742235325,-2.1666079016898973e-05,3.14776282179614e-05,-3.82785951176072e-05,6.666497380972245e-07
2453271.5,0.0048942804030622,-0.005910698075531,-1.9832863266372455e-05,3.4966526781536784e-05,-3.4003423845997693e-05,7.052500763807604e-07
2453272.5,0.0049517573004658,-0.0063481805892976,-1.806414222139171e-05,3.8401644536022184e-05,-2.940433994029143e-05,7.767557554629658e-07
2453273.5,0.0050027320795138,-0.0067435313322297,-1.6344480044548117e-05,4.17218980319576e-05,-2.44322703654154e-05,9.105959189047066e-07
2453274.5,0.0050477004598235,-0.0070921109109445,-1.4605753484235076e-05,4.48574660763118e-05,-1.897949040838981e-05,1.173271262370358e-06
2453275.5,0.005083994547173,-0.0073927208610118,-1.2665725809377255e-05,4.776003161215386e-05,-1.2773734634343586e-05,1.7347559321742185e-06
2453276.5,0.0051134465514079,-0.0076484284938106,-1.0054938842300567e-05,5.0552826870441624e-05,-5.199017571202308e-06,3.074716269901353e-06
2453277.5,0.0051358055447793,-0.0078698986373099,-5.47369281346001e-06,5.4472122082568734e-05,4.68217271438684e-06,6.3505115585342874e-06
2453278.5,0.0051582225465731,-0.0080871036697637,3.3508678053207133e-06,6.283423012337728e-05,1.525172964359986e-05,1.1630930714086213e-05
2453279.5,0.0051940143478481,-0.0083688681373165,1.6689364694695737e-05,7.501776060634367e-05,2.3142998139130677e-05,1.5255303278652207e-05
2453280.5,0.0052750780928552,-0.0088513442613022,3.226334398648192e-05,8.990991720596482e-05,3.0542411049157975e-05,1.6715614004095836e-05
2453281.5,0.0054696589310881,-0.0097625231950495,4.845156178049856e-05,0.0001110375476919,4.0306026926999194e-05,1.7202453825304324e-05
2453282.5,0.0059095504109156,-0.0114482558844812,6.428582709042119e-05,0.0001434910953685,5.508289194964058e-05,1.7223566392557053e-05
2453283.5,0.0067990059567182,-0.0143641629634228,7.870742692596324e-05,0.0001928632426558,7.831886785326925e-05,1.6916169068137964e-05
2453284.5,0.008411252396548,-0.0190246004851456,9.021324625644277e-05,0.0002643991006469,0.0001144001881004,1.6291305615795038e-05
2453285.5,0.0110464280095264,-0.0258660750665511,9.685617988804476e-05,0.0003614607077833,0.0001680524737962,1.5327113974681734e-05
2453286.5,0.0149107820558117,-0.0350030929571339,9.670010297225996e-05,0.0004828795463374,0.000242499150866,1.402549604490938e-05
2453287.5,0.0198198881366864,-0.0456668775952112,8.93862285714685e-05,0.0006173652816689,0.0003347901978412,1.2491421110328692e-05
2453288.5,0.0245603348255138,-0.0551184028123601,7.983006190642565e-05,0.0007328592787123,0.0004256551190839,1.1076710329782074e-05
2453289.5,0.0273781879469107,-0.0599439721632762,7.705300997243054e-05,0.0007926295569187,0.0004863579715101,1.0225863381726889e-05
2453290.5,0.028610480642947,-0.061232311812524,8.093086720446785e-05,0.0008108349415722,0.0005210507371676,9.81597367780113e-06
2453291.5,0.0291759695930046,-0.061063660019499,8.779243447649184e-05,0.0008114950320505,0.0005440533788533,9.58896063384273e-06
2453292.5,0.0294744810349584,-0.0603162676730936,9.596678771459956e-05,0.0008046265857408,0.0005616843513046,9.435048240175067e-06
2453293.5,0.0296536463861173,-0.0593175298937529,0.0001048389546546,0.0007939010387534,0.0005763012669199,9.313906914290716e-06
2453294.5,0.0297741302651723,-0.0582052000817538,0.0001141729966585,0.0007808251281224,0.0005888346232398,9.209204630100572e-06
2453295.5,0.0298645888044968,-0.0570448800827447,0.0001238766108732,0.000766099415781,0.0005997363361063,9.11337743950434e-06
2453296.5,0.0299410427095542,-0.0558724975109984,0.0001339106026528,0.0007500956425484,0.0006092222275642,9.022540916771148e-06
2453297.5,0.0300099172461815,-0.0547084407778958,0.0001442631206205,0.0007330387509082,0.0006174249888734,8.934415807715544e-06
2453298.5,0.030077100810454,-0.053567134202949,0.0001549341637586,0.000715076144541,0.0006244389804524,8.847514976055924e-06
2453299.5,0.0301441869525816,-0.0524564505050229,0.0001659266302846,0.0006963236158872,0.0006303332284304,8.76074604197146e-06
2453300.5,0.0302128806519779,-0.0513810871162652,0.0001772471649382,0.0006768870322768,0.000635199666939,8.673207472778605e-06
2453301.5,0.0302845750142044,-0.0503446910588116,0.0001888981764008,0.0006568570070959,0.0006390987868433,8.58409899003465e-06
2453302.5,0.0303595687413571,-0.0493474542776644,0.0002008833754632,0.0006363352488198,0.0006421224819209,8.492721361783112e-06
2453303.5,0.0304369972818431,-0.0483898488098945,0.0002131960995825,0.0006154143755715,0.0006443580269233,8.39831190899048e-06
2453304.5,0.0305182195139177,-0.0474707598214888,0.0002258327985163,0.0005941941009028,0.0006458873015536,8.30029796081154e-06
2453305.5,0.030601441069084,-0.046587050001524,0.0002387823205575,0.0005727667526769,0.0006468045023702,8.198142499824683e-06
2453306.5,0.0306881379726635,-0.0457365820063367,0.0002520319772104,0.0005512345397046,0.0006472001964755,8.091308593987428e-06
2453307.5,0.0307774388339078,-0.0449151027316889,0.0002655577896421,0.0005296933883235,0.0006471610869648,7.979460808195895e-06
2453308.5,0.0308683140367045,-0.044120340968404,0.0002793412916578,0.000508235516277,0.0006467640813613,7.86230417149304e-06
2453309.5,0.0309622406763623,-0.0433474041039257,0.00029335468103,0.0004869428158272,0.0006460823713445,7.739762747768512e-06
2453310.5,0.0310571642546944,-0.0425919844451616,0.000307561350385,0.0004658971329043,0.0006451793238486,7.61177922095243e-06
2453311.5,0.0311534996860604,-0.0418510636328441,0.0003219331939452,0.000445170197169,0.0006441041688326,7.478512113295765e-06
2453312.5,0.0312501180388513,-0.0411205191588986,0.0003364250847171,0.0004248248736599,0.00064289322518,7.340235697703279e-06
2453313.5,0.0313468892513314,-0.0403973220275368,0.0003509982565463,0.0004049128384331,0.0006415738873246,7.197400910846349e-06
2453314.5,0.0314406679501644,-0.0396785173765155,0.0003656064427772,0.0003854761302102,0.0006401555567741,7.050484306272788e-06
2453315.5,0.031532127078466,-0.0389615776245508,0.0003802039095154,0.0003665488520765,0.0006386373372988,6.900105204240195e-06
2453316.5,0.0316179882989243,-0.0382446976255158,0.000394735335584,0.0003481552952691,0.0006370129519637,6.746988989843531e-06
2453317.5,0.0316964548840394,-0.0375261377362763,0.0004091606234904,0.0003303100684245,0.0006352589273605,6.591943877431311e-06
2453318.5,0.0317657306656664,-0.0368055949921971,0.0004234224393731,0.0003130165007063,0.0006333479687637,6.435741987281934e-06
2453319.5,0.0318220028735934,-0.0360818802925927,0.000437482675036,0.0002962744868562,0.0006312400417739,6.279210324373042e-06
2453320.5,0.0318640415447378,-0.0353561402518857,0.0004512904608949,0.0002800810012093,0.0006289079827895,6.123182426509007e-06
2453321.5,0.0318877263169348,-0.0346276894334403,0.0004648028006971,0.0002644158198398,0.0006263017222641,5.968427123336612e-06
2453322.5,0.0318905874764013,-0.0338975924613288,0.000477984718147,0.0002492683190822,0.0006233889651089,5.8157072393169264e-06
2453323.5,0.031868897190312,-0.0331674789422987,0.0004907945023736,0.0002346196570136,0.0006201335681795,5.665615405303398e-06
2453324.5,0.0318214373057044,-0.0324375250059686,0.0005032099306493,0.0002204436557142,0.000616507546456,5.51883095861413e-06
2453325.5,0.0317436419125638,-0.0317095618246301,0.0005152069918288,0.0002067263720215,0.0006124771070535,5.375768448848806e-06
2453326.5,0.0316345856780734,-0.0309847013797752,0.0005267618902067,0.000193433564029,0.0006080288372052,5.236843819604999e-06
2453327.5,0.0314922310798465,-0.0302632875762158,0.0005378688784741,0.0001805564264954,0.000603146640027,5.1023833634441455e-06
2453328.5,0.0313141156089849,-0.0295473514100147,0.000548511986151,0.0001680623575836,0.0005978269618061,4.9726120862244845e-06
2453329.5,0.0310998579814482,-0.0288380002938777,0.0005586996076562,0.0001559314224838,0.000592070841704,4.847554213861967e-06
2453330.5,0.0308491503742197,-0.0281353112257706,0.000568427373391,0.0001441481184142,0.0005858881712141,4.72723154758209e-06
2453331.5,0.0305615845809247,-0.0274396548164708,0.000577705276511,0.0001326931349175,0.0005793001896538,4.611621325984613e-06
2453332.5,0.0302382077696542,-0.0267525427310152,0.0005865452125683,0.0001215462766035,0.0005723243785139,4.500599225754846e-06
2453333.5,0.0298793689017398,-0.0260734817786623,0.000594959223173,0.0001106949525832,0.0005649901780803,4.3938602991336725e-06
2453334.5,0.0294871110300067,-0.0254035634016893,0.0006029689091328,0.0001001333245379,0.0005573333663793,4.291261751864842e-06
2453335.5,0.0290646737658846,-0.0247417813918782,0.0006105850347491,8.98334810090877e-05,0.0005493900489354,4.192416198393447e-06
2453336.5,0.028613239989113,-0.0240889789226488,0.0006178313633433,7.979294099317441e-05,0.00054119956604,4.097027026711298e-06
2453337.5,0.028137024398556,-0.0234448812969032,0.000624728439312,7.000574579248825e-05,0.0005327976844151,4.004721740079347e-06
2453338.5,0.0276400611247092,-0.0228087047681235,0.0006312945930927,6.045771866831223e-05,0.0005242396477809,3.915132749776523e-06
2453339.5,0.027124581001745,-0.0221807187770985,0.0006375520619393,5.114402716452013e-05,0.0005155562221473,3.82785459078803e-06
2453340.5,0.0265964015404518,-0.021559993186009,0.0006435200658488,4.205316701273373e-05,0.0005067991915264,3.742539532734603e-06
2453341.5,0.0260589890152203,-0.0209473903755919,0.0006492139309254,3.318442179738035e-05,0.0004980072627396,3.658767825352329e-06
2453342.5,0.0255166994047367,-0.0203408083586633,0.0006546521230271,2.452801744263003e-05,0.0004892148422248,3.576223748638101e-06
2453343.5,0.0249745088640488,-0.0197416291587668,0.0006598530311342,1.6082477461158012e-05,0.0004804650292558,3.494573588127994e-06
2453344.5,0.0244361270549342,-0.0191480537361308,0.000664823363332,7.842124369092374e-06,0.00047179049864,3.4134602817971493e-06
2453345.5,0.0239058772593618,-0.0185594037198144,0.0006695851874606,-1.931176112496269e-07,0.0004632209412326,3.3325710947359154e-06
2453346.5,0.0233873685515135,-0.0179772040278225,0.0006741494157678,-8.034045906490928e-06,0.0004547849270483,3.2516910175108037e-06
2453347.5,0.0228861879746893,-0.017398993250927,0.0006785242094906,-1.5679434690198113e-05,0.000446506652435,3.170538162896921e-06
2453348.5,0.0224039429644718,-0.0168252465842906,0.0006827191880886,-2.3130588186003057e-05,0.000438408743401,3.0889414106184275e-06
2453349.5,0.0219450445908228,-0.0162555694481709,0.000686738924154,-3.0391035930072557e-05,0.0004305010882745,3.0066836309384977e-06
2453350.5,0.0215110635158833,-0.0156889437519365,0.0006905959922464,-3.746254354112383e-05,0.0004228004002003,2.9236507684693035e-06
2453351.5,0.0211049656661888,-0.0151258810393473,0.0006942970057967,-4.434861245763283e-05,0.0004153190395969,2.8396901513773765e-06
2453352.5,0.0207287916013411,-0.0145647339187844,0.000697851700925,-5.104311444941237e-05,0.0004080594159022,2.7547382709205742e-06
2453353.5,0.0203843907933958,-0.0140061132749593,0.0007012585013066,-5.755434986047525e-05,0.0004010237456308,2.6687159868415744e-06
2453354.5,0.0200718165643735,-0.0134491988100344,0.0007045217451983,-6.387884547203945e-05,0.0003942163477309,2.5815913295862707e-06
2453355.5,0.0197929216396046,-0.0128938904138269,0.0007076554057288,-7.001243391741713e-05,0.0003876282303987,2.493377063703914e-06
2453356.5,0.0195469369594597,-0.0123396212617676,0.0007106600333498,-7.596694734776643e-05,0.0003812563551824,2.403997522809983e-06
