time,x,y,z,vx,vy,vz
2453870.5,-3.3629816,-2.0565639,0.03175977,0.0010870534,-0.005441276,1.919109e-05
2453871.5,-3.3618267,-2.0619445,0.031779315,0.0011028816,-0.0054317503,1.9038864e-05
2453872.5,-3.360656,-2.0673153,0.031798713,0.0011186795,-0.0054222145,1.8886749e-05
2453873.5,-3.35947,-2.072677,0.031817976,0.0011344508,-0.0054126694,1.8734716e-05
2453874.5,-3.3582683,-2.0780294,0.031837087,0.0011501935,-0.0054031126,1.8582834e-05
2453875.5,-3.3570507,-2.0833716,0.03185606,0.0011659061,-0.0053935437,1.8431021e-05
2453876.5,-3.3558176,-2.0887048,0.031874888,0.0011815903,-0.0053839646,1.8279303e-05
2453877.5,-3.3545687,-2.094028,0.03189357,0.001197246,-0.0053743767,1.812771e-05
2453878.5,-3.3533041,-2.0993419,0.031912103,0.0012128749,-0.005364774,1.7976212e-05
2453879.5,-3.352024,-2.1046464,0.031930503,0.001228477,-0.0053551625,1.7824825e-05
2453880.5,-3.3507285,-2.1099408,0.031948753,0.001244049,-0.0053455387,1.7673532e-05
2453881.5,-3.3494167,-2.1152263,0.03196686,0.0012595926,-0.005335904,1.7522323e-05
2453882.5,-3.3480902,-2.1205015,0.031984825,0.0012751092,-0.00532626,1.7371225e-05
2453883.5,-3.3467479,-2.1257672,0.03200265,0.0012905976,-0.0053166044,1.7220234e-05
2453884.5,-3.34539,-2.1310236,0.032020327,0.0013060591,-0.0053069373,1.7069327e-05
2453885.5,-3.3440166,-2.1362708,0.032037858,0.0013214905,-0.005297258,1.691853e-05
2453886.5,-3.3426275,-2.1415079,0.032055244,0.0013368967,-0.0052875704,1.6767815e-05
2453887.5,-3.3412232,-2.1467347,0.032072496,0.0013522762,-0.0052778698,1.6617196e-05
2453888.5,-3.339804,-2.1519525,0.0320896,0.0013676272,-0.0052681584,1.6466687e-05
2453889.5,-3.338368,-2.1571605,0.032106556,0.0013829515,-0.0052584345,1.6316248e-05
2453890.5,-3.336918,-2.1623583,0.032123376,0.0013982472,-0.005248703,1.6165917e-05
2453891.5,-3.335452,-2.1675472,0.032140054,0.0014135196,-0.005238959,1.6015683e-05
2453892.5,-3.3339705,-2.1727254,0.032156575,0.0014287601,-0.005229203,1.5865544e-05
2453893.5,-3.3324738,-2.1778944,0.032172967,0.0014439739,-0.005219438,1.5715474e-05
2453894.5,-3.3309617,-2.1830533,0.032189213,0.0014591675,-0.0052096606,1.5565529e-05
2453895.5,-3.3294342,-2.1882026,0.03220531,0.0014743276,-0.005199872,1.5415651e-05
2453896.5,-3.3278918,-2.1933422,0.03222127,0.001489466,-0.0051900735,1.5265898e-05
2453897.5,-3.3263338,-2.1984715,0.032237086,0.0015045744,-0.0051802644,1.5116198e-05
2453898.5,-3.3247602,-2.2035909,0.032252755,0.0015196559,-0.0051704426,1.4966581e-05
2453899.5,-3.323172,-2.2087007,0.032268286,0.0015347106,-0.005160611,1.4817088e-05
2453900.5,-3.3215687,-2.2138002,0.03228367,0.0015497418,-0.0051507666,1.4667691e-05
2453901.5,-3.3199499,-2.2188897,0.032298908,0.001564748,-0.0051409146,1.4518349e-05
2453902.5,-3.3183157,-2.2239697,0.03231401,0.0015797258,-0.0051310505,1.4369116e-05
2453903.5,-3.3166666,-2.2290394,0.032328967,0.0015946733,-0.0051211747,1.4219966e-05
2453904.5,-3.3150024,-2.2340991,0.03234378,0.0016095975,-0.005111286,1.4070899e-05
2453905.5,-3.313323,-2.2391489,0.03235845,0.0016244998,-0.0051013874,1.3921927e-05
2453906.5,-3.3116286,-2.2441885,0.032372978,0.0016393703,-0.005091482,1.37730385e-05
2453907.5,-3.3099189,-2.249218,0.03238736,0.0016542192,-0.005081561,1.3624245e-05
2453908.5,-3.3081944,-2.2542374,0.032401603,0.0016690412,-0.0050716302,1.3475535e-05
2453909.5,-3.3064544,-2.2592473,0.0324157,0.0016838381,-0.005061688,1.3326893e-05
2453910.5,-3.3046997,-2.2642465,0.032429654,0.0016986065,-0.005051735,1.3178347e-05
2453911.5,-3.3029296,-2.2692356,0.032443468,0.001713355,-0.00504177,1.302987e-05
2453912.5,-3.3011448,-2.2742147,0.032457136,0.0017280731,-0.005031794,1.2881475e-05
2453913.5,-3.2993453,-2.2791839,0.032470662,0.001742768,-0.005021808,1.2733218e-05
2453914.5,-3.2975304,-2.284143,0.032484043,0.001757436,-0.0050118086,1.2585002e-05
2453915.5,-3.2957003,-2.2890913,0.032497287,0.0017720839,-0.0050018,1.2436854e-05
2453916.5,-3.293856,-2.2940297,0.032510385,0.0017867016,-0.0049917814,1.2288789e-05
2453917.5,-3.291996,-2.298958,0.032523338,0.001801296,-0.0049817483,1.2140847e-05
2453918.5,-3.2901216,-2.3038762,0.032536145,0.0018158669,-0.004971705,1.1992946e-05
2453919.5,-3.2882316,-2.3087838,0.03254882,0.001830411,-0.0049616517,1.1845128e-05
2453920.5,-3.2863271,-2.3136816,0.03256134,0.0018449317,-0.0049515846,1.1697379e-05
2453921.5,-3.2844083,-2.3185687,0.032573726,0.0018594257,-0.0049415096,1.1549739e-05
2453922.5,-3.2824743,-2.3234456,0.032585964,0.0018738979,-0.00493142,1.1402168e-05
2453923.5,-3.2805252,-2.328312,0.032598063,0.0018883465,-0.00492132,1.12546795e-05
2453924.5,-3.278561,-2.3331687,0.032610018,0.0019027668,-0.0049112104,1.1107232e-05
2453925.5,-3.2765827,-2.3380144,0.032621823,0.0019171652,-0.0049010874,1.0959908e-05
2453926.5,-3.274589,-2.34285,0.03263349,0.0019315403,-0.004890953,1.0812639e-05
2453927.5,-3.2725806,-2.347675,0.032645013,0.0019458903,-0.0048808074,1.0665439e-05
2453928.5,-3.2705579,-2.3524902,0.032656398,0.0019602184,-0.0048706504,1.0518321e-05
2453929.5,-3.2685204,-2.3572943,0.032667637,0.0019745198,-0.0048604826,1.0371299e-05
2453930.5,-3.266468,-2.3620887,0.03267873,0.0019887977,-0.004850304,1.0224332e-05
2453931.5,-3.2644,-2.3668718,0.032689683,0.0020030523,-0.0048401095,1.007742e-05
2453932.5,-3.2623184,-2.3716455,0.03270049,0.002017285,-0.0048299045,9.930617e-06
2453933.5,-3.2602217,-2.3764076,0.032711156,0.002031491,-0.004819689,9.78387e-06
2453934.5,-3.2581108,-2.38116,0.03272168,0.0020456768,-0.004809465,9.637205e-06
2453935.5,-3.2559845,-2.3859017,0.032732062,0.002059836,-0.0047992254,9.490623e-06
2453936.5,-3.2538438,-2.3906324,0.0327423,0.002073975,-0.0047889743,9.344081e-06
2453937.5,-3.2516882,-2.3953528,0.032752395,0.0020880906,-0.0047787135,9.197636e-06
2453938.5,-3.2495184,-2.4000628,0.03276234,0.0021021795,-0.004768439,9.051246e-06
2453939.5,-3.2473342,-2.404762,0.03277215,0.002116248,-0.004758153,8.904952e-06
2453940.5,-3.2451355,-2.4094505,0.032781813,0.0021302933,-0.004747856,8.75874e-06
2453941.5,-3.2429216,-2.4141285,0.03279133,0.0021443185,-0.004737547,8.612541e-06
2453942.5,-3.2406933,-2.418796,0.03280071,0.0021583168,-0.0047272244,8.46644e-06
2453943.5,-3.2384508,-2.423453,0.032809943,0.0021722917,-0.004716891,8.3204195e-06
2453944.5,-3.2361932,-2.428099,0.032819036,0.00218625,-0.004706544,8.174468e-06
2453945.5,-3.233921,-2.4327347,0.032827985,0.0022001814,-0.004696188,8.028573e-06
2453946.5,-3.231635,-2.4373593,0.032836787,0.0022140911,-0.0046858178,7.882745e-06
2453947.5,-3.2293346,-2.4419725,0.032845452,0.0022279774,-0.0046754363,7.737014e-06
2453948.5,-3.227019,-2.446576,0.03285397,0.0022418418,-0.004665042,7.5913235e-06
2453949.5,-3.2246897,-2.4511685,0.03286234,0.002255686,-0.004654635,7.4457157e-06
2453950.5,-3.2223456,-2.4557502,0.032870572,0.0022695037,-0.0046442174,7.30019e-06
2453951.5,-3.219987,-2.4603212,0.03287866,0.002283303,-0.0046337876,7.1546788e-06
2453952.5,-3.2176137,-2.464881,0.032886606,0.002297082,-0.0046233446,7.009291e-06
2453953.5,-3.2152262,-2.4694302,0.032894403,0.002310836,-0.004612889,6.863944e-06
2453954.5,-3.2128246,-2.4739685,0.032902062,0.00232457,-0.0046024215,6.718652e-06
2453955.5,-3.2104084,-2.4784958,0.032909572,0.002338282,-0.004591941,6.5734694e-06
2453956.5,-3.2079782,-2.4830124,0.032916944,0.0023519706,-0.004581449,6.4283013e-06
2453957.5,-3.2055333,-2.4875178,0.032924168,0.002365641,-0.0045709447,6.2832287e-06
2453958.5,-3.2030737,-2.4920127,0.03293125,0.0023792877,-0.004560427,6.1381975e-06
2453959.5,-3.2006006,-2.4964964,0.032938194,0.0023929146,-0.0045498973,5.993262e-06
2453960.5,-3.1981125,-2.5009687,0.03294499,0.002406518,-0.004539353,5.8483615e-06
2453961.5,-3.195611,-2.505431,0.032951638,0.0024201027,-0.0045287986,5.7035363e-06
2453962.5,-3.1930945,-2.5098815,0.032958142,0.0024336642,-0.00451823,5.558766e-06
2453963.5,-3.190564,-2.5143213,0.03296451,0.0024472072,-0.0045076497,5.414085e-06
2453964.5,-3.1880188,-2.5187504,0.03297073,0.0024607303,-0.004497055,5.2694313e-06
2453965.5,-3.18546,-2.5231678,0.032976806,0.0024742298,-0.004486449,5.124853e-06
2453966.5,-3.1828861,-2.527575,0.032982737,0.0024877077,-0.004475828,4.980323e-06
2453967.5,-3.1802988,-2.5319707,0.032988526,0.0025011685,-0.0044651963,4.835889e-06
2453968.5,-3.1776972,-2.536355,0.03299417,0.0025146077,-0.004454551,4.6914824e-06
2453969.5,-3.175081,-2.5407288,0.032999672,0.002528027,-0.00444389,4.5471375e-06
2453970.5,-3.172451,-2.5450912,0.03300503,0.002541426,-0.004433219,4.4028548e-06
2453971.5,-3.1698067,-2.5494425,0.033010237,0.0025548018,-0.0044225347,4.2586607e-06
2453972.5,-3.1671484,-2.5537832,0.03301531,0.002568164,-0.004411835,4.1144945e-06
2453973.5,-3.1644757,-2.5581121,0.033020236,0.0025815011,-0.0044011236,3.9703764e-06
2453974.5,-3.161789,-2.56243,0.033025015,0.0025948198,-0.004390398,3.8263406e-06
2453975.5,-3.159088,-2.5667367,0.033029653,0.0026081183,-0.004379659,3.6823526e-06
2453976.5,-3.156373,-2.5710323,0.03303414,0.0026213988,-0.0043689054,3.5384267e-06
2453977.5,-3.1536438,-2.5753164,0.03303849,0.002634657,-0.004358144,3.3945555e-06
2453978.5,-3.1509008,-2.5795896,0.03304269,0.0026478989,-0.0043473644,3.2507394e-06
2453979.5,-3.1481435,-2.5838516,0.033046752,0.0026611204,-0.0043365713,3.106978e-06
2453980.5,-3.1453729,-2.5881016,0.033050667,0.0026743186,-0.0043257647,2.9632786e-06
2453981.5,-3.1425872,-2.5923412,0.033054434,0.0026875036,-0.004314944,2.8196478e-06
2453982.5,-3.1397884,-2.5965686,0.033058062,0.0027006664,-0.0043041124,2.676058e-06
2453983.5,-3.1369755,-2.6007853,0.033061545,0.0027138111,-0.0042932658,2.5325232e-06
2453984.5,-3.1341486,-2.6049898,0.03306488,0.0027269358,-0.004282403,2.389064e-06
2453985.5,-3.1313078,-2.6091833,0.033068076,0.0027400386,-0.0042715315,2.2456459e-06
2453986.5,-3.128453,-2.6133657,0.033071123,0.0027531278,-0.0042606434,2.1023034e-06
2453987.5,-3.1255841,-2.6175363,0.033074025,0.0027661955,-0.0042497404,1.9589952e-06
2453988.5,-3.1227016,-2.6216953,0.03307679,0.0027792447,-0.004238825,1.8157692e-06
2453989.5,-3.1198053,-2.625843,0.0330794,0.0027922755,-0.0042278953,1.6725777e-06
2453990.5,-3.116895,-2.6299791,0.033081874,0.0028052877,-0.0042169527,1.5294548e-06
2453991.5,-3.113971,-2.6341035,0.0330842,0.0028182818,-0.004205994,1.3863937e-06
2453992.5,-3.1110327,-2.638217,0.033086378,0.0028312574,-0.004195024,1.2433737e-06
2453993.5,-3.1080813,-2.6423182,0.033088416,0.0028442144,-0.0041840356,1.1004156e-06
2453994.5,-3.105116,-2.646408,0.033090312,0.002857155,-0.0041730357,9.575054e-07
2453995.5,-3.1021369,-2.6504865,0.033092055,0.0028700752,-0.0041620233,8.14664e-07
2453996.5,-3.0991437,-2.654553,0.03309366,0.002882977,-0.004150996,6.7186375e-07
2453997.5,-3.096137,-2.658608,0.03309512,0.002895862,-0.0041399524,5.2913214e-07
2453998.5,-3.0931165,-2.6626515,0.033096433,0.0029087323,-0.004128897,3.8643483e-07
2453999.5,-3.0900824,-2.666683,0.033097602,0.002921579,-0.0041178237,2.437993e-07
2454000.5,-3.0870347,-2.670703,0.033098627,0.002934412,-0.0041067395,1.01211825e-07
2454001.5,-3.0839734,-2.6747115,0.033099506,0.0029472287,-0.0040956377,-4.131387e-08
2454002.5,-3.080898,-2.6787083,0.033100236,0.002960025,-0.004084524,-1.8378465e-07
2454003.5,-3.0778096,-2.6826928,0.033100832,0.0029728047,-0.0040733945,-3.2621423e-07
2454004.5,-3.074707,-2.686666,0.03310128,0.0029855678,-0.0040622517,-4.6856832e-07
2454005.5,-3.071591,-2.6906273,0.033101577,0.0029983174,-0.0040510907,-6.108881e-07
2454006.5,-3.0684612,-2.6945767,0.03310173,0.00301104,-0.0040399153,-7.5317354e-07
2454007.5,-3.0653183,-2.6985145,0.03310174,0.0030237527,-0.0040287273,-8.953766e-07
2454008.5,-3.0621612,-2.702441,0.033101607,0.0030364504,-0.004017524,-1.0375522e-06
2454009.5,-3.0589914,-2.7063553,0.033101328,0.0030491245,-0.004006306,-1.1796866e-06
2454010.5,-3.0558076,-2.7102578,0.0331009,0.0030617889,-0.0039950716,-1.3217386e-06
2454011.5,-3.0526102,-2.7141478,0.033100337,0.003074433,-0.0039838236,-1.4637839e-06
2454012.5,-3.0493994,-2.7180269,0.03309962,0.0030870636,-0.0039725592,-1.6057467e-06
2454013.5,-3.0461755,-2.721893,0.03309876,0.0030996725,-0.003961281,-1.7476546e-06
2454014.5,-3.042937,-2.7257483,0.033097755,0.0031122698,-0.0039499877,-1.8895213e-06
2454015.5,-3.0396862,-2.7295911,0.033096604,0.00312485,-0.003938677,-2.0313605e-06
2454016.5,-3.036421,-2.7334223,0.033095308,0.0031374122,-0.0039273514,-2.1731448e-06
2454017.5,-3.0331435,-2.7372413,0.03309387,0.0031499593,-0.003916012,-2.3148812e-06
2454018.5,-3.0298517,-2.7410486,0.03309229,0.0031624944,-0.003904655,-2.4565763e-06
2454019.5,-3.0265467,-2.7448435,0.033090554,0.0031750097,-0.0038932841,-2.5981958e-06
2454020.5,-3.023229,-2.7486267,0.03308868,0.0031875065,-0.0038818957,-2.739788e-06
2454021.5,-3.019897,-2.752398,0.033086658,0.0031999932,-0.0038704928,-2.8813458e-06
2454022.5,-3.0165522,-2.7561572,0.03308449,0.0032124615,-0.0038590753,-3.0228625e-06
2454023.5,-3.013194,-2.7599041,0.03308218,0.003224913,-0.0038476414,-3.1642899e-06
2454024.5,-3.0098221,-2.7636392,0.033079725,0.0032373546,-0.0038361906,-3.3057172e-06
2454025.5,-3.0064378,-2.7673624,0.033077125,0.003249776,-0.0038247237,-3.447076e-06
2454026.5,-3.0030394,-2.7710733,0.03307437,0.0032621825,-0.0038132425,-3.5883868e-06
2454027.5,-2.999628,-2.7747722,0.03307148,0.0032745737,-0.0038017442,-3.7296904e-06
2454028.5,-2.9962034,-2.7784588,0.033068445,0.0032869533,-0.0037902317,-3.870926e-06
2454029.5,-2.9927657,-2.7821333,0.033065263,0.0032993162,-0.0037786998,-4.0121267e-06
2454030.5,-2.989314,-2.7857962,0.033061933,0.0033116622,-0.0037671516,-4.153286e-06
2454031.5,-2.9858503,-2.7894464,0.033058453,0.0033239967,-0.0037555902,-4.294391e-06
2454032.5,-2.982373,-2.7930844,0.033054836,0.0033363109,-0.0037440099,-4.4354615e-06
2454033.5,-2.9788818,-2.7967105,0.033051074,0.0033486185,-0.003732414,-4.5764978e-06
2454034.5,-2.9753783,-2.8003244,0.033047162,0.0033609075,-0.0037208023,-4.717486e-06
2454035.5,-2.9718614,-2.8039267,0.03304311,0.0033731817,-0.0037091747,-4.858453e-06
2454036.5,-2.9683313,-2.8075159,0.033038907,0.0033854442,-0.0036975294,-4.999345e-06
2454037.5,-2.964788,-2.8110933,0.03303456,0.0033976915,-0.0036858667,-5.140237e-06
2454038.5,-2.961232,-2.8146582,0.03303007,0.0034099221,-0.0036741884,-5.2810674e-06
2454039.5,-2.9576628,-2.8182108,0.033025432,0.0034221427,-0.0036624926,-5.4218426e-06
2454040.5,-2.9540803,-2.821751,0.033020653,0.0034343465,-0.0036507812,-5.562611e-06
2454041.5,-2.950485,-2.8252795,0.03301572,0.0034465352,-0.0036390517,-5.703338e-06
2454042.5,-2.9468768,-2.8287954,0.03301065,0.0034587122,-0.0036273068,-5.844024e-06
2454043.5,-2.9432554,-2.8322992,0.033005428,0.0034708742,-0.0036155432,-5.98469e-06
2454044.5,-2.9396205,-2.8357906,0.033000063,0.003483026,-0.003603761,-6.125293e-06
2454045.5,-2.9359734,-2.8392696,0.03299455,0.003495163,-0.003591965,-6.265863e-06
2454046.5,-2.9323132,-2.842736,0.0329889,0.0035072847,-0.0035801493,-6.4064116e-06
2454047.5,-2.9286397,-2.8461907,0.032983087,0.0035193914,-0.0035683191,-6.5469326e-06
2454048.5,-2.9249535,-2.8496325,0.032977145,0.0035314949,-0.0035564671,-6.687392e-06
2454049.5,-2.9212546,-2.8530622,0.03297105,0.003543573,-0.0035446011,-6.8278378e-06
2454050.5,-2.9175422,-2.8564796,0.032964814,0.0035556445,-0.0035327165,-6.96827e-06
2454051.5,-2.913818,-2.8598843,0.032958426,0.0035677012,-0.003520814,-7.1086333e-06
2454052.5,-2.9100795,-2.863277,0.032951895,0.003579746,-0.0035088947,-7.248997e-06
2454053.5,-2.9063292,-2.866657,0.032945223,0.003591779,-0.0034969568,-7.3893334e-06
2454054.5,-2.9025655,-2.8700247,0.0329384,0.003603797,-0.0034850033,-7.529621e-06
2454055.5,-2.898789,-2.8733802,0.03293143,0.0036158033,-0.003473027,-7.669882e-06
2454056.5,-2.8950002,-2.8767228,0.032924317,0.0036277962,-0.0034610366,-7.810121e-06
2454057.5,-2.8911977,-2.8800533,0.032917056,0.0036397788,-0.0034490265,-7.950348e-06
2454058.5,-2.8873832,-2.8833714,0.03290965,0.0036517468,-0.0034369987,-8.090526e-06
2454059.5,-2.8835557,-2.886677,0.0329021,0.0036637078,-0.003424953,-8.23069e-06
2454060.5,-2.8797152,-2.8899696,0.032894403,0.0036756522,-0.0034128877,-8.370806e-06
2454061.5,-2.8758616,-2.8932507,0.03288656,0.0036875848,-0.0034008052,-8.510936e-06
2454062.5,-2.871996,-2.896519,0.032878574,0.0036995057,-0.0033887038,-8.651018e-06
2454063.5,-2.868118,-2.8997746,0.03287044,0.0037114148,-0.0033765852,-8.791073e-06
2454064.5,-2.864226,-2.9030175,0.03286216,0.0037233138,-0.0033644459,-8.931121e-06
2454065.5,-2.860322,-2.9062483,0.03285373,0.0037351996,-0.003352289,-9.071155e-06
2454066.5,-2.8564053,-2.909466,0.032845158,0.0037470737,-0.0033401125,-9.211147e-06
2454067.5,-2.8524764,-2.912672,0.03283644,0.0037589376,-0.0033279187,-9.351105e-06
2454068.5,-2.8485343,-2.9158645,0.032827575,0.0037707866,-0.003315705,-9.491064e-06
2454069.5,-2.84458,-2.919045,0.032818563,0.0037826255,-0.0033034736,-9.630981e-06
2454070.5,-2.840613,-2.9222126,0.032809414,0.0037944575,-0.003291222,-9.770898e-06
2454071.5,-2.8366332,-2.9253676,0.03280011,0.003806273,-0.0032789512,-9.910808e-06
2454072.5,-2.832641,-2.9285097,0.032790665,0.0038180784,-0.003266663,-1.0050664e-05
2454073.5,-2.8286362,-2.9316392,0.03278107,0.0038298739,-0.0032543538,-1.01905125e-05
2454074.5,-2.824619,-2.9347565,0.032771327,0.0038416558,-0.0032420268,-1.0330341e-05
2454075.5,-2.8205898,-2.9378605,0.032761447,0.003853431,-0.003229681,-1.0470148e-05
2454076.5,-2.8165474,-2.9409528,0.03275141,0.0038651929,-0.0032173153,-1.0609949e-05
2454077.5,-2.8124928,-2.9440312,0.03274124,0.0038769413,-0.0032049285,-1.0749722e-05
2454078.5,-2.808426,-2.947097,0.03273092,0.0038886832,-0.0031925223,-1.0889467e-05
2454079.5,-2.8043466,-2.9501505,0.032720447,0.003900408,-0.0031800987,-1.1029213e-05
2454080.5,-2.800255,-2.9531913,0.032709837,0.003912128,-0.0031676556,-1.11689305e-05
2454081.5,-2.796151,-2.9562192,0.03269908,0.003923838,-0.0031551912,-1.1308649e-05
2454082.5,-2.7920344,-2.9592338,0.032688174,0.003935533,-0.0031427057,-1.1448326e-05
2454083.5,-2.7879055,-2.9622362,0.03267712,0.0039472193,-0.0031302043,-1.158803e-05
2454084.5,-2.7837644,-2.9652255,0.032665927,0.0039588995,-0.0031176815,-1.1727687e-05
2454085.5,-2.779611,-2.9682019,0.03265458,0.003970564,-0.0031051377,-1.1867357e-05
2454086.5,-2.775445,-2.9711661,0.03264309,0.0039822203,-0.0030925728,-1.2006993e-05
2454087.5,-2.7712674,-2.9741168,0.032631468,0.003993867,-0.0030799892,-1.21466355e-05
2454088.5,-2.7670774,-2.9770548,0.03261969,0.0040054983,-0.0030673866,-1.22862575e-05
2454089.5,-2.7628748,-2.9799802,0.032607764,0.0040171263,-0.0030547625,-1.2425866e-05
2454090.5,-2.75866,-2.9828925,0.03259569,0.004028741,-0.0030421184,-1.2565467e-05
2454091.5,-2.7544332,-2.985792,0.03258348,0.0040403483,-0.0030294545,-1.2705055e-05
2454092.5,-2.7501945,-2.9886785,0.032571115,0.004051943,-0.0030167713,-1.2844656e-05
2454093.5,-2.745943,-2.991552,0.03255861,0.004063527,-0.003004062,-1.2984237e-05
2454094.5,-2.7416797,-2.994413,0.03254595,0.004075105,-0.0029913355,-1.31238185e-05
2454095.5,-2.737404,-2.9972608,0.032533154,0.004086673,-0.0029785866,-1.3263392e-05
2454096.5,-2.7331166,-3.0000956,0.032520216,0.0040982286,-0.0029658207,-1.3402945e-05
2454097.5,-2.7288165,-3.0029178,0.032507118,0.004109776,-0.00295303,-1.354252e-05
2454098.5,-2.7245052,-3.0057263,0.03249389,0.0041213157,-0.00294022,-1.368208e-05
2454099.5,-2.720181,-3.0085225,0.032480504,0.0041328445,-0.0029273876,-1.3821633e-05
2454100.5,-2.7158453,-3.0113056,0.03246698,0.004144362,-0.002914535,-1.3961194e-05
2454101.5,-2.711497,-3.014076,0.032453306,0.0041558747,-0.0029016586,-1.4100747e-05
2454102.5,-2.707137,-3.016833,0.03243949,0.004167375,-0.0028887664,-1.4240314e-05
2454103.5,-2.702765,-3.0195765,0.032425523,0.0041788677,-0.002875848,-1.4379867e-05
2454104.5,-2.6983812,-3.0223079,0.03241142,0.0041903513,-0.002862911,-1.451942e-05
2454105.5,-2.6939847,-3.0250258,0.032397162,0.004201824,-0.0028499507,-1.4659001e-05
2454106.5,-2.6895773,-3.027731,0.032382764,0.0042132875,-0.0028369676,-1.479854e-05
2454107.5,-2.6851573,-3.0304227,0.032368217,0.0042247446,-0.002823965,-1.4938108e-05
2454108.5,-2.6807256,-3.0331013,0.032353528,0.004236194,-0.0028109406,-1.5077689e-05
2454109.5,-2.6762822,-3.0357668,0.03233869,0.004247629,-0.002797893,-1.5217256e-05
2454110.5,-2.6718264,-3.0384195,0.03232371,0.0042590597,-0.0027848245,-1.5356844e-05
2454111.5,-2.6673594,-3.0410588,0.032308582,0.00427048,-0.0027717322,-1.5496418e-05
2454112.5,-2.6628797,-3.0436854,0.03229331,0.004281892,-0.00275862,-1.563604e-05
2454113.5,-2.6583886,-3.0462985,0.03227789,0.004293297,-0.0027454842,-1.5775635e-05
2454114.5,-2.653886,-3.048899,0.032262325,0.0043046908,-0.0027323253,-1.591525e-05
2454115.5,-2.6493714,-3.0514858,0.03224662,0.0043160794,-0.0027191446,-1.6054892e-05
2454116.5,-2.6448452,-3.0540595,0.032230765,0.004327456,-0.0027059426,-1.6194486e-05
2454117.5,-2.640307,-3.0566201,0.032214765,0.0043388247,-0.0026927164,-1.6334177e-05
2454118.5,-2.6357567,-3.0591671,0.032198615,0.0043501877,-0.0026794653,-1.6473807e-05
2454119.5,-2.6311955,-3.0617013,0.032182325,0.0043615415,-0.0026661977,-1.661349e-05
2454120.5,-2.626622,-3.064222,0.03216589,0.0043728845,-0.0026529024,-1.675318e-05
2454121.5,-2.6220367,-3.06673,0.03214931,0.004384223,-0.0026395847,-1.6892871e-05
2454122.5,-2.61744,-3.069224,0.032132585,0.004395551,-0.0026262458,-1.703259e-05
