time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453982.5,0.0088783584561258,0.0026872335466551,-0.0003845038838171,9.009648910039345e-06,2.6188069434180533e-05,-6.164415388842806e-07
2453983.5,0.0089505537885981,0.0027008200323379,-0.0003846399819026,9.067217311140192e-06,2.623060447460961e-05,-6.073897365302557e-07
2453984.5,0.0090226387847414,0.0027147695687853,-0.0003847146903028,9.124894543716122e-06,2.626974331729724e-05,-5.981269999436663e-07
2453985.5,0.0090953442394954,0.0027288963634714,-0.0003848319360207,9.180246266973086e-06,2.631135986119401e-05,-5.887349358313105e-07
2453986.5,0.0091677316779787,0.0027433129335704,-0.0003849317129795,9.23619143252622e-06,2.634922183857545e-05,-5.792222905233728e-07
2453987.5,0.0092402927951704,0.0027580724791206,-0.0003849837970139,9.289593517546308e-06,2.638547992339299e-05,-5.694812873287443e-07
2453988.5,0.0093130421053784,0.0027727218492293,-0.0003850622515657,9.345463133441766e-06,2.641949186396944e-05,-5.596805230451889e-07
2453989.5,0.0093855169402603,0.0027875234383318,-0.0003851219101504,9.3964688729015e-06,2.6453410415653782e-05,-5.496246786901478e-07
2453990.5,0.0094584463768665,0.00280309755936,-0.0003851771901722,9.450411275053331e-06,2.6484732753125767e-05,-5.39496663876668e-07
2453991.5,0.0095316054683518,0.0028186939100695,-0.0003851977846724,9.504611407359226e-06,2.6515613685931454e-05,-5.291300176526038e-07
2453992.5,0.0096047689161826,0.0028343075389464,-0.0003852129703317,9.555689710552626e-06,2.654355242004761e-05,-5.186346384548229e-07
2453993.5,0.0096779494865599,0.0028501126020832,-0.0003852967061811,9.606085216660662e-06,2.6571637092498088e-05,-5.080038797988014e-07
2453994.5,0.0097506827524878,0.0028663729572004,-0.0003852696102478,9.655207948432686e-06,2.659550624061098e-05,-4.972164125842968e-07
2453995.5,0.0098236960215976,0.002882667304239,-0.0003852503023874,9.705725313543644e-06,2.6618249948108172e-05,-4.863380865027854e-07
2453996.5,0.0098970009852621,0.0028993196977919,-0.0003852530727985,9.754481677462946e-06,2.664109660436773e-05,-4.752599940629251e-07
2453997.5,0.0099701321348728,0.0029163862690856,-0.0003852474865325,9.800880237254526e-06,2.6660618921587123e-05,-4.64033164040864e-07
2453998.5,0.0100431004338479,0.0029330889827852,-0.0003852030868425,9.84758148527996e-06,2.6678047146141623e-05,-4.526066254060375e-07
2453999.5,0.0101166317338554,0.0029507064631776,-0.00038514899969,9.894216754938526e-06,2.6697406398231913e-05,-4.410602373651766e-07
2454000.5,0.0101893057494941,0.0029682228560043,-0.0003850845266413,9.938552348087977e-06,2.671061549728432e-05,-4.293864094334274e-07
2454001.5,0.01026184759032,0.0029857848987428,-0.0003850536505347,9.9820774449701e-06,2.6725426625398216e-05,-4.175628602108117e-07
2454002.5,0.0103356972469415,0.0030038078518061,-0.0003849811225669,1.0024416144886316e-05,2.6736554313623945e-05,-4.0561082424302674e-07
2454003.5,0.0104080027984192,0.0030217834065085,-0.0003848959795726,1.0067518393077485e-05,2.674523320363685e-05,-3.935513954757817e-07
2454004.5,0.0104809187343719,0.0030403658484766,-0.0003847974334306,1.0107045223699002e-05,2.675269877610957e-05,-3.812600069024103e-07
2454005.5,0.0105534997207903,0.0030585706401785,-0.0003846995744067,1.0147037066777446e-05,2.6758324693770125e-05,-3.688738840904374e-07
2454006.5,0.0106259921319491,0.003077440107397,-0.0003845419640436,1.0187806531545586e-05,2.676241675621943e-05,-3.562972782637406e-07
2454007.5,0.0106984035363852,0.0030965565683213,-0.0003844727570797,1.0225472722553367e-05,2.6764350242479414e-05,-3.436525756746298e-07
2454008.5,0.0107707411129127,0.0031157112643942,-0.0003842973583404,1.026360274803545e-05,2.6763501221776717e-05,-3.307418754403035e-07
2454009.5,0.0108432500666166,0.0031350533727088,-0.0003841638760081,1.0300173181891116e-05,2.676576579875925e-05,-3.17920103656762e-07
2454010.5,0.0109145062776017,0.003154672774266,-0.0003839968773501,1.0335020620663368e-05,2.6761208360207706e-05,-3.047707884128485e-07
2454011.5,0.0109868999256912,0.0031743020315117,-0.0003838401152798,1.0367746185449642e-05,2.6757589174615865e-05,-2.9157580232820916e-07
2454012.5,0.0110585292560703,0.0031942700633977,-0.0003836628131126,1.0400276635388894e-05,2.6748699412965093e-05,-2.78165760150763e-07
2454013.5,0.0111303531339785,0.003214608076447,-0.0003834639725457,1.0432673393868767e-05,2.6741369490074215e-05,-2.6470582157841257e-07
2454014.5,0.0112016610890166,0.0032348111468948,-0.0003832723735087,1.0463132525126775e-05,2.673125466497346e-05,-2.5108451011970857e-07
2454015.5,0.0112722190796179,0.0032553879421614,-0.0003830720682076,1.0492175662733458e-05,2.6717736188884914e-05,-2.3727750987477146e-07
2454016.5,0.0113432231646277,0.0032757149543348,-0.0003828619856171,1.0519856019381314e-05,2.6703921291235454e-05,-2.2343497622614097e-07
2454017.5,0.0114137232218394,0.0032968379191574,-0.0003826112278466,1.0548086670106404e-05,2.6687329939798637e-05,-2.093285626608406e-07
2454018.5,0.0114846760610474,0.0033183127705177,-0.0003823931804372,1.057528542448838e-05,2.6669208051950662e-05,-1.9519543055290586e-07
2454019.5,0.0115544154682263,0.0033389208968404,-0.0003821321924685,1.0598237449106068e-05,2.6648008220641825e-05,-1.8101065340229075e-07
2454020.5,0.0116241358300124,0.0033607222575664,-0.000381871797306,1.0620709979143432e-05,2.6627771601771613e-05,-1.665745272263694e-07
2454021.5,0.0116936005964123,0.0033817836171082,-0.0003816107996729,1.0643673408659848e-05,2.660322673619063e-05,-1.5218195846008033e-07
2454022.5,0.0117632880451372,0.0034036291260504,-0.000381318176657,1.066506843835479e-05,2.6578415982598386e-05,-1.375165177986814e-07
2454023.5,0.0118320070929041,0.0034259951129893,-0.0003810224845222,1.0684462667125486e-05,2.6549000370320805e-05,-1.2263997013393056e-07
2454024.5,0.0119007119897718,0.0034482009919308,-0.0003807224515854,1.070444755513992e-05,2.6519954707931656e-05,-1.0781765167011639e-07
2454025.5,0.0119691644560897,0.0034702221464354,-0.0003804018792226,1.071759988888676e-05,2.648694111055845e-05,-9.287818535504101e-08
2454026.5,0.0120373641910047,0.003492511116207,-0.0003800743451964,1.0732791624815456e-05,2.6454004106198428e-05,-7.779555808871876e-08
2454027.5,0.0121048336137477,0.0035148651093396,-0.0003797385000174,1.0748414349305829e-05,2.641960077370484e-05,-6.263091316242603e-08
2454028.5,0.0121722867906735,0.0035377373049767,-0.0003794078691125,1.0761226827935098e-05,2.638032600777579e-05,-4.7328824445789116e-08
2454029.5,0.0122392452464752,0.0035606275283507,-0.0003790363468644,1.0772408590806628e-05,2.6342088364361343e-05,-3.1921024199724115e-08
2454030.5,0.012305706891202,0.0035835723673225,-0.0003786970103944,1.0782437648696342e-05,2.6301483581561355e-05,-1.6380885224220182e-08
2454031.5,0.0123719075986539,0.0036066087309756,-0.0003783437008316,1.0791090488549392e-05,2.625883306847654e-05,-7.398382802117734e-10
2454032.5,0.0124376059476167,0.0036300122685597,-0.0003779302324543,1.0796510750000002e-05,2.621073329730876e-05,1.494172994110244e-08
2454033.5,0.0125030368931406,0.0036530456722911,-0.000377559404155,1.08019613193509e-05,2.6164956937156647e-05,3.07490969003797e-08
2454034.5,0.0125677196706242,0.0036767004913258,-0.0003771253714287,1.0806045452727007e-05,2.6116238442668027e-05,4.6593059275861725e-08
2454035.5,0.0126326035600206,0.0037002400626533,-0.0003767457799062,1.080829473102448e-05,2.606396916157369e-05,6.253007139812515e-08
2454036.5,0.0126967300227387,0.0037242393482517,-0.0003763296315437,1.0810566068182766e-05,2.6010334673117263e-05,7.861672269746881e-08
2454037.5,0.0127603321402225,0.003747962330976,-0.0003758753077129,1.0810056826266769e-05,2.595565816790324e-05,9.470600729132809e-08
2454038.5,0.0128231656809698,0.0037721634331202,-0.000375470569071,1.0807686760236183e-05,2.589840045088068e-05,1.1100029306229969e-07
2454039.5,0.0128859396091387,0.0037959284705119,-0.0003750094333721,1.0803907113062818e-05,2.58398165725246e-05,1.2735282742774986e-07
2454040.5,0.0129479318959275,0.0038200721175578,-0.0003745349020503,1.0797303684077776e-05,2.577929925365839e-05,1.4367518866580282e-07
2454041.5,0.0130098505397548,0.0038445153032191,-0.0003741048496451,1.0790650477489686e-05,2.571624159001043e-05,1.6019922138951932e-07
2454042.5,0.0130712109591644,0.0038687024439398,-0.0003735983085808,1.0782062182234167e-05,2.565283111002903e-05,1.7663302826419986e-07
2454043.5,0.013132004920195,0.0038933299788669,-0.0003731178003887,1.0773841768041068e-05,2.558473666383967e-05,1.932960264940651e-07
2454044.5,0.013191985277972,0.0039177237661308,-0.00037264660886,1.0760373295843303e-05,2.55160097318418e-05,2.100130136660993e-07
2454045.5,0.0132516196483534,0.003942580897316,-0.0003721381868592,1.0748610982943586e-05,2.544604608106099e-05,2.266962618584787e-07
2454046.5,0.01331089831229,0.0039672874894403,-0.0003716502666009,1.0733399070664285e-05,2.537144859919918e-05,2.434037486016404e-07
2454047.5,0.013369334212983,0.0039920644533499,-0.0003711362431925,1.0717029453331632e-05,2.5299997325351972e-05,2.602227703564432e-07
2454048.5,0.0134269166271665,0.0040169542161296,-0.0003706239883374,1.0697599932183407e-05,2.522177862260104e-05,2.771535617924841e-07
2454049.5,0.0134848264175677,0.0040418207226249,-0.0003700817396148,1.0678792818805474e-05,2.5142712921890492e-05,2.941384360183666e-07
2454050.5,0.0135413829134738,0.0040667070649303,-0.0003695522106278,1.0656836079686769e-05,2.5064065684697257e-05,3.110327174513789e-07
2454051.5,0.0135977659526811,0.0040920739026071,-0.0003690184802116,1.063354147566413e-05,2.498244737072358e-05,3.280995386351613e-07
2454052.5,0.0136537243427303,0.0041171305341761,-0.0003684784978734,1.0608853601820796e-05,2.489819519996619e-05,3.450785415651356e-07
2454053.5,0.0137087679491161,0.0041421594796199,-0.0003679227316649,1.0582712189250582e-05,2.4810716290355264e-05,3.621754194240573e-07
2454054.5,0.0137633597831685,0.0041677416210563,-0.0003673714206962,1.0553189189886798e-05,2.472500657255995e-05,3.794216290119819e-07
2454055.5,0.0138172470667745,0.0041929680640715,-0.0003668075195299,1.0522542207856526e-05,2.4634886576758996e-05,3.96412438971865e-07
2454056.5,0.0138704149013664,0.0042181819516379,-0.0003662363024733,1.0489763875669128e-05,2.4543490101076176e-05,4.136456747912457e-07
2454057.5,0.0139230862626034,0.0042435479524711,-0.000365640659774,1.0459895156273748e-05,2.4451156610412125e-05,4.3089186489589457e-07
2454058.5,0.0139750067394515,0.0042689330511999,-0.0003650779548924,1.0423070763924958e-05,2.4357293534992344e-05,4.48067310763957e-07
2454059.5,0.0140268750406917,0.0042949198264727,-0.0003644863091737,1.038525306004505e-05,2.4261307333441066e-05,4.653213550174693e-07
2454060.5,0.0140770051301206,0.0043201838455316,-0.0003639081190756,1.0347277581795183e-05,2.416074068833582e-05,4.825124732733442e-07
2454061.5,0.014127286686616,0.0043457851974635,-0.0003632963409174,1.0306250313941306e-05,2.40633796363722e-05,4.998485272146341e-07
2454062.5,0.0141767477983791,0.0043712941900997,-0.0003627231070092,1.026253286765498e-05,2.3961176557280375e-05,5.171009397669703e-07
2454063.5,0.0142251312377292,0.004396817906807,-0.000362081702315,1.0219742694322388e-05,2.385818993415681e-05,5.34419589952415e-07
2454064.5,0.0142733712945504,0.0044224041589999,-0.0003614888957018,1.0173577372744706e-05,2.3753820670428805e-05,5.516925246185447e-07
2454065.5,0.0143207327497725,0.0044478626713215,-0.0003608975096458,1.012531888627214e-05,2.3647468845120617e-05,5.690116228263052e-07
2454066.5,0.0143674334762375,0.0044734803366177,-0.0003602826846375,1.007484875349164e-05,2.3539465180031152e-05,5.863233573842825e-07
2454067.5,0.0144134523423309,0.0044988291224385,-0.0003596418790638,1.002437332322994e-05,2.343013985086316e-05,6.036034292317203e-07
2454068.5,0.0144585292084857,0.0045243157913132,-0.0003590619243027,9.968179198321069e-06,2.3318891281738988e-05,6.209149878989286e-07
2454069.5,0.014502880179402,0.0045498705981845,-0.0003584135507756,9.915450586302742e-06,2.3205117561786795e-05,6.381176059031685e-07
2454070.5,0.0145469591818723,0.0045755433365581,-0.0003578058732069,9.858604263763768e-06,2.3091941808129134e-05,6.553911607968003e-07
2454071.5,0.0145900274496453,0.0046007880825353,-0.0003571915096836,9.798900870054e-06,2.2976898990941658e-05,6.725955628970231e-07
2454072.5,0.0146325377054741,0.0046264897525367,-0.00035655284599,9.738528584795313e-06,2.2860317868125465e-05,6.897946346343586e-07
2454073.5,0.0146739883900832,0.0046515070337354,-0.0003559467389008,9.675015111841254e-06,2.274252703357918e-05,7.069359783172611e-07
2454074.5,0.0147145925883176,0.004676487081161,-0.0003553182514675,9.607746858893323e-06,2.2621992273855543e-05,7.24112918006883e-07
2454075.5,0.0147548011880123,0.0047017197503218,-0.0003546794667455,9.542625476267538e-06,2.249904184985392e-05,7.411570533898907e-07
2454076.5,0.014793872364454,0.0047268991784481,-0.0003540871358406,9.47483831978315e-06,2.237679780239636e-05,7.582203421881346e-07
2454077.5,0.0148327325992299,0.0047516006214483,-0.0003534638637552,9.404225208425009e-06,2.225279402546035e-05,7.752512355101572e-07
2454078.5,0.0148704003973434,0.004776591755873,-0.0003528514289064,9.3310874124692e-06,2.2128289464020193e-05,7.921110978735242e-07
2454079.5,0.0149075625616799,0.0048016869114446,-0.0003521947160628,9.258515905415446e-06,2.199988617927924e-05,8.090689753214924e-07
2454080.5,0.0149437131657497,0.0048264623265097,-0.0003515875852739,9.183078086036182e-06,2.187256783050748e-05,8.259284836106676e-07
2454081.5,0.0149795377351544,0.0048509714034492,-0.0003509822989948,9.104130956734402e-06,2.174386715578236e-05,8.426680949800308e-07
2454082.5,0.0150140522202377,0.0048753870804576,-0.000350368335787,9.026149385469792e-06,2.1611316515481732e-05,8.593829319905599e-07
2454083.5,0.0150484176889338,0.0048996442032716,-0.0003497798406612,8.942427918906537e-06,2.1480829758752096e-05,8.7596462808987e-07
2454084.5,0.0150811719507002,0.004924154780477,-0.0003491540638089,8.86115777410431e-06,2.13480757332192e-05,8.925378857694579e-07
2454085.5,0.0151137131793412,0.0049477814251142,-0.0003485623283615,8.775158818139124e-06,2.121431073115812e-05,9.089948173769528e-07
2454086.5,0.0151450546997136,0.0049723673071706,-0.0003479716115698,8.687956563199588e-06,2.107706522554674e-05,9.253150881514612e-07
2454087.5,0.0151763549361523,0.0049960604328171,-0.0003474084573348,8.60120927752197e-06,2.094318234780422e-05,9.415950216538732e-07
2454088.5,0.015206149036266,0.0050195125268797,-0.0003467876126116,8.51191398356689e-06,2.0803672139788065e-05,9.577856657929469e-07
2454089.5,0.0152353556564559,0.0050433756371328,-0.0003462249515484,8.417528699187007e-06,2.066817045074179e-05,9.738674178075908e-07
2454090.5,0.0152639390971254,0.0050668716221617,-0.0003456574956324,8.32295732522935e-06,2.052768599642048e-05,9.898500245674033e-07
2454091.5,0.0152913861351198,0.0050899379178734,-0.0003450520296984,8.22797675858241e-06,2.0388127933172392e-05,1.0057434799420485e-06
2454092.5,0.0153183749490386,0.0051134659553377,-0.0003445317615519,8.131427812557712e-06,2.0246091432297303e-05,1.0215871302313444e-06
2454093.5,0.015344629347247,0.005136440137053,-0.0003439814409491,8.031215186595463e-06,2.0104690125519187e-05,1.0371877398916772e-06
2454094.5,0.0153696340188034,0.0051591564869559,-0.0003434124377957,7.930826692877958e-06,1.996144887251444e-05,1.052614258153649e-06
2454095.5,0.0153943034586814,0.0051816729287974,-0.0003429031372519,7.827691694558582e-06,1.9819479592808956e-05,1.0681105085303972e-06
2454096.5,0.0154178825213668,0.0052042861224002,-0.0003423679714824,7.723425623472509e-06,1.9673511387853504e-05,1.0832802823649472e-06
2454097.5,0.015440330601756,0.0052263393698381,-0.0003418628932075,7.616845030835456e-06,1.9527585630445266e-05,1.0985134279228393e-06
2454098.5,0.0154625600488063,0.0052487260095368,-0.0003413544074512,7.508158508915883e-06,1.938201740808547e-05,1.1135015554386888e-06
2454099.5,0.0154838135562038,0.0052705515551492,-0.0003408462311566,7.401294967592648e-06,1.9237120773176256e-05,1.1282566726818948e-06
2454100.5,0.0155040483431725,0.0052922331360354,-0.0003403867435114,7.288071120764919e-06,1.9090414734388574e-05,1.1429656665048592e-06
2454101.5,0.015523936149457,0.0053135921475258,-0.0003399050729162,7.176596795595812e-06,1.8942211149727137e-05,1.1574955390248015e-06
2454102.5,0.0155424790444755,0.0053346887148106,-0.0003394346141473,7.060075595945008e-06,1.8794683362440348e-05,1.1719754847330354e-06
2454103.5,0.0155605857009439,0.0053560601103399,-0.0003389863682258,6.9438132281511925e-06,1.8646278222376328e-05,1.186127503594622e-06
2454104.5,0.0155777335296516,0.0053766941946771,-0.0003385489421598,6.82659101992715e-06,1.849637265496397e-05,1.2003141397445198e-06
2454105.5,0.0155938760229621,0.0053970096474607,-0.0003381481533273,6.7062538265105776e-06,1.8348998906698305e-05,1.214112394795543e-06
2454106.5,0.015609681168232,0.0054173062453357,-0.0003377427210878,6.5857635987986995e-06,1.8198874661635302e-05,1.2277980235911312e-06
2454107.5,0.0156243856753963,0.0054376456512987,-0.0003373658275516,6.462489144443313e-06,1.80481668006216e-05,1.2413560051705711e-06
2454108.5,0.0156379407389701,0.0054572553668412,-0.000336961204543,6.339381970640184e-06,1.789810945053167e-05,1.2547133738119115e-06
2454109.5,0.0156514888699508,0.005477151334869,-0.0003366066507564,6.212869062673619e-06,1.7749469597254375e-05,1.2677974270933789e-06
2454110.5,0.0156637876118512,0.0054963232409275,-0.0003362458105908,6.0858913729297526e-06,1.759882174469027e-05,1.2807976611672487e-06
2454111.5,0.015675024232665,0.0055155492089156,-0.0003359340430444,5.955330938682904e-06,1.744832675058903e-05,1.2936419018117365e-06
2454112.5,0.0156858620452218,0.0055344155672343,-0.0003356149040337,5.826912018647677e-06,1.7299212516025744e-05,1.3062000316440983e-06
2454113.5,0.0156957714717691,0.0055529857771814,-0.0003353213118039,5.693780648395076e-06,1.714711731752496e-05,1.3185459241946203e-06
2454114.5,0.0157051758058122,0.0055712043847879,-0.0003350488867967,5.560719004770592e-06,1.699885355791169e-05,1.330695509533012e-06
2454115.5,0.015713782276657,0.0055893738562029,-0.0003347857537064,5.427381578158516e-06,1.6849590305425405e-05,1.342577669637482e-06
2454116.5,0.0157208204625636,0.0056070816922513,-0.0003345423435405,5.292020443988139e-06,1.6697754396313193e-05,1.354354380129748e-06
2454117.5,0.015727664889682,0.0056245117287363,-0.0003343290416156,5.153347891870622e-06,1.6548290002453385e-05,1.3658677358966169e-06
2454118.5,0.0157337819107481,0.005641609669452,-0.0003341189343932,5.01472736449439e-06,1.6399154392107013e-05,1.3771929224686331e-06
2454119.5,0.0157388754668392,0.0056584407120359,-0.0003339521173496,4.875325884252414e-06,1.6249234112511793e-05,1.3882598646239677e-06
2454120.5,0.0157433639190518,0.0056749511273219,-0.000333779232525,4.735236324526423e-06,1.6100207566929585e-05,1.3990278469711123e-06
2454121.5,0.0157467111129849,0.0056909682571915,-0.0003336477327854,4.591286459678864e-06,1.5952819663948327e-05,1.4096019258710846e-06
2454122.5,0.0157495721404794,0.0057072733959782,-0.0003335379687964,4.448214844654866e-06,1.580548477331939e-05,1.4199709925629463e-06
2454123.5,0.0157514091483763,0.0057225023466773,-0.0003334302440019,4.30237268522933e-06,1.5656614974992114e-05,1.4299495619030686e-06
2454124.5,0.0157531139374529,0.0057379137902136,-0.0003333867707651,4.1552280409433776e-06,1.5511139262739532e-05,1.4397889485046685e-06
2454125.5,0.0157534316783296,0.0057529785393561,-0.0003333281527105,4.007312260158151e-06,1.5364205355602664e-05,1.4493914594153857e-06
2454126.5,0.0157530140219472,0.0057674060942405,-0.0003332867042277,3.85915133992859e-06,1.521794347012894e-05,1.458717844943886e-06
2454127.5,0.0157522733270214,0.0057816214770904,-0.0003333021421079,3.710334653852024e-06,1.5074481381670972e-05,1.4677581908292977e-06
2454128.5,0.015750667399037,0.0057958115554572,-0.0003333172771872,3.559515000836448e-06,1.4929890827938656e-05,1.4765319172410855e-06
2454129.5,0.0157486068336503,0.0058093289933447,-0.00033337172921,3.409530931378947e-06,1.478676038547174e-05,1.48500046658794e-06
2454130.5,0.0157448324071447,0.0058227188067316,-0.0003334603655667,3.2548339370091356e-06,1.4644416633393872e-05,1.4932710339307393e-06
2454131.5,0.0157409450242889,0.0058356918033191,-0.0003335407516382,3.1005805936606262e-06,1.450358084389286e-05,1.5012473276172604e-06
2454132.5,0.0157361605044836,0.0058481974638964,-0.0003336896127429,2.9477314053812445e-06,1.436217813883308e-05,1.5088624109256044e-06
2454133.5,0.0157305282274429,0.0058605431495126,-0.0003338420635566,2.791188125988997e-06,1.4222322541361174e-05,1.5161951351862386e-06
2454134.5,0.0157245735001347,0.0058725596344726,-0.0003340225758319,2.634229175567035e-06,1.4083332205805203e-05,1.5232955391991437e-06
2454135.5,0.0157178670400022,0.0058841971509617,-0.0003342183182208,2.4768679627914375e-06,1.3945920519651406e-05,1.5301266706731036e-06
2454136.5,0.0157100978530906,0.0058950485502022,-0.0003344760134875,2.3191122999338676e-06,1.3810333589399544e-05,1.5365646202252013e-06
2454137.5,0.015701907693332,0.0059060182309391,-0.000334738025362,2.160964120973344e-06,1.3675884666174837e-05,1.5427186995163968e-06
2454138.5,0.0156927452893009,0.0059165803242562,-0.0003350286226461,2.0005564971298938e-06,1.3542351144793864e-05,1.5485531275553476e-06
2454139.5,0.0156831313143057,0.0059268052499579,-0.0003353496706434,1.839741200632128e-06,1.3410905808724193e-05,1.5541489961724611e-06
2454140.5,0.0156727510309808,0.0059365252498575,-0.0003357178835915,1.6812943604768704e-06,1.3280391350808591e-05,1.5593550471545894e-06
2454141.5,0.0156615271677544,0.0059460496415917,-0.0003360754172082,1.5205342232624958e-06,1.315057970925973e-05,1.5643406551235355e-06
2454142.5,0.0156496199114026,0.0059549727234649,-0.0003365282867815,1.3592907275213062e-06,1.3024499981899132e-05,1.5689264358356755e-06
2454143.5,0.015637307690113,0.0059634850739327,-0.0003369589364981,1.1956608037665822e-06,1.2896330782493498e-05,1.5732245107519425e-06
2454144.5,0.0156240334914175,0.0059717775020093,-0.0003374509220858,1.0342528825556252e-06,1.277142320220328e-05,1.5771728151504295e-06
2454145.5,0.0156104314123941,0.0059799218343452,-0.0003379908871733,8.703545023892867e-07,1.2650467875916296e-05,1.5807678872702038e-06
2454146.5,0.0155957040477139,0.0059873940740331,-0.0003385207169805,7.057649790889048e-07,1.2528563269369013e-05,1.584064823211364e-06
2454147.5,0.0155807219238186,0.005994624116973,-0.0003390940001841,5.441390535237955e-07,1.2409650877162616e-05,1.587119024873884e-06
2454148.5,0.0155648048410246,0.0060015652357547,-0.0003396674123738,3.7887999295403707e-07,1.2293010842823192e-05,1.589695122353207e-06
2454149.5,0.0155482252618288,0.0060078132841498,-0.0003403242332228,2.126976602744718e-07,1.2177452803585792e-05,1.5920236414320409e-06
2454150.5,0.0155312546300967,0.0060139179944307,-0.0003409986747814,4.8295555579030986e-08,1.2064575495915678e-05,1.593986074527624e-06
2454151.5,0.0155132096905046,0.0060198332517542,-0.0003417068492705,-1.1907954262056765e-07,1.1952247534275163e-05,1.595696944200879e-06
2454152.5,0.0154951942961376,0.0060247978800751,-0.0003424648124986,-2.8301096103959533e-07,1.1845317697135873e-05,1.5969799295081737e-06
2454153.5,0.0154760462867331,0.0060298390325193,-0.0003432364096024,-4.491950866391398e-07,1.1738385554451064e-05,1.5978917371496084e-06
2454154.5,0.015456390598693,0.006034195908084,-0.0003440524841358,-6.158835340053237e-07,1.1633496691271054e-05,1.5986056934467942e-06
2454155.5,0.0154362550734894,0.0060384191886475,-0.0003449065697325,-7.81333711008525e-07,1.1531760890268717e-05,1.598829677534365e-06
2454156.5,0.0154153088704485,0.0060422252673051,-0.0003457697910473,-9.456714813727008e-07,1.1431955213083224e-05,1.5987374557341815e-06
2454157.5,0.0153939353445251,0.0060456883368822,-0.000346695171653,-1.1118225277557958e-06,1.1333318013439024e-05,1.5983284091853787e-06
2454158.5,0.0153718015289534,0.006048525129835,-0.0003476388198617,-1.2799244724723965e-06,1.1239274247848085e-05,1.5976021689268014e-06
2454159.5,0.0153488118036195,0.0060511677975125,-0.0003486089400817,-1.442670328456741e-06,1.1145328282138184e-05,1.5965586263978282e-06
2454160.5,0.0153253463076383,0.0060530949757426,-0.0003496285796484,-1.6076603080311669e-06,1.1054430694430566e-05,1.5950815276154565e-06
2454161.5,0.0153020225147011,0.0060549775476619,-0.0003506983756493,-1.773187502268972e-06,1.09681306743898e-05,1.5932295194799565e-06
2454162.5,0.0152775494597336,0.0060564136627816,-0.0003517742028985,-1.938482492726268e-06,1.0880988037566264e-05,1.5911197419520365e-06
2454163.5,0.0152524232206654,0.0060572400346954,-0.0003529087346813,-2.102782087048255e-06,1.07991996163969e-05,1.5885203791271172e-06
2454164.5,0.0152267811449702,0.0060576511458092,-0.0003540800791067,-2.2681233408112372e-06,1.07196444321684e-05,1.5856073640272556e-06
2454165.5,0.015200759471228,0.0060580800334393,-0.0003552737351981,-2.431893024521306e-06,1.0642922135169382e-05,1.5823823051912744e-06
2454166.5,0.015173897276328,0.0060580061922064,-0.0003565049443346,-2.5952095689708854e-06,1.0567299326350551e-05,1.578788904897481e-06
2454167.5,0.015146805399137,0.0060572668714404,-0.0003577739864653,-2.7591978128630595e-06,1.049569439183582e-05,1.574829376084909e-06
2454168.5,0.0151191398761443,0.0060560570703089,-0.0003590959821266,-2.920332422327518e-06,1.0425898528287902e-05,1.5703898213708211e-06
2454169.5,0.0150905556093305,0.006054691114276,-0.0003604040345912,-3.0834764353591254e-06,1.0358957556082411e-05,1.5657058945380562e-06
2454170.5,0.0150616600340003,0.0060525297664479,-0.0003617876481402,-3.243254835137363e-06,1.029637786077904e-05,1.5607225176646807e-06
2454171.5,0.0150324633915137,0.006050483617509,-0.0003632096056932,-3.403612344887383e-06,1.023686667162016e-05,1.5552102961462549e-06
2454172.5,0.0150027363506315,0.0060481520575397,-0.0003646251777929,-3.56198096280666e-06,1.0180057259713722e-05,1.5494640107262128e-06
2454173.5,0.0149722484195502,0.0060452537821629,-0.0003661236833296,-3.722318493619772e-06,1.0124180537913856e-05,1.54325487950011e-06
2454174.5,0.0149412447765111,0.0060418652057003,-0.0003676379165912,-3.880207400384569e-06,1.007258422503106e-05,1.5367618799898763e-06
2454175.5,0.0149100886353599,0.006037943618504,-0.0003692198184405,-4.03868729994053e-06,1.0026282171336429e-05,1.5298732569126415e-06
2454176.5,0.0148780691460737,0.0060336848092099,-0.00037079460685,-4.194285133022127e-06,9.978831989912625e-06,1.5225939751074922e-06
2454177.5,0.0148454279460976,0.0060291654311677,-0.0003724215469186,-4.3500536885815455e-06,9.936358397493426e-06,1.5149875109744543e-06
2454178.5,0.0148132399444627,0.0060243429966437,-0.0003740927848912,-4.503464416412764e-06,9.898461006489431e-06,1.5070012289916104e-06
2454179.5,0.0147797178272111,0.0060191750802154,-0.0003757706007593,-4.656651979890666e-06,9.862870842466951e-06,1.4986410036983136e-06
2454180.5,0.0147458148874022,0.0060136193127791,-0.0003774917160881,-4.808963679672762e-06,9.830106861210589e-06,1.4899712187943243e-06
2454181.5,0.014711767949106,0.0060077525847577,-0.0003792629855853,-4.9597534230051005e-06,9.802544529558324e-06,1.4808819354969558e-06
2454182.5,0.0146769781515121,0.0060014134120498,-0.0003810613968029,-5.104656435335475e-06,9.776033826324087e-06,1.4714963451670747e-06
2454183.5,0.0146417990816614,0.0059945595576145,-0.0003828936744816,-5.2560783568699615e-06,9.753868982419374e-06,1.461763314783036e-06
2454184.5,0.0146062254656513,0.0059873872343907,-0.0003847515767708,-5.403148371231278e-06,9.73468119058133e-06,1.4515738006619025e-06
