time,x,y,z,vx,vy,vz
2452471.5,-2.67592234889791,0.883482938196302,0.148936516682191,-0.00260619331612875,-0.00900973496423676,6.16683727706062e-05
2452472.5,-2.67851090938818,0.874467444069749,0.148997203898599,-0.00257091989055911,-0.00902123418055028,5.97058107236364e-05
2452473.5,-2.68106417316637,0.865440508078834,0.149055927807077,-0.0025355999270488,-0.0090326186659973,5.77417589937467e-05
2452474.5,-2.68358209379986,0.856402245035466,0.149112686924195,-0.00250023363630183,-0.00904388825833969,5.57762300899003e-05
2452475.5,-2.68606462506686,0.847352769914245,0.149167479779041,-0.00246482122924256,-0.00905504279444092,5.38092365402763e-05
2452476.5,-2.68851172095662,0.838292197853354,0.149220304913242,-0.00242936291702685,-0.00906608211026262,5.1840790892888e-05
2452477.5,-2.69092333566966,0.829220644155471,0.149271160880983,-0.00239385891105318,-0.00907700604086121,4.98709057162029e-05
2452478.5,-2.69329942361802,0.820138224288667,0.149320046249028,-0.00235830942297394,-0.00908781442038454,4.78995935997643e-05
2452479.5,-2.69563993942554,0.811045053887325,0.14936695959674,-0.00232271466470664,-0.00909850708206853,4.59268671548155e-05
2452480.5,-2.6979448379281,0.801941248753046,0.149411899516106,-0.00228707484844526,-0.00910908385823392,4.39527390149256e-05
2452481.5,-2.70021407417392,0.792826924855572,0.149454864611757,-0.00225139018667155,-0.00911954458028297,4.19772218366171e-05
2452482.5,-2.70244760342385,0.783702198333702,0.149495853500993,-0.00221566089216646,-0.00912988907869626,4.00003282999964e-05
2452483.5,-2.7046453811517,0.774567185496216,0.149534864813805,-0.00217988717802158,-0.00914011718302951,3.80220711093852e-05
2452484.5,-2.70680736304448,0.765422002822804,0.149571897192903,-0.00214406925765059,-0.0091502287219104,3.60424629939553e-05
2452485.5,-2.70893350500283,0.756266766964991,0.149606949293736,-0.00210820734480084,-0.00916022352303543,3.40615167083642e-05
2452486.5,-2.71102376314128,0.747101594747074,0.149640019784523,-0.00207230165356487,-0.00917010141316689,3.20792450333939e-05
2452487.5,-2.71307809378864,0.737926603167057,0.149671107346275,-0.00203635239839209,-0.00917986221812976,3.00956607765913e-05
2452488.5,-2.71509645348835,0.728741909397586,0.149700210672827,-0.00200035979410041,-0.00918950576280869,2.8110776772911e-05
2452489.5,-2.71707879899886,0.719547630786897,0.149727328470859,-0.00196432405588796,-0.00919903187114506,2.61246058853602e-05
2452490.5,-2.71902508729401,0.710343884859755,0.149752459459933,-0.00192824539934488,-0.00920844036613401,2.4137161005646e-05
2452491.5,-2.72093527556343,0.701130789318406,0.149775602372513,-0.00189212404046513,-0.00921773106982149,2.21484550548248e-05
2452492.5,-2.72280932121296,0.691908462043525,0.149796755954002,-0.00185596019565833,-0.00922690380330147,2.01585009839541e-05
2452493.5,-2.72464718186504,0.682677021095169,0.149815918962768,-0.00181975408176169,-0.00923595838671304,1.81673117747467e-05
2452494.5,-2.7264488153592,0.673436584713738,0.149833090170176,-0.00178350591605198,-0.00924489463923763,1.61749004402266e-05
2452495.5,-2.72821417975244,0.664187271320926,0.149848268360622,-0.00174721591625754,-0.00925371237909623,1.41812800253886e-05
2452496.5,-2.72994323331974,0.654929199520691,0.149861452331559,-0.00171088430057036,-0.00926241142354673,1.21864636078588e-05
2452497.5,-2.7316359345545,0.645662488100215,0.14987264089354,-0.00167451128765814,-0.00927099158888112,1.01904642985584e-05
2452498.5,-2.73329224216903,0.63638725603087,0.14988183287024,-0.00163809709667656,-0.00927945269042297,8.19329524236971e-06
2452499.5,-2.73491211509504,0.627103622469192,0.149889027098502,-0.00160164194728141,-0.00928779454252472,6.19496961880471e-06
2452500.5,-2.73649551248417,0.617811706757851,0.14989422242836,-0.00156514605964092,-0.00929601695856517,4.19550064267587e-06
2452501.5,-2.73804239370847,0.608511628426625,0.149897417723086,-0.00152860965444808,-0.0093041197509469,2.19490156476964e-06
2452502.5,-2.73955271836095,0.599203507193379,0.149898611859218,-0.001492032952933,-0.00931210273109383,1.93185672522517e-07
2452503.5,-2.74102644625614,0.589887462965045,0.149897803726601,-0.0014554161768754,-0.00931996570944875,-1.80963370930047e-06
2452504.5,-2.74246353743062,0.580563615838603,0.149894992228423,-0.00141875954861705,-0.00932770849547088,-3.81354321792457e-06
2452505.5,-2.74386395214361,0.571232086102066,0.149890176281256,-0.00138206329107437,-0.00933533089763355,-5.81852945188159e-06
2452506.5,-2.74522765087751,0.56189299423547,0.149883354815091,-0.001345327627751,-0.00934283272342184,-7.82457897032353e-06
2452507.5,-2.74655459433854,0.552546460911859,0.149874526773381,-0.00130855278275048,-0.0093502137793303,-9.83167829233351e-06
2452508.5,-2.74784474345734,0.543192606998279,0.149863691113079,-0.00127173898078899,-0.00935747387086072,-1.18398138962341e-05
2452509.5,-2.74909805938957,0.533831553556772,0.149850846804682,-0.0012348864472081,-0.0093646128025199,-1.38489722188929e-05
2452510.5,-2.75031450351654,0.52446342184537,0.14983599283227,-0.00119799540798763,-0.00937163037781752,-1.58591396550252e-05
2452511.5,-2.75149403744587,0.515088333319098,0.14981912819355,-0.00116106608975855,-0.00937852639926404,-1.78703025564946e-05
2452512.5,-2.75263662301214,0.505706409630967,0.149800251899898,-0.0011240987198159,-0.00938530066836857,-1.98824472316098e-05
2452513.5,-2.75374222227758,0.496317772632983,0.149779362976407,-0.00108709352613188,-0.00939195298563691,-2.18955599444191e-05
2452514.5,-2.75481079753271,0.486922544377148,0.149756460461924,-0.00105005073736887,-0.00939848315056952,-2.39096269140027e-05
2452515.5,-2.75584231129707,0.477520847116468,0.149731543409102,-0.00101297058289257,-0.00940489096165964,-2.59246343137609e-05
2452516.5,-2.75683672631994,0.468112803305959,0.149704610884443,-0.000975853292785252,-0.00941117621639133,-2.79405682707002e-05
2452517.5,-2.75779400558103,0.458698535603658,0.149675661968348,-0.000938699097858984,-0.0094173387112377,-2.99574148647169e-05
2452518.5,-2.75871411229123,0.449278166871636,0.149644695755157,-0.000901508229668965,-0.00942337824165907,-3.19751601278765e-05
2452519.5,-2.75959700989337,0.43985182017701,0.149611711353207,-0.000864280920526923,-0.00942929460210123,-3.39937900436911e-05
2452520.5,-2.76044266206298,0.43041961879296,0.149576707884874,-0.000827017403514566,-0.00943508758599377,-3.60132905463941e-05
2452521.5,-2.76125103270906,0.420981686199745,0.149539684486624,-0.000789717912497104,-0.00944075698574838,-3.80336475202109e-05
2452522.5,-2.76202208597485,0.411538146085722,0.149500640309065,-0.000752382682136834,-0.00944630259275731,-4.00548467986272e-05
2452523.5,-2.7627557862387,0.402089122348366,0.149459574516997,-0.000715011947906788,-0.00945172419739175,-4.20768741636544e-05
2452524.5,-2.7634520981148,0.392634739095291,0.149416486289465,-0.000677605946104456,-0.0094570215890004,-4.40997153450915e-05
2452525.5,-2.76411098645409,0.383175120645276,0.149371374819809,-0.000640164913865564,-0.00946219455590798,-4.61233560197839e-05
2452526.5,-2.76473241634504,0.373710391529286,0.14932423931572,-0.000602689089177927,-0.00946724288541382,-4.81477818108799e-05
2452527.5,-2.76531635311457,0.364240676491502,0.149275078999292,-0.00056517871089537,-0.00947216636379058,-5.01729782870829e-05
2452528.5,-2.76586276232887,0.354766100490344,0.149223893107079,-0.000527634018751712,-0.00947696477628287,-5.21989309619012e-05
2452529.5,-2.76637160979432,0.345286788699503,0.149170680890149,-0.000490055253374827,-0.0094816379071061,-5.42256252928942e-05
2452530.5,-2.76684286155838,0.33580286650897,0.14911544161414,-0.000452442656300763,-0.00948618553944522,-5.62530466809159e-05
2452531.5,-2.7672764839105,0.326314459526066,0.14905817455932,-0.000414796469987946,-0.00949060745545366,-5.82811804693546e-05
2452532.5,-2.76767244338306,0.316821693576477,0.148998879020639,-0.000377116937831441,-0.00949490343625219,-6.03100119433699e-05
2452533.5,-2.76803070675232,0.30732469470528,0.148937554307795,-0.000339404304177293,-0.00949907326192798,-6.23395263291257e-05
2452534.5,-2.76835124103935,0.297823589177988,0.148874199745288,-0.000301658814336934,-0.00950311671153355,-6.43697087930204e-05
2452535.5,-2.76863401351102,0.288318503481575,0.148808814672481,-0.000263880714601666,-0.00950703356308595,-6.64005444409142e-05
2452536.5,-2.768878991681,0.278809564325518,0.148741398443663,-0.000226070252257217,-0.00951082359356588,-6.84320183173516e-05
2452537.5,-2.76908614331075,0.26929689864283,0.148671950428109,-0.000188227675598365,-0.00951448657891691,-7.04641154047825e-05
2452538.5,-2.76925543641053,0.259780633591102,0.148600470010143,-0.000150353233943644,-0.00951802229404475,-7.24968206227781e-05
2452539.5,-2.76938683924042,0.250260896553537,0.148526956589201,-0.000112447177650121,-0.00952143051281662,-7.45301188272442e-05
2452540.5,-2.76948032031141,0.240737815139989,0.148451409579895,-7.45097581282414e-05,-0.00952471100806059,-7.65639948096317e-05
2452541.5,-2.76953584838641,0.231211517188006,0.14837382841208,-3.65412278567629e-05,-0.00952786355156509,-7.8598433296142e-05
2452542.5,-2.76955339248138,0.221682130763867,0.148294212530914,1.45815960224549e-06,-0.00953088791407845,-8.06334189469306e-05
2452543.5,-2.76953292186636,0.212149784163621,0.148212561396933,3.94881495883225e-05,-0.00953378386530841,-8.26689363553059e-05
2452544.5,-2.76947440606661,0.202614605914133,0.148128874486109,7.75484863274574e-05,-0.00953655117392186,-8.47049700469255e-05
2452545.5,-2.76937781486374,0.193076724774119,0.148043151289925,0.000115638912916856,-0.0095391896075445,-8.67415044789882e-05
2452546.5,-2.76924311829683,0.18353626973519,0.147955391315441,0.000153759171309626,-0.00954169893276067,-8.87785240394226e-05
2452547.5,-2.76907028666358,0.173993370022896,0.147865594085364,0.000191909002299387,-0.00954407891511317,-9.08160130460726e-05
2452548.5,-2.76885929052148,0.164448155097763,0.147773759138117,0.000230088145504799,-0.00954632931910318,-9.28539557458783e-05
2452549.5,-2.76861010068901,0.154900754656335,0.147679886027915,0.00026829633935401,-0.00954844990819028,-9.48923363140546e-05
2452550.5,-2.76832268824681,0.145351298632221,0.147583974324832,0.000306533321069024,-0.00955044044479249,-9.69311388532646e-05
2452551.5,-2.76799702453891,0.135799917197131,0.147486023614875,0.000344798826649989,-0.00955230069028641,-9.89703473927908e-05
2452552.5,-2.76763308117396,0.126246740761917,0.147386033500061,0.000383092590859406,-0.00955403040500741,-0.000101009945887701
2452553.5,-2.76723083002647,0.11669189997762,0.147284003598487,0.000421414347206246,-0.00955562934824992,-0.000103049918218014
2452554.5,-2.76679024323808,0.107135525736504,0.147179933544411,0.000459763827929996,-0.00955709727826778,-0.000105090248187853
2452555.5,-2.76631129321882,0.0975777491730995,0.147073822988322,0.000498140763984616,-0.00955843395227465,-0.00010713091952461
2452556.5,-2.76579395264844,0.0880187016652447,0.146965671597022,0.000536544885022412,-0.00955963912644456,-0.000109171915878089
2452557.5,-2.76523819447766,0.0784585148351224,0.146855479053703,0.000574975919377827,-0.0095607125559124,-0.00011121322081966
2452558.5,-2.76464399192956,0.0688973205502998,0.146743245058022,0.000613433594051146,-0.00956165399477466,-0.0001132548178414
2452559.5,-2.76401131850089,0.0593352509247667,0.146628969326189,0.000651917634692115,-0.00956246319609012,-0.000115296690355235
2452560.5,-2.76334014796342,0.0497724383199727,0.146512651591037,0.000690427765583479,-0.00956313991188069,-0.000117338821692074
2452561.5,-2.76263045436533,0.0402090153458632,0.146394291602113,0.000728963709624424,-0.00956368389313228,-0.000119381195100948
2452562.5,-2.76188221203261,0.0306451148619157,0.146273889125755,0.000767525188313944,-0.00956409488979579,-0.000121423793748129
2452563.5,-2.76109539557045,0.0210808699781736,0.146151443945176,0.000806111921734109,-0.00956437265078818,-0.000123466600716264
2452564.5,-2.76026997986467,0.0115164140562799,0.146026955860549,0.000844723628533257,-0.00956451692399361,-0.00012550959900349
2452565.5,-2.75940594008318,0.00195188071050945,0.145900424689092,0.000883360025909087,-0.00956452745626467,-0.000127552771522554
2452566.5,-2.7585032516774,-0.00761259619120038,0.145771850265151,0.00092202082959167,-0.00956440399342367,-0.000129596101099924
2452567.5,-2.7575618903838,-0.0171768825262199,0.145641232440292,0.000960705753826368,-0.0095641462802641,-0.000131639570474901
2452568.5,-2.75658183222531,-0.0267408439161993,0.145508571083384,0.000999414511356662,-0.0095637540605521,-0.00013368316229872
2452569.5,-2.7555630535129,-0.0363043457260416,0.14537386608069,0.0010381468134069,-0.00956322707702802,-0.000135726859133655
2452570.5,-2.75450553084708,-0.0458672530628782,0.145237117335955,0.00107690236966492,-0.00956256507140812,-0.000137770643452112
2452571.5,-2.75340924111945,-0.0554294307750453,0.145098324770497,0.00111568088826464,-0.00956176778438635,-0.000139814497635725
2452572.5,-2.75227416151424,-0.0649907434510628,0.144957488323298,0.00115448207576852,-0.00956083495563618,-0.000141858403974445
2452573.5,-2.75110026950994,-0.0745510554186145,0.144814607951097,0.00119330563714989,-0.00955976632381259,-0.000143902344665624
2452574.5,-2.74988754288085,-0.0841102307435309,0.144669683628481,0.00123215127577529,-0.0095585616265541,-0.000145946301813092
2452575.5,-2.74863595969871,-0.0936681332287736,0.144522715347982,0.00127101869338662,-0.00955722060048492,-0.000147990257426242
2452576.5,-2.74734549833437,-0.103224626413422,0.144373703120168,0.00130990759008325,-0.00955574298121723,-0.000150034193419095
2452577.5,-2.74601613745936,-0.112779573571664,0.144222646973744,0.00134881766430402,-0.00955412850335349,-0.000152078091609372
2452578.5,-2.74464785604765,-0.122332837711783,0.144069546955643,0.00138774861280911,-0.00955237690048894,-0.000154121933717555
2452579.5,-2.74324063337728,-0.131884281575159,0.143914403131128,0.00142670013066191,-0.00955048790521409,-0.000156165701365954
2452580.5,-2.74179444903208,-0.141433767635259,0.143757215583889,0.00146567191121068,-0.00954846124911745,-0.000158209376077755
2452581.5,-2.74030928290341,-0.150981158096637,0.143597984416143,0.00150466364607021,-0.00954629666278825,-0.000160252939276076
2452582.5,-2.73878511519187,-0.160526314893943,0.143436709748734,0.00154367502510329,-0.00954399387581933,-0.000162296372283016
2452583.5,-2.7372219264091,-0.170069099690917,0.143273391721234,0.00158270573640221,-0.0095415526168101,-0.000164339656318692
2452584.5,-2.73561969737953,-0.179609373879406,0.143108030492047,0.00162175546627,-0.00953897261336968,-0.000166382772500286
2452585.5,-2.73397840924219,-0.189146998578374,0.142940626238513,0.00166082389920174,-0.00953625359212003,-0.000168425701841076
2452586.5,-2.73229804345254,-0.19868183463291,0.142771179157009,0.00169991071786564,-0.00953339527869934,-0.000170468425249465
2452587.5,-2.73057858178427,-0.208213742613255,0.142599689463057,0.00173901560308409,-0.00953039739776542,-0.000172510923528012
2452588.5,-2.72882000633119,-0.217742582813817,0.14242615739143,0.00177813823381461,-0.00952725967299924,-0.000174553177372452
2452589.5,-2.72702229950909,-0.227268215252199,0.14225058319626,0.00181727828713065,-0.00952398182710862,-0.000176595167370713
2452590.5,-2.72518544405766,-0.236790499668226,0.142072967151144,0.00185643543820238,-0.009520563581832,-0.00017863687400193
2452591.5,-2.72330942304234,-0.246309295522979,0.141893309549255,0.00189560936027726,-0.00951700465794234,-0.000180678277635457
2452592.5,-2.72139421985632,-0.25582446199783,0.141711610703452,0.00193479972466064,-0.00951330477525116,-0.000182719358529871
2452593.5,-2.71943981822246,-0.265335857993485,0.141527870946392,0.00197400620069614,-0.00950946365261267,-0.000184760096831972
2452594.5,-2.71744620219525,-0.274843342129027,0.14134209063064,0.00201322845574604,-0.00950548100792808,-0.000186800472575778
2452595.5,-2.71541335616283,-0.284346772740964,0.141154270128786,0.00205246615517145,-0.00950135655814996,-0.000188840465681524
2452596.5,-2.71334126484898,-0.293846007882285,0.140964409833554,0.00209171896231251,-0.0094970900192868,-0.000190880055954642
2452597.5,-2.71122991331518,-0.303340905321518,0.140772510157924,0.00213098653846836,-0.00949268110640769,-0.000192919223084752
2452598.5,-2.70907928696262,-0.312831322541793,0.140578571535241,0.00217026854287709,-0.00948812953364706,-0.000194957946644637
2452599.5,-2.70688937153428,-0.322317116739906,0.140382594419339,0.0022095646326956,-0.00948343501420966,-0.000196996206089219
2452600.5,-2.70466015311706,-0.331798144825399,0.140184579284655,0.00224887446297924,-0.00947859726037563,-0.000199033980754532
2452601.5,-2.70239161814384,-0.341274263419632,0.13998452662635,0.00228819768666151,-0.00947361598350566,-0.000201071249856686
2452602.5,-2.70008375339565,-0.350745328854867,0.13978243696043,0.00232753395453354,-0.00946849089404636,-0.000203107992490834
2452603.5,-2.69773654600382,-0.36021119717336,0.139578310823866,0.00236688291522349,-0.00946322170153575,-0.000205144187630122
2452604.5,-2.69534998345211,-0.369671724126452,0.139372148774718,0.00240624421517588,-0.00945780811460888,-0.000207179814124653
2452605.5,-2.69292405357895,-0.379126765173671,0.139163951392256,0.00244561749863078,-0.0094522498410036,-0.000209214850700429
2452606.5,-2.69045874457966,-0.388576175481834,0.138953719277089,0.00248500240760292,-0.00944654658756649,-0.000211249275958299
2452607.5,-2.68795404500864,-0.398019809924166,0.138741453051286,0.00252439858186067,-0.00944069806025892,-0.0002132830683729
2452608.5,-2.68540994378166,-0.407457523079408,0.138527153358508,0.00256380565890494,-0.00943470396416327,-0.000215316206291594
2452609.5,-2.68282643017814,-0.416889169230951,0.138310820864128,0.00260322327394797,-0.00942856400348931,-0.0002173486679334
2452610.5,-2.68020349384345,-0.426314602365961,0.138092456255369,0.00264265105989199,-0.00942227788158074,-0.000219380431387924
2452611.5,-2.67754112479119,-0.435733676174515,0.137872060241428,0.00268208864730781,-0.00941584530092183,-0.00022141147461428
2452612.5,-2.67483931340559,-0.44514624404875,0.137649633553607,0.0027215356644133,-0.00940926596314432,-0.000223441775440012
2452613.5,-2.67209805044384,-0.454552159082011,0.137425176945449,0.00276099173705171,-0.00940253956903439,-0.000225471311560009
2452614.5,-2.66931732703848,-0.463951274068008,0.137198691192868,0.00280045648866997,-0.00939566581853983,-0.000227500060535417
2452615.5,-2.66649713469981,-0.473343441499986,0.136970177094283,0.00283992954029685,-0.0093886444107774,-0.000229527999792545
2452616.5,-2.66363746531833,-0.48272851356989,0.136739635470758,0.00287941051052094,-0.00938147504404028,-0.000231555106621769
2452617.5,-2.66073831116718,-0.492106342167552,0.136507067166131,0.00291889901546866,-0.00937415741580579,-0.000233581358176431
2452618.5,-2.65779966490459,-0.501476778879876,0.136272473047157,0.00295839466878207,-0.00936669122274321,-0.000235606731471733
2452619.5,-2.65482151957643,-0.510839674990036,0.136035854003648,0.00299789708159659,-0.00935907616072179,-0.000237631203383628
2452620.5,-2.65180386861868,-0.520194881476677,0.135797210948605,0.00303740586251861,-0.00935131192481895,-0.000239654750647706
2452621.5,-2.64874670585999,-0.529542249013129,0.135556544818369,0.00307692061760304,-0.00934339820932865,-0.000241677349858077
2452622.5,-2.64565002552424,-0.538881627966628,0.135313856572756,0.00311644095033071,-0.00933533470776994,-0.000243698977466248
2452623.5,-2.64251382223314,-0.548212868397547,0.135069147195201,0.00315596646158563,-0.00932712111289567,-0.00024571960978
2452624.5,-2.63933809100879,-0.55753582005863,0.134822417692906,0.00319549674963227,-0.00931875711670146,-0.000247739222962254
2452625.5,-2.63612282727638,-0.566850332394243,0.134573669096981,0.00323503141009257,-0.00931024241043476,-0.000249757793029942
2452626.5,-2.6328680268668,-0.576156254539628,0.134322902462593,0.00327457003592298,-0.00930157668460414,-0.000251775295852864
2452627.5,-2.62957368601931,-0.585453435320173,0.134070118869115,0.00331411221739129,-0.00929275962898883,-0.000253791707152551
2452628.5,-2.62623980138427,-0.594741723250681,0.133815319420271,0.00335365754205347,-0.00928379093264836,-0.000255807002501116
2452629.5,-2.62286637002585,-0.604020966534661,0.133558505244289,0.00339320559473028,-0.00927467028393244,-0.000257821157320106
2452630.5,-2.61945338942477,-0.61329101306362,0.13329967749405,0.00343275595748386,-0.00926539737049105,-0.000259834146879346
2452631.5,-2.61600085748108,-0.622551710416371,0.133038837347244,0.0034723082095942,-0.00925597187928474,-0.000261845946295786
2452632.5,-2.61250877251695,-0.631802905858345,0.132775986006518,0.00351186192753546,-0.00924639349659507,-0.000263856530532337
2452633.5,-2.6089771332795,-0.64104444634092,0.132511124699636,0.00355141668495224,-0.00923666190803535,-0.000265865874396704
2452634.5,-2.60540593894361,-0.65027617850076,0.132244254679631,0.00359097205263573,-0.00922677679856152,-0.000267873952540221
2452635.5,-2.60179518911481,-0.659497948659157,0.131975377224963,0.00363052759849972,-0.00921673785248328,-0.000269880739456678
2452636.5,-2.59814488383219,-0.668709602821398,0.13170449363968,0.00367008288755659,-0.00920654475347538,-0.000271886209481144
2452637.5,-2.59445502357126,-0.67791098667613,0.131431605253573,0.00370963748189307,-0.00919619718458922,-0.000273890336788784
2452638.5,-2.59072560924692,-0.687101945594746,0.131156713422336,0.00374919094064604,-0.00918569482826459,-0.000275893095393682
2452639.5,-2.58695664221642,-0.696282324630775,0.130879819527735,0.00378874281997811,-0.00917503736634169,-0.000277894459147651
2452640.5,-2.58314812428236,-0.705451968519295,0.130600924977761,0.00382829267305316,-0.00916422448007329,-0.000279894401739039
2452641.5,-2.57930005769567,-0.714610721676347,0.130320031206802,0.00386784005001176,-0.00915325585013724,-0.000281892896691543
2452642.5,-2.57541244515866,-0.723758428198367,0.130037139675804,0.0039073844979465,-0.00914213115664911,-0.000283889917363003
2452643.5,-2.57148528982809,-0.732894931861631,0.129752251872439,0.00394692556087718,-0.00913085007917511,-0.000285885436944209
2452644.5,-2.56751859531825,-0.742020076121713,0.129465369311271,0.00398646277972597,-0.00911941229674524,-0.000287879428457692
2452645.5,-2.56351236570405,-0.751133704112952,0.129176493533928,0.00402599569229239,-0.00910781748786668,-0.000289871864756516
2452646.5,-2.55946660552419,-0.760235658647943,0.128885626109268,0.00406552383322826,-0.00909606533053743,-0.000291862718523074
2452647.5,-2.55538131978429,-0.769325782217025,0.128592768633554,0.00410504673401249,-0.00908415550226016,-0.000293851962267865
2452648.5,-2.5512565139601,-0.778403916987801,0.128297922730626,0.00414456392292584,-0.00907208768005635,-0.000295839568328287
2452649.5,-2.54709219400069,-0.78746990480466,0.128001090052071,0.00418407492502548,-0.0090598615404807,-0.000297825508867408
2452650.5,-2.5428883663317,-0.796523587188319,0.127702272277402,0.0042235792621196,-0.00904747675963571,-0.00029980975587275
2452651.5,-2.53864503785859,-0.805564805335376,0.127401471114232,0.00426307645274178,-0.00903493301318658,-0.00030179228115506
2452652.5,-2.53436221596994,-0.814593400117884,0.127098688298454,0.00430256601212534,-0.0090222299763764,-0.000303773056347082
2452653.5,-2.53003990854076,-0.823609212082933,0.126793925594416,0.0043420474521776,-0.00900936732404152,-0.000305752052902326
2452654.5,-2.52567812393583,-0.832612081452253,0.126487184795103,0.00438152028145397,-0.00899634473062726,-0.000307729242093833
2452655.5,-2.52127687101304,-0.84160184812183,0.126178467722318,0.00442098400513209,-0.00898316187020384,-0.000309704595012939
2452656.5,-2.51683615912682,-0.85057835166154,0.125867776226864,0.00446043812498572,-0.00896981841648263,-0.000311678082568035
2452657.5,-2.51235599813154,-0.859541431314798,0.125555112188728,0.00449988213935863,-0.00895631404283261,-0.000313649675483325
2452658.5,-2.50783639838494,-0.868490925998222,0.125240477517264,0.0045393155431384,-0.00894264842229721,-0.000315619344297584
2452659.5,-2.50327737075164,-0.87742667430132,0.124923874151382,0.00457873782773006,-0.00892882122761132,-0.000317587059362908
2452660.5,-2.49867892660656,-0.886348514486186,0.124605304059732,0.00461814848102975,-0.00891483213121867,-0.000319552790843465
2452661.5,-2.49404107783853,-0.895256284487222,0.124284769240897,0.00465754698739821,-0.00890068080528949,-0.000321516508714247
2452662.5,-2.48936383685379,-0.904149821910869,0.123962271723578,0.00469693282763418,-0.00888636692173838,-0.000323478182759815
2452663.5,-2.48464721657955,-0.913028964035361,0.123637813566787,0.00473630547894779,-0.00887189015224259,-0.000325437782573042
2452664.5,-2.47989123046765,-0.921893547810502,0.123311396860042,0.00477566441493379,-0.00885725016826056,-0.000327395277553859
2452665.5,-2.47509589249812,-0.93074340985745,0.122983023723554,0.00481500910554471,-0.00884244664105071,-0.000329350636907993
2452666.5,-2.4702612171829,-0.93957838646853,0.12265269630843,0.00485433901706402,-0.0088274792416906,-0.000331303829645707
2452667.5,-2.46538721956947,-0.948398313607063,0.122320416796863,0.00489365361207906,-0.00881234764109639,-0.000333254824580538
2452668.5,-2.4604739152446,-0.957203026907212,0.121986187402331,0.00493295234945403,-0.00879705151004261,-0.000335203590328033
2452669.5,-2.45552132033805,-0.965992361673855,0.121650010369796,0.00497223468430285,-0.00878159051918221,-0.000337150095304482
2452670.5,-2.45052945152637,-0.974766152882467,0.121311887975906,0.00501150006796191,-0.00876596433906698,-0.000339094307725654
2452671.5,-2.44549832603666,-0.983524235179036,0.120971822529191,0.0050507479479628,-0.0087501726401683,-0.000341036195605523
2452672.5,-2.44042796165041,-0.992266442879988,0.120629816370271,0.00508997776800493,-0.00873421509289814,-0.000342975726755006
2452673.5,-2.43531837670733,-1.00099260997214,0.120285871872055,0.00512918896792812,-0.0087180913676305,-0.000344912868780688
2452674.5,-2.43016959010925,-1.00970257011268,0.119939991439949,0.00516838098368505,-0.00870180113472313,-0.000346847589083551
2452675.5,-2.42498162132398,-1.01839615662914,0.119592177512063,0.00520755324731374,-0.00868534406453955,-0.000348779854857701
2452676.5,-2.41975449038928,-1.02707320251944,0.119242432559414,0.00524670518690985,-0.0086687198274715,-0.000350709633089101
2452677.5,-2.41448821791678,-1.03573354045191,0.118890759086139,0.00528583622659902,-0.00865192809396166,-0.000352636890554288
2452678.5,-2.40918282509599,-1.04437700276536,0.118537159629704,0.00532494578650908,-0.00863496853452678,-0.000354561593819107
2452679.5,-2.4038383336983,-1.05300342146916,0.118181636761115,0.00536403328274223,-0.00861784081978112,-0.000356483709237434
2452680.5,-2.39845476608102,-1.06161262824337,0.117824193085131,0.00540309812734713,-0.00860054462046028,-0.0003584032029499
2452681.5,-2.39303214519147,-1.07020445443882,0.117464831240475,0.00544213972829098,-0.00858307960744536,-0.000360320040882618
2452682.5,-2.38757049457102,-1.07877873107735,0.117103553900054,0.00548115748943148,-0.00856544545178754,-0.000362234188745908
2452683.5,-2.38206983835927,-1.0873352888519,0.116740363771174,0.00552015081048884,-0.00854764182473295,-0.000364145612033025
2452684.5,-2.37653020129819,-1.09587395812681,0.116375263595754,0.0055591190870176,-0.00852966839774799,-0.00036605427601888
2452685.5,-2.37095160873627,-1.10439456893797,0.11600825615055,0.00559806171037853,-0.008511524842545,-0.000367960145758771
2452686.5,-2.36533408663276,-1.11289695099313,0.115639344247373,0.00563697806771039,-0.00849321083110829,-0.000369863186087107
2452687.5,-2.35967766156187,-1.12138093367217,0.115268530733308,0.00567586754190171,-0.00847472603572059,-0.000371763361616137
2452688.5,-2.35398236071711,-1.12984634602742,0.114895818490943,0.00571472951156248,-0.0084560701289899,-0.000373660636734681
2452689.5,-2.34824821191547,-1.13829301678399,0.114521210438587,0.00575356335099585,-0.00843724278387665,-0.000375554975606854
2452690.5,-2.34247524360184,-1.14672077434013,0.114144709530498,0.00579236843016973,-0.00841824367372141,-0.000377446342170803
2452691.5,-2.33666348485332,-1.15512944676764,0.11376631875711,0.00583114411468841,-0.00839907247227282,-0.000379334700137434
2452692.5,-2.33081296538359,-1.16351886181228,0.11338604114526,0.00586988976576414,-0.00837972885371611,-0.00038122001298915
2452693.5,-2.32492371554732,-1.17188884689422,0.113003879758418,0.00590860474018863,-0.00836021249270186,-0.000383102243978585
2452694.5,-2.31899576634462,-1.18023922910855,0.112619837696916,0.00594728839030458,-0.00834052306437533,-0.000384981356127339
2452695.5,-2.3130291494255,-1.18856983522573,0.112233918098179,0.00598594006397717,-0.00832066024440611,-0.00038685731222472
2452696.5,-2.30702389709434,-1.19688049169219,0.111846124136964,0.00602455910456554,-0.0083006237090182,-0.000388730074826487
2452697.5,-2.30098004231443,-1.20517102463086,0.111456459025584,0.00606314485089418,-0.00828041313502057,-0.000390599606253589
