time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452793.5,0.0102037053040009,0.00291570954974407,-0.000535370925019096,2.47671890855998e-05,4.07626230454995e-05,-1.12416637690002e-06
2452794.5,0.0102284236099059,0.00295656150324097,-0.000536491947058293,2.46692383005995e-05,4.09412931186995e-05,-1.11786773799997e-06
2452795.5,0.01025304341066,0.00299759215350504,-0.000537606640510599,2.45701778715992e-05,4.11200156803003e-05,-1.1115091541e-06
2452796.5,0.010277563593923,0.00303880155035796,-0.000538714945283,2.44700024167998e-05,4.12987854320002e-05,-1.10509032879994e-06
2452797.5,0.0103019830419731,0.00308018973836099,-0.000539816800982806,2.43687065660993e-05,4.14775971015998e-05,-1.09861095710006e-06
2452798.5,0.0103263006317398,0.00312175675681203,-0.0005409121469067,2.42662849496995e-05,4.16564454565e-05,-1.0920707236e-06
2452799.5,0.0103505152347649,0.00316350263980913,-0.000542000922029898,2.41627321827011e-05,4.18353253185001e-05,-1.08546929890004e-06
2452800.5,0.0103746257171919,0.00320542741627317,-0.000543083064989507,2.40580428452989e-05,4.20142315781004e-05,-1.07880633770001e-06
2452801.5,0.0103986309397142,0.003247531110113,-0.000544158514068097,2.3952211457701e-05,4.21931592095998e-05,-1.0720814741e-06
2452802.5,0.0104225297575111,0.0032898137402031,-0.000545227207170602,2.38452324501006e-05,4.23721032824995e-05,-1.06529431849998e-06
2452803.5,0.010446321020122,0.0033322753205729,-0.000546289081798899,2.37371001234003e-05,4.25510589717e-05,-1.05844445309994e-06
2452804.5,0.0104700035713001,0.00337491586047101,-0.000547344075020398,2.36278086050007e-05,4.27300215623001e-05,-1.05153142679999e-06
2452805.5,0.0104935762488401,0.0034177353644802,-0.000548392123433196,2.35173517953002e-05,4.29089864464995e-05,-1.04455475129998e-06
2452806.5,0.0105170378842789,0.003460733832646,-0.0005494331631265,2.34057233066999e-05,4.30879491125002e-05,-1.03751389560008e-06
2452807.5,0.010540387302594,0.00350391126050709,-0.000550467129635496,2.3292916394399e-05,4.32669051171003e-05,-1.03040828240003e-06
2452808.5,0.0105636233218112,0.00354726763921609,-0.000551493957893501,2.31789238836003e-05,4.34458500437e-05,-1.02323728430002e-06
2452809.5,0.0105867447525461,0.0035908029554419,-0.000552513582180197,2.30637380927001e-05,4.36247794361995e-05,-1.01600022259999e-06
2452810.5,0.0106097503974241,0.00363451719140406,-0.000553525936071199,2.29473507618993e-05,4.38036887082998e-05,-1.00869636779995e-06
2452811.5,0.0106326390505269,0.00367841032457306,-0.000554530952389304,2.28297529901011e-05,4.39825730243005e-05,-1.00132494319999e-06
2452812.5,0.010655409496674,0.00372248232741512,-0.000555528563159602,2.27109351945993e-05,4.41614271482005e-05,-9.93885134200007e-07
2452813.5,0.010678060510759,0.00376673316690002,-0.000556518699579497,2.25908871012998e-05,4.43402452669e-05,-9.86376101200009e-07
2452814.5,0.0107005908570799,0.0038111628037869,-0.000557501292001904,2.24695977802999e-05,4.45190207899e-05,-9.78796999399965e-07
2452815.5,0.010722999288693,0.00385577119179614,-0.000558476269942897,2.23470557392004e-05,4.46977461405996e-05,-9.71147004399974e-07
2452816.5,0.0107452845469549,0.00390055827646396,-0.000559443562117401,2.22232490833998e-05,4.48764125546997e-05,-9.63425342999954e-07
2452817.5,0.010767445361231,0.00394552399392589,-0.0005604030965062,2.20981657441006e-05,4.50550099122e-05,-9.55631328400006e-07
2452818.5,0.0107894804488289,0.00399066826944772,-0.000561354800462502,2.19717937719986e-05,4.52335266257001e-05,-9.47764395500079e-07
2452819.5,0.0108113885153189,0.00403599101597907,-0.000562298600848998,2.18441216765005e-05,4.54119496139001e-05,-9.39824134900012e-07
2452820.5,0.010833168255169,0.00408149213264419,-0.000563234424208102,2.17151387824008e-05,4.55902643770002e-05,-9.31810318800038e-07
2452821.5,0.0108548183526911,0.00412717150344122,-0.000564162196952295,2.15848355686003e-05,4.57684551821999e-05,-9.23722917099993e-07
2452822.5,0.0108763374834209,0.00417302899615102,-0.000565081845564398,2.14532039495997e-05,4.59465053512997e-05,-9.15562099699997e-07
2452823.5,0.010897724315555,0.00421906446154541,-0.000565993296793105,2.13202374613006e-05,4.61243976255001e-05,-9.07328223699925e-07
2452824.5,0.010918977511702,0.00426527773298124,-0.0005668964778262,2.11859313329014e-05,4.63021145705005e-05,-8.99021806700061e-07
2452825.5,0.0109400957305359,0.00431166862651899,-0.000567791316434897,2.10502824339997e-05,4.64796389810992e-05,-8.90643489199995e-07
2452826.5,0.01096107762835,0.00435823694124426,-0.000568677741073505,2.09132891109999e-05,4.66569542351995e-05,-8.82193990400034e-07
2452827.5,0.010981921860395,0.00440498246003385,-0.000569555680935502,2.07749509371011e-05,4.68340445749001e-05,-8.73674061900023e-07
2452828.5,0.011002627082022,0.00445190495053316,-0.000570425065964601,2.06352684086995e-05,4.70108952905007e-05,-8.6508444550003e-07
2452829.5,0.0110231919493939,0.00449900416621984,-0.000571285826825904,2.04942426274002e-05,4.71874928001997e-05,-8.56425836799992e-07
2452830.5,0.011043615119932,0.00454627984758282,-0.0005721378948454,2.03518750024004e-05,4.73638246465003e-05,-8.47698858700077e-07
2452831.5,0.0110638952525299,0.00459373172316502,-0.000572981201927794,2.02081669834001e-05,4.75398794131995e-05,-8.38904043100005e-07
2452832.5,0.0110840310074591,0.0046413595105621,-0.000573815680460603,2.0063119854901e-05,4.77156465953001e-05,-8.30041823200018e-07
2452833.5,0.011104021046122,0.00468916291726318,-0.000574641263213799,1.99167345833005e-05,4.78911164436e-05,-8.21112531900056e-07
2452834.5,0.011123864030687,0.00473714164131112,-0.000575457883242897,1.97690117196003e-05,4.80662797970998e-05,-8.12116406199992e-07
2452835.5,0.0111435586236479,0.00478529537180306,-0.000576265473795003,1.96199513502002e-05,4.82411279172004e-05,-8.03053596799917e-07
2452836.5,0.0111631034873521,0.00483362378926699,-0.000577063968229798,1.94695530843e-05,4.84156523472999e-05,-7.93924178299986e-07
2452837.5,0.0111824972834951,0.0048821265658523,-0.000577853299948104,1.93178160688996e-05,4.85898447812002e-05,-7.84728161099977e-07
2452838.5,0.011201738672741,0.00493080336543894,-0.000578633402334196,1.91647390260005e-05,4.87636969589002e-05,-7.75465503099993e-07
2452839.5,0.011220826314249,0.00497965384361576,-0.000579404208709104,1.90103202973996e-05,4.89372005856e-05,-7.66136121399985e-07
2452840.5,0.0112397588653639,0.00502867764765202,-0.000580165652293699,1.88545578977996e-05,4.91103472668999e-05,-7.56739901499963e-07
2452841.5,0.0112585349813259,0.00507787441633711,-0.000580917666182602,1.86974495691994e-05,4.92831284627003e-05,-7.47276706299961e-07
2452842.5,0.0112771533149572,0.00512724377985796,-0.000581660183325901,1.85389928317008e-05,4.94555354559e-05,-7.37746383800038e-07
2452843.5,0.01129561251655,0.00517678535957478,-0.000582393136516202,1.83791850335013e-05,4.96275593315e-05,-7.28148772900002e-07
2452844.5,0.0113139112336689,0.00522649876780701,-0.000583116458382799,1.82180233945003e-05,4.97991909660001e-05,-7.18483708300006e-07
2452845.5,0.0113320481110279,0.00527638360766991,-0.000583830081389,1.80555050454997e-05,4.99704210217998e-05,-7.08751025299981e-07
2452846.5,0.011350021790465,0.00532643947283029,-0.000584533937835204,1.7891627063199e-05,5.01412399486001e-05,-6.98950561600067e-07
2452847.5,0.0113678309108759,0.00537666594729114,-0.0005852279598621,1.77263865002008e-05,5.03116379865997e-05,-6.89082161199942e-07
2452848.5,0.011385474108204,0.00542706260520198,-0.000585912079457601,1.75597804094995e-05,5.04816051733999e-05,-6.7914567520005e-07
2452849.5,0.0114029500154588,0.00547762901066173,-0.000586586228465705,1.73918058673991e-05,5.06511313515001e-05,-6.69140963699931e-07
2452850.5,0.0114202572627424,0.00552836471748686,-0.000587250338595101,1.72224599910009e-05,5.08202061770997e-05,-6.59067896500022e-07
2452851.5,0.0114373944773009,0.00557926926908214,-0.000587904341428899,1.70517399539997e-05,5.09888191294002e-05,-6.48926354099993e-07
2452852.5,0.0114543602835908,0.00563034219824488,-0.000588548168437106,1.68796429994011e-05,5.11569595192003e-05,-6.38716228000048e-07
2452853.5,0.0114711533033476,0.00568158302700317,-0.000589181750986399,1.67061664505998e-05,5.13246164990998e-05,-6.28437420899979e-07
2452854.5,0.0114877721556769,0.00573299126645699,-0.000589805020351702,1.65313077203997e-05,5.14917790710003e-05,-6.1808984670004e-07
2452855.5,0.011504215457142,0.00578456641665204,-0.000590417907727899,1.63550643181992e-05,5.16584360948e-05,-6.07673431299999e-07
2452856.5,0.0115204818218704,0.0058363079663919,-0.000591020344241199,1.61774338570987e-05,5.18245762962002e-05,-5.97188111400014e-07
2452857.5,0.0115365698616526,0.0058882153931914,-0.0005916122609603,1.59984140584001e-05,5.19901882743003e-05,-5.86633835700083e-07
2452858.5,0.0115524781860612,0.00594028816304881,-0.0005921935889086,1.58180027570003e-05,5.21552605078999e-05,-5.76010563400052e-07
2452859.5,0.011568205402558,0.00599252573043385,-0.000592764259073498,1.56361979044995e-05,5.23197813625002e-05,-5.65318265500006e-07
2452860.5,0.0115837501166176,0.00604492753808694,-0.000593324202419501,1.54529975733998e-05,5.24837390955997e-05,-5.54556923299952e-07
2452861.5,0.0115991109318496,0.00609749301698592,-0.000593873349897401,1.52683999590005e-05,5.2647121863e-05,-5.43726528999923e-07
2452862.5,0.0116142864501203,0.00615022158619816,-0.000594411632455799,1.50824033829013e-05,5.28099177238002e-05,-5.32827085300016e-07
2452863.5,0.0116292752716826,0.00620311265281215,-0.000594938981050997,1.4895006294301e-05,5.29721146455002e-05,-5.21858605399958e-07
2452864.5,0.0116440759953029,0.00625616561182607,-0.0005954553266573,1.47062072730995e-05,5.31337005085998e-05,-5.10821112300014e-07
2452865.5,0.0116586872183921,0.00630937984609004,-0.0005959606002768,1.45160050309002e-05,5.32946631117003e-05,-4.9971463880001e-07
2452866.5,0.0116731075371428,0.00636275472621772,-0.000596454732950103,1.43243984132013e-05,5.34549901756e-05,-4.88539227599949e-07
2452867.5,0.0116873355466552,0.00641628961049534,-0.000596937655764903,1.41313864007002e-05,5.36146693479998e-05,-4.77294930899936e-07
2452868.5,0.0117013698410859,0.0064699838448341,-0.000597409299865098,1.39369681108007e-05,5.37736882082998e-05,-4.65981809900039e-07
2452869.5,0.0117152090137709,0.00652383676266499,-0.000597869596461399,1.37411427996986e-05,5.39320342715002e-05,-4.54599934900037e-07
2452870.5,0.0117288516573769,0.00657784768494807,-0.000598318476837702,1.35439098631999e-05,5.40896949933999e-05,-4.43149384899994e-07
2452871.5,0.0117422963640329,0.00663201592002594,-0.0005987558723629,1.33452688381996e-05,5.42466577754001e-05,-4.31630247199979e-07
2452872.5,0.011755541725481,0.00668634076365171,-0.000599181714496001,1.31452194036992e-05,5.44029099695999e-05,-4.20042617399951e-07
2452873.5,0.0117685863332089,0.006740821498886,-0.0005995959347956,1.29437613825001e-05,5.45584388841999e-05,-4.08386598999911e-07
2452874.5,0.0117814287786029,0.0067954573961031,-0.000599998464929002,1.2740894741901e-05,5.47132317895e-05,-3.96662302900078e-07
2452875.5,0.0117940676530863,0.00685024771289466,-0.0006003892366758,1.25366195944995e-05,5.48672759238999e-05,-3.84869846799924e-07
2452876.5,0.0118065015482705,0.00690519169411319,-0.000600768181938299,1.23309361991994e-05,5.5020558501e-05,-3.73009355500008e-07
2452877.5,0.0118187290560976,0.00696028857178987,-0.000601135232745898,1.21238449609009e-05,5.51730667168e-05,-3.6108095909993e-07
2452878.5,0.0118307487689888,0.00701553756516216,-0.000601490321261099,1.19153464314993e-05,5.53247877580001e-05,-3.49084793799985e-07
2452879.5,0.0118425592799879,0.00707093788065283,-0.000601833379784599,1.17054413076006e-05,5.54757088109998e-05,-3.37020999599947e-07
2452880.5,0.0118541591829117,0.00712648871186872,-0.000602164340759799,1.14941304305994e-05,5.56258170714e-05,-3.24889721100077e-07
2452881.5,0.0118655470724839,0.00718218923961889,-0.000602483136774998,1.12814147836e-05,5.57750997549e-05,-3.1269110450005e-07
2452882.5,0.011876721544486,0.00723803863194794,-0.0006027897005662,1.10672954875997e-05,5.59235441087999e-05,-3.00425298200039e-07
2452883.5,0.011887681195884,0.00729403604416801,-0.0006030839650182,1.08517737970985e-05,5.60711374246001e-05,-2.88092450199929e-07
2452884.5,0.0118984246249638,0.00735018061891202,-0.000603365863161901,1.06348510920014e-05,5.62178670525e-05,-2.75692706299974e-07
2452885.5,0.0119089504314497,0.007406471486199,-0.000603635328173901,1.04165288686998e-05,5.63637204146e-05,-2.63226209000012e-07
2452886.5,0.0119192572166161,0.00746290776350289,-0.000603892293368699,1.01968087270997e-05,5.65086850215998e-05,-2.50693093999978e-07
2452887.5,0.0119293435833808,0.00751948855587337,-0.000604136692192701,9.97569235450073e-06,5.66527484879e-05,-2.38093488400025e-07
2452888.5,0.011939208136385,0.00757621295602018,-0.000604368458214101,9.75318150510038e-06,5.67958985475999e-05,-2.25427506700035e-07
2452889.5,0.0119488494820488,0.00763308004446328,-0.000604587525107701,9.52927797370079e-06,5.69381230704001e-05,-2.12695247900027e-07
2452890.5,0.011958266228592,0.00769008888966738,-0.0006047938266379,9.30398356410039e-06,5.70794100736e-05,-1.99896790899993e-07
2452891.5,0.0119674569860277,0.00774723854817294,-0.0006049872966361,9.07730005000017e-06,5.72197477342e-05,-1.87032190999991e-07
2452892.5,0.011976420366109,0.0078045280648098,-0.0006051678689752,8.84922912959898e-06,5.73591243938e-05,-1.74101474200057e-07
2452893.5,0.0119851549822257,0.00786195647280907,-0.0006053354775371,8.61977237009981e-06,5.74975285566e-05,-1.61104632900042e-07
2452894.5,0.0119936594492462,0.00791952279398211,-0.0006054900561782,8.38893114499945e-06,5.76349488783e-05,-1.48041621299993e-07
2452895.5,0.0120019323832838,0.00797722603888529,-0.0006056315386877,8.15670656820026e-06,5.77713741415999e-05,-1.34912350900065e-07
2452896.5,0.0120099724014077,0.00803506520688213,-0.0006057598587429,7.92309941470039e-06,5.79067932111e-05,-1.2171668709992e-07
2452897.5,0.0120177781212595,0.00809303928621086,-0.0006058749498644,7.68811004600058e-06,5.80411949687999e-05,-1.08454448199957e-07
2452898.5,0.0120253481606045,0.0081511472539928,-0.0006059767453652,7.45173833840117e-06,5.81745682252e-05,-9.51254050000558e-08
2452899.5,0.0120326811368153,0.00820938807605076,-0.0006060651783096,7.21398361940018e-06,5.8306901598e-05,-8.17292861000169e-08
2452900.5,0.0120397756663015,0.00826776070666968,-0.0006061401814704,6.97484462670005e-06,5.84381833627e-05,-6.82657855000405e-08
2452901.5,0.0120466303639054,0.00832626408816717,-0.0006062016873046,6.73431949920096e-06,5.85684012747e-05,-5.47345767999783e-08
2452902.5,0.0120532438423269,0.00838489715029889,-0.0006062496279388,6.49240581430087e-06,5.86975423705e-05,-4.11353330000098e-08
2452903.5,0.0120596147115948,0.00844365880936193,-0.0006062839351839,6.24910068200077e-06,5.88255927591e-05,-2.7467751799958e-08
2452904.5,0.012065741578683,0.00850254796725691,-0.0006063045405736,6.0044009059998e-06,5.89525374225177e-05,-1.37315869999525e-08
2452905.5,0.0120716230473047,0.00856156351021076,-0.0006063113754367,5.75830321490091e-06,5.90783600503319e-05,7.33168000052395e-11
2452906.5,0.0120772577179874,0.00862070430746709,-0.0006063043710085,5.51080455559946e-06,5.92030429304227e-05,1.39469882999392e-08
2452907.5,0.0120826441884543,0.00867996920979719,-0.0006062834585721,5.26190243379902e-06,5.93265669270661e-05,2.78892963999659e-08
2452908.5,0.0120877810543624,0.00873935704821083,-0.0006062485696333,5.01159526989856e-06,5.94489115600284e-05,4.18999240000065e-08
2452909.5,0.0120926669103883,0.0087988666326031,-0.0006061996361146,4.75988273620012e-06,5.95700551947e-05,5.5978352599996e-08
2452910.5,0.0120973003516269,0.00885849675078276,-0.000606136590559201,4.50676603470056e-06,5.9689975333e-05,7.01238605999629e-08
2452911.5,0.0121016799752195,0.00891824616777592,-0.0006060593663285,4.25224808030082e-06,5.98086489809e-05,8.43355365000818e-08
2452912.5,0.0121058043821132,0.00897811362554712,-0.0006059678977798,3.99633356770041e-06,5.99260530559e-05,9.86123057999467e-08
2452913.5,0.0121096721788214,0.00903809784309395,-0.0006058621204107,3.73902891450013e-06,6.00421647881e-05,1.12952969100037e-07
2452914.5,0.0121132819790682,0.00909819751696883,-0.0006057419709625,3.48034209360013e-06,6.01569620775999e-05,1.27356246800011e-07
2452915.5,0.0121166324052277,0.00915841132204376,-0.0006056073874768,3.22028238040027e-06,6.02704237703001e-05,1.418208248e-07
2452916.5,0.0121197220894759,0.00921873791261518,-0.000605458309308199,2.95886004899985e-06,6.03825298399e-05,1.56345396799991e-07
2452917.5,0.0121225496746271,0.00927917592356087,-0.000605294677098999,2.69608605369884e-06,6.04932614666e-05,1.70928700399969e-07
2452918.5,0.0121251138146642,0.00933972397151495,-0.000605116432720799,2.43197172880051e-06,6.06026010302e-05,1.8556954380002e-07
2452919.5,0.0121274131749847,0.00940038065608828,-0.000604923519193099,2.16652852740029e-06,6.0710532027e-05,2.00266823000006e-07
2452920.5,0.0121294464324078,0.00946114456086367,-0.000604715880592599,1.89976781330044e-06,6.08170389406e-05,2.15019530300036e-07
2452921.5,0.0121312122750086,0.00952201425437016,-0.0006044934619539,1.63170071120107e-06,6.09221070850999e-05,2.29826754699993e-07
2452922.5,0.0121327094018234,0.00958298829075588,-0.000604256209176699,1.36233801020097e-06,6.10257224372999e-05,2.44687677699988e-07
2452923.5,0.0121339365224888,0.00964406521046524,-0.000604004068936901,1.0916901151993e-06,6.11278714784001e-05,2.59601564299959e-07
2452924.5,0.0121348923568489,0.00970524354055513,-0.0006037369886075,8.19767034799385e-07,6.12285410475e-05,2.74567752099977e-07
