time,x,y,z,vx,vy,vz
2454167.5,-0.63756335,-1.1725678,-0.024492081,0.011056573,-0.008363309,0.0013538536
2454168.5,-0.6264444,-1.1808556,-0.023130188,0.011135493,-0.008217728,0.0013567877
2454169.5,-0.6152543,-1.1889983,-0.021765789,0.011212692,-0.008071806,0.001359539
2454170.5,-0.6039944,-1.1969955,-0.020399066,0.011288178,-0.007925551,0.0013621098
2454171.5,-0.5926668,-1.204847,-0.019030286,0.011361958,-0.0077789887,0.0013645013
2454172.5,-0.5812729,-1.2125521,-0.017659597,0.011434042,-0.0076321266,0.0013667156
2454173.5,-0.5698148,-1.2201109,-0.016287243,0.011504432,-0.0074849823,0.0013687533
2454174.5,-0.55829394,-1.2275231,-0.014913427,0.011573136,-0.007337569,0.001370617
2454175.5,-0.5467117,-1.2347883,-0.013538334,0.011640158,-0.0071899006,0.0013723078
2454176.5,-0.53506994,-1.2419063,-0.012162172,0.011705514,-0.0070419917,0.0013738277
2454177.5,-0.5233699,-1.2488769,-0.010785099,0.011769201,-0.0068938555,0.0013751778
2454178.5,-0.51161337,-1.2556999,-0.009407316,0.01183123,-0.0067455047,0.0013763602
2454179.5,-0.49980146,-1.2623746,-0.008028988,0.011891606,-0.0065969503,0.0013773756
2454180.5,-0.48793596,-1.2689016,-0.0066503305,0.011950338,-0.0064482084,0.0013782261
2454181.5,-0.47601774,-1.2752801,-0.005271457,0.012007432,-0.006299288,0.001378913
2454182.5,-0.46404833,-1.2815099,-0.0038925554,0.012062902,-0.0061501996,0.0013794379
2454183.5,-0.45202878,-1.2875912,-0.0025137754,0.012116743,-0.006000956,0.0013798028
2454184.5,-0.43996057,-1.2935237,-0.0011352536,0.012168972,-0.0058515724,0.0013800083
2454185.5,-0.42784476,-1.2993073,0.00024281623,0.012219589,-0.005702053,0.0013800554
2454186.5,-0.41568223,-1.3049418,0.0016203553,0.012268607,-0.0055524046,0.0013799464
2454187.5,-0.40347445,-1.3104272,0.0029971914,0.012316027,-0.0054026456,0.0013796824
2454188.5,-0.39122245,-1.315763,0.0043732096,0.012361865,-0.005252781,0.0013792643
2454189.5,-0.37892708,-1.3209494,0.0057482813,0.012406119,-0.005102818,0.0013786937
2454190.5,-0.36658943,-1.3259869,0.0071222694,0.012448802,-0.0049527665,0.0013779711
2454191.5,-0.35421017,-1.3308744,0.008495096,0.012489924,-0.0048026354,0.0013770985
2454192.5,-0.34179068,-1.3356124,0.009866595,0.012529486,-0.0046524275,0.0013760765
2454193.5,-0.32933185,-1.340201,0.011236732,0.012567502,-0.004502155,0.0013749059
2454194.5,-0.31683454,-1.3446403,0.01260532,0.012603971,-0.0043518236,0.0013735882
2454195.5,-0.30429986,-1.3489294,0.013972314,0.012638907,-0.004201439,0.001372124
2454196.5,-0.29172835,-1.3530692,0.015337586,0.012672316,-0.0040510055,0.0013705142
2454197.5,-0.27912113,-1.3570592,0.016701067,0.012704208,-0.0039005296,0.0013687599
2454198.5,-0.26647907,-1.3608998,0.018062653,0.012734583,-0.0037500174,0.0013668614
2454199.5,-0.2538034,-1.364591,0.019422244,0.012763452,-0.0035994775,0.0013648199
2454200.5,-0.24109465,-1.3681322,0.020779744,0.012790824,-0.003448912,0.0013626359
2454201.5,-0.22835399,-1.3715239,0.022135075,0.012816706,-0.0032983222,0.0013603101
2454202.5,-0.21558246,-1.3747661,0.02348811,0.012841103,-0.0031477232,0.001357843
2454203.5,-0.20278099,-1.3778589,0.024838837,0.01286402,-0.0029971115,0.0013552357
2454204.5,-0.1899508,-1.3808023,0.026187068,0.012885468,-0.0028464922,0.0013524883
2454205.5,-0.17709258,-1.3835958,0.027532773,0.012905449,-0.0026958757,0.0013496015
2454206.5,-0.16420788,-1.38624,0.028875854,0.0129239755,-0.0025452622,0.0013465754
2454207.5,-0.1512978,-1.3887349,0.030216165,0.012941047,-0.0023946592,0.0013434113
2454208.5,-0.13836329,-1.3910801,0.031553634,0.012956674,-0.0022440695,0.0013401092
2454209.5,-0.12540598,-1.393276,0.032888178,0.012970863,-0.0020935037,0.0013366699
2454210.5,-0.11242675,-1.3953224,0.034219697,0.012983616,-0.0019429621,0.001333093
2454211.5,-0.099427335,-1.3972193,0.035548028,0.012994943,-0.0017924518,0.00132938
2454212.5,-0.08640906,-1.3989669,0.03687309,0.013004842,-0.001641978,0.0013255309
2454213.5,-0.073373385,-1.4005648,0.038194783,0.01301333,-0.001491556,0.0013215459
2454214.5,-0.060321886,-1.4020133,0.03951297,0.013020407,-0.0013411837,0.0013174261
2454215.5,-0.047256455,-1.4033126,0.040827487,0.013026079,-0.0011908707,0.0013131715
2454216.5,-0.034177843,-1.4044621,0.04213826,0.01303035,-0.0010406247,0.0013087831
2454217.5,-0.021088969,-1.4054623,0.043445133,0.013033225,-0.00089045253,0.0013042605
2454218.5,-0.007990869,-1.4063128,0.04474797,0.013034709,-0.0007403664,0.001299605
2454219.5,0.0051143034,-1.4070139,0.046046607,0.013034811,-0.00059037126,0.001294817
2454220.5,0.01822523,-1.4075654,0.04734091,0.01303353,-0.0004404785,0.0012898963
2454221.5,0.03133907,-1.4079673,0.048630726,0.013030873,-0.00029069875,0.0012848446
2454222.5,0.04445444,-1.4082198,0.04991589,0.0130268475,-0.00014103959,0.0012796618
2454223.5,0.057568975,-1.4083227,0.05119625,0.013021452,8.487448e-06,0.0012743485
2454224.5,0.070680596,-1.4082762,0.052471634,0.013014696,0.00015786708,0.0012689052
2454225.5,0.08378778,-1.4080801,0.053741865,0.013006581,0.00030709352,0.0012633333
2454226.5,0.09688761,-1.4077346,0.055006802,0.012997117,0.00045615534,0.0012576323
2454227.5,0.10997829,-1.4072396,0.056266204,0.0129863005,0.00060503714,0.0012518036
2454228.5,0.12305773,-1.4065952,0.05751998,0.012974135,0.00075372943,0.0012458479
2454229.5,0.1361233,-1.4058018,0.05876786,0.012960636,0.0009022188,0.0012397646
2454230.5,0.14917377,-1.4048591,0.06000976,0.012945799,0.00105049,0.0012335565
2454231.5,0.16220619,-1.4037673,0.061245434,0.012929626,0.0011985351,0.001227223
2454232.5,0.17521836,-1.4025267,0.062474724,0.012912125,0.0013463391,0.0012207652
2454233.5,0.18820861,-1.4011372,0.06369748,0.012893297,0.001493896,0.0012141829
2454234.5,0.20117459,-1.3995991,0.064913444,0.012873146,0.0016411812,0.0012074774
2454235.5,0.2141145,-1.3979125,0.06612253,0.012851676,0.0017881963,0.0012006497
2454236.5,0.22702555,-1.3960778,0.06732449,0.012828887,0.0019349128,0.0011936999
2454237.5,0.23990679,-1.394095,0.06851922,0.012804788,0.0020813344,0.001186629
2454238.5,0.25275558,-1.3919643,0.06970648,0.012779377,0.002227442,0.0011794367
2454239.5,0.26557052,-1.389686,0.07088616,0.012752659,0.0023732204,0.0011721251
2454240.5,0.27834967,-1.3872607,0.07205806,0.012724632,0.0025186636,0.0011646935
2454241.5,0.29109123,-1.3846883,0.07322206,0.012695303,0.00266377,0.0011571429
2454242.5,0.30379367,-1.3819695,0.074377954,0.012664669,0.0028085106,0.001149474
2454243.5,0.31645575,-1.3791041,0.07552564,0.01263273,0.0029528856,0.0011416865
2454244.5,0.32907525,-1.3760928,0.076664954,0.012599497,0.0030968892,0.0011337816
2454245.5,0.34165147,-1.3729361,0.07779576,0.012564967,0.0032405078,0.0011257592
2454246.5,0.35418248,-1.369634,0.07891791,0.012529135,0.0033837322,0.0011176198
2454247.5,0.3666676,-1.3661873,0.08003128,0.012492007,0.0035265582,0.0011093641
2454248.5,0.37910554,-1.3625964,0.08113582,0.012453586,0.0036689804,0.0011009922
2454249.5,0.39149493,-1.3588613,0.08223132,0.01241386,0.003810989,0.0010925041
2454250.5,0.4038351,-1.3549831,0.083317675,0.012372842,0.0039525763,0.0010839008
2454251.5,0.41612515,-1.3509618,0.08439481,0.012330528,0.00409374,0.0010751815
2454252.5,0.42836392,-1.3467982,0.08546261,0.012286917,0.0042344774,0.0010663472
2454253.5,0.44055095,-1.3424922,0.08652099,0.01224201,0.00437478,0.0010573978
2454254.5,0.45268542,-1.3380454,0.087569855,0.0121958,0.0045146504,0.0010483331
2454255.5,0.4647666,-1.3334571,0.088609084,0.012148291,0.004654076,0.0010391541
2454256.5,0.47679412,-1.3287288,0.08963862,0.012099487,0.0047930656,0.0010298602
2454257.5,0.488767,-1.3238605,0.09065839,0.012049374,0.004931603,0.0010204517
2454258.5,0.5006849,-1.3188529,0.0916683,0.011997962,0.0050697,0.0010109289
2454259.5,0.5125474,-1.3137068,0.09266825,0.01194524,0.0052073435,0.0010012911
2454260.5,0.5243538,-1.3084223,0.09365821,0.011891213,0.005344539,0.0009915396
2454261.5,0.5361039,-1.3030006,0.09463811,0.0118358815,0.0054812883,0.0009816738
2454262.5,0.54779714,-1.2974416,0.09560785,0.011779234,0.005617576,0.0009716937
2454263.5,0.559433,-1.2917465,0.09656739,0.011721278,0.00575342,0.0009615994
2454264.5,0.57101095,-1.2859156,0.09751663,0.011662006,0.0058888076,0.00095139164
2454265.5,0.58253056,-1.2799495,0.09845551,0.011601415,0.006023736,0.0009410697
2454266.5,0.5939915,-1.273849,0.09938398,0.011539506,0.006158213,0.00093063345
2454267.5,0.6053932,-1.2676147,0.100301966,0.011476276,0.0062922263,0.0009200843
2454268.5,0.6167347,-1.261247,0.10120939,0.011411722,0.006425786,0.00090942066
2454269.5,0.6280157,-1.2547467,0.102106184,0.011345841,0.006558882,0.0008986438
2454270.5,0.639236,-1.2481147,0.102992244,0.011278634,0.0066915154,0.0008877531
2454271.5,0.6503944,-1.241351,0.103867576,0.011210093,0.006823685,0.00087674905
2454272.5,0.6614902,-1.2344568,0.10473203,0.011140224,0.0069553894,0.0008656321
2454273.5,0.67252266,-1.2274326,0.10558557,0.011069015,0.007086615,0.0008544014
2454274.5,0.68349063,-1.2202787,0.106428094,0.010996468,0.007217364,0.00084305793
2454275.5,0.6943938,-1.2129965,0.1072595,0.010922583,0.0073476345,0.0008316013
2454276.5,0.7052304,-1.205586,0.10807971,0.010847358,0.0074774185,0.00082003244
2454277.5,0.716,-1.1980484,0.10888868,0.010770787,0.007606711,0.0008083508
2454278.5,0.72670084,-1.1903838,0.10968621,0.010692871,0.0077354973,0.0007965564
2454279.5,0.7373322,-1.182593,0.110472284,0.010613605,0.007863779,0.00078465004
2454280.5,0.74789226,-1.1746769,0.11124677,0.010532992,0.007991543,0.0007726319
2454281.5,0.7583799,-1.1666361,0.11200959,0.010451031,0.008118777,0.0007605019
2454282.5,0.7687934,-1.1584715,0.11276061,0.010367718,0.0082454765,0.0007482604
2454283.5,0.779131,-1.150183,0.113499716,0.010283051,0.008371623,0.00073590747
2454284.5,0.7893917,-1.1417719,0.11422681,0.010197032,0.00849721,0.00072344346
2454285.5,0.79957336,-1.1332388,0.11494177,0.010109662,0.008622225,0.00071086874
2454286.5,0.80967426,-1.1245842,0.11564446,0.010020938,0.00874665,0.00069818384
2454287.5,0.81969225,-1.1158088,0.11633479,0.009930866,0.00887047,0.0006853887
2454288.5,0.8296258,-1.1069133,0.117012605,0.009839437,0.008993675,0.000672484
2454289.5,0.8394728,-1.0978984,0.11767779,0.00974666,0.009116243,0.00065946986
2454290.5,0.8492308,-1.0887647,0.1183302,0.009652533,0.0092381565,0.00064634695
2454291.5,0.85889816,-1.0795125,0.11896973,0.009557055,0.0093594035,0.00063311524
2454292.5,0.8684723,-1.0701427,0.11959627,0.00946023,0.009479963,0.0006197755
2454293.5,0.87795156,-1.0606561,0.120209664,0.009362065,0.009599816,0.0006063281
2454294.5,0.8873336,-1.0510533,0.1208098,0.009262554,0.009718942,0.0005927731
2454295.5,0.896616,-1.0413346,0.121396504,0.009161702,0.009837327,0.0005791112
2454296.5,0.90579665,-1.0315009,0.12196969,0.009059515,0.009954942,0.0005653435
2454297.5,0.91487324,-1.0215526,0.12252923,0.008955992,0.010071774,0.0005514697
2454298.5,0.92384374,-1.0114906,0.123074934,0.008851134,0.010187802,0.0005374904
2454299.5,0.93270576,-1.001315,0.12360675,0.008744952,0.010303008,0.0005234065
2454300.5,0.9414571,-0.99102706,0.12412451,0.008637439,0.010417362,0.00050921785
2454301.5,0.95009553,-0.980627,0.1246281,0.008528601,0.010530855,0.0004949249
2454302.5,0.9586193,-0.97011536,0.12511736,0.00841844,0.010643462,0.00048052927
2454303.5,0.96702623,-0.95949286,0.12559219,0.008306955,0.010755168,0.0004660299
2454304.5,0.975314,-0.9487602,0.12605245,0.008194159,0.010865946,0.0004514284
2454305.5,0.9834809,-0.9379177,0.12649807,0.00808004,0.010975785,0.0004367246
2454306.5,0.99152523,-0.92696637,0.12692882,0.007964608,0.011084662,0.00042191922
2454307.5,0.9994448,-0.91590613,0.12734468,0.007847858,0.011192558,0.0004070119
2454308.5,1.0072383,-0.90473807,0.12774542,0.007729788,0.01129946,0.00039200365
2454309.5,1.0149037,-0.8934629,0.12813099,0.0076104044,0.011405354,0.00037689443
2454310.5,1.0224397,-0.88208055,0.12850125,0.007489698,0.0115102185,0.00036168465
2454311.5,1.0298448,-0.8705922,0.12885614,0.0073676743,0.011614041,0.00034637452
2454312.5,1.0371177,-0.8589981,0.12919542,0.007244327,0.011716804,0.00033096364
2454313.5,1.044257,-0.8472989,0.12951906,0.0071196454,0.011818501,0.00031545278
2454314.5,1.0512619,-0.83549523,0.12982689,0.0069936365,0.011919113,0.00029984114
2454315.5,1.0581307,-0.82358754,0.13011885,0.006866291,0.012018631,0.00028412975
2454316.5,1.064863,-0.8115767,0.13039479,0.0067376,0.01211705,0.00026831758
2454317.5,1.0714574,-0.7994632,0.13065463,0.006607561,0.01221435,0.00025240466
2454318.5,1.0779133,-0.7872474,0.13089819,0.006476166,0.012310522,0.00023639078
2454319.5,1.0842297,-0.77493024,0.13112544,0.006343406,0.012405562,0.00022027596
2454320.5,1.0904058,-0.7625126,0.13133624,0.0062092757,0.012499462,0.00020406
2454321.5,1.0964416,-0.7499948,0.13153045,0.0060737724,0.012592212,0.00018774248
2454322.5,1.1023356,-0.737378,0.13170801,0.005936879,0.012683805,0.00017132341
2454323.5,1.1080874,-0.72466284,0.13186881,0.005798594,0.012774231,0.00015480221
2454324.5,1.1136965,-0.7118504,0.13201275,0.0056589134,0.012863488,0.00013817888
2454325.5,1.1191624,-0.6989415,0.1321397,0.005517816,0.012951556,0.00012145302
2454326.5,1.1244844,-0.68593735,0.13224961,0.0053753117,0.013038441,0.000104624836
2454327.5,1.1296617,-0.672839,0.13234235,0.0052313833,0.013124127,8.769451e-05
2454328.5,1.1346939,-0.6596478,0.13241784,0.0050860303,0.013208608,7.0661474e-05
2454329.5,1.1395804,-0.6463654,0.132476,0.0049392497,0.013291872,5.3526885e-05
2454330.5,1.1443202,-0.63299316,0.13251673,0.0047910353,0.013373911,3.6290163e-05
2454331.5,1.1489129,-0.61953235,0.1325399,0.004641378,0.013454709,1.8951901e-05
2454332.5,1.1533576,-0.60598505,0.13254553,0.00449029,0.013534259,1.5130767e-06
2454333.5,1.1576537,-0.59235317,0.13253339,0.0043377574,0.013612544,-1.6025722e-05
2454334.5,1.1618001,-0.5786384,0.13250355,0.0041837906,0.013689548,-3.3663116e-05
2454335.5,1.1657959,-0.56484306,0.13245587,0.0040283864,0.013765255,-5.1398914e-05
2454336.5,1.1696403,-0.550969,0.13239025,0.003871549,0.013839642,-6.923134e-05
2454337.5,1.1733322,-0.53701884,0.1323066,0.0037132811,0.013912691,-8.715903e-05
2454338.5,1.1768703,-0.5229949,0.1322049,0.0035535872,0.01398438,-0.0001051806
2454339.5,1.180254,-0.5088993,0.13208506,0.003392471,0.014054687,-0.00012329468
2454340.5,1.1834818,-0.49473485,0.13194697,0.0032299345,0.014123584,-0.00014149891
2454341.5,1.1865522,-0.48050383,0.13179064,0.0030659947,0.014191037,-0.00015979134
2454342.5,1.1894647,-0.46620888,0.13161594,0.0029006535,0.014257021,-0.00017817017
2454343.5,1.1922168,-0.45185232,0.13142277,0.0027339149,0.014321507,-0.00019663328
2454344.5,1.194808,-0.43743694,0.13121115,0.002565792,0.01438446,-0.00021517869
2454345.5,1.1972368,-0.42296544,0.13098098,0.0023962928,0.0144458385,-0.00023380344
2454346.5,1.1995014,-0.40843973,0.13073216,0.0022254167,0.014505618,-0.00025250617
2454347.5,1.2016002,-0.39386272,0.13046466,0.0020531816,0.014563752,-0.000271284
2454348.5,1.2035319,-0.3792363,0.13017844,0.0018795888,0.014620205,-0.00029013513
2454349.5,1.205295,-0.3645633,0.12987334,0.0017046481,0.014674938,-0.00030905663
2454350.5,1.2068877,-0.3498456,0.12954935,0.0015283652,0.014727906,-0.00032804642
2454351.5,1.2083083,-0.33508527,0.1292064,0.001350742,0.014779079,-0.00034710267
2454352.5,1.2095553,-0.32028437,0.12884447,0.0011717994,0.014828405,-0.00036622246
2454353.5,1.210627,-0.3054444,0.12846339,0.0009915242,0.0148758525,-0.00038540433
2454354.5,1.2115214,-0.29056773,0.12806314,0.0008099315,0.014921365,-0.000404646
2454355.5,1.2122372,-0.27565578,0.12764367,0.00062702893,0.014964914,-0.000423945
2454356.5,1.2127723,-0.26071036,0.12720487,0.00044282046,0.015006448,-0.00044329988
2454357.5,1.2131248,-0.24573265,0.12674671,0.00025730405,0.015045928,-0.00046270862
2454358.5,1.2132933,-0.23072433,0.12626904,7.049118e-05,0.015083314,-0.00048216918
2454359.5,1.2132761,-0.21568629,0.12577188,-0.00011762005,0.0151185645,-0.00050167966
2454360.5,1.2130712,-0.2006207,0.12525506,-0.0003070163,0.015151635,-0.0005212385
2454361.5,1.2126768,-0.1855282,0.12471853,-0.0004976976,0.015182488,-0.0005408438
2454362.5,1.2120913,-0.1704102,0.12416227,-0.0006896563,0.0152110765,-0.00056049414
2454363.5,1.2113129,-0.155268,0.12358614,-0.0008828905,0.015237365,-0.00058018725
2454364.5,1.2103397,-0.14010257,0.12299008,-0.0010773925,0.01526131,-0.0005999218
2454365.5,1.20917,-0.12491559,0.12237402,-0.0012731529,0.015282876,-0.00061969605
2454366.5,1.2078023,-0.10970781,0.12173788,-0.0014701582,0.0153020155,-0.0006395083
2454367.5,1.2062348,-0.09448077,0.12108161,-0.0016684067,0.015318697,-0.00065935636
2454368.5,1.2044656,-0.07923588,0.12040513,-0.0018678867,0.015332882,-0.00067923893
2454369.5,1.2024935,-0.06397456,0.119708344,-0.0020685813,0.015344514,-0.00069915317
2454370.5,1.2003168,-0.04869795,0.11899126,-0.0022704771,0.015353576,-0.000719098
2454371.5,1.1979338,-0.033408027,0.11825384,-0.0024735567,0.015360017,-0.0007390708
2454372.5,1.1953434,-0.018106489,0.11749595,-0.0026778071,0.015363808,-0.00075906864
2454373.5,1.1925441,-0.0027947547,0.11671767,-0.002883203,0.015364897,-0.0007790898
2454374.5,1.189534,0.012524627,0.1159189,-0.0030897222,0.015363258,-0.0007991318
2454375.5,1.1863126,0.027850099,0.115099646,-0.0032973406,0.015358849,-0.0008191909
2454376.5,1.1828785,0.043179113,0.11425995,-0.0035060293,0.015351626,-0.0008392648
2454377.5,1.1792301,0.0585094,0.11339974,-0.0037157582,0.015341559,-0.00085935
2454378.5,1.1753671,0.073838696,0.112519115,-0.003926492,0.015328607,-0.0008794429
2454379.5,1.1712881,0.08916402,0.11161809,-0.004138197,0.015312735,-0.00089953997
2454380.5,1.1669924,0.104482554,0.110696726,-0.004350833,0.015293904,-0.0009196368
2454381.5,1.1624793,0.1197916,0.109755054,-0.004564365,0.015272076,-0.0009397299
2454382.5,1.1577481,0.13508761,0.10879322,-0.004778741,0.0152472155,-0.00095981365
2454383.5,1.1527979,0.15036762,0.107811294,-0.004993917,0.015219286,-0.0009798842
2454384.5,1.1476291,0.16562837,0.10680933,-0.005209848,0.015188247,-0.0009999365
2454385.5,1.1422405,0.18086562,0.105787516,-0.005426477,0.0151540665,-0.0010199646
2454386.5,1.1366322,0.19607595,0.10474595,-0.005643755,0.015116704,-0.0010399632
2454387.5,1.1308043,0.21125597,0.10368479,-0.0058616223,0.015076129,-0.0010599269
2454388.5,1.1247563,0.22640115,0.10260417,-0.006080034,0.015032301,-0.0010798492
2454389.5,1.1184886,0.24150753,0.10150428,-0.0062989146,0.014985185,-0.0010997236
2454390.5,1.112001,0.2565714,0.10038527,-0.0065182145,0.014934749,-0.0011195438
2454391.5,1.105294,0.27158788,0.09924732,-0.006737875,0.014880958,-0.0011393032
2454392.5,1.0983682,0.2865529,0.09809064,-0.0069578295,0.014823772,-0.0011589944
2454393.5,1.091223,0.3014623,0.096915364,-0.0071780183,0.014763163,-0.0011786111
2454394.5,1.0838596,0.31631148,0.09572167,-0.007398385,0.014699088,-0.0011981454
2454395.5,1.0762783,0.3310961,0.09450978,-0.0076188603,0.014631526,-0.0012175901
2454396.5,1.0684797,0.3458113,0.093279816,-0.007839391,0.014560432,-0.0012369379
2454397.5,1.0604637,0.36045346,0.092031986,-0.008059909,0.014485782,-0.0012561808
2454398.5,1.0522316,0.37501714,0.0907664,-0.008280367,0.014407532,-0.0012753122
2454399.5,1.0437835,0.38949868,0.089483224,-0.008500693,0.014325662,-0.0012943229
2454400.5,1.0351204,0.4038934,0.08818263,-0.008720837,0.014240131,-0.0013132063
2454401.5,1.0262424,0.41819665,0.086864635,-0.0089407405,0.014150906,-0.0013319545
2454402.5,1.0171503,0.43240455,0.08552946,-0.009160351,0.014057964,-0.0013505595
2454403.5,1.0078444,0.4465125,0.08417713,-0.009379611,0.013961268,-0.0013690144
2454404.5,0.99832517,0.46051633,0.08280772,-0.009598471,0.013860784,-0.0013873102
2454405.5,0.9885932,0.474412,0.08142133,-0.009816874,0.01375649,-0.0014054403
2454406.5,0.9786487,0.48819533,0.080018,-0.010034775,0.013648352,-0.0014233968
2454407.5,0.9684923,0.5018622,0.07859777,-0.010252118,0.013536335,-0.001441172
2454408.5,0.958124,0.5154088,0.07716062,-0.01046885,0.01342042,-0.0014587585
2454409.5,0.9475442,0.528831,0.0757066,-0.010684922,0.013300574,-0.0014761487
2454410.5,0.936753,0.542125,0.074235715,-0.010900285,0.013176765,-0.0014933348
2454411.5,0.9257505,0.55528736,0.07274794,-0.011114884,0.013048977,-0.0015103098
2454412.5,0.9145373,0.56831414,0.0712433,-0.011328664,0.012917176,-0.0015270659
2454413.5,0.903113,0.58120126,0.069721766,-0.011541563,0.01278134,-0.0015435955
2454414.5,0.891478,0.5939456,0.06818337,-0.011753531,0.012641445,-0.0015598908
2454415.5,0.87963235,0.60654366,0.0666281,-0.011964505,0.012497471,-0.0015759442
2454416.5,0.86757624,0.6189913,0.065055944,-0.012174413,0.01234939,-0.001591748
2454417.5,0.8553099,0.6312855,0.063466944,-0.012383193,0.012197195,-0.0016072938
2454418.5,0.8428331,0.6434223,0.061861217,-0.012590774,0.012040855,-0.0016225743
2454419.5,0.830147,0.65539867,0.060238738,-0.012797073,0.011880362,-0.0016375802
2454420.5,0.8172516,0.66721076,0.058599655,-0.013002009,0.011715699,-0.0016523035
2454421.5,0.80414766,0.6788553,0.056944076,-0.0132054975,0.011546858,-0.0016667355
2454422.5,0.7908356,0.6903282,0.055272143,-0.013407443,0.011373822,-0.0016808669
2454423.5,0.77731633,0.7016262,0.053584088,-0.013607751,0.011196587,-0.0016946892
2454424.5,0.7635911,0.712746,0.051880106,-0.013806314,0.0110151535,-0.0017081919
2454425.5,0.74966127,0.7236836,0.05016046,-0.014003027,0.010829508,-0.0017213663
2454426.5,0.73552823,0.7344353,0.04842548,-0.014197774,0.010639661,-0.0017342011
2454427.5,0.72119325,0.7449969,0.046675492,-0.014390434,0.010445607,-0.001746687
2454428.5,0.70665866,0.75536555,0.0449109,-0.014580887,0.010247356,-0.0017588134
2454429.5,0.69192696,0.76553607,0.043132134,-0.0147689935,0.010044918,-0.0017705689
2454430.5,0.6770004,0.77550566,0.04133971,-0.014954632,0.009838304,-0.0017819428
2454431.5,0.6618816,0.78526956,0.039534073,-0.015137658,0.009627526,-0.0017929237
2454432.5,0.6465739,0.7948239,0.037715815,-0.015317933,0.009412603,-0.0018035001
2454433.5,0.6310806,0.8041641,0.035885517,-0.015495314,0.00919356,-0.0018136606
2454434.5,0.6154053,0.813286,0.034043815,-0.015669655,0.008970418,-0.0018233936
2454435.5,0.59955156,0.82218564,0.032191325,-0.01584082,0.0087432135,-0.0018326868
2454436.5,0.58352387,0.83085823,0.03032875,-0.01600865,0.00851197,-0.0018415292
2454437.5,0.5673264,0.83929926,0.02845678,-0.016173007,0.008276734,-0.0018499086
2454438.5,0.55096364,0.84750473,0.026576143,-0.016333746,0.008037535,-0.0018578134
2454439.5,0.53444034,0.85546976,0.02468753,-0.01649073,0.0077944254,-0.0018652322
2454440.5,0.5177618,0.8631901,0.022791773,-0.016643813,0.007547455,-0.001872154
2454441.5,0.5009325,0.87066084,0.020889519,-0.016792858,0.007296669,-0.0018785672
2454442.5,0.48395815,0.8778781,0.018981552,-0.016937746,0.007042136,-0.0018844615
2454443.5,0.46684355,0.88483745,0.017068638,-0.01707833,0.006783904,-0.0018898261
2454444.5,0.44959468,0.89153427,0.015151505,-0.017214498,0.0065220483,-0.0018946513
2454445.5,0.43221682,0.89796484,0.013230888,-0.017346133,0.0062566367,-0.0018989269
2454446.5,0.41471496,0.90412486,0.011307515,-0.017473115,0.0059877485,-0.0019026448
2454447.5,0.3970952,0.9100106,0.0093820905,-0.017595343,0.0057154577,-0.0019057952
2454448.5,0.37936255,0.9156183,0.0074553317,-0.017712712,0.0054398533,-0.0019083708
2454449.5,0.36152282,0.92094433,0.0055278987,-0.017825123,0.005161015,-0.0019103631
2454450.5,0.34358153,0.9259858,0.0036004519,-0.017932486,0.004879046,-0.0019117657
2454451.5,0.325544,0.930739,0.0016736719,-0.018034711,0.0045940396,-0.0019125709
2454452.5,0.3074155,0.9352015,-0.00025183853,-0.018131722,0.0043061012,-0.0019127742
2454453.5,0.28920138,0.93937045,-0.0021754769,-0.01822344,0.004015339,-0.0019123696
2454454.5,0.2709067,0.94324344,-0.004096655,-0.018309796,0.0037218586,-0.001911352
2454455.5,0.25253725,0.946818,-0.0060147485,-0.018390717,0.0034257798,-0.0019097175
2454456.5,0.23409735,0.9500922,-0.007929226,-0.018466145,0.0031272196,-0.0019074625
2454457.5,0.21559267,0.9530646,-0.009839559,-0.018536018,0.0028263084,-0.0019045838
2454458.5,0.19702806,0.95573306,-0.011745186,-0.018600283,0.0025231724,-0.0019010792
2454459.5,0.17840825,0.9580963,-0.013645548,-0.018658888,0.0022179459,-0.0018969469
2454460.5,0.15973906,0.960153,-0.015540158,-0.018711783,0.001910774,-0.0018921858
2454461.5,0.14102466,0.9619023,-0.017428506,-0.018758921,0.001601789,-0.0018867947
2454462.5,0.12227045,0.963343,-0.019310074,-0.018800262,0.0012911481,-0.0018807744
2454463.5,0.10348143,0.9644743,-0.021184377,-0.018835764,0.0009789964,-0.0018741247
2454464.5,0.084662445,0.9652956,-0.023050847,-0.018865395,0.0006654951,-0.0018668472
2454465.5,0.06581877,0.9658061,-0.024909025,-0.018889116,0.0003507991,-0.0018589436
2454466.5,0.04695519,0.9660057,-0.02675843,-0.018906897,3.5071098e-05,-0.0018504158
2454467.5,0.028077325,0.9658941,-0.028598517,-0.018918704,-0.00028152418,-0.0018412668
2454468.5,0.009189961,0.9654704,-0.030428821,-0.018924518,-0.00059881445,-0.0018314999
2454469.5,-0.009701288,0.96473503,-0.032248817,-0.018924309,-0.00091662834,-0.0018211186
2454470.5,-0.02859129,0.9636878,-0.034057997,-0.018918058,-0.0012347954,-0.001810128
2454471.5,-0.047474496,0.9623286,-0.03585584,-0.018905742,-0.0015531349,-0.0017985321
2454472.5,-0.06634542,0.9606577,-0.03764189,-0.018887347,-0.0018714782,-0.0017863363
2454473.5,-0.085198805,0.95867556,-0.039415598,-0.018862864,-0.0021896472,-0.0017735467
