time,x,y,z,vx,vy,vz
2452376.5,-2.28560304641724,1.66503095626831,0.133956387639046,-0.0056837797164917,-0.00735762808471918,0.00024216172460001
2452377.5,-2.29126501083374,1.65766489505768,0.134196475148201,-0.00565403932705522,-0.00737936235964298,0.000240399414906278
2452378.5,-2.29689764976501,1.65027618408203,0.13443486392498,-0.00562422908842564,-0.00740099558606744,0.000238634456763975
2452379.5,-2.30249929428101,1.64286637306213,0.134671479463577,-0.00559435412287712,-0.00742252776399255,0.000236867068451829
2452380.5,-2.30807137489319,1.63543498516083,0.134906321763992,-0.00556441210210323,-0.00744395703077316,0.000235097206314094
2452381.5,-2.31361293792725,1.62798225879669,0.135139420628548,-0.00553440535441041,-0.00746528478339314,0.000233325059525669
2452382.5,-2.31912398338318,1.62050759792328,0.135370776057243,-0.00550433015450835,-0.00748651009052992,0.000231550220632926
2452383.5,-2.32460498809814,1.61301219463348,0.135600358247757,-0.00547418976202607,-0.00750763388350606,0.000229773198952898
2452384.5,-2.33005499839783,1.60549557209015,0.135828152298927,-0.00544398557394743,-0.00752865290269256,0.000227993747103028
2452385.5,-2.33547496795654,1.59795701503754,0.136054188013077,-0.00541371200233698,-0.00754957320168614,0.000226211763219908
2452386.5,-2.34086346626282,1.59039843082428,0.136278435587883,-0.00538337510079145,-0.00757038919255137,0.000224427538341843
2452387.5,-2.3462221622467,1.58281874656677,0.136500954627991,-0.00535297533497214,-0.00759110366925597,0.000222640985157341
2452388.5,-2.35154962539673,1.5752180814743,0.136721670627594,-0.0053225071169436,-0.00761171709746122,0.000220852030906826
2452389.5,-2.35684680938721,1.56759691238403,0.136940628290176,-0.00529197650030255,-0.00763222482055426,0.000219060792005621
2452390.5,-2.36211323738098,1.55995452404022,0.137157842516899,-0.00526138069108129,-0.00765263149514794,0.000217267122934572
2452391.5,-2.36734890937805,1.55229234695435,0.137373238801956,-0.00523071922361851,-0.00767293572425842,0.000215471241972409
2452392.5,-2.37255311012268,1.54460942745209,0.137586817145348,-0.00519999582320452,-0.00769313517957926,0.000213673032703809
2452393.5,-2.37772679328918,1.5369063615799,0.137798696756363,-0.0051692072302103,-0.00771323265507817,0.000211872640647925
2452394.5,-2.38286924362183,1.52918338775635,0.138008743524551,-0.0051383557729423,-0.00773322815075517,0.00021006993483752
2452395.5,-2.38798069953918,1.52143979072571,0.138217031955719,-0.00510743912309408,-0.00775311794131994,0.000208264973480254
2452396.5,-2.39306092262268,1.51367652416229,0.138423517346382,-0.00507646054029465,-0.00777290854603052,0.000206457742024213
2452397.5,-2.39811015129089,1.50589323043823,0.13862818479538,-0.00504541909322143,-0.00779259391129017,0.000204648385988548
2452398.5,-2.40312814712524,1.49808990955353,0.138831123709679,-0.00501431198790669,-0.00781217496842146,0.000202836716198362
2452399.5,-2.40811491012573,1.49026703834534,0.139032274484634,-0.00498314388096333,-0.00783165264874697,0.000201022761757486
2452400.5,-2.41307020187378,1.48242509365082,0.139231592416763,-0.00495191384106874,-0.00785102415829897,0.000199206813704222
2452401.5,-2.4179949760437,1.47456288337708,0.139429152011871,-0.00492061953991652,-0.00787029787898064,0.000197388537344523
2452402.5,-2.42288756370544,1.46668148040771,0.139624893665314,-0.00488926330581307,-0.0078894654288888,0.000195568223716691
2452403.5,-2.42774891853333,1.45878148078918,0.139818847179413,-0.00485784560441971,-0.00790852587670088,0.000193745756405406
2452404.5,-2.43257784843445,1.45086205005646,0.140010982751846,-0.00482636783272028,-0.0079274857416749,0.000191921106306836
2452405.5,-2.43737649917603,1.44292294979095,0.140201345086098,-0.0047948257997632,-0.00794633943587542,0.000190094360732473
2452406.5,-2.442143201828,1.43496489524841,0.140389889478683,-0.00476322276517749,-0.00796509068459272,0.000188265374163166
2452407.5,-2.44687795639038,1.42698860168457,0.140576645731926,-0.00473155919462442,-0.00798373762518167,0.000186434408533387
2452408.5,-2.45158123970032,1.41899311542511,0.140761569142342,-0.00469983322545886,-0.00800227746367455,0.000184601289220154
2452409.5,-2.4562520980835,1.41097903251648,0.140944689512253,-0.00466804718598723,-0.00802071578800678,0.000182766118086874
2452410.5,-2.46089243888855,1.4029461145401,0.141126066446304,-0.0046361992135644,-0.00803904794156551,0.000180928793270141
2452411.5,-2.46550011634827,1.39489543437958,0.141305536031723,-0.00460429210215807,-0.00805727485567331,0.000179089518496767
2452412.5,-2.47007584571838,1.38682591915131,0.14148323237896,-0.00457232445478439,-0.00807539746165276,0.000177248221007176
2452413.5,-2.47462010383606,1.37873804569244,0.141659170389175,-0.00454029627144337,-0.00809341203421354,0.000175404828041792
2452414.5,-2.47913217544556,1.37063193321228,0.141833230853081,-0.0045082070864737,-0.00811132788658142,0.0001735593250487
2452415.5,-2.48361158370972,1.36250793933868,0.14200547337532,-0.00447605876252055,-0.00812913477420807,0.000171711872098967
2452416.5,-2.48805952072144,1.35436642169952,0.142175912857056,-0.0044438517652452,-0.00814683455973864,0.000169862498296425
2452417.5,-2.49247550964355,1.34620690345764,0.142344534397125,-0.00441158516332507,-0.00816442724317312,0.000168011101777665
2452418.5,-2.4968593120575,1.33802890777588,0.142511323094368,-0.00437925662845373,-0.00818191934376955,0.000166157537023537
2452419.5,-2.50121021270752,1.32983386516571,0.142676308751106,-0.00434687035158277,-0.00819930620491505,0.00016430216783192
2452420.5,-2.50552892684937,1.3216210603714,0.142839446663857,-0.0043144254013896,-0.00821658316999674,0.00016244470316451
2452421.5,-2.50981569290161,1.31339085102081,0.143000766634941,-0.00428192084655166,-0.00823375582695007,0.000160585434059612
2452422.5,-2.51406979560852,1.30514371395111,0.143160298466682,-0.00424935854971409,-0.00825082045048475,0.000158724127686583
2452423.5,-2.51829171180725,1.29687881469727,0.143317922949791,-0.00421673618257046,-0.00826778076589108,0.000156860827701166
2452424.5,-2.52248072624207,1.28859710693359,0.143473774194717,-0.00418405886739492,-0.00828463491052389,0.000154995766934007
2452425.5,-2.5266375541687,1.28029823303223,0.143627792596817,-0.00415132101625204,-0.0083013828843832,0.000153128581587225
2452426.5,-2.53076171875,1.27198207378387,0.143779903650284,-0.00411852449178696,-0.00831802375614643,0.000151259650010616
2452427.5,-2.53485321998596,1.26364982128143,0.143930241465569,-0.00408567301928997,-0.00833455566316843,0.000149388855788857
2452428.5,-2.53891253471375,1.25530028343201,0.144078731536865,-0.00405276007950306,-0.00835098139941692,0.000147515907883644
2452429.5,-2.54293847084045,1.2469345331192,0.144225373864174,-0.00401979312300682,-0.00836730096489191,0.000145641344715841
2452430.5,-2.54693198204041,1.23855221271515,0.144370168447495,-0.00398676795884967,-0.00838351156562567,0.000143764773383737
2452431.5,-2.55089235305786,1.23015320301056,0.144513115286827,-0.00395368551835418,-0.00839961878955364,0.000141886397614144
2452432.5,-2.5548198223114,1.22173833847046,0.144654184579849,-0.0039205476641655,-0.00841561425477266,0.000140006231958978
2452433.5,-2.55871438980103,1.21330714225769,0.144793495535851,-0.00388735276646912,-0.00843150354921818,0.000138124232762493
2452434.5,-2.56257629394531,1.20485961437225,0.144930869340897,-0.00385409966111183,-0.00844728481024504,0.000136240269057453
2452435.5,-2.56640481948853,1.19639658927917,0.145066440105438,-0.00382079184055328,-0.00846295896917582,0.000134354530018754
2452436.5,-2.57020044326782,1.18791723251343,0.145200178027153,-0.00378742581233382,-0.00847852230072021,0.000132466884679161
2452437.5,-2.5739631652832,1.17942225933075,0.145331963896751,-0.00375400646589696,-0.00849397946149111,0.000130577624076977
2452438.5,-2.57769155502319,1.17091202735901,0.145461961627007,-0.00372053030878305,-0.00850932858884335,0.000128686486277729
2452439.5,-2.58138799667358,1.1623854637146,0.14559006690979,-0.00368699710816145,-0.0085245668888092,0.000126793471281417
2452440.5,-2.5850510597229,1.153843998909,0.145716324448586,-0.0036534103564918,-0.00853969994932413,0.000124898768262938
2452441.5,-2.58868026733398,1.14528703689575,0.145840749144554,-0.00361976912245154,-0.0085547212511301,0.000123002319014631
2452442.5,-2.59227633476257,1.13671517372131,0.145963281393051,-0.00358607131056488,-0.00856963358819485,0.000121104065328836
2452443.5,-2.59583878517151,1.12812769412994,0.14608396589756,-0.00355231901630759,-0.00858443789184093,0.000119204072689172
2452444.5,-2.59936738014221,1.11952567100525,0.146202743053436,-0.00351851270534098,-0.00859913043677807,0.000117302428407129
2452445.5,-2.602863073349,1.11090838909149,0.146319672465324,-0.00348465004935861,-0.00861371587961912,0.000115398834168445
2452446.5,-2.60632467269897,1.10227620601654,0.146434739232063,-0.00345073523931205,-0.00862819142639637,0.000113493631943129
2452447.5,-2.60975289344788,1.09362995624542,0.146547913551331,-0.00341676617972553,-0.00864255242049694,0.000111586785351392
2452448.5,-2.61314749717712,1.08496856689453,0.146659195423126,-0.00338274240493774,-0.00865681003779173,0.000109678112494294
2452449.5,-2.61650848388672,1.07629323005676,0.146768629550934,-0.00334866647608578,-0.00867095496505499,0.000107767868030351
2452450.5,-2.61983561515808,1.06760311126709,0.146876156330109,-0.00331453513354063,-0.00868498906493187,0.000105855833680835
2452451.5,-2.62312865257263,1.05889856815338,0.146981805562973,-0.00328035000711679,-0.0086989114060998,0.000103942154964898
2452452.5,-2.62638807296753,1.05018019676208,0.147085592150688,-0.00324611156247556,-0.00871272291988134,0.000102026773674879
2452453.5,-2.62961339950562,1.04144775867462,0.147187471389771,-0.00321182212792337,-0.00872642546892166,0.00010010977712227
2452454.5,-2.63280487060547,1.03270149230957,0.147287458181381,-0.00317747844383121,-0.00874001532793045,9.81910925474949e-05
2452455.5,-2.63596177101135,1.02394104003906,0.14738555252552,-0.00314308330416679,-0.00875349342823029,9.62707854341716e-05
2452456.5,-2.63908505439758,1.01516771316528,0.147481754422188,-0.00310863507911563,-0.00876685976982117,9.43488703342155e-05
2452457.5,-2.64217376708984,1.00638008117676,0.147576063871384,-0.0030741358641535,-0.00878011621534824,9.24253472476266e-05
2452458.5,-2.64522838592529,0.997579038143158,0.147668465971947,-0.00303958170115948,-0.00879326183348894,9.05000342754647e-05
2452459.5,-2.64824867248535,0.988764882087708,0.147759005427361,-0.003004978178069,-0.00880629103630781,8.85732879396528e-05
2452460.5,-2.65123438835144,0.979937314987183,0.147847607731819,-0.00297032319940627,-0.00881921034306288,8.66449408931658e-05
2452461.5,-2.65418672561646,0.971096456050873,0.147934332489967,-0.0029356146696955,-0.00883201602846384,8.47149058245122e-05
2452462.5,-2.6571033000946,0.962243020534515,0.14801912009716,-0.00290085840970278,-0.0088447080925107,8.2783357356675e-05
2452463.5,-2.65998673439026,0.953376293182373,0.148102030158043,-0.00286604813300073,-0.0088572921231389,8.08502154541202e-05
2452464.5,-2.66283512115479,0.944496750831604,0.148183032870293,-0.00283118733204901,-0.00886976066976786,7.89155237725936e-05
2452465.5,-2.66564869880676,0.935604631900787,0.148262098431587,-0.00279627460986376,-0.00888211186975241,7.69791804486886e-05
2452466.5,-2.66842722892761,0.926700234413147,0.14833927154541,-0.00276131485588849,-0.00889435410499573,7.50414837966673e-05
2452467.5,-2.67117190361023,0.91778302192688,0.148414492607117,-0.00272630271501839,-0.00890648458153009,7.31021573301405e-05
2452468.5,-2.67388129234314,0.908853471279144,0.148487821221352,-0.00269124074839056,-0.00891849771142006,7.11612665327266e-05
2452469.5,-2.67655563354492,0.899912238121033,0.148559257388115,-0.0026561317499727,-0.00893039628863335,6.92189860274084e-05
2452470.5,-2.67919588088989,0.890958070755005,0.148628711700439,-0.00262096780352294,-0.00894218124449253,6.72750538797118e-05
2452471.5,-2.68180012702942,0.88199245929718,0.148696303367615,-0.00258575775660574,-0.00895385351032019,6.53296883683652e-05
2452472.5,-2.68437099456787,0.873014807701111,0.148761913180351,-0.00255049741826952,-0.00896540656685829,6.33828312857077e-05
2452473.5,-2.68690514564514,0.864025831222534,0.148825645446777,-0.00251519051380455,-0.00897685158997774,6.14345553913154e-05
2452474.5,-2.68940544128418,0.855024337768555,0.148887425661087,-0.00247983122244477,-0.00898817647248507,5.94846460444387e-05
2452475.5,-2.69187045097351,0.846011519432068,0.14894725382328,-0.00244442326948047,-0.00899938866496086,5.75333215238061e-05
2452476.5,-2.6942994594574,0.836987733840942,0.149005189538002,-0.00240897061303258,-0.00901048351079226,5.55806655029301e-05
2452477.5,-2.69669413566589,0.827952802181244,0.149061098694801,-0.00237346696667373,-0.00902146380394697,5.36265652044676e-05
2452478.5,-2.69905281066895,0.818906128406525,0.149115189909935,-0.00233791535720229,-0.00903232768177986,5.16709806106519e-05
2452479.5,-2.70137691497803,0.809848427772522,0.149167254567146,-0.00230231741443276,-0.0090430760756135,4.97139590152074e-05
2452480.5,-2.70366501808167,0.80077987909317,0.149217456579208,-0.00226667057722807,-0.00905370898544788,4.77555258839857e-05
2452481.5,-2.7059178352356,0.791701018810272,0.149265646934509,-0.00223097787238657,-0.00906422268599272,4.57957903563511e-05
2452482.5,-2.70813512802124,0.782610774040222,0.149311900138855,-0.0021952367387712,-0.00907461903989315,4.38345487054903e-05
2452483.5,-2.7103168964386,0.773510158061981,0.149356216192245,-0.00215944927185774,-0.00908490177243948,4.1871920984704e-05
2452484.5,-2.71246337890625,0.764399111270905,0.149398565292358,-0.00212361360900104,-0.00909506529569626,3.99079654016532e-05
2452485.5,-2.71457362174988,0.755277991294861,0.149438977241516,-0.00208773463964462,-0.00910511240363121,3.79427365260199e-05
2452486.5,-2.7166485786438,0.746146559715271,0.14947746694088,-0.00205180794000626,-0.00911504030227661,3.59761179424822e-05
2452487.5,-2.7186872959137,0.737004637718201,0.14951391518116,-0.00201583281159401,-0.00912485364824533,3.40080914611463e-05
2452488.5,-2.72068977355957,0.727853178977966,0.149548470973969,-0.00197981391102076,-0.00913454685360193,3.20387771353126e-05
2452489.5,-2.72265791893005,0.71869170665741,0.149581074714661,-0.00194374995771796,-0.00914412084966898,3.00681913358858e-05
2452490.5,-2.72458910942078,0.709520876407623,0.149611666798592,-0.00190764141734689,-0.00915357656776905,2.80963249679189e-05
2452491.5,-2.72648406028748,0.700339913368225,0.149640321731567,-0.00187148561235517,-0.00916291587054729,2.61230197793338e-05
2452492.5,-2.72834372520447,0.691149473190308,0.149667024612427,-0.0018352858023718,-0.00917213596403599,2.41485158767318e-05
2452493.5,-2.73016691207886,0.681949853897095,0.149691715836525,-0.00179903977550566,-0.00918123312294483,2.2172660465003e-05
2452494.5,-2.73195338249207,0.672741115093231,0.149714469909668,-0.00176275090780109,-0.0091902120038867,2.0195704564685e-05
2452495.5,-2.73370456695557,0.663522899150848,0.149735257029533,-0.00172641861718148,-0.00919907446950674,1.82173862413038e-05
2452496.5,-2.73541951179504,0.654296457767487,0.149754032492638,-0.00169004255440086,-0.00920781120657921,1.62379055836936e-05
2452497.5,-2.73709774017334,0.645060479640961,0.149770855903625,-0.00165362050756812,-0.00921643432229757,1.42571470860275e-05
2452498.5,-2.73873996734619,0.635815978050232,0.149785712361336,-0.00161715550348163,-0.00922493450343609,1.22751225717366e-05
2452499.5,-2.74034523963928,0.626562476158142,0.149798572063446,-0.00158064637798816,-0.00923331547528505,1.02919102573651e-05
2452500.5,-2.74191403388977,0.617301344871521,0.149809435009956,-0.00154409615788609,-0.00924157444387674,8.30755470815348e-06
2452501.5,-2.74344658851624,0.608030915260315,0.149818331003189,-0.00150750076863915,-0.00924971140921116,6.32191586191766e-06
2452502.5,-2.7449426651001,0.598752796649933,0.149825230240822,-0.00147086521610618,-0.00925772823393345,4.33523382525891e-06
2452503.5,-2.74640202522278,0.589466750621796,0.149830147624016,-0.00143418705556542,-0.00926562305539846,2.34736307902494e-06
2452504.5,-2.74782490730286,0.580172181129456,0.149833098053932,-0.00139746686909348,-0.00927339773625135,3.58370698450017e-07
2452505.5,-2.74921131134033,0.570870399475098,0.149834036827087,-0.00136070372536778,-0.00928105134516954,-1.63184472512512e-06
2452506.5,-2.75056028366089,0.561560392379761,0.149833008646965,-0.00132389739155769,-0.00928858015686274,-3.62318041879917e-06
2452507.5,-2.75187277793884,0.552243292331696,0.14982995390892,-0.00128705427050591,-0.00929598975926638,-5.61547767574666e-06
2452508.5,-2.75314807891846,0.542918384075165,0.149824902415276,-0.00125016644597054,-0.00930327363312244,-7.60906232244452e-06
2452509.5,-2.75438618659973,0.533586144447327,0.14981783926487,-0.00121323927305639,-0.00931043364107609,-9.60362376645207e-06
2452510.5,-2.75558853149414,0.524246394634247,0.149808809161186,-0.00117627042345703,-0.00931747257709503,-1.15993070721743e-05
2452511.5,-2.75675344467163,0.514900207519531,0.149797782301903,-0.00113926129415631,-0.0093243895098567,-1.35960290208459e-05
2452512.5,-2.7578809261322,0.505546867847443,0.149784713983536,-0.00110221432987601,-0.00933118257671595,-1.55937796080252e-05
2452513.5,-2.75897145271301,0.496186912059784,0.14976966381073,-0.00106512592174113,-0.00933785084635019,-1.75925524672493e-05
2452514.5,-2.76002502441406,0.486820220947266,0.149752572178841,-0.00102799851447344,-0.00934439525008202,-1.95923366845818e-05
2452515.5,-2.76104068756104,0.4774469435215,0.149733528494835,-0.000990831176750362,-0.00935081299394369,-2.15931468119379e-05
2452516.5,-2.76202011108398,0.46806737780571,0.149712443351746,-0.000953625072725117,-0.00935710966587067,-2.35949064517627e-05
2452517.5,-2.76296186447144,0.458681166172028,0.149689361453056,-0.000916378630790859,-0.00936328247189522,-2.55978102359222e-05
2452518.5,-2.76386523246765,0.449289053678513,0.149664223194122,-0.000879095459822565,-0.00936932768672705,-2.76015543931862e-05
2452519.5,-2.76473307609558,0.439890831708908,0.14963710308075,-0.000841773638967425,-0.0093752508983016,-2.96063353744103e-05
2452520.5,-2.76556253433228,0.430487126111984,0.149607971310616,-0.000804414099548012,-0.00938104838132858,-3.16119476337917e-05
2452521.5,-2.76635360717773,0.421077162027359,0.149576812982559,-0.000767013756558299,-0.00938671734184027,-3.36185767082497e-05
2452522.5,-2.76710820198059,0.411661803722382,0.149543642997742,-0.00072958052624017,-0.00939226150512695,-3.56260643457063e-05
2452523.5,-2.76782512664795,0.402241051197052,0.149508431553841,-0.000692109111696482,-0.00939768087118864,-3.76344833057374e-05
2452524.5,-2.76850461959839,0.392815142869949,0.149471238255501,-0.000654598232358694,-0.00940297357738018,-3.96438190364279e-05
2452525.5,-2.76914644241333,0.383383631706238,0.149431958794594,-0.000617050798609853,-0.00940813776105642,-4.16540315200109e-05
2452526.5,-2.76975107192993,0.37394791841507,0.149390697479248,-0.000579470535740256,-0.00941317807883024,-4.36649497714825e-05
2452527.5,-2.7703161239624,0.364506483078003,0.149347394704819,-0.000541850342415273,-0.00941809080541134,-4.56768611911684e-05
2452528.5,-2.77084517478943,0.35506010055542,0.149302050471306,-0.000504195806570351,-0.00942287594079971,-4.76895766041707e-05
2452529.5,-2.77133512496948,0.345609933137894,0.149254724383354,-0.000466506724478677,-0.00942753255367279,-4.97030487167649e-05
2452530.5,-2.7717878818512,0.336154699325562,0.149205327033997,-0.000428781408118084,-0.00943206343799829,-5.17173539265059e-05
2452531.5,-2.77220320701599,0.326694697141647,0.149153873324394,-0.000391019566450268,-0.00943646486848593,-5.37325940968003e-05
2452532.5,-2.77257966995239,0.317231059074402,0.149100467562675,-0.000353224400896579,-0.00944073870778084,-5.57484672754072e-05
2452533.5,-2.77291798591614,0.307763487100601,0.149044930934906,-0.000315395969664678,-0.00944488402456045,-5.77650134800933e-05
2452534.5,-2.77321863174438,0.298291862010956,0.148987457156181,-0.000277531129540876,-0.00944889988750219,-5.97823673160747e-05
2452535.5,-2.77348136901855,0.288816213607788,0.14892789721489,-0.000239634988247417,-0.00945279095321894,-6.18004414718598e-05
2452536.5,-2.77370572090149,0.279336899518967,0.148866280913353,-0.000201703180209734,-0.00945655070245266,-6.38192941551097e-05
2452537.5,-2.77389287948608,0.269853949546814,0.148802652955055,-0.000163738339324482,-0.00946017913520336,-6.58388089505024e-05
2452538.5,-2.77404069900513,0.260368049144745,0.148736968636513,-0.000125741076772101,-0.00946368183940649,-6.785894947825e-05
2452539.5,-2.77415060997009,0.250878125429153,0.148669227957726,-8.77097263582982e-05,-0.00946705043315887,-6.98798685334623e-05
2452540.5,-2.77422189712524,0.241386085748672,0.148599460721016,-4.96476241096389e-05,-0.00947029236704111,-7.19013041816652e-05
2452541.5,-2.7742555141449,0.231890514492989,0.148527652025223,-1.1554056982277e-05,-0.00947339925915003,-7.39234310458414e-05
2452542.5,-2.77425074577332,0.222392484545708,0.148453801870346,2.65726466750493e-05,-0.00947638228535652,-7.59461909183301e-05
2452543.5,-2.77420711517334,0.212891221046448,0.148377865552902,6.47311098873615e-05,-0.00947922747582197,-7.79695037635975e-05
2452544.5,-2.77412533760071,0.203387841582298,0.148299902677536,0.000102920486824587,-0.00948194786906242,-7.99934277893044e-05
2452545.5,-2.774005651474,0.193881660699844,0.14821994304657,0.000141142591019161,-0.00948453694581985,-8.20179557194933e-05
2452546.5,-2.773845911026,0.184373244643211,0.148137927055359,0.00017939337703865,-0.00948699284344912,-8.40430147945881e-05
2452547.5,-2.77364897727966,0.174863487482071,0.148053795099258,0.000217673063161783,-0.00948931556195021,-8.60685177030973e-05
2452548.5,-2.77341294288635,0.165351167321205,0.147967636585236,0.000255984748946503,-0.00949151068925858,-8.80946463439614e-05
2452549.5,-2.77313923835754,0.155837029218674,0.147879436612129,0.000294325116556138,-0.0094935717061162,-9.01212479220703e-05
2452550.5,-2.7728259563446,0.146321311593056,0.1477892100811,0.000332696246914566,-0.0094955014064908,-9.21483369893394e-05
2452551.5,-2.77247357368469,0.136804178357124,0.147696867585182,0.000371094705769792,-0.00949729699641466,-9.4175869890023e-05
2452552.5,-2.77208352088928,0.127285331487656,0.147602513432503,0.000409525295253843,-0.00949895940721035,-9.62039412115701e-05
2452553.5,-2.7716543674469,0.117765091359615,0.147506102919579,0.00044798172893934,-0.00950049050152302,-9.82324345386587e-05
2452554.5,-2.77118611335754,0.108244217932224,0.147407665848732,0.000486466014990583,-0.00950188655406237,-0.000100261204352137
2452555.5,-2.77067923545837,0.0987224653363228,0.147307142615318,0.000524978269822896,-0.00950314942747355,-0.000102290396171156
2452556.5,-2.77013373374939,0.089199386537075,0.147204518318176,0.000563520763535053,-0.0095042809844017,-0.000104320104583167
2452557.5,-2.76954913139343,0.0796754583716393,0.147099927067757,0.00060208811191842,-0.00950527656823397,-0.000106350133137312
2452558.5,-2.7689266204834,0.0701517686247826,0.146993204951286,0.000640682876110077,-0.00950614176690578,-0.000108380423625931
2452559.5,-2.76826405525208,0.060627318918705,0.146884486079216,0.000679302378557622,-0.00950687006115913,-0.000110411150672007
2452560.5,-2.76756286621094,0.0511025115847588,0.146773666143417,0.000717952440027148,-0.00950746145099401,-0.000112442110548727
2452561.5,-2.76682281494141,0.0415777489542961,0.146660819649696,0.000756624154746532,-0.00950792152434587,-0.000114473434223328
2452562.5,-2.76604413986206,0.0320527926087379,0.146545872092247,0.000795325613580644,-0.00950824096798897,-0.000116505041660275
2452563.5,-2.76522636413574,0.0225279983133078,0.146428853273392,0.000834051636047661,-0.00950843561440706,-0.000118536903755739
2452564.5,-2.76436877250671,0.0130040114745498,0.146309807896614,0.000872799777425826,-0.00950848497450352,-0.000120568911370356
2452565.5,-2.76347303390503,0.00347999366931617,0.146188721060753,0.000911573355551809,-0.00950840581208467,-0.000122601253679022
2452566.5,-2.76253819465637,-0.00604277243837714,0.146065533161163,0.00095037161372602,-0.00950818695127964,-0.000124633676023223
2452567.5,-2.76156330108643,-0.0155652994289994,0.14594030380249,0.000989196705631912,-0.00950783118605614,-0.000126666389405727
2452568.5,-2.76055002212524,-0.0250869933515787,0.145813003182411,0.00102804298512638,-0.00950734317302704,-0.000128699277411215
2452569.5,-2.75949692726135,-0.0346070751547813,0.145683690905571,0.00106691243126988,-0.00950671546161175,-0.000130732209072448
2452570.5,-2.75840544700623,-0.0441262945532799,0.145552277565002,0.00110580457840115,-0.00950595084577799,-0.00013276535901241
2452571.5,-2.75727462768555,-0.0536442026495934,0.145418778061867,0.00114472268614918,-0.00950505305081606,-0.000134798610815778
2452572.5,-2.756103515625,-0.0631600841879845,0.145283222198486,0.00118365802336484,-0.00950401183217764,-0.000136831891722977
2452573.5,-2.75489377975464,-0.0726750418543816,0.145145624876022,0.00122262164950371,-0.00950283743441105,-0.000138865390908904
2452574.5,-2.75364637374878,-0.0821878835558891,0.145005956292152,0.00126160273794085,-0.00950152333825827,-0.000140898788231425
2452575.5,-2.75235724449158,-0.091698132455349,0.144864246249199,0.00130060384981334,-0.00950007513165474,-0.000142932243761607
2452576.5,-2.7510302066803,-0.101207308471203,0.144720450043678,0.00133962952531874,-0.00949848629534245,-0.000144965713843703
2452577.5,-2.74966359138489,-0.11071415990591,0.144574597477913,0.00137867406010628,-0.00949675869196653,-0.000146999271237291
2452578.5,-2.74825811386108,-0.120218299329281,0.144426718354225,0.00141773966606706,-0.00949489325284958,-0.000149032784975134
2452579.5,-2.74681258201599,-0.129719614982605,0.144276693463326,0.00145682482980192,-0.00949288439005613,-0.000151066182297654
2452580.5,-2.74532747268677,-0.139218807220459,0.144124671816826,0.00149593059904873,-0.00949074234813452,-0.000153099579620175
2452581.5,-2.74380302429199,-0.148714929819107,0.143970549106598,0.00153505522757769,-0.00948846153914928,-0.000155132831423543
2452582.5,-2.74223971366882,-0.158208459615707,0.143814384937286,0.00157419906463474,-0.00948603916913271,-0.000157166083226912
2452583.5,-2.74063754081726,-0.167698264122009,0.14365616440773,0.00161335954908282,-0.00948347803205252,-0.000159199189511128
2452584.5,-2.73899340629578,-0.177185446023941,0.143495872616768,0.00165254226885736,-0.00948077626526356,-0.000161232179380022
2452585.5,-2.73731255531311,-0.186668425798416,0.143333524465561,0.00169174093753099,-0.0094779385253787,-0.000163264907314442
2452586.5,-2.735591173172,-0.196148544549942,0.143169119954109,0.00173095741774887,-0.00947494991123676,-0.000165297460625879
2452587.5,-2.73382997512817,-0.20562419295311,0.143002644181252,0.00177018728572875,-0.00947182811796665,-0.000167329722899012
2452588.5,-2.73202991485596,-0.215096890926361,0.142834097146988,0.00180943950545043,-0.0094685684889555,-0.000169361985172145
2452589.5,-2.73019003868103,-0.224565386772156,0.142663508653641,0.00184870732482523,-0.00946516264230013,-0.000171393970958889
2452590.5,-2.72831034660339,-0.234029412269592,0.142490848898888,0.00188798957969993,-0.00946161616593599,-0.000173425563843921
2452591.5,-2.72639155387878,-0.243489146232605,0.142316162586212,0.00192728766705841,-0.00945793185383081,-0.000175456894794479
2452592.5,-2.72443222999573,-0.252945005893707,0.142139375209808,0.00196660170331597,-0.009454102255404,-0.000177487978362478
2452593.5,-2.72243452072144,-0.262395620346069,0.141960546374321,0.00200593168847263,-0.00945013109594584,-0.000179518799996004
2452594.5,-2.72039651870728,-0.271842002868652,0.14177967607975,0.00204527727328241,-0.00944602023810148,-0.000181549199623987
2452595.5,-2.71831965446472,-0.281283259391785,0.141596719622612,0.00208463333547115,-0.00944176409393549,-0.000183579220902175
2452596.5,-2.7162024974823,-0.290719747543335,0.141411736607552,0.0021240096539259,-0.00943736732006073,-0.000185608907486312
2452597.5,-2.71404576301575,-0.300150752067566,0.141224697232246,0.00216339365579188,-0.00943282805383205,-0.000187638128409162
2452598.5,-2.71184992790222,-0.309576630592346,0.141035571694374,0.00220279232598841,-0.00942814350128174,-0.000189666927326471
2452599.5,-2.70961403846741,-0.318997323513031,0.140844389796257,0.00224220822565258,-0.00942331831902266,-0.000191695362445898
2452600.5,-2.7073392868042,-0.328412175178528,0.140651196241379,0.00228163343854249,-0.00941834878176451,-0.000193723171832971
2452601.5,-2.70502400398254,-0.337821304798126,0.140455856919289,0.00232107052579522,-0.00941323582082987,-0.000195750588318333
2452602.5,-2.70266962051392,-0.347224116325378,0.140258595347404,0.00236051762476563,-0.00940797757357359,-0.000197777393623255
2452603.5,-2.70027470588684,-0.356621623039246,0.140059158205986,0.00239998125471175,-0.00940257683396339,-0.000199803864234127
