time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451762.5,0.00665411771963598,0.00773458120560205,0.000362791807113808,-0.0002142053133915,-0.000204227037715899,-1.07586921498952e-05
2451763.5,0.00652466846646305,0.0075503332082153,0.000351717823337303,-0.0002144723999096,-0.000204566086244499,-1.07817419838969e-05
2451764.5,0.0063942077743071,0.00736490415242025,0.000340695911198799,-0.0002147065370989,-0.000204888525619099,-1.08033033434215e-05
2451765.5,0.0062647118827901,0.00717795684010458,0.00032966651395451,-0.0002149052245638,-0.000205195102891799,-1.08237618294814e-05
2451766.5,0.00613398115523811,0.00699040593597622,0.000318659670699606,-0.0002150720112654,-0.000205487534343501,-1.084294345832e-05
2451767.5,0.00600255422207585,0.00680233176731371,0.000307735411044507,-0.0002152076472535,-0.0002057647797476,-1.08606749273766e-05
2451768.5,0.00587144300962317,0.00661351672855398,0.000296715533535094,-0.0002153103159049,-0.0002060239731842,-1.08771037598822e-05
2451769.5,0.00573903330429593,0.00642314722138299,0.000285839256062806,-0.0002153770304399,-0.000206273461026999,-1.0892421808372e-05
2451770.5,0.00560537629325086,0.00623273424616533,0.000274943651333598,-0.0002154145766182,-0.000206502999115699,-1.09062904353616e-05
2451771.5,0.00547242698941597,0.00604128539002574,0.000264104396158898,-0.0002154197218876,-0.000206719142567599,-1.09189864543723e-05
2451772.5,0.00533903744801423,0.00584941751205736,0.000253293044121403,-0.0002153936507071,-0.0002069210310296,-1.09302561455742e-05
2451773.5,0.005203817796398,0.00565667449934021,0.000242540937751196,-0.0002153340481591,-0.000207105976345401,-1.09403884438434e-05
2451774.5,0.00506847410110378,0.00546331537153477,0.000231775295155293,-0.0002152420847223,-0.000207275981634201,-1.09493017984295e-05
2451775.5,0.00493256316627377,0.00527013543234783,0.000221117232658705,-0.0002151221832646,-0.000207430290603501,-1.09567697292075e-05
2451776.5,0.00479563830821483,0.00507524758418748,0.000210375124723591,-0.0002149680489841,-0.000207569112783799,-1.09632575723682e-05
2451777.5,0.00465939513021096,0.00488087722318076,0.000199834364888796,-0.0002147871163529,-0.0002076926921803,-1.09682053728602e-05
2451778.5,0.00452147264734526,0.00468579241482503,0.000189229185014808,-0.0002145733076063,-0.0002078013072561,-1.09720579011724e-05
2451779.5,0.00438284427069213,0.00449025104505285,0.00017874103242449,-0.0002143296169436,-0.0002078934082624,-1.09747294551787e-05
2451780.5,0.00424304944437992,0.00429421264647373,0.000168238610000107,-0.0002140550716031,-0.000207969342487299,-1.09761441314494e-05
2451781.5,0.00410281625902797,0.00409817282904867,0.00015776961377241,-0.0002137512506839,-0.000208026697574601,-1.09763759200388e-05
2451782.5,0.00396215411257694,0.0039023883854197,0.000147367017085398,-0.0002134235652604,-0.000208072408623,-1.09751612478447e-05
2451783.5,0.00382083055743276,0.00370580437314338,0.000137019267476501,-0.0002130635627903,-0.000208102268965,-1.09729121875119e-05
2451784.5,0.00367813289235164,0.00350891510359999,0.00012671498935371,-0.0002126738395266,-0.0002081148998564,-1.0969545058749e-05
2451785.5,0.00353525235903307,0.00331242300362192,0.000116442983145004,-0.00021225965815,-0.000208110818978599,-1.09648460741814e-05
2451786.5,0.00339170787488596,0.00311577826800938,0.000106266730230606,-0.0002118169565321,-0.0002080887149538,-1.09589220213315e-05
2451787.5,0.00324677655623518,0.00291851993055911,9.61008746259012e-05,-0.0002113449201382,-0.0002080538290333,-1.09520853936487e-05
2451788.5,0.00310092424211206,0.00272188515621311,8.59943441186006e-05,-0.000210849590461,-0.000208003053708201,-1.09438293147742e-05
2451789.5,0.00295509025115726,0.0025252329293525,7.59217330621037e-05,-0.0002103274500275,-0.000207933314369701,-1.09344450693833e-05
2451790.5,0.00280734953468764,0.00232839840448659,6.59323130152017e-05,-0.0002097793918163,-0.000207849950959401,-1.09239696405463e-05
2451791.5,0.00265982682899502,0.0021317003243258,5.59861189774052e-05,-0.0002092054801548,-0.0002077480912548,-1.09123311216089e-05
2451792.5,0.00251106727476502,0.0019353151387505,4.61178611504964e-05,-0.0002086079771168,-0.000207635002340799,-1.08996130151165e-05
2451793.5,0.00236175847730413,0.00173920246703931,3.62134064860048e-05,-0.0002079864526852,-0.000207499356687901,-1.08856456611431e-05
2451794.5,0.00221163107979505,0.0015436713102932,2.64121089906949e-05,-0.0002073437215493,-0.000207348484770399,-1.08705023847531e-05
2451795.5,0.00206017403407488,0.00134759933126589,1.66448726554996e-05,-0.0002066714072305,-0.0002071850917149,-1.08545031514014e-05
2451796.5,0.00190830354622218,0.0011521879158657,6.99177824659003e-06,-0.0002059810246052,-0.0002070035317149,-1.08372177776214e-05
2451797.5,0.00175574048801685,0.000957266654358205,-2.66064451119596e-06,-0.0002052670758896,-0.000206803777572401,-1.08188920350304e-05
2451798.5,0.00160267934316405,0.000762306589805299,-1.22766913401018e-05,-0.0002045304497663,-0.000206591420395301,-1.07996436728721e-05
2451799.5,0.00144811929385025,0.0005679680459665,-2.18204961571072e-05,-0.0002037742300899,-0.0002063609054846,-1.07791477482623e-05
2451800.5,0.00129248684194305,0.0003742314329822,-3.13454391887985e-05,-0.0002029974091213,-0.000206116952444301,-1.07576334473704e-05
2451801.5,0.00113668215193297,0.000180918292756,-4.07706307189032e-05,-0.0002021993109801,-0.0002058503404804,-1.07351019345668e-05
2451802.5,0.00097945646410702,-1.21452832159002e-05,-5.01342320043952e-05,-0.0002013806390581,-0.0002055723670194,-1.0711581025172e-05
2451803.5,0.00082098839107303,-0.000204539155619198,-5.94742471794057e-05,-0.0002005452219335,-0.0002052794571309,-1.06869687662277e-05
2451804.5,0.000662645517439664,-0.000396379791569396,-6.87987221379971e-05,-0.0001996910199757,-0.000204967133041601,-1.06613354022075e-05
2451805.5,0.000504123395263179,-0.000588415753492902,-7.80112399465099e-05,-0.0001988141122667,-0.000204637464390301,-1.06349597679652e-05
2451806.5,0.000343683981485654,-0.000778291726607996,-8.72387476247988e-05,-0.0001979279921429,-0.0002042972052526,-1.06072015281072e-05
2451807.5,0.000182447191434232,-0.0009684089091129,-9.63547202280091e-05,-0.000197019852951,-0.0002039345107442,-1.05786439589458e-05
2451808.5,2.12914766488659e-05,-0.00115708678827629,-0.000105441098106104,-0.0001961006900067,-0.000203558983556099,-1.05489184492891e-05
2451809.5,-0.000141768759820859,-0.00134669920143719,-0.000114475363782299,-0.0001951555909746,-0.000203167214680699,-1.05187708841303e-05
2451810.5,-0.000304430586131055,-0.0015342866310981,-0.000123434851363804,-0.000194203627640736,-0.0002027586155553,-1.04871876528215e-05
2451811.5,-0.000467970334527834,-0.00172136864587941,-0.000132415957126097,-0.000193234543901683,-0.000202339143008601,-1.04549463274317e-05
2451812.5,-0.000633190465033184,-0.00190758113064851,-0.000141246710617798,-0.000192251901933913,-0.000201896153204499,-1.04215961509728e-05
2451813.5,-0.000798750614715349,-0.0020933883234702,-0.000150067921267497,-0.000191253000297384,-0.000201442173455,-1.03875826276207e-05
2451814.5,-0.000964505436783281,-0.00227839900965421,-0.000158886144867088,-0.000190242446988094,-0.000200973923676099,-1.03526031658654e-05
2451815.5,-0.00113174299798091,-0.0024624766831757,-0.000167648190709496,-0.000189220390335841,-0.000200488148517199,-1.03166766541e-05
2451816.5,-0.00129937005986092,-0.00264567996658721,-0.000176330529901597,-0.0001881848252491,-0.000199982548329399,-1.02799761229e-05
2451817.5,-0.001467726754381,-0.0028276367864484,-0.000184984000197702,-0.0001871399967182,-0.0001994688173223,-1.02423921961e-05
2451818.5,-0.00163715605051307,-0.003008930205156,-0.000193569894586895,-0.0001860823569966,-0.000198938184269601,-1.02039623812e-05
2451819.5,-0.00180633480204895,-0.00318956362482431,-0.000202153677755099,-0.0001850151173007,-0.000198387489179198,-1.01647182818e-05
2451820.5,-0.001976565259735,-0.00336986978122719,-0.000210621865402008,-0.0001839357329559,-0.000197825702185801,-1.01249184364e-05
2451821.5,-0.00214724509572095,-0.00354805207496217,-0.000219114159295195,-0.0001828501640714,-0.0001972459835093,-1.00840806225e-05
2451822.5,-0.00231944365945314,-0.00372557881417668,-0.000227501908021011,-0.0001817561406435,-0.000196655485407,-1.00424516074e-05
2451823.5,-0.00249208725756711,-0.00390253407429925,-0.000235864945541897,-0.0001806515442716,-0.0001960483434506,-1.0000177695e-05
2451824.5,-0.00266386647936212,-0.00407906313231321,-0.0002441935693695,-0.0001795351064691,-0.000195426165249099,-9.95734838769998e-06
2451825.5,-0.00283824296366486,-0.00425334593010601,-0.000252477948946894,-0.0001784188067225,-0.000194789648173101,-9.91347252209999e-06
2451826.5,-0.00301152844643893,-0.00442708072268433,-0.000260708127058501,-0.0001772932969749,-0.000194140441622699,-9.86899167359999e-06
2451827.5,-0.00318575934043208,-0.00460006007602176,-0.0002689187247331,-0.0001761598574739,-0.000193473696070401,-9.8239413837e-06
2451828.5,-0.00336106731689512,-0.00477189942189232,-0.000277025029889397,-0.0001750203849044,-0.000192793895165098,-9.77814033920001e-06
2451829.5,-0.00353663295592233,-0.00494284174033849,-0.000285195527798696,-0.0001738777997013,-0.000192101816834699,-9.73164148390001e-06
2451830.5,-0.00371306990822839,-0.00511253568383235,-0.000293255856055302,-0.0001727281296752,-0.000191392670259799,-9.68448463860001e-06
2451831.5,-0.00388884859229366,-0.00528164492167987,-0.00030126995130049,-0.000171572733499,-0.0001906719279737,-9.6369729888e-06
2451832.5,-0.00406530296020069,-0.00544913614729392,-0.000309242027425202,-0.0001704151573827,-0.000189935767704399,-9.5885380368e-06
2451833.5,-0.00424376945025795,-0.00561537853795713,-0.0003171910828072,-0.0001692563619437,-0.000189186904475901,-9.53957314200001e-06
2451834.5,-0.0044208185909711,-0.00578098148209039,-0.0003250316924584,-0.0001680918117355,-0.000188426208322101,-9.49003653710002e-06
2451835.5,-0.00459874539389826,-0.00594575151543481,-0.000332946538473405,-0.0001669226510417,-0.0001876508412625,-9.44010616270001e-06
2451836.5,-0.00477674784160032,-0.00610893075672042,-0.000340760562700701,-0.0001657548889068,-0.000186861707506,-9.38942296539998e-06
2451837.5,-0.0049559336530578,-0.00627089565675709,-0.000348537014604411,-0.0001645834501868,-0.000186059727793401,-9.33825504830001e-06
2451838.5,-0.0051343134687909,-0.00643229274743284,-0.000356279429470099,-0.000163412198951,-0.0001852467703586,-9.2866245536e-06
2451839.5,-0.0053141918020172,-0.0065923101230117,-0.000363961432147203,-0.0001622362433299,-0.000184420993969401,-9.23456959330002e-06
2451840.5,-0.00549310710785322,-0.00675112124623106,-0.000371631046587509,-0.0001610626574337,-0.0001835833668547,-9.1818823131e-06
2451841.5,-0.0056733685016872,-0.00690905049860568,-0.0003792616856578,-0.000159887314702,-0.0001827330097824,-9.12882193369999e-06
2451842.5,-0.00585299582835219,-0.00706594734670252,-0.000386826658351908,-0.0001587125830356,-0.000181869058419899,-9.07535805249999e-06
2451843.5,-0.00603311061330203,-0.00722157378709731,-0.000394358775855003,-0.0001575384772345,-0.0001809953196911,-9.0214180286e-06
2451844.5,-0.006213644503406,-0.00737623020967282,-0.000401846044837104,-0.0001563632410622,-0.000180107233036599,-8.96704706089999e-06
2451845.5,-0.0063928624049141,-0.00752920569118165,-0.0004093061746855,-0.0001551930096857,-0.000179211427993599,-8.91221902469999e-06
2451846.5,-0.00657332292312685,-0.0076822946834183,-0.000416741875467197,-0.0001540189922043,-0.000178300578317199,-8.8572148384e-06
2451847.5,-0.00675377210571604,-0.00783324051628165,-0.000424170661715198,-0.0001528493693307,-0.000177381341504902,-8.8016620599e-06
2451848.5,-0.00693415020776511,-0.00798360322470482,-0.000431505644626795,-0.0001516790252346,-0.000176447350290999,-8.74600465810001e-06
2451849.5,-0.00711463799217382,-0.00813214344676505,-0.00043877905100291,-0.0001505163228266,-0.000175506220825,-8.68972771199999e-06
2451850.5,-0.00729446461116501,-0.00828000804123907,-0.000446082620156094,-0.0001493526026454,-0.000174557200708801,-8.63319098629999e-06
2451851.5,-0.00747500702193715,-0.00842667698498001,-0.000453284483437288,-0.0001481933818157,-0.000173593962667801,-8.57645025879999e-06
2451852.5,-0.00765454475157901,-0.00857240717621988,-0.000460461299523304,-0.0001470373989203,-0.0001726232306114,-8.51934465949999e-06
2451853.5,-0.00783398191641282,-0.00871668272623727,-0.000467659837481801,-0.0001458831328975,-0.0001716377707792,-8.46199145280001e-06
2451854.5,-0.00801374775348096,-0.00886000311057555,-0.0004747479668126,-0.0001447336921758,-0.0001706452621373,-8.40452410749999e-06
2451855.5,-0.00819355817466105,-0.00900233345950152,-0.000481891496250192,-0.0001435861042418,-0.000169644081302,-8.34675759270003e-06
2451856.5,-0.00837241573933811,-0.00914310456851652,-0.000488883623141298,-0.0001424455182025,-0.000168632615023,-8.28868311700002e-06
2451857.5,-0.00855194748699395,-0.00928323946603504,-0.000495875091947193,-0.000141306345524,-0.000167613916045601,-8.2304826427e-06
2451858.5,-0.00872972918967641,-0.00942157714371494,-0.000502852655151001,-0.0001401771730545,-0.0001665882518116,-8.17200497049995e-06
2451859.5,-0.00890786839363589,-0.00955976014566595,-0.000509773185220497,-0.0001390481669774,-0.0001655503098434,-8.1135223898e-06
2451860.5,-0.00908513657934718,-0.00969627411169804,-0.000516667984194197,-0.0001379243679066,-0.000164505029674199,-8.05481385859999e-06
2451861.5,-0.00926281039010601,-0.00983163338865023,-0.000523523575801696,-0.0001368068319485,-0.000163450838590401,-7.99595076480001e-06
2451862.5,-0.00943942639713802,-0.00996552001426632,-0.000530341311484994,-0.0001356928638763,-0.000162388964504099,-7.93688943790001e-06
2451863.5,-0.00961578786379413,-0.010099585142013,-0.000537137371738106,-0.0001345841665158,-0.0001613197103896,-7.87799499170003e-06
2451864.5,-0.00979091160418188,-0.0102322038386176,-0.000543883162789097,-0.0001334789247736,-0.0001602424540719,-7.81902267399999e-06
2451865.5,-0.00996620028291906,-0.010363124252442,-0.00055056492254911,-0.0001323829817244,-0.000159161235987599,-7.75978724659997e-06
2451866.5,-0.0101406740184209,-0.0104928119683111,-0.000557198623081401,-0.0001312919108162,-0.0001580707891898,-7.7004540206e-06
2451867.5,-0.0103145466365249,-0.010621436734316,-0.000563859774226502,-0.0001302080126267,-0.000156974234321599,-7.64127692390001e-06
2451868.5,-0.010487795134168,-0.0107494685138667,-0.000570445006331396,-0.0001291268107675,-0.000155870040935402,-7.58198732570003e-06
2451869.5,-0.0106603980730389,-0.0108759489564321,-0.000576970094785606,-0.0001280517202691,-0.000154759477894,-7.52266715650001e-06
2451870.5,-0.010831620299129,-0.0110017100535933,-0.000583450752050504,-0.0001269858985453,-0.0001536438192023,-7.4634287724e-06
2451871.5,-0.0110019202664839,-0.0111260958886242,-0.000589917530144202,-0.0001259215352094,-0.000152518755854101,-7.40415302490001e-06
2451872.5,-0.01117175791967,-0.0112498236642418,-0.0005963413161644,-0.0001248663947912,-0.0001513967473366,-7.3450131344e-06
2451873.5,-0.011341117831817,-0.0113716458470665,-0.000602692938264898,-0.0001238189038809,-0.000150262317896499,-7.2857470965e-06
2451874.5,-0.0115085555056069,-0.0114931781481499,-0.000609047475117197,-0.0001227735062632,-0.0001491242103387,-7.22667631749998e-06
2451875.5,-0.0116754888830901,-0.0116135351089847,-0.000615345838664696,-0.000121733468637,-0.0001479790641741,-7.16771608310002e-06
2451876.5,-0.0118414299493801,-0.0117324295467878,-0.0006216480951967,-0.0001207043613995,-0.0001468337670795,-7.1087248031e-06
2451877.5,-0.0120061304753629,-0.0118504109765589,-0.000627850344614891,-0.0001196800888595,-0.0001456840341949,-7.04991146199997e-06
2451878.5,-0.0121700588302929,-0.0119674947074396,-0.000634042349628994,-0.000118660584424299,-0.0001445265150288,-6.99119533030003e-06
2451879.5,-0.0123329694458509,-0.0120836386827731,-0.000640149909210699,-0.0001176476197155,-0.0001433662437509,-6.93267162139995e-06
2451880.5,-0.0124939027917659,-0.0121978494130496,-0.000646255234875395,-0.0001166429419988,-0.0001422036003879,-6.87408761629999e-06
2451881.5,-0.012654284793006,-0.0123115794429783,-0.000652328731092111,-0.0001156417550083,-0.000141032447891501,-6.81586129189996e-06
2451882.5,-0.0128131584339899,-0.012424137795888,-0.000658340755295694,-0.00011464575755,-0.0001398652775636,-6.75774253739998e-06
2451883.5,-0.012970760013107,-0.012536206649522,-0.0006643212238297,-0.0001136598839684,-0.000138687573967499,-6.6998317809e-06
2451884.5,-0.013127088607239,-0.0126470399192011,-0.000670262755686796,-0.000112679731391001,-0.0001375164879711,-6.64196880190002e-06
2451885.5,-0.0132814292106249,-0.0127561321891019,-0.000676105772629193,-0.0001117032013663,-0.0001363356438905,-6.58437300670003e-06
2451886.5,-0.0134354521525779,-0.0128646492246278,-0.000681984369622204,-0.0001107332939404,-0.0001351528812173,-6.52700313599996e-06
2451887.5,-0.0135872526092988,-0.012971851694398,-0.000687771830681694,-0.000109770191529601,-0.000133967658059401,-6.46984829499999e-06
