time,x,y,z,vx,vy,vz
2453904.5,1.4916042,0.60374385,-0.03350981,-0.0023448,0.011697483,0.00018736467
2453905.5,1.4892156,0.61540854,-0.033332735,-0.002449484,0.0116561875,0.00018973555
2453906.5,1.4867195,0.6270304,-0.03315326,-0.0025535517,0.011614264,0.0001920827
2453907.5,1.4841177,0.63860863,-0.032971404,-0.002657007,0.011571708,0.00019440644
2453908.5,1.4814098,0.650143,-0.032787193,-0.0027598587,0.011528533,0.00019670655
2453909.5,1.4785972,0.6616333,-0.032600623,-0.0028621138,0.011484734,0.00019898357
2453910.5,1.4756799,0.6730785,-0.032411724,-0.0029637709,0.011440323,0.00020123732
2453911.5,1.4726591,0.6844787,-0.03222052,-0.0030648422,0.011395301,0.0002034682
2453912.5,1.4695354,0.6958329,-0.03202701,-0.0031653307,0.0113496715,0.0002056763
2453913.5,1.4663094,0.7071411,-0.031831227,-0.003265241,0.011303435,0.00020786167
2453914.5,1.4629815,0.7184026,-0.03163317,-0.0033645793,0.011256597,0.00021002446
2453915.5,1.4595528,0.72961676,-0.031432875,-0.0034633486,0.011209161,0.00021216496
2453916.5,1.4560239,0.74078393,-0.031230351,-0.0035615535,0.01116113,0.00021428318
2453917.5,1.452395,0.7519023,-0.031025615,-0.0036592025,0.011112508,0.00021637934
2453918.5,1.4486678,0.7629724,-0.030818691,-0.0037562954,0.011063296,0.00021845338
2453919.5,1.444842,0.77399296,-0.030609583,-0.0038528426,0.011013496,0.00022050568
2453920.5,1.4409186,0.7849642,-0.030398324,-0.003948844,0.010963115,0.00022253633
2453921.5,1.4368985,0.79588497,-0.030184934,-0.0040442995,0.010912154,0.00022454535
2453922.5,1.4327825,0.8067548,-0.029969411,-0.0041392203,0.010860616,0.00022653298
2453923.5,1.4285711,0.81757337,-0.029751796,-0.004233602,0.010808502,0.00022849921
2453924.5,1.4242649,0.8283397,-0.029532097,-0.004327458,0.010755816,0.00023044439
2453925.5,1.419865,0.83905315,-0.029310338,-0.0044207782,0.01070256,0.00023236842
2453926.5,1.4153712,0.8497139,-0.029086538,-0.0045135785,0.010648738,0.00023427149
2453927.5,1.4107853,0.86032045,-0.028860722,-0.004605852,0.010594352,0.00023615382
2453928.5,1.4061073,0.8708723,-0.028632894,-0.0046976036,0.010539407,0.00023801545
2453929.5,1.4013383,0.88136905,-0.028403088,-0.004788834,0.010483904,0.00023985658
2453930.5,1.3964789,0.8918101,-0.028171318,-0.0048795496,0.010427847,0.00024167723
2453931.5,1.3915297,0.90219426,-0.02793762,-0.004969745,0.010371233,0.0002434776
2453932.5,1.3864915,0.91252136,-0.027701987,-0.005059424,0.010314073,0.00024525786
2453933.5,1.3813653,0.92279047,-0.027464475,-0.0051485864,0.010256367,0.0002470181
2453934.5,1.3761511,0.9330006,-0.027225086,-0.0052372324,0.010198119,0.0002487582
2453935.5,1.3708503,0.94315153,-0.026983846,-0.005325364,0.010139328,0.00025047848
2453936.5,1.3654634,0.9532424,-0.026740776,-0.0054129795,0.0100799985,0.0002521792
2453937.5,1.3599908,0.9632725,-0.026495889,-0.005500081,0.0100201415,0.00025386017
2453938.5,1.3544334,0.9732408,-0.026249237,-0.005586663,0.009959748,0.00025552165
2453939.5,1.348792,0.98314697,-0.026000813,-0.0056727314,0.009898827,0.00025716377
2453940.5,1.3430673,0.9929897,-0.025750652,-0.0057582785,0.009837387,0.00025878672
2453941.5,1.3372599,1.0027688,-0.025498789,-0.005843306,0.009775424,0.00026039043
2453942.5,1.3313708,1.0124837,-0.025245216,-0.005927814,0.009712943,0.00026197522
2453943.5,1.3253996,1.0221334,-0.024989998,-0.006011798,0.009649945,0.00026354077
2453944.5,1.3193483,1.0317167,-0.024733117,-0.00609526,0.00958644,0.00026508764
2453945.5,1.3132169,1.0412341,-0.024474628,-0.0061781956,0.009522427,0.00026661574
2453946.5,1.3070061,1.0506836,-0.024214543,-0.006260603,0.009457904,0.00026812524
2453947.5,1.3007165,1.0600655,-0.023952886,-0.00634248,0.009392887,0.00026961605
2453948.5,1.2943491,1.0693786,-0.023689685,-0.00642383,0.009327369,0.0002710885
2453949.5,1.2879039,1.0786228,-0.02342495,-0.0065046437,0.00926136,0.00027254244
2453950.5,1.2813817,1.0877967,-0.023158723,-0.006584924,0.009194857,0.00027397816
2453951.5,1.2747835,1.0969006,-0.022891022,-0.006664665,0.009127868,0.00027539572
2453952.5,1.2681094,1.1059326,-0.022621853,-0.006743869,0.009060392,0.000276795
2453953.5,1.2613605,1.114894,-0.022351265,-0.006822533,0.008992437,0.0002781762
2453954.5,1.2545369,1.1237831,-0.022079276,-0.006900651,0.0089240065,0.00027953958
2453955.5,1.2476394,1.132599,-0.021805892,-0.0069782287,0.0088551,0.0002808849
2453956.5,1.2406687,1.1413422,-0.021531148,-0.007055258,0.008785722,0.0002822123
2453957.5,1.233625,1.1500118,-0.02125507,-0.0071317437,0.008715876,0.00028352207
2453958.5,1.2265085,1.1586071,-0.020977672,-0.007207675,0.008645564,0.00028481375
2453959.5,1.2193205,1.1671281,-0.020698987,-0.007283055,0.0085747875,0.00028608795
2453960.5,1.2120612,1.1755743,-0.02041902,-0.0073578926,0.008503553,0.00028734433
2453961.5,1.2047307,1.183945,-0.020137817,-0.00743217,0.008431859,0.0002885831
2453962.5,1.1973299,1.1922401,-0.019855374,-0.0075058956,0.008359714,0.00028980427
2453963.5,1.1898594,1.20046,-0.019571723,-0.0075790673,0.008287115,0.00029100786
2453964.5,1.182319,1.208603,-0.01928689,-0.007651687,0.008214068,0.0002921938
2453965.5,1.1747096,1.2166694,-0.019000892,-0.0077237515,0.008140573,0.00029336222
2453966.5,1.1670316,1.2246594,-0.018713744,-0.0077952584,0.008066637,0.000294513
2453967.5,1.1592854,1.2325717,-0.01842548,-0.007866209,0.007992259,0.0002956463
2453968.5,1.1514711,1.2404075,-0.018136099,-0.007936606,0.007917435,0.00029676192
2453969.5,1.1435895,1.2481655,-0.01784564,-0.00800645,0.007842177,0.00029786007
2453970.5,1.1356409,1.2558458,-0.017554106,-0.008075737,0.0077664815,0.00029894058
2453971.5,1.1276251,1.2634479,-0.017261531,-0.008144464,0.007690352,0.0003000036
2453972.5,1.1195434,1.2709723,-0.016967928,-0.008212642,0.0076137935,0.0003010489
2453973.5,1.1113956,1.2784182,-0.016673315,-0.008280265,0.0075368,0.00030207646
2453974.5,1.103182,1.2857857,-0.016377706,-0.008347334,0.0074593755,0.00030308633
2453975.5,1.0949032,1.2930744,-0.01608113,-0.00841385,0.00738153,0.00030407865
2453976.5,1.0865593,1.3002846,-0.015783595,-0.008479818,0.0073032547,0.00030505302
2453977.5,1.0781506,1.3074158,-0.015485127,-0.008545228,0.0072245565,0.00030600972
2453978.5,1.0696776,1.3144674,-0.01518574,-0.008610091,0.0071454346,0.00030694838
2453979.5,1.0611413,1.3214405,-0.014885443,-0.008674406,0.007065889,0.0003078694
2453980.5,1.0525408,1.3283335,-0.014584265,-0.00873817,0.006985922,0.00030877232
2453981.5,1.0438769,1.3351476,-0.014282228,-0.0088013895,0.006905539,0.00030965722
2453982.5,1.0351503,1.3418814,-0.01397933,-0.00886406,0.006824734,0.00031052402
2453983.5,1.0263605,1.3485359,-0.013675611,-0.008926188,0.0067435117,0.00031137263
2453984.5,1.0175089,1.3551098,-0.01337107,-0.008987769,0.006661871,0.00031220305
2453985.5,1.0085945,1.3616039,-0.013065727,-0.009048805,0.0065798177,0.0003130152
2453986.5,0.99961895,1.3680172,-0.012759603,-0.009109299,0.0064973435,0.00031380905
2453987.5,0.9905817,1.3743497,-0.012452714,-0.009169251,0.0064144563,0.0003145844
2453988.5,0.9814837,1.3806019,-0.012145073,-0.0092286635,0.0063311555,0.00031534128
2453989.5,0.9723245,1.3867726,-0.011836702,-0.009287534,0.006247438,0.00031607974
2453990.5,0.96310526,1.3928624,-0.011527615,-0.009345868,0.006163307,0.0003167994
2453991.5,0.953826,1.3988703,-0.01121782,-0.009403658,0.006078765,0.00031750038
2453992.5,0.9444867,1.4047962,-0.010907346,-0.009460909,0.005993809,0.00031818257
2453993.5,0.9350883,1.4106406,-0.010596197,-0.009517622,0.0059084385,0.00031884594
2453994.5,0.92563075,1.4164019,-0.010284409,-0.0095738,0.005822658,0.00031949027
2453995.5,0.91611487,1.4220809,-0.009971976,-0.009629436,0.0057364646,0.00032011577
2453996.5,0.9065405,1.4276768,-0.009658934,-0.009684532,0.0056498596,0.00032072212
2453997.5,0.8969084,1.4331892,-0.009345274,-0.009739093,0.0055628414,0.00032130932
2453998.5,0.8872191,1.438618,-0.009031037,-0.009793117,0.0054754117,0.0003218774
2453999.5,0.8774723,1.4439628,-0.008716227,-0.009846598,0.005387569,0.00032242606
2454000.5,0.8676692,1.449223,-0.0084008565,-0.009899541,0.0052993163,0.00032295537
2454001.5,0.8578099,1.4543988,-0.008084952,-0.009951942,0.005210647,0.0003234653
2454002.5,0.8478949,1.4594884,-0.00776852,-0.010003806,0.005121569,0.0003239556
2454003.5,0.8379245,1.4644927,-0.0074515957,-0.010055125,0.0050320756,0.00032442645
2454004.5,0.8278993,1.4694108,-0.0071341665,-0.010105902,0.004942173,0.00032487776
2454005.5,0.81782,1.4742422,-0.006816274,-0.010156137,0.004851855,0.0003253091
2454006.5,0.80768657,1.4789864,-0.0064979163,-0.010205824,0.0047611203,0.00032572087
2454007.5,0.79749984,1.483643,-0.0061791274,-0.010254965,0.0046699774,0.00032611276
2454008.5,0.78726053,1.4882115,-0.005859917,-0.010303557,0.0045784162,0.00032648465
2454009.5,0.77696836,1.4926916,-0.0055402797,-0.0103516,0.004486441,0.00032683666
2454010.5,0.7666248,1.4970819,-0.005220264,-0.010399088,0.0043940498,0.00032716861
2454011.5,0.7562299,1.5013826,-0.004899875,-0.010446023,0.0043012444,0.00032748055
2454012.5,0.7457841,1.5055931,-0.004579137,-0.010492401,0.004208021,0.00032777223
2454013.5,0.73528844,1.5097125,-0.0042580348,-0.010538221,0.0041143796,0.0003280437
2454014.5,0.72474295,1.5137403,-0.003936634,-0.010583475,0.004020322,0.000328295
2454015.5,0.71414846,1.5176762,-0.0036149195,-0.010628167,0.003925847,0.00032852576
2454016.5,0.703506,1.5215188,-0.0032929182,-0.010672291,0.0038309535,0.00032873626
2454017.5,0.6928155,1.5252687,-0.0029706508,-0.010715843,0.0037356387,0.0003289262
2454018.5,0.6820778,1.5289241,-0.002648113,-0.010758821,0.0036399022,0.0003290956
2454019.5,0.6712939,1.5324851,-0.0023253548,-0.010801222,0.0035437478,0.0003292445
2454020.5,0.66046405,1.535951,-0.0020023675,-0.010843044,0.0034471664,0.00032937262
2454021.5,0.649589,1.5393205,-0.0016791878,-0.010884276,0.003350165,0.00032948016
2454022.5,0.63866943,1.5425936,-0.0013558244,-0.010924924,0.00325274,0.00032956677
2454023.5,0.627706,1.5457695,-0.0010322869,-0.010964977,0.0031548862,0.00032963252
2454024.5,0.6166993,1.5488472,-0.00070861174,-0.011004434,0.0030566107,0.00032967728
2454025.5,0.6056503,1.5518268,-0.00038480354,-0.011043289,0.0029579042,0.0003297011
2454026.5,0.5945594,1.5547069,-6.0903672e-05,-0.01108154,0.0028587724,0.00032970382
2454027.5,0.58342755,1.5574869,0.00026311085,-0.011119181,0.0027592077,0.00032968546
2454028.5,0.5722554,1.560167,0.00058718043,-0.011156208,0.0026592123,0.00032964567
2454029.5,0.5610435,1.5627452,0.00091130496,-0.011192614,0.0025587897,0.00032958464
2454030.5,0.549793,1.5652221,0.0012354663,-0.0112284,0.0024579323,0.00032950222
2454031.5,0.5385041,1.5675963,0.0015596368,-0.011263553,0.002356644,0.0003293984
2454032.5,0.5271779,1.5698671,0.0018838071,-0.011298075,0.0022549173,0.00032927285
2454033.5,0.515815,1.5720348,0.0022079456,-0.011331954,0.0021527505,0.00032912573
2454034.5,0.5044164,1.5740974,0.002532038,-0.011365192,0.002050149,0.00032895678
2454035.5,0.49298272,1.5760556,0.0028560616,-0.011397779,0.0019471112,0.00032876604
2454036.5,0.4815147,1.577908,0.0031800119,-0.011429709,0.0018436312,0.00032855332
2454037.5,0.47001296,1.5796541,0.003503843,-0.0114609795,0.001739709,0.00032831862
2454038.5,0.45847875,1.5812936,0.0038275456,-0.011491583,0.0016353449,0.00032806152
2454039.5,0.44691268,1.5828257,0.0041511063,-0.011521516,0.001530535,0.00032778236
2454040.5,0.4353152,1.5842502,0.004474497,-0.011550768,0.001425283,0.00032748055
2454041.5,0.4236874,1.5855659,0.0047976812,-0.01157934,0.0013195798,0.00032715648
2454042.5,0.41203004,1.5867724,0.0051206644,-0.0116072185,0.0012134344,0.00032680968
2454043.5,0.4003439,1.5878702,0.0054434086,-0.011634401,0.0011068339,0.00032644012
2454044.5,0.38862988,1.5888577,0.005765896,-0.011660884,0.000999784,0.00032604774
2454045.5,0.37688848,1.5897348,0.006088099,-0.011686659,0.00089228456,0.00032563222
2454046.5,0.36512122,1.5905004,0.006409995,-0.011711718,0.00078433566,0.00032519372
2454047.5,0.35332808,1.5911553,0.0067315698,-0.011736058,0.0006759279,0.00032473166
2454048.5,0.3415105,1.5916977,0.0070527913,-0.011759669,0.000567067,0.00032424647
2454049.5,0.32966918,1.5921282,0.0073736277,-0.011782547,0.0004577547,0.00032373756
2454050.5,0.31780463,1.5924461,0.0076940744,-0.011804686,0.0003479818,0.0003232049
2454051.5,0.30591792,1.5926504,0.0080141,-0.011826076,0.00023775197,0.00032264838
2454052.5,0.29401013,1.5927418,0.008333675,-0.011846716,0.00012706521,0.00032206785
2454053.5,0.2820814,1.592719,0.008652773,-0.011866596,1.5917822e-05,0.0003214631
2454054.5,0.27013355,1.592582,0.008971376,-0.011885706,-9.568278e-05,0.0003208339
2454055.5,0.25816694,1.5923302,0.0092894565,-0.011904043,-0.00020774773,0.0003201803
2454056.5,0.24618219,1.5919638,0.009606986,-0.011921601,-0.00032027517,0.0003195018
2454057.5,0.23418033,1.5914818,0.009923943,-0.011938369,-0.00043325956,0.00031879856
2454058.5,0.22216216,1.5908841,0.010240286,-0.011954343,-0.00054670643,0.00031807012
2454059.5,0.21012883,1.5901707,0.010556009,-0.011969513,-0.0006606121,0.00031731647
2454060.5,0.1980808,1.5893413,0.010871071,-0.011983876,-0.00077498023,0.00031653736
2454061.5,0.18601929,1.5883945,0.011185447,-0.01199742,-0.000889809,0.00031573267
2454062.5,0.17394501,1.5873314,0.011499115,-0.0120101385,-0.0010050966,0.00031490208
2454063.5,0.1618588,1.5861515,0.011812041,-0.012022027,-0.0011208466,0.0003140454
2454064.5,0.14976175,1.584854,0.012124196,-0.012033076,-0.0012370574,0.00031316266
2454065.5,0.13765445,1.5834383,0.012435568,-0.012043276,-0.001353725,0.00031225328
2454066.5,0.12553784,1.5819052,0.012746099,-0.012052616,-0.0014708532,0.00031131713
2454067.5,0.11341315,1.5802536,0.013055773,-0.012061095,-0.0015884384,0.00031035428
2454068.5,0.10128083,1.578484,0.013364572,-0.012068703,-0.0017064787,0.00030936423
2454069.5,0.08914214,1.5765954,0.013672453,-0.012075428,-0.0018249777,0.00030834685
2454070.5,0.076997586,1.5745877,0.01397938,-0.012081265,-0.0019439281,0.00030730185
2454071.5,0.06484811,1.572461,0.014285335,-0.0120862005,-0.0020633354,0.0003062289
2454072.5,0.052695327,1.5702146,0.014590295,-0.012090232,-0.0021831922,0.00030512814
2454073.5,0.04053931,1.5678486,0.014894214,-0.012093347,-0.0023035002,0.00030399903
2454074.5,0.028381214,1.5653625,0.015197055,-0.012095534,-0.0024242578,0.00030284125
2454075.5,0.016222348,1.5627562,0.01549881,-0.012096785,-0.0025454632,0.00030165468
2454076.5,0.0040628673,1.5600291,0.015799427,-0.012097095,-0.0026671141,0.000300439
2454077.5,-0.008095382,1.5571814,0.016098889,-0.012096448,-0.0027892082,0.00029919395
2454078.5,-0.020252245,1.5542125,0.016397152,-0.012094838,-0.0029117435,0.00029791932
2454079.5,-0.03240649,1.5511221,0.016694184,-0.012092251,-0.0030347188,0.00029661474
2454080.5,-0.044556968,1.5479102,0.016989967,-0.01208868,-0.0031581307,0.00029528
2454081.5,-0.05670298,1.5445758,0.017284444,-0.01208411,-0.003281979,0.0002939147
2454082.5,-0.06884353,1.5411193,0.017577596,-0.012078537,-0.003406261,0.00029251864
2454083.5,-0.08097792,1.5375407,0.017869398,-0.012071944,-0.0035309684,0.00029109156
2454084.5,-0.09310461,1.5338389,0.018159797,-0.012064323,-0.003656104,0.00028963303
2454085.5,-0.10522299,1.5300136,0.01844878,-0.012055659,-0.0037816667,0.00028814282
2454086.5,-0.11733229,1.5260648,0.018736295,-0.012045941,-0.003907648,0.0002866205
2454087.5,-0.12943089,1.5219923,0.01902232,-0.012035163,-0.004034051,0.00028506585
2454088.5,-0.14151849,1.5177948,0.019306822,-0.012023304,-0.00416087,0.00028347856
2454089.5,-0.15359384,1.5134733,0.019589756,-0.012010357,-0.0042881016,0.0002818581
2454090.5,-0.16565605,1.5090265,0.019871093,-0.01199631,-0.0044157435,0.00028020435
2454091.5,-0.17770377,1.5044545,0.020150794,-0.011981145,-0.0045437906,0.00027851676
2454092.5,-0.18973657,1.4997566,0.020428834,-0.011964855,-0.0046722423,0.00027679506
2454093.5,-0.20175298,1.4949323,0.020705165,-0.0119474195,-0.004801091,0.000275039
2454094.5,-0.21375221,1.4899815,0.020979766,-0.011928832,-0.004930337,0.00027324804
2454095.5,-0.22573352,1.484904,0.021252597,-0.011909075,-0.0050599757,0.00027142197
2454096.5,-0.23769504,1.4796987,0.021523608,-0.011888131,-0.0051900027,0.00026956023
2454097.5,-0.24963671,1.4743658,0.021792764,-0.011865995,-0.0053204154,0.00026766257
2454098.5,-0.26155683,1.4689045,0.022060042,-0.011842644,-0.0054512066,0.00026572848
2454099.5,-0.2734547,1.4633142,0.022325411,-0.011818066,-0.005582375,0.00026375754
2454100.5,-0.285329,1.4575953,0.02258881,-0.011792247,-0.005713914,0.00026174964
2454101.5,-0.29717895,1.4517462,0.022850221,-0.01176517,-0.0058458224,0.00025970393
2454102.5,-0.30900332,1.4457675,0.023109592,-0.011736822,-0.0059780944,0.00025762027
2454103.5,-0.32080084,1.4396579,0.023366895,-0.011707185,-0.006110721,0.0002554982
2454104.5,-0.33257064,1.4334178,0.023622084,-0.0116762435,-0.006243704,0.0002533374
2454105.5,-0.34431157,1.427046,0.023875132,-0.0116439825,-0.0063770306,0.00025113727
2454106.5,-0.35602266,1.4205424,0.024125991,-0.011610389,-0.006510704,0.00024889747
2454107.5,-0.36770234,1.4139062,0.024374617,-0.011575438,-0.006644706,0.0002466176
2454108.5,-0.37934938,1.4071374,0.024620974,-0.011539119,-0.006779044,0.0002442971
2454109.5,-0.39096278,1.4002352,0.024865018,-0.011501415,-0.006913704,0.00024193572
2454110.5,-0.40254155,1.3931997,0.025106708,-0.011462308,-0.007048677,0.0002395328
2454111.5,-0.41408417,1.3860297,0.025346018,-0.011421781,-0.007183965,0.00023708823
2454112.5,-0.42558923,1.3787254,0.025582884,-0.0113798175,-0.007319549,0.00023460126
2454113.5,-0.43705538,1.371286,0.025817266,-0.0113364,-0.0074554295,0.00023207162
2454114.5,-0.44848156,1.3637116,0.02604913,-0.0112915095,-0.0075915963,0.0002294988
2454115.5,-0.45986602,1.3560014,0.02627843,-0.011245128,-0.007728038,0.00022688252
2454116.5,-0.4712076,1.348155,0.026505105,-0.011197238,-0.00786475,0.00022422212
2454117.5,-0.48250446,1.3401719,0.026729137,-0.011147822,-0.008001715,0.00022151726
2454118.5,-0.49375555,1.3320525,0.026950458,-0.011096867,-0.008138931,0.0002187677
2454119.5,-0.50495905,1.323796,0.027169028,-0.011044347,-0.008276382,0.00021597273
2454120.5,-0.5161131,1.3154019,0.027384788,-0.0109902425,-0.008414057,0.000213132
2454121.5,-0.52721655,1.3068703,0.027597725,-0.010934544,-0.0085519515,0.00021024531
2454122.5,-0.53826725,1.2982008,0.027807757,-0.010877223,-0.0086900415,0.00020731208
2454123.5,-0.5492637,1.2893933,0.02801484,-0.010818269,-0.00882832,0.00020433182
2454124.5,-0.560204,1.2804472,0.028218923,-0.010757655,-0.008966772,0.00020130422
2454125.5,-0.5710862,1.271363,0.028419966,-0.010695365,-0.009105383,0.00019822893
2454126.5,-0.5819089,1.2621398,0.028617907,-0.010631383,-0.009244139,0.00019510553
2454127.5,-0.5926695,1.2527778,0.02881272,-0.010565687,-0.009383026,0.00019193364
2454128.5,-0.60336626,1.2432774,0.029004319,-0.010498256,-0.009522025,0.00018871285
2454129.5,-0.6139976,1.2336377,0.029192664,-0.010429071,-0.009661116,0.00018544284
2454130.5,-0.6245605,1.2238591,0.0293777,-0.010358109,-0.009800289,0.00018212304
2454131.5,-0.63505346,1.2139415,0.029559381,-0.010285357,-0.009939522,0.00017875335
2454132.5,-0.64547414,1.2038845,0.029737651,-0.01021079,-0.010078795,0.00017533328
2454133.5,-0.6558206,1.193689,0.029912457,-0.010134383,-0.010218089,0.00017186251
2454134.5,-0.66609013,1.1833543,0.030083729,-0.010056122,-0.010357387,0.00016834067
2454135.5,-0.67628086,1.1728809,0.030251436,-0.009975985,-0.010496662,0.00016476748
2454136.5,-0.68639,1.1622684,0.03041551,-0.009893943,-0.010635896,0.00016114255
2454137.5,-0.69641554,1.1515172,0.03057589,-0.009809986,-0.010775068,0.00015746543
2454138.5,-0.70635474,1.1406276,0.030732533,-0.009724081,-0.0109141525,0.0001537359
2454139.5,-0.7162056,1.1295995,0.030885378,-0.009636216,-0.011053128,0.00014995367
2454140.5,-0.7259653,1.1184335,0.031034369,-0.009546357,-0.011191972,0.0001461184
2454141.5,-0.73563164,1.1071289,0.031179445,-0.009454489,-0.011330655,0.00014222966
2454142.5,-0.745202,1.0956868,0.03132057,-0.00936059,-0.011469156,0.00013828727
2454143.5,-0.7546738,1.0841067,0.03145765,-0.009264627,-0.011607447,0.00013429079
2454144.5,-0.76404434,1.072389,0.031590667,-0.009166588,-0.011745499,0.00013023987
2454145.5,-0.77331126,1.0605342,0.03171954,-0.009066442,-0.011883292,0.00012613436
2454146.5,-0.78247243,1.0485423,0.031844232,-0.008964162,-0.012020793,0.0001219738
2454147.5,-0.7915247,1.0364133,0.031964675,-0.008859731,-0.012157976,0.00011775797
