time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452314.5,-0.0381155812263938,0.0088366470523506,-0.0006652922230491,-5.7733359185440855e-05,-0.0003422382650679,9.609107381131436e-06
2452315.5,-0.0384103973596308,0.008681322387626,-0.0006530356575762,-5.766865464456282e-05,-0.0003440326753874,9.667311860896035e-06
2452316.5,-0.0387010149153919,0.0085220568175012,-0.0006407080302579,-5.7595969368240754e-05,-0.0003458046824905,9.724103558965674e-06
2452317.5,-0.0389872494799492,0.0083580735293833,-0.0006283335798155,-5.7508880668825577e-05,-0.0003475610937565,9.779465095240169e-06
2452318.5,-0.039268796569346,0.0081890731730343,-0.0006159076922715,-5.7410226620915536e-05,-0.0003492933856381,9.83366828542434e-06
2452319.5,-0.0395454699952467,0.0080153530342916,-0.0006034444002467,-5.7294410406137294e-05,-0.0003510089023224,9.88643012304392e-06
2452320.5,-0.0398169633931031,0.0078361380700799,-0.0005909167801687,-5.7163232257215896e-05,-0.0003527052437221,9.938135131925317e-06
2452321.5,-0.0400833270055047,0.0076514882227567,-0.0005783584682944,-5.7012850388327846e-05,-0.0003543795780652,9.988758515768695e-06
2452322.5,-0.0403437159302751,0.0074615831307034,-0.0005657640110665,-5.684123101049564e-05,-0.0003560337635373,1.0038302706404242e-05
2452323.5,-0.0405984166234575,0.0072654107931222,-0.0005531484716388,-5.664721642982366e-05,-0.0003576673627321,1.0086913768214928e-05
2452324.5,-0.040847118309094,0.0070642246070253,-0.0005404794452193,-5.642959313370728e-05,-0.0003592813673123,1.013441572624837e-05
2452325.5,-0.0410889725277503,0.0068567749638859,-0.0005277869570385,-5.618988515417207e-05,-0.0003608721437851,1.0181300084852805e-05
2452326.5,-0.041324619637707,0.0066432431250473,-0.0005150796452309,-5.591931493482277e-05,-0.0003624449370504,1.0227154208632269e-05
2452327.5,-0.0415532085253687,0.0064234530518689,-0.0005023531446675,-5.562115444253217e-05,-0.0003639933806752,1.0272407539474143e-05
2452328.5,-0.0417750191516409,0.0061978250501584,-0.0004896040587324,-5.529675468622132e-05,-0.0003655232449897,1.0316818184565198e-05
2452329.5,-0.0419895551446608,0.0059654683922785,-0.0004768374118586,-5.4936231835120766e-05,-0.0003670300847138,1.036069526287077e-05
2452330.5,-0.0421965570194527,0.005727399939353,-0.0004640675828184,-5.4545474903527555e-05,-0.0003685160021297,1.0403851153338755e-05
2452331.5,-0.0423960617225966,0.0054828486252964,-0.0004512987489311,-5.4123793326817105e-05,-0.000369977073593,1.0446503698443254e-05
2452332.5,-0.0425877469204653,0.0052317588245458,-0.0004385239567384,-5.366112229611593e-05,-0.0003714163874098,1.0488635904814547e-05
2452333.5,-0.0427714077750104,0.0049747903253496,-0.0004257493384044,-5.317248098306651e-05,-0.0003728342643102,1.0530228757683446e-05
2452334.5,-0.0429474337188315,0.004711291745775,-0.0004129820065527,-5.2638367169153405e-05,-0.0003742305851103,1.0571319411840907e-05
2452335.5,-0.0431147818344282,0.0044416846940729,-0.0004002291249887,-5.2071811731370377e-05,-0.0003755973394852,1.06121175904612e-05
2452336.5,-0.0432738378135786,0.0041665100695904,-0.0003874951167973,-5.146436117699389e-05,-0.0003769423740445,1.0652423489892236e-05
2452337.5,-0.0434243893350833,0.0038848783178762,-0.0003747700248906,-5.081960448607113e-05,-0.0003782633146455,1.0692355357916568e-05
2452338.5,-0.0435666988832584,0.0035972112208779,-0.0003620625760617,-5.013454587373019e-05,-0.0003795629325583,1.0732058436547329e-05
2452339.5,-0.0436998943566195,0.0033042881998157,-0.0003493848162801,-4.940984853579224e-05,-0.000380830983013,1.0771210177110491e-05
2452340.5,-0.0438246512101798,0.0030058157815655,-0.0003367311580735,-4.864610854058045e-05,-0.0003820786634681,1.0810184374062988e-05
2452341.5,-0.0439404505742467,0.002701619670077,-0.0003241184295569,-4.783919738135002e-05,-0.0003833008943759,1.0848857887543709e-05
2452342.5,-0.0440473673253778,0.0023923599813173,-0.000311548158049,-4.699516228596698e-05,-0.0003844884256994,1.0887134491422454e-05
2452343.5,-0.0441452355521114,0.0020783391302441,-0.000299008900578,-4.610787360713811e-05,-0.0003856539132651,1.092511947468173e-05
2452344.5,-0.0442341253219946,0.0017591441835014,-0.0002865153616531,-4.5180444359006755e-05,-0.0003867909398814,1.0962915893804532e-05
2452345.5,-0.0443143426105785,0.0014362694450391,-0.0002740716082666,-4.4214053441772594e-05,-0.0003879019543278,1.100030440773827e-05
2452346.5,-0.0443849987180111,0.0011083480664737,-0.0002616775914169,-4.320608207983821e-05,-0.0003889847664801,1.103747085195718e-05
2452347.5,-0.0444473480562963,0.0007765164477564,-0.0002493347363338,-4.2161288758297416e-05,-0.0003900348749135,1.107430772393094e-05
2452348.5,-0.0444999600992714,0.0004413147789936,-0.0002370519983857,-4.107411314202731e-05,-0.0003910566420659,1.1110850717681135e-05
2452349.5,-0.0445443221444601,0.0001023293966422,-0.0002248367850187,-3.99491642047254e-05,-0.0003920483923627,1.1146900351786092e-05
2452350.5,-0.0445789979821584,-0.0002397806738048,-0.0002126805226119,-3.878631808051404e-05,-0.0003930077665929,1.1182865956663678e-05
2452351.5,-0.0446052306553126,-0.0005845950344778,-0.0002005954461005,-3.758909896931818e-05,-0.0003939375419546,1.1218339565078595e-05
2452352.5,-0.044622174010207,-0.0009321703474887,-0.0001885778141355,-3.635350224666031e-05,-0.0003948325927951,1.1253521976635657e-05
2452353.5,-0.0446308265242618,-0.0012817290457556,-0.000176648889701,-3.5081963267690613e-05,-0.000395696188008,1.128814589315192e-05
2452354.5,-0.0446304549475408,-0.0016334474846191,-0.0001647892843223,-3.3775905736581e-05,-0.0003965255547748,1.1322319907140787e-05
2452355.5,-0.0446216936634216,-0.0019863101861237,-0.0001530065978364,-3.243760328477778e-05,-0.0003973202597004,1.1356266544937127e-05
2452356.5,-0.0446039220022874,-0.0023407324541162,-0.0001413227316162,-3.106924706123074e-05,-0.0003980829065213,1.138956554440606e-05
2452357.5,-0.0445778271582216,-0.0026955801519508,-0.0001297183609762,-2.9667356699439665e-05,-0.0003988044669811,1.1422492608843338e-05
2452358.5,-0.0445436755701709,-0.0030511499438536,-0.000118201622751,-2.8237680351848177e-05,-0.0003994924525244,1.145491343861857e-05
2452359.5,-0.0445008956041548,-0.0034072619546083,-0.0001067810221896,-2.678029239445816e-05,-0.0004001434394547,1.1486574747079688e-05
2452360.5,-0.044450342443349,-0.0037626637305792,-9.546026960826262e-05,-2.5292386231242844e-05,-0.0004007542439569,1.1517919145104976e-05
2452361.5,-0.0443914369775434,-0.0041178912692856,-8.42433761669151e-05,-2.3782242951072424e-05,-0.0004013251808586,1.1548426199068285e-05
2452362.5,-0.0443248479233686,-0.0044718119557447,-7.311156260971115e-05,-2.225060367292038e-05,-0.0004018582000917,1.157847505318737e-05
2452363.5,-0.0442504055717297,-0.0048252008459823,-6.210099824868808e-05,-2.069346228298491e-05,-0.0004023480382119,1.1607656383157692e-05
2452364.5,-0.044168651417323,-0.0051768067643904,-5.1184103668379345e-05,-1.9116965340989014e-05,-0.0004027992140871,1.1636285771036048e-05
2452365.5,-0.0440792287407138,-0.0055264517481861,-4.037889651968942e-05,-1.7522509637178663e-05,-0.0004032039090064,1.1664123111800528e-05
2452366.5,-0.0439824918399371,-0.0058743157936194,-2.969461373749532e-05,-1.5908603525177992e-05,-0.0004035668785418,1.169115839197302e-05
2452367.5,-0.0438786714703312,-0.0062195063453962,-1.9117511624810145e-05,-1.427738484350953e-05,-0.0004038824012562,1.1717611664319033e-05
2452368.5,-0.0437677555387664,-0.006561965645139,-8.652603522215762e-06,-1.2636482190544336e-05,-0.000404152671218,1.1742972596242717e-05
2452369.5,-0.0436499360406065,-0.0069012786371727,1.7043934839506593e-06,-1.098318105033011e-05,-0.0004043765045585,1.1767717572283478e-05
2452370.5,-0.0435256685650855,-0.0072377458496462,1.1925611881366625e-05,-9.317460894341796e-06,-0.0004045558575153,1.17913888182064e-05
2452371.5,-0.0433945397063599,-0.0075705952514357,2.2037527469311643e-05,-7.638268461875042e-06,-0.000404683601547,1.1814253299537884e-05
2452372.5,-0.0432574425309185,-0.0078991743400036,3.202130497960594e-05,-5.953760872177277e-06,-0.0004047620320325,1.183605123955604e-05
2452373.5,-0.0431139538696479,-0.008224380646451,4.1880548912498136e-05,-4.26640303164208e-06,-0.0004047876164593,1.1857102052348334e-05
2452374.5,-0.0429644799800574,-0.0085455622861407,5.160940284849348e-05,-2.5720348959482747e-06,-0.0004047606554356,1.1877023766070744e-05
2452375.5,-0.0428090643469958,-0.0088615908329634,6.122956662589756e-05,-8.747712434385713e-07,-0.0004046834185364,1.1896013588789285e-05
2452376.5,-0.0426479240166932,-0.0091734839128512,7.072184123425949e-05,8.22312899911859e-07,-0.0004045524593524,1.1913916587703477e-05
2452377.5,-0.0424810024528408,-0.0094807097033879,8.007059657515192e-05,2.522771504257642e-06,-0.0004043660645214,1.1930749562496222e-05
2452378.5,-0.0423091019144621,-0.009782736640626,8.930148713819433e-05,4.223750291926925e-06,-0.000404120759736,1.1946555531880845e-05
2452379.5,-0.0421319461933243,-0.0100803447058057,9.840321802262464e-05,5.91691930899689e-06,-0.0004038226005393,1.1961170905757214e-05
2452380.5,-0.0419494321985923,-0.0103724067576067,0.0001073745738429,7.608963277444883e-06,-0.0004034641206602,1.197486576478223e-05
2452381.5,-0.0417620470751852,-0.0106589879553582,0.000116217430918,9.295505857450856e-06,-0.0004030511061781,1.198717969295147e-05
2452382.5,-0.0415701230302285,-0.0109408689022312,0.0001249293037741,1.097787482814104e-05,-0.0004025745963401,1.1998493355043224e-05
2452383.5,-0.0413737180068489,-0.0112171614385159,0.0001335121897608,1.2650996382418749e-05,-0.0004020401898586,1.20085441579665e-05
2452384.5,-0.0411725261587315,-0.0114876928052403,0.0001419772226601,1.4315503949036136e-05,-0.0004014443531358,1.2017415722095112e-05
2452385.5,-0.0409669804158718,-0.0117533632485766,0.0001503130046543,1.5971220712972245e-05,-0.0004007853474479,1.2025188565903378e-05
2452386.5,-0.0407574476998446,-0.0120134041813786,0.0001585060922804,1.7617161533830736e-05,-0.0004000669528423,1.2031707196521742e-05
2452387.5,-0.0405439009742497,-0.0122681199705843,0.0001665815057422,1.9250603660763907e-05,-0.0003992855263258,1.2036900172471929e-05
2452388.5,-0.0403266641766822,-0.0125170997700205,0.0001745314794331,2.08689514989268e-05,-0.0003984448031291,1.2040925543519484e-05
2452389.5,-0.0401055180208219,-0.0127610056301483,0.0001823648186574,2.2479983328292652e-05,-0.0003975355003685,1.2043676014355817e-05
2452390.5,-0.0398809217612316,-0.0129995459086238,0.0001900659179927,2.4072982490744993e-05,-0.0003965668708928,1.2045099021933091e-05
2452391.5,-0.0396523888341829,-0.0132330249575098,0.0001976422552382,2.5653198503835375e-05,-0.0003955313945823,1.2045429511708342e-05
2452392.5,-0.03942104972261,-0.0134609125760587,0.0002051094866995,2.7217634829240774e-05,-0.0003944326903265,1.2044374984589936e-05
2452393.5,-0.0391866119823119,-0.0136838705306265,0.0002124532593685,2.8766226870464637e-05,-0.0003932724751803,1.2041988573252191e-05
2452394.5,-0.0389486416027913,-0.0139017259563516,0.0002196878806143,3.029998142558589e-05,-0.0003920468657719,1.2038348867799636e-05
2452395.5,-0.0387078592671649,-0.0141150210351048,0.0002267976412002,3.181445950733476e-05,-0.0003907574352872,1.203329795309324e-05
2452396.5,-0.0384643371684764,-0.0143233440201033,0.0002338029354989,3.331188560136075e-05,-0.0003894038476749,1.2027168978311444e-05
2452397.5,-0.0382178564923194,-0.0145267596995075,0.0002406922712314,3.4791836501795945e-05,-0.0003879878713944,1.2019534668341224e-05
2452398.5,-0.0379690993624238,-0.0147256901366552,0.0002474828016981,3.62540373470676e-05,-0.000386508894793,1.2010458763087322e-05
2452399.5,-0.0377176668368337,-0.0149201993611649,0.0002541737558861,3.769650105505361e-05,-0.000384970442676,1.2000234059097643e-05
2452400.5,-0.0374638445440365,-0.0151104701502455,0.0002607501599736,3.911739306713437e-05,-0.000383369812593,1.198865478700277e-05
2452401.5,-0.0372076712068054,-0.0152964463421758,0.0002672331249353,4.0523415373760335e-05,-0.000381704940529,1.1975627765554986e-05
2452402.5,-0.0369491247509981,-0.0154787864491234,0.0002736258259903,4.1905594274714575e-05,-0.0003799824306751,1.1961317892780788e-05
2452403.5,-0.0366888374034151,-0.0156570754533931,0.0002799107047665,4.32728101656954e-05,-0.0003781997409232,1.1945624247732196e-05
2452404.5,-0.0364262105348431,-0.0158317320886374,0.000286105344755,4.46164094826864e-05,-0.0003763581019213,1.192861661864457e-05
2452405.5,-0.0361616459466634,-0.0160026974671598,0.0002922252144779,4.5935352639267166e-05,-0.0003744585558214,1.1910215329800282e-05
2452406.5,-0.0358952940087884,-0.0161702694712586,0.0002982529298831,4.723714760478635e-05,-0.0003725020694693,1.1890482249134746e-05
2452407.5,-0.0356269976135172,-0.016334745048403,0.0003041959923536,4.851829441050205e-05,-0.0003704911608974,1.1869446134352244e-05
2452408.5,-0.0353570426524472,-0.0164959432937374,0.0003100672269107,4.977546332476934e-05,-0.0003684231438119,1.1847015289335658e-05
2452409.5,-0.0350855548137079,-0.0166541590405946,0.0003158540445146,5.1010153793414406e-05,-0.0003663043267312,1.1823239468219936e-05
2452410.5,-0.0348121916061135,-0.0168094475173581,0.0003215780426256,5.221752091684462e-05,-0.0003641313828944,1.1798135221009668e-05
2452411.5,-0.0345373650096082,-0.0169619818842512,0.0003272223579274,5.3407798237160506e-05,-0.0003619097401256,1.177177317467044e-05
2452412.5,-0.0342610147449636,-0.0171119339291303,0.0003328033740196,5.456997854254471e-05,-0.0003596340191873,1.1743957860893344e-05
2452413.5,-0.0339828451145094,-0.0172592355500684,0.0003383111125966,5.570906917275187e-05,-0.0003573113128461,1.17149261785269e-05
2452414.5,-0.0337034680173193,-0.0174040554896139,0.0003437613833083,5.68265366596328e-05,-0.0003549390628388,1.1684648873445132e-05
2452415.5,-0.0334227152070098,-0.0175471568555694,0.0003491548013336,5.791285857504984e-05,-0.0003525234492383,1.1653121548752378e-05
2452416.5,-0.0331402583644462,-0.0176870359866274,0.0003544916842819,5.8973603000750385e-05,-0.000350062389426,1.1620248223062277e-05
2452417.5,-0.0328565923838104,-0.0178252867545307,0.0003597739105526,6.000987320051686e-05,-0.0003475522856519,1.1586248758622703e-05
2452418.5,-0.0325714444806221,-0.0179615936534394,0.0003650086403145,6.1015516105331416e-05,-0.000345001058876,1.1550843929964195e-05
2452419.5,-0.0322849921661909,-0.0180952813954724,0.000370184096784,6.199109460779811e-05,-0.0003424088190033,1.1514390449887224e-05
2452420.5,-0.0319969242765296,-0.0182274605478036,0.0003753235785784,6.294109605162017e-05,-0.0003397750776597,1.1476833210766018e-05
2452421.5,-0.0317073869956994,-0.0183574511188009,0.0003804072242434,6.386182749492861e-05,-0.0003371027011794,1.1438170925635524e-05
2452422.5,-0.0314166111239373,-0.0184857626498859,0.0003854539642419,6.47470060976315e-05,-0.0003343913860528,1.1398281487508897e-05
2452423.5,-0.031124159363722,-0.0186118290932637,0.0003904563239618,6.560452537325567e-05,-0.0003316402146006,1.1357445821825996e-05
2452424.5,-0.0308304609316436,-0.0187360352185383,0.0003954083589652,6.642944926988498e-05,-0.0003288541685983,1.1315416550077764e-05
2452425.5,-0.0305346953833503,-0.018858047525623,0.0004003391781585,6.721705310909834e-05,-0.0003260296879631,1.1272523922764978e-05
2452426.5,-0.0302376385227594,-0.0189783638025713,0.0004052216697284,6.79721392169274e-05,-0.0003231695659211,1.1228715383992232e-05
2452427.5,-0.0299388905711009,-0.0190967632357845,0.0004100712168748,6.869041285865324e-05,-0.0003202750265825,1.1183933913163822e-05
2452428.5,-0.0296381276471112,-0.0192130214904475,0.0004148842260522,6.937152311585655e-05,-0.0003173475812095,1.1138234436206395e-05
2452429.5,-0.0293357124949448,-0.0193269105287434,0.0004196641995336,7.001347728456848e-05,-0.0003143843650287,1.1091754719637773e-05
2452430.5,-0.0290311296402381,-0.0194389136771464,0.0004244161430017,7.062195640141974e-05,-0.000311390237643,1.104448254062322e-05
2452431.5,-0.0287247882063182,-0.0195487949195849,0.0004291428357937,7.118517179741796e-05,-0.0003083628748793,1.0996488522519624e-05
2452432.5,-0.0284163080541282,-0.0196559563228853,0.0004338317879202,7.171205154411602e-05,-0.0003053020748062,1.0947751518492648e-05
2452433.5,-0.0281056371405816,-0.0197608683384726,0.0004384906258721,7.219312707917522e-05,-0.0003022120786085,1.0898420557690306e-05
2452434.5,-0.0277926489563281,-0.0198631622364386,0.0004431172858562,7.26312689713262e-05,-0.000299088990073,1.084852382143912e-05
2452435.5,-0.0274770230834911,-0.0199629411826385,0.0004477260864054,7.302958178809563e-05,-0.000295935203193,1.07980268697045e-05
2452436.5,-0.0271591092280131,-0.0200598263312759,0.0004522955699108,7.337929889874792e-05,-0.0002927514777887,1.074703639080424e-05
2452437.5,-0.026838675285153,-0.0201537910485674,0.0004568485919864,7.368493010748503e-05,-0.0002895373967839,1.0695654709556174e-05
2452438.5,-0.0265153541354734,-0.0202451606628735,0.0004613647727988,7.394656837023811e-05,-0.0002862904262426,1.0643776092464668e-05
2452439.5,-0.0261890606367013,-0.0203329432759995,0.0004658661744305,7.415989155456701e-05,-0.0002830166166778,1.0591581550339088e-05
2452440.5,-0.0258601999976201,-0.020417690518464,0.000470346516092,7.432640865277611e-05,-0.0002797115017688,1.053901501074471e-05
2452441.5,-0.0255284158365491,-0.0204991130867318,0.0004747935216322,7.444507944315108e-05,-0.0002763787153678,1.04862199238603e-05
2452442.5,-0.0251934244008804,-0.0205773917588201,0.0004792131297495,7.451510991077041e-05,-0.0002730174089186,1.0433102758020964e-05
2452443.5,-0.0248554613550309,-0.0206513889585189,0.0004836332151598,7.453502225874403e-05,-0.0002696241040861,1.0379682305483572e-05
2452444.5,-0.0245142980556491,-0.0207217478903183,0.0004880179028584,7.45101066937006e-05,-0.0002662057209607,1.032616250800267e-05
2452445.5,-0.0241700757673513,-0.0207882696179666,0.0004923867734241,7.443286471792675e-05,-0.0002627572157018,1.0272466868144106e-05
