time,x,y,z,vx,vy,vz,mass
2452584.5,19.38699911315448,-23.00732295387811,0.0270652702621692,0.0023724694064581,0.0020373207508397,-9.649125540830453e-05,1.02413e+26
2452585.5,19.38937149912677,-23.00528551746799,0.0269687609162521,0.0023723026610753,0.0020375524965597,-9.652710869809796e-05,1.02413e+26
2452586.5,19.39174371872273,-23.00324784803067,0.0268722167001972,0.0023721366539729,0.0020377868052378,-9.656099570800816e-05,1.02413e+26
2452587.5,19.39411577268116,-23.00120994300318,0.0267756395802239,0.002371971386197,0.0020380236769245,-9.65929165553752e-05,1.02413e+26
2452588.5,19.39648766174191,-22.99917179982243,0.0266790315224369,0.0023718068587958,0.0020382631117877,-9.662287135101304e-05,1.02413e+26
2452589.5,19.39885938664588,-22.99713341592511,0.0265823944928373,0.0023716430728096,0.0020385051101041,-9.665086019893822e-05,1.02413e+26
2452590.5,19.40123094813501,-22.99509478874761,0.0264857304573244,0.0023714800292612,0.0020387496722507,-9.667688319624136e-05,1.02413e+26
2452591.5,19.40360234695222,-22.99305591572585,0.0263890413816984,0.002371317729149,0.0020389967986967,-9.670094043306032e-05,1.02413e+26
2452592.5,19.40597358384145,-22.99101679429527,0.0262923292316815,0.0023711561734408,0.0020392464899958,-9.67230319926342e-05,1.02413e+26
2452593.5,19.40834465954756,-22.9889774218907,0.0261955959729147,0.0023709953630684,0.0020394987467786,-9.67431579514051e-05,1.02413e+26
2452594.5,19.41071557481633,-22.98693779594632,0.0260988435709561,0.0023708352989239,0.0020397535697463,-9.676131837916506e-05,1.02413e+26
2452595.5,19.41308633039442,-22.98489791389556,0.0260020739913112,0.0023706759818553,0.0020400109596636,-9.677751333923145e-05,1.02413e+26
2452596.5,19.41545692702933,-22.98285777317107,0.0259052891994136,0.0023705174126642,0.0020402709173532,-9.679174288863192e-05,1.02413e+26
2452597.5,19.4178273654693,-22.98081737120464,0.025808491160651,0.0023703595921024,0.0020405334436898,-9.680400707830148e-05,1.02413e+26
2452598.5,19.42019764646331,-22.97877670542717,0.0257116818403631,0.0023702025208703,0.0020407985395943,-9.681430595328648e-05,1.02413e+26
2452599.5,19.42256777076103,-22.97673577326861,0.0256148632038402,0.0023700461996142,0.0020410662060292,-9.682263955295126e-05,1.02413e+26
2452600.5,19.42493773911273,-22.97469457215793,0.0255180372163391,0.002369890628925,0.0020413364439933,-9.68290079111843e-05,1.02413e+26
2452601.5,19.42730750058611,-22.97265312098812,0.0254212219788625,0.0023696324975005,0.0020415655756008,-9.68018914384547e-05,1.02413e+26
2452602.5,19.42967700446716,-22.97061144164659,0.0253244325846591,0.0023693754443459,0.0020417927876439,-9.677732137010084e-05,1.02413e+26
2452603.5,19.43204625183436,-22.96856953605233,0.0252276664873136,0.0023691194698759,0.0020420180812012,-9.675529772484986e-05,1.02413e+26
2452604.5,19.43441524376659,-22.96652740612331,0.0251309211403982,0.0023688645744435,0.0020422414573684,-9.673582051681048e-05,1.02413e+26
2452605.5,19.43678398134302,-22.96448505377635,0.0250341939974642,0.0023686107583389,0.0020424629172532,-9.671888975570228e-05,1.02413e+26
2452606.5,19.43915246564312,-22.96244248092719,0.0249374825120677,0.0023683580217887,0.0020426824619709,-9.670450544709988e-05,1.02413e+26
2452607.5,19.44152069774651,-22.96039968949043,0.0248407841377537,0.002368106364954,0.0020429000926392,-9.669266759269944e-05,1.02413e+26
2452608.5,19.44388867873296,-22.95835668137956,0.0247440963280655,0.0023678557879301,0.0020431158103723,-9.668337619060626e-05,1.02413e+26
2452609.5,19.44625640968232,-22.95631345850696,0.024647416536556,0.0023676062907454,0.002043329616276,-9.667663123566164e-05,1.02413e+26
2452610.5,19.44862389167439,-22.95427002278392,0.0245507422167798,0.0023673578733603,0.0020435415114412,-9.667243271980707e-05,1.02413e+26
2452611.5,19.45099112578893,-22.95222637612064,0.0244540708223074,0.0023671105356674,0.0020437514969376,-9.667078063250428e-05,1.02413e+26
2452612.5,19.45335811310556,-22.95018252042626,0.0243573998067123,0.0023668642774907,0.0020439595738066,-9.66716749612196e-05,1.02413e+26
2452613.5,19.45572485470367,-22.94813845760889,0.0242607266235842,0.0023666190985856,0.002044165743054,-9.667511569198928e-05,1.02413e+26
2452614.5,19.45809135166239,-22.9460941895757,0.0241640487265317,0.0023663749986399,0.0020443700056412,-9.668110281007628e-05,1.02413e+26
2452615.5,19.46045760506048,-22.94404971823286,0.0240673635691716,0.0023661319772746,0.0020445723624767,-9.668963630074953e-05,1.02413e+26
2452616.5,19.46282361597632,-22.94200504548571,0.0239706686051428,0.0023658900340461,0.0020447728144057,-9.670071615019753e-05,1.02413e+26
2452617.5,19.46518938548778,-22.93996017323876,0.0238739612880892,0.0023656491684486,0.0020449713621997,-9.671434234660537e-05,1.02413e+26
2452618.5,19.46755491467224,-22.9379151033958,0.0237772390716687,0.0023654093799188,0.0020451680065443,-9.673051488142886e-05,1.02413e+26
2452619.5,19.46992020460644,-22.93586983785996,0.0236804994095507,0.0023651706678413,0.0020453627480267,-9.674923375089092e-05,1.02413e+26
2452620.5,19.47228525636651,-22.93382437853387,0.0235837397553902,0.0023649330315566,0.0020455555871217,-9.677049895774372e-05,1.02413e+26
2452621.5,19.4746501111948,-22.93177868647103,0.0234869680463804,0.0023647762199436,0.0020458286200625,-9.677255020854564e-05,1.02413e+26
2452622.5,19.47701480799616,-22.9297327211307,0.0233901953926682,0.0023646169776076,0.0020461021421187,-9.67723883711733e-05,1.02413e+26
2452623.5,19.47937934433953,-22.92768648202374,0.0232934240073226,0.0023644553038298,0.0020463761533366,-9.677001348171348e-05,1.02413e+26
2452624.5,19.48174371779311,-22.92563996866101,0.0231966561033713,0.0023642911979083,0.0020466506535877,-9.676542559319275e-05,1.02413e+26
2452625.5,19.48410792592441,-22.92359318055365,0.0230998938937799,0.0023641246591845,0.0020469256425534,-9.675862477915584e-05,1.02413e+26
2452626.5,19.48647196630035,-22.92154611721318,0.0230031395914228,0.0023639556870754,0.0020472011197106,-9.674961113772772e-05,1.02413e+26
2452627.5,19.48883583648728,-22.91949877815174,0.0229063954090697,0.0023637842811139,0.0020474770843207,-9.673838479609956e-05,1.02413e+26
