time,x,y,z,vx,vy,vz
2452655.5,-2.691681022479056,-3.051272360782101,0.0328050057693417,0.0044543469293668,-0.0027826374574227,-1.456616067741777e-05
2452656.5,-2.687220761861509,-3.054048295355024,0.0327903674464416,0.0044661723042632,-0.0027692282127145,-1.471048952697182e-05
2452657.5,-2.682748681869905,-3.056810810243461,0.0327755847814697,0.0044779856810392,-0.0027557980758083,-1.485484483397334e-05
2452658.5,-2.678264794491656,-3.059559884517334,0.0327606577479143,0.0044897870811489,-0.0027423469709843,-1.499922672251622e-05
2452659.5,-2.6737691116926,-3.062295497170922,0.0327455863190927,0.0045015765262902,-0.0027288748226362,-1.514363540962303e-05
2452660.5,-2.669261645416748,-3.065017627122886,0.0327303704680631,0.0045133540384212,-0.0027153815551213,-1.528807119458325e-05
2452661.5,-2.664742407586028,-3.067726253216175,0.0327150101675484,0.0045251196397475,-0.0027018670926286,-1.54325344472779e-05
2452662.5,-2.66021141010005,-3.070421354217792,0.0326995053898705,0.0045368733526904,-0.0026883313590697,-1.557702559649716e-05
2452663.5,-2.655668664835912,-3.073102908818479,0.0326838561068977,0.0045486151998422,-0.0026747742779916,-1.572154511893183e-05
2452664.5,-2.651114183648058,-3.075770895632312,0.0326680622900034,0.0045603452039162,-0.0026611957725085,-1.586609352923873e-05
2452665.5,-2.646547978368178,-3.078425293196243,0.0326521239100288,0.004572063387695,-0.0026475957652517,-1.60106713713712e-05
2452666.5,-2.641970060805166,-3.081066079969601,0.0326360409372617,0.0045837697739796,-0.0026339741783333,-1.61552792112215e-05
2452667.5,-2.637380442745125,-3.083693234333552,0.0326198133414134,0.0045954643855427,-0.0026203309333219,-1.629991763052187e-05
2452668.5,-2.632779135951419,-3.086306734590556,0.03260344109161,0.0046071472450855,-0.002606665951227,-1.644458722188957e-05
2452669.5,-2.628166152164762,-3.088906558963799,0.0325869241563791,0.0046188183751999,-0.0025929791524908,-1.658928858488359e-05
2452670.5,-2.623541503103344,-3.091492685596621,0.0325702625036486,0.0046304777983355,-0.002579270456984,-1.673402232292386e-05
2452671.5,-2.618905200462989,-3.094065092551949,0.0325534561007402,0.0046421255367711,-0.0025655397840064,-1.687878904093371e-05
2452672.5,-2.614257255917339,-3.096623757811727,0.0325365049143717,0.0046537616125904,-0.0025517870522891,-1.702358934357637e-05
2452673.5,-2.609597681118055,-3.099168659276343,0.032519408910657,0.0046653860476618,-0.0025380121799983,-1.716842383397323e-05
2452674.5,-2.60492648769505,-3.101699774764074,0.0325021680551075,0.0046769988636214,-0.0025242150847402,-1.731329311280809e-05
2452675.5,-2.600243687256717,-3.104217082010525,0.0324847823126358,0.0046886000818588,-0.0025103956835661,-1.745819777773104e-05
2452676.5,-2.595549291390192,-3.106720558668074,0.0324672516475583,0.0047001897235056,-0.0024965538929775,-1.760313842299532e-05
2452677.5,-2.590843311661612,-3.109210182305333,0.0324495760235991,0.0047117678094256,-0.0024826896289314,-1.774811563928059e-05
2452678.5,-2.586125759616384,-3.111685930406596,0.0324317554038941,0.0047233343602071,-0.0024688028068443,-1.789313001365178e-05
2452679.5,-2.581396646779471,-3.114147780371308,0.0324137897509918,0.0047348893961567,-0.002454893341597,-1.803818212961112e-05
2452680.5,-2.576655984655671,-3.116595709513525,0.0323956790268608,0.0047464329372935,-0.0024409611475378,-1.818327256722668e-05
2452681.5,-2.571903784729909,-3.119029695061392,0.032377423192891,0.0047579650033453,-0.0024270061384859,-1.832840190332702e-05
2452682.5,-2.567140058467528,-3.121449714156603,0.0323590222098967,0.0047694856137448,-0.0024130282277337,-1.847357071170585e-05
2452683.5,-2.562364817314589,-3.123855743853887,0.0323404760381197,0.0047809947876269,-0.0023990273280494,-1.861877956337047e-05
2452684.5,-2.557578072698165,-3.126247761120479,0.0323217846372325,0.0047924925438259,-0.0023850033516782,-1.876402902679296e-05
2452685.5,-2.55277983602665,-3.128625742835596,0.0323029479663403,0.0048039789008738,-0.0023709562103441,-1.890931966818232e-05
2452686.5,-2.547970118690055,-3.13098966578992,0.0322839659839822,0.0048154538769982,-0.0023568858152502,-1.905465205173251e-05
2452687.5,-2.543148932060317,-3.133339506685077,0.0322648386481353,0.0048269174901211,-0.00234279207708,-1.92000267399007e-05
2452688.5,-2.538316287491605,-3.135675242133115,0.0322455659162143,0.004838369757857,-0.0023286749059969,-1.934544429366478e-05
2452689.5,-2.533472196320627,-3.137996848655987,0.0322261477450729,0.004849810697512,-0.0023145342116452,-1.949090527278991e-05
2452690.5,-2.52861666986694,-3.140304302685029,0.0322065840910071,0.0048612403260823,-0.0023003699031495,-1.96364102360795e-05
2452691.5,-2.523749719433259,-3.142597580560446,0.0321868749097533,0.0048726586602529,-0.0022861818891144,-1.978195974164349e-05
2452692.5,-2.518871356305772,-3.14487665853078,0.0321670201564903,0.004884065716397,-0.002271970077625,-1.992755434716269e-05
2452693.5,-2.51398159175445,-3.147141512752404,0.0321470197858398,0.0048954615105738,-0.0022577343762458,-2.007319461015992e-05
2452694.5,-2.509080437033361,-3.149392119288996,0.0321268737518648,0.0049068460585281,-0.0022434746920213,-2.021888108828176e-05
2452695.5,-2.504167903380988,-3.151628454111013,0.0321065820080718,0.0049182193756889,-0.0022291909314755,-2.036461433960121e-05
2452696.5,-2.49924400202054,-3.15385049309518,0.0320861445074085,0.0049295814771681,-0.0022148830006121,-2.051039492293938e-05
2452697.5,-2.494308744160277,-3.156058212023965,0.0320655612022624,0.0049409323777594,-0.002200550804915,-2.065622339822108e-05
2452698.5,-2.489362140993822,-3.158251586585059,0.0320448320444611,0.0049522720919374,-0.0021861942493488,-2.080210032686332e-05
2452699.5,-2.484404203700485,-3.160430592370861,0.0320239569852699,0.0049636006338564,-0.0021718132383603,-2.094802627222326e-05
2452700.5,-2.479434943445582,-3.162595204877956,0.0320029359753893,0.0049749180173501,-0.0021574076758795,-2.109400180009863e-05
2452701.5,-2.474454371380753,-3.1647453995066,0.0319817689649523,0.0049862242559305,-0.002142977465322,-2.124002747931317e-05
2452702.5,-2.469462498644291,-3.166881151560214,0.0319604559035226,0.0049975193627886,-0.0021285225095919,-2.138610388238907e-05
2452703.5,-2.464459336361456,-3.169002436244864,0.0319389967400874,0.0050088033507942,-0.0021140427110851,-2.153223158633791e-05
2452704.5,-2.4594448956448,-3.171109228668761,0.0319173914230556,0.0050200762324975,-0.0020995379716935,-2.167841117358621e-05
2452705.5,-2.454419187594481,-3.17320150384176,0.0318956399002495,0.005031338020131,-0.0020850081928104,-2.182464323306213e-05
2452706.5,-2.449382223298585,-3.175279236674858,0.0318737421188997,0.0050425887256125,-0.0020704532753365,-2.19709283614755e-05
2452707.5,-2.444334013833434,-3.177342401979713,0.0318516980256352,0.0050538283605504,-0.0020558731196872,-2.211726716482149e-05
2452708.5,-2.439274570263894,-3.179390974468158,0.031829507566473,0.0050650569362497,-0.0020412676258002,-2.226366026014504e-05
2452709.5,-2.434203903643673,-3.181424928751729,0.0318071706868074,0.0050762744637215,-0.002026636693145,-2.241010827759984e-05
2452710.5,-2.429122025015613,-3.183444239341201,0.0317846873313954,0.0050874809536949,-0.0020119802207322,-2.255661186284984e-05
2452711.5,-2.42402894541196,-3.185448880646133,0.031762057444338,0.0050986764166322,-0.001997298107124,-2.270317167983871e-05
2452712.5,-2.41892467585462,-3.18743882697443,0.0317392809690635,0.0051098608627491,-0.0019825902504442,-2.284978841396206e-05
2452713.5,-2.413809227355401,-3.189414052531902,0.0317163578483015,0.0051210343020393,-0.0019678565483877,-2.299646277565914e-05
2452714.5,-2.408682610916214,-3.191374531421843,0.0316932880240568,0.0051321967443058,-0.0019530968982285,-2.314319550443156e-05
2452715.5,-2.403544837529247,-3.193320237644615,0.0316700714375793,0.005143348199198,-0.0019383111968245,-2.328998737324209e-05
2452716.5,-2.398395918177095,-3.195251145097229,0.0316467080293272,0.0051544886762575,-0.0019234993406178,-2.343683919320993e-05
2452717.5,-2.393235863832847,-3.197167227572928,0.0316231977389255,0.0051656181849706,-0.0019086612256275,-2.358375181847317e-05
2452718.5,-2.388064685460106,-3.199068458760755,0.0315995405051216,0.0051767367348297,-0.0018937967474333,-2.373072615096139e-05
2452719.5,-2.382882394012952,-3.200954812245102,0.0315757362657367,0.005187844335401,-0.0018789058011444,-2.38777631447337e-05
2452720.5,-2.37768900043583,-3.202826261505216,0.0315517849576093,0.0051989409963988,-0.0018639882813523,-2.402486380939906e-05
2452721.5,-2.372484515663369,-3.204682779914648,0.0315276865165395,0.00521002672776,-0.0018490440820608,-2.41720292119391e-05
2452722.5,-2.367268950620116,-3.206524340740621,0.0315034408772325,0.0052211015397177,-0.0018340730965913,-2.431926047622429e-05
2452723.5,-2.362042316220209,-3.208350917143286,0.0314790479732416,0.0052321654428626,-0.0018190752174586,-2.446655877908856e-05
2452724.5,-2.356804623367002,-3.210162482174847,0.0314545077369209,0.0052432184481853,-0.0018040503362164,-2.461392534230065e-05
2452725.5,-2.351555882952651,-3.211959008778501,0.0314298200993858,0.0052542605670857,-0.0017889983432756,-2.476136141908193e-05
2452726.5,-2.346296105857717,-3.213740469787204,0.0314049849904895,0.0052652918113391,-0.0017739191276993,-2.490886827491185e-05
2452727.5,-2.341025302950837,-3.215506837922208,0.031380002338825,0.0052763121930046,-0.0017588125769897,-2.505644716232133e-05
2452728.5,-2.335743485088508,-3.217258085791403,0.0313548720717508,0.0052873217242653,-0.0017436785768769,-2.520409928964759e-05
2452729.5,-2.330450663115076,-3.218994185887447,0.0313295941154542,0.005298320417204,-0.0017285170111501,-2.535182578722281e-05
2452730.5,-2.325146847862971,-3.220715110585763,0.0313041683950463,0.0053093082835079,-0.001713327761533,-2.549962767081975e-05
2452731.5,-2.319832050153275,-3.222420832142448,0.0312785948346929,0.0053202853341312,-0.001698110707651,-2.564750580861559e-05
2452732.5,-2.314506280796631,-3.224111322692196,0.0312528733577778,0.0053312515789371,-0.0016828657270971,-2.579546089440256e-05
2452733.5,-2.30916955059451,-3.225786554246348,0.0312270038870849,0.0053422070263572,-0.0016675926956087,-2.594349343138656e-05
2452734.5,-2.303821870340786,-3.227446498691169,0.0312009863449924,0.0053531516831069,-0.0016522914873459,-2.609160372957907e-05
2452735.5,-2.298463250823561,-3.229091127786438,0.0311748206536605,0.0053640855539942,-0.0016369619752494,-2.623979191807863e-05
2452736.5,-2.293093702827122,-3.230720413164434,0.0311485067352002,0.0053750086418436,-0.001621604031439,-2.63880579713862e-05
2452737.5,-2.287713237133903,-3.232334326329311,0.0311220445118095,0.0053859209475432,-0.001606217527611,-2.65364017468757e-05
2452738.5,-2.282321864526363,-3.233932838656857,0.0310954339058703,0.0053968224702046,-0.0015908023353909,-2.668482302899859e-05
2452739.5,-2.276919595788633,-3.235515921394569,0.031068674839997,0.0054077132074096,-0.0015753583266097,-2.683332157519929e-05
2452740.5,-2.271506441707902,-3.237083545661957,0.0310417672370415,0.0054185931555097,-0.0015598853734834,-2.698189715881328e-05
2452741.5,-2.266082413075496,-3.238635682450976,0.0310147110200595,0.0054294623099425,-0.0015443833486926,-2.713054960530734e-05
2452742.5,-2.260647520687628,-3.240172302626494,0.0309875061122428,0.0054403206655325,-0.0015288521253707,-2.727927881966641e-05
2452743.5,-2.255201775345886,-3.241693376926705,0.030960152436831,0.0054511682167524,-0.0015132915770193,-2.742808480425339e-05
2452744.5,-2.249745187857469,-3.243198875963434,0.030932649917009,0.0054620049579328,-0.0014977015773729,-2.757696766769248e-05
2452745.5,-2.244277769035254,-3.244688770222288,0.0309049984757984,0.0054728308834136,-0.0014820820002345,-2.772592762615215e-05
2452746.5,-2.238799529697728,-3.246163030062641,0.0308771980359531,0.0054836459876413,-0.001466432719302,-2.787496499882361e-05
2452747.5,-2.233310480668857,-3.24762162571744,0.0308492485198593,0.0054944502652186,-0.0014507536079989,-2.802408019942994e-05
2452748.5,-2.227810632777919,-3.249064527292854,0.030821149849447,0.0055052437109153,-0.0014350445393199,-2.817327372541617e-05
2452749.5,-2.222299996859348,-3.250491704767773,0.0307929019461109,0.0055160263196513,-0.0014193053856962,-2.832254614617212e-05
2452750.5,-2.216778583752593,-3.251903127993192,0.0307645047306466,0.00552679808646,-0.001403536018883,-2.847189809126973e-05
2452751.5,-2.211246404302037,-3.253298766691481,0.0307359581231942,0.0055375590064397,-0.0013877363098684,-2.86213302393916e-05
2452752.5,-2.205703469356954,-3.254678590455589,0.0307072620431946,0.0055483090746991,-0.0013719061288023,-2.877084330834383e-05
2452753.5,-2.200149789771524,-3.256042568748165,0.0306784164093549,0.0055590482863013,-0.0013560453449425,-2.892043804633473e-05
2452754.5,-2.194585376404913,-3.257390670900661,0.0306494211396223,0.0055697766362096,-0.0013401538266147,-2.907011522456893e-05
2452755.5,-2.189010240121396,-3.258722866112371,0.0306202761511632,0.0055804941192356,-0.0013242314411847,-2.921987563109468e-05
2452756.5,-2.183424391790529,-3.26003912344947,0.0305909813603508,0.0055912007299929,-0.0013082780550391,-2.936972006579219e-05
2452757.5,-2.177827842287373,-3.261339411844021,0.0305615366827533,0.005601896462855,-0.0012922935335728,-2.951964933636988e-05
2452758.5,-2.17222060249275,-3.262623700092986,0.0305319420331287,0.0056125813119176,-0.0012762777411819,-2.966966425521984e-05
2452759.5,-2.166602683293538,-3.263891956857219,0.0305021973254217,0.0056232552709666,-0.0012602305412592,-2.981976563698441e-05
2452760.5,-2.160974095583001,-3.265144150660467,0.0304723024727619,0.0056339183334491,-0.0012441517961936,-2.996995429675231e-05
2452761.5,-2.15533485026113,-3.266380249888364,0.030442257387464,0.0056445704924493,-0.0012280413673692,-3.012023104865896e-05
2452762.5,-2.149684958235025,-3.267600222787424,0.0304120619810297,0.0056552117406671,-0.0012118991151666,-3.027059670494029e-05
2452763.5,-2.144024430419286,-3.268804037464041,0.0303817161641495,0.0056658420703992,-0.0011957248989639,-3.042105207525768e-05
2452764.5,-2.138353277736424,-3.269991661883489,0.0303512198467056,0.0056764614735239,-0.0011795185771383,-3.057159796628689e-05
2452765.5,-2.132671511117287,-3.271163063868914,0.0303205729377754,0.0056870699414862,-0.0011632800070664,-3.072223518140366e-05
2452766.5,-2.126979141501501,-3.272318211100343,0.0302897753456346,0.0056976674652862,-0.0011470090451254,-3.087296452059587e-05
2452767.5,-2.121276179837916,-3.273457071113679,0.0302588269777609,0.0057082540354677,-0.0011307055466933,-3.102378678045174e-05
2452768.5,-2.115562637085073,-3.274579611299703,0.0302277277408358,0.0057188296421089,-0.0011143693661483,-3.117470275420792e-05
2452769.5,-2.109838524211671,-3.275685798903075,0.0301964775407512,0.0057293942748133,-0.001098000356868,-3.13257132318363e-05
2452770.5,-2.104103852197047,-3.276775601021331,0.0301650762826087,0.0057399479227012,-0.0010815983712285,-3.147681900019914e-05
2452771.5,-2.098358632031659,-3.277848984603881,0.0301335238707261,0.005750490574403,-0.0010651632606021,-3.162802084322147e-05
2452772.5,-2.092602874717586,-3.278905916451007,0.0301018202086371,0.0057610222180513,-0.0010486948753553,-3.177931954206659e-05
2452773.5,-2.086836591269025,-3.279946363212849,0.030069965199097,0.0057715428412748,-0.0010321930648459,-3.193071587531596e-05
2452774.5,-2.0810597927128,-3.280970291388405,0.0300379587440828,0.005782052431191,-0.0010156576774206,-3.208221061917306e-05
2452775.5,-2.075272490088872,-3.281977667324507,0.0300058007447967,0.0057925509744009,-0.0009990885604106,-3.223380454765269e-05
2452776.5,-2.069474694450868,-3.282968457214813,0.0299734911016688,0.005803038456982,-0.0009824855601289,-3.238549843277528e-05
2452777.5,-2.063666416866595,-3.283942627098783,0.0299410297143559,0.0058135148644825,-0.000965848521866,-3.253729304475717e-05
2452778.5,-2.057847668418586,-3.284900142860651,0.0299084164817475,0.0058239801819151,-0.000949177289886,-3.268918915220989e-05
2452779.5,-2.052018460204625,-3.285840970228405,0.0298756513019639,0.0058344343937511,-0.0009324717074224,-3.284118752233282e-05
2452780.5,-2.046178803338301,-3.286765074772746,0.0298427340723599,0.0058448774839144,-0.000915731616674,-3.299328892111566e-05
2452781.5,-2.040328708949557,-3.287672421906056,0.0298096646895237,0.0058553094357751,-0.0008989568588007,-3.314549411354814e-05
2452782.5,-2.034468188185243,-3.288562976881357,0.0297764430492802,0.0058657302321434,-0.0008821472739192,-3.329780386384213e-05
2452783.5,-2.02859725220968,-3.28943670479126,0.0297430690466891,0.0058761398552636,-0.000865302701099,-3.345021893567129e-05
2452784.5,-2.022715912205234,-3.290293570566927,0.0297095425760472,0.0058865382868082,-0.0008484229783588,-3.360274009243451e-05
2452785.5,-2.016824179372884,-3.291133538977005,0.0296758635308878,0.0058969255078709,-0.0008315079426624,-3.375536809755324e-05
2452786.5,-2.010922064932809,-3.291956574626579,0.0296420318039813,0.0059073014989615,-0.0008145574299158,-3.390810371480426e-05
2452787.5,-2.005009580124972,-3.292762641956112,0.0296080472873328,0.0059176662399991,-0.0007975712749638,-3.406094770871233e-05
2452788.5,-1.999086736209714,-3.293551705240378,0.0295739098721831,0.0059280197103068,-0.000780549311588,-3.421390084499472e-05
2452789.5,-1.993153544468355,-3.294323728587398,0.0295396194490062,0.0059383618886056,-0.0007634913725045,-3.436696389110023e-05
2452790.5,-1.987210016203794,-3.295078675937379,0.0295051759075074,0.0059486927530097,-0.0007463972893623,-3.452013761682352e-05
2452791.5,-1.981256162741126,-3.295816511061642,0.0294705791366215,0.0059590122810213,-0.0007292668927434,-3.467342279505896e-05
2452792.5,-1.975291995428247,-3.296537197561557,0.0294358290245077,0.0059693204495268,-0.0007121000121623,-3.482682020266464e-05
2452793.5,-1.969317525636478,-3.297240698867474,0.0294009254585463,0.0059796172347934,-0.000694896476067,-3.498033062152216e-05
2452794.5,-1.963332764761184,-3.29792697823766,0.0293658683253315,0.0059899026124673,-0.0006776561118415,-3.51339548397558e-05
2452795.5,-1.957337724222393,-3.298595998757233,0.029330657510668,0.0060001765575729,-0.0006603787458079,-3.528769365321298e-05
2452796.5,-1.951332415465419,-3.299247723337106,0.0292952928995586,0.0060104390445143,-0.0006430642032308,-3.544154786717541e-05
2452797.5,-1.945316849961483,-3.299882114712929,0.0292597743761947,0.006020690047079,-0.0006257123083217,-3.559551829839245e-05
2452798.5,-1.939291039208321,-3.300499135444039,0.0292241018239462,0.0060309295384444,-0.0006083228842445,-3.574960577745863e-05
2452799.5,-1.933254994730794,-3.301098747912414,0.0291882751253418,0.0060411574911881,-0.0005908957531207,-3.590381115148989e-05
2452800.5,-1.927208728081481,-3.301680914321638,0.0291522941620561,0.0060513738773021,-0.0005734307360362,-3.60581352873571e-05
2452801.5,-1.921152250841252,-3.302245596695863,0.0291161588148834,0.0060615786682128,-0.0005559276530459,-3.621257907521748e-05
2452802.5,-1.915085574619822,-3.302792756878781,0.0290798689637161,0.006071771834806,-0.0005383863231763,-3.63671434324483e-05
2452803.5,-1.909008711056281,-3.3033223565326,0.0290434244875131,0.0060819533474595,-0.0005208065644269,-3.652182930808465e-05
2452804.5,-1.902921671819575,-3.303834357137009,0.029006825264266,0.0060921231760836,-0.0005031881937652,-3.667663768756109e-05
2452805.5,-1.896824468608958,-3.304328719988146,0.0289700711709615,0.0061022812901655,-0.000485531027114,-3.683156959718118e-05
2452806.5,-1.89071711315438,-3.304805406197538,0.0289331620835377,0.0061124276588299,-0.0004678348793308,-3.698662610937868e-05
2452807.5,-1.884599617216828,-3.305264376691028,0.0288960978768351,0.0061225622508978,-0.0004500995641716,-3.714180834664131e-05
2452808.5,-1.878471992588586,-3.305705592207638,0.0288588784245446,0.0061326850349553,-0.0004323248942374,-3.729711748492922e-05
2452809.5,-1.872334251093445,-3.306129013298384,0.0288215035991549,0.0061427959794237,-0.0004145106808998,-3.74525547554586e-05
2452810.5,-1.866186404586827,-3.306534600324999,0.0287839732718948,0.0061528950526257,-0.0003966567341998,-3.760812144405436e-05
2452811.5,-1.860028464955856,-3.306922313458541,0.0287462873126824,0.0061629822228414,-0.0003787628627181,-3.776381888715008e-05
2452812.5,-1.853860444119382,-3.307292112677848,0.0287084455900766,0.0061730574583432,-0.0003608288734148,-3.791964846348195e-05
2452813.5,-1.847682354027984,-3.307643957767836,0.0286704479712423,0.0061831207273988,-0.0003428545714417,-3.807561158051789e-05
2452814.5,-1.841494206663991,-3.307977808317578,0.0286322943219297,0.0061931719982292,-0.0003248397599321,-3.823170965498914e-05
2452815.5,-1.835296014041573,-3.308293623718181,0.028593984506479,0.0062032112389083,-0.0003067842397809,-3.838794408736437e-05
2452816.5,-1.829087788206965,-3.308591363160438,0.0285555183878503,0.0062132384171974,-0.0002886878094336,-3.854431623091492e-05
2452817.5,-1.822869541238895,-3.308870985632286,0.0285168958276881,0.0062232535003089,-0.0002705502647064,-3.870082735698198e-05
2452818.5,-1.816641285249272,-3.309132449916111,0.0284781166864227,0.0062332564546062,-0.0002523713986649,-3.885747861917667e-05
2452819.5,-1.810403032384213,-3.309375714585967,0.028439180823402,0.0062432472452581,-0.0002341510015859,-3.901427102014645e-05
2452820.5,-1.804154794825413,-3.309600738004816,0.0284000880970592,0.0062532258358739,-0.0002158888610221,-3.917120538507909e-05
2452821.5,-1.797896584791884,-3.309807478321876,0.0283608383650977,0.0062631921881578,-0.0001975847619763,-3.932828234588138e-05
2452822.5,-1.791628414542011,-3.309995893470206,0.028321431484688,0.0062731462616209,-0.0001792384871782,-3.948550233902948e-05
2452823.5,-1.785350296375847,-3.310165941164602,0.0282818673126562,0.0062830880133864,-0.0001608498174374,-3.964286561832042e-05
2452824.5,-1.779062242637558,-3.310317578899874,0.0282421457056554,0.0062930173981111,-0.0001424185320378,-3.980037228156191e-05
2452825.5,-1.772764265717869,-3.310450763949516,0.0282022665203042,0.0063029343680298,-0.0001239444091283,-3.995802230837353e-05
2452826.5,-1.766456378056421,-3.310565453364752,0.0281622296132817,0.0063128388731116,-0.000105427226068,-4.011581560448676e-05
2452827.5,-1.760138592143923,-3.310661603973885,0.0281220348413796,0.0063227308613028,-8.686675969352324e-05,-4.027375204766874e-05
2452828.5,-1.753810920524024,-3.310739172381866,0.0280816820615073,0.0063326102788203,-6.826278648989183e-05,-4.043183153045321e-05
2452829.5,-1.747473375794895,-3.310798114969992,0.0280411711306589,0.006342477070462,-4.961508266103568e-05,-4.059005399618642e-05
2452830.5,-1.741125970610492,-3.310838387895618,0.0280005019058479,0.006352331179899,-3.092342410931849e-05,-4.07484194660713e-05
2452831.5,-1.734768717681558,-3.310859947091812,0.0279596742440206,0.00636217254993,-1.218758634312056e-05,-4.090692805681558e-05
2452832.5,-1.728401629776386,-3.310862748266898,0.0279186880019549,0.0063720011226812,6.59265566596053e-06,-4.106557998920464e-05
2452833.5,-1.722024719721418,-3.310846746903831,0.0278775430361547,0.0063818168397498,2.541752765412862e-05,-4.122437558926415e-05
2452834.5,-1.715638000401724,-3.3108118982594,0.027836239202746,0.0063916196422926,4.428725624575764e-05,-4.138331528354877e-05
2452835.5,-1.709241484761418,-3.310758157363255,0.0277947763573839,0.0064014094710671,6.32020691283369e-05,-4.154239959062109e-05
2452836.5,-1.702835185804054,-3.310685479016758,0.0277531543551615,0.0064111862664347,8.216219521289193e-05,-4.170162911022886e-05
2452837.5,-1.696419116593032,-3.310593817791687,0.027711373050537,0.0064209499683354,0.0001011678647745,-4.186100451149998e-05
2452838.5,-1.689993290252042,-3.310483128028815,0.0276694322972694,0.0064307005162438,0.0001202193095709,-4.202052652126828e-05
2452839.5,-1.683557719965551,-3.310353363836372,0.0276273319483675,0.006440437849113,0.0001393167629398,-4.2180195913034e-05
2452840.5,-1.677112418979365,-3.310204479088432,0.0275850718560464,0.0064501619053126,0.0001584604598756,-4.234001349707807e-05
2452841.5,-1.670657400601233,-3.310036427423214,0.0275426518716966,0.0064598726225656,0.0001776506370907,-4.249998011179855e-05
2452842.5,-1.664192678201535,-3.309849162241352,0.0275000718458596,0.0064695699378863,0.0001968875330609,-4.266009661639354e-05
2452843.5,-1.657718265214014,-3.309642636704103,0.0274573316282094,0.0064792537875217,0.0002161713880611,-4.282036388479008e-05
2452844.5,-1.651234175136569,-3.309416803731541,0.0274144310675412,0.0064889241068972,0.0002355024441911,-4.298078280070738e-05
2452845.5,-1.644740421532111,-3.309171616000717,0.0273713700117624,0.0064985808305673,0.0002548809453952,-4.314135425373226e-05
2452846.5,-1.638237018029446,-3.308907025943812,0.0273281483078901,0.0065082238921703,0.0002743071374768,-4.330207913624415e-05
2452847.5,-1.631723978324221,-3.308622985746266,0.0272847658020488,0.0065178532243883,0.0002937812681099,-4.346295834106435e-05
2452848.5,-1.62520131617989,-3.30831944734491,0.0272412223394701,0.0065274687589112,0.0003133035868482,-4.362399275968969e-05
2452849.5,-1.61866904542873,-3.307996362426076,0.0271975177644951,0.0065370704264036,0.0003328743451328,-4.378518328100852e-05
2452850.5,-1.612127179972877,-3.307653682423705,0.0271536519205787,0.0065466581564763,0.0003524937962994,-4.394653079039369e-05
2452851.5,-1.605575733785395,-3.307291358517458,0.0271096246502914,0.0065562318776591,0.0003721621955849,-4.41080361691002e-05
2452852.5,-1.599014720911368,-3.306909341630802,0.0270654357953249,0.006565791517377,0.0003918798001345,-4.426970029389439e-05
2452853.5,-1.592444155469017,-3.306507582429102,0.0270210851964972,0.0065753370019276,0.0004116468690093,-4.443152403686321e-05
2452854.5,-1.585864051650838,-3.306086031317701,0.0269765726937557,0.0065848682564608,0.0004314636631935,-4.459350826536123e-05
2452855.5,-1.579274423724761,-3.305644638439995,0.0269318981261836,0.0065943852049587,0.0004513304456032,-4.475565384205737e-05
2452856.5,-1.572675286035321,-3.305183353675489,0.0268870613320027,0.0066038877702181,0.0004712474810956,-4.491796162505743e-05
2452857.5,-1.566066653004859,-3.304702126637862,0.0268420621485798,0.0066133758738321,0.000491215036478,-4.508043246808007e-05
2452858.5,-1.559448539134733,-3.304200906673002,0.0267969004124304,0.0066228494361736,0.0005112333805191,-4.524306722066858e-05
2452859.5,-1.552820959006543,-3.303679642857047,0.0267515759592206,0.0066323083763786,0.0005313027839589,-4.540586672842953e-05
2452860.5,-1.54618392728338,-3.303138283994399,0.0267060886237743,0.00664175261233,0.0005514235195214,-4.556883183328606e-05
2452861.5,-1.539537458711082,-3.302576778615745,0.0266604382400752,0.0066511820606419,0.0005715958619259,-4.573196337374059e-05
2452862.5,-1.532881568119518,-3.301995074976046,0.0266146246412695,0.0066605966366434,0.0005918200879,-4.5895262185148e-05
2452863.5,-1.526216270423874,-3.301393121052528,0.0265686476596703,0.006669996254363,0.0006120964761928,-4.605872909998217e-05
2452864.5,-1.519541580625967,-3.300770864542649,0.0265225071267587,0.0066793808265128,0.0006324253075883,-4.622236494811194e-05
2452865.5,-1.512857513815564,-3.300128252862062,0.0264762028731874,0.0066887502644727,0.0006528068649196,-4.638617055707313e-05
2452866.5,-1.506164085171726,-3.299465233142555,0.0264297347287823,0.0066981044782743,0.000673241433083,-4.655014675234399e-05
2452867.5,-1.499461309964164,-3.298781752229984,0.0263831025225457,0.0067074433765849,0.000693729299053,-4.671429435762476e-05
2452868.5,-1.492749203554608,-3.298077756682181,0.0263363060826563,0.0067167668666913,0.0007142707518965,-4.687861419512156e-05
2452869.5,-1.486027781398203,-3.297353192766864,0.0262893452364709,0.0067260748544831,0.0007348660827883,-4.704310708583943e-05
2452870.5,-1.479297059044905,-3.296608006459513,0.0262422198105268,0.0067353672444366,0.0007555155850263,-4.720777384988638e-05
2452871.5,-1.472557052140912,-3.295842143441241,0.0261949296305404,0.0067446439395974,0.0007762195540464,-4.737261530680247e-05
2452872.5,-1.465807776430093,-3.295055549096654,0.0261474745214091,0.0067539048415639,0.0007969782874382,-4.753763227589935e-05
2452873.5,-1.459049247755454,-3.29424816851168,0.0260998543072114,0.0067631498504701,0.0008177920849596,-4.770282557665858e-05
