time,x,y,z,vx,vy,vz
2452539.5,-3.37099456787109,-2.39601111412048,0.034551877528429,0.0024189192336052,-0.0050133224576711,1.6482777937199e-05
2452540.5,-3.36951017379761,-2.40009689331055,0.0345613211393356,0.0024317759089171,-0.0050049284473061,1.6365740520996e-05
2452541.5,-3.3680214881897,-2.40418028831482,0.0345707051455975,0.0024446325842291,-0.0049965339712798,1.62484957400011e-05
2452542.5,-3.36652708053589,-2.4082624912262,0.0345800183713436,0.002457489259541,-0.0049881311133503,1.61310454132035e-05
2452543.5,-3.36502909660339,-2.41234183311462,0.0345892645418644,0.0024703410454094,-0.0049797259271144,1.60133768076776e-05
2452544.5,-3.36352753639221,-2.41641926765442,0.0345984511077404,0.0024831858463585,-0.0049713142216205,1.58955554070417e-05
2452545.5,-3.3616189956665,-2.4202446937561,0.034608218818903,0.0024930727668106,-0.0049639772623777,1.57919166667853e-05
2452546.5,-3.35969495773315,-2.42405486106873,0.0346179194748402,0.0025028509553521,-0.004956682678312,1.56886762852082e-05
2452547.5,-3.35776662826538,-2.42786049842834,0.0346275493502617,0.0025126123800873,-0.0049493815749883,1.55852976604365e-05
2452548.5,-3.3558349609375,-2.43166136741638,0.0346371047198772,0.0025223654229193,-0.0049420744180679,1.54818244482158e-05
2452549.5,-3.35389995574951,-2.43545818328857,0.0346465967595577,0.002532108221203,-0.004934761673212,1.53781984408852e-05
2452550.5,-3.35196137428284,-2.43925023078918,0.0346560217440128,0.0025418428704142,-0.0049274410121142,1.52744360093493e-05
2452551.5,-3.35001921653748,-2.44303798675537,0.0346653796732426,0.0025515658780932,-0.0049201175570488,1.51705780808697e-05
2452552.5,-3.34807348251343,-2.44682168960571,0.034674659371376,0.0025612835306674,-0.0049127843230962,1.50665546243545e-05
2452553.5,-3.34612345695496,-2.45060110092163,0.0346838869154453,0.0025709830224514,-0.0049054455012083,1.49624211189803e-05
2452554.5,-3.34417080879211,-2.45437550544739,0.0346930362284184,0.0025806757621467,-0.0048980959691107,1.48581375469803e-05
2452555.5,-3.34221410751343,-2.45814609527588,0.0347021222114563,0.0025903617497533,-0.0048907464370131,1.47537575685419e-05
2452556.5,-3.34025430679321,-2.46191191673279,0.0347111336886883,0.0026000328361988,-0.0048833889886736,1.46491847772268e-05
2452557.5,-3.33829021453857,-2.46567368507385,0.0347200855612755,0.0026096971705555,-0.004876019898802,1.45445847010706e-05
2452558.5,-3.33632397651672,-2.46943140029907,0.0347289703786373,0.002619348000735,-0.0048686526715755,1.44398200063733e-05
2452559.5,-3.33435297012329,-2.47318458557129,0.0347377881407738,0.0026289904490113,-0.0048612779937684,1.43348897836404e-05
2452560.5,-3.33237791061401,-2.47693467140198,0.0347465462982655,0.0026386212557554,-0.0048538870178163,1.42298376886174e-05
2452561.5,-3.33040070533752,-2.4806797504425,0.0347552336752415,0.0026482488028705,-0.0048464983701705,1.41247019200819e-05
2452562.5,-3.32841849327087,-2.48442220687866,0.0347638502717018,0.0026578593533486,-0.0048391032032668,1.40193742481642e-05
2452563.5,-3.32643294334412,-2.48816204071045,0.0347724221646786,0.0026674717664718,-0.0048316968604922,1.39139237944619e-05
2452564.5,-3.32444334030151,-2.49189925193787,0.0347809195518494,0.0026770641561597,-0.0048242867924273,1.38083350975649e-05
2452565.5,-3.32244944572449,-2.49563384056091,0.0347893573343754,0.0026866514235734,-0.0048168743960559,1.37025817821268e-05
2452566.5,-3.32045102119446,-2.49936604499817,0.0347977243363857,0.0026962319388985,-0.0048094498924911,1.35966920424835e-05
2452567.5,-3.31844925880432,-2.50309538841248,0.0348060354590416,0.0027058075647801,-0.0048020225949585,1.3490650417225e-05
2452568.5,-3.31644344329834,-2.50682210922241,0.0348142758011818,0.0027153713162988,-0.0047945892438292,1.33844441734254e-05
2452569.5,-3.31443285942078,-2.51054644584656,0.0348224639892578,0.0027249318081885,-0.004787144716829,1.32781142383465e-05
2452570.5,-3.31241917610168,-2.51426839828491,0.0348305739462376,0.0027344822883606,-0.0047796997241675,1.31715923998854e-05
2452571.5,-3.31039905548096,-2.51798796653748,0.0348386317491531,0.0027440243866294,-0.0047722379676997,1.30649332277244e-05
2452572.5,-3.30837535858154,-2.52170300483704,0.0348465777933598,0.0027535296976566,-0.0047647785395383,1.29584532260196e-05
2452573.5,-3.30634546279907,-2.5254123210907,0.0348544232547283,0.0027630031108856,-0.0047573121264576,1.28521505757817e-05
2452574.5,-3.30431151390076,-2.52911758422852,0.0348621569573879,0.0027724346145987,-0.0047498531639576,1.27460680232616e-05
2452575.5,-3.30227446556091,-2.53281784057617,0.0348697975277901,0.0027818193193525,-0.00474239513278,1.26402464957209e-05
2452576.5,-3.30023336410522,-2.53651475906372,0.0348773375153542,0.0027911639772355,-0.0047349408268928,1.25346305139828e-05
2452577.5,-3.29818797111511,-2.54020595550537,0.0348847657442093,0.0028004699852317,-0.0047274883836507,1.24292209875421e-05
2452578.5,-3.29613852500916,-2.54389262199402,0.0348920971155167,0.0028097324538976,-0.0047200382687151,1.23240852190065e-05
2452579.5,-3.29408597946167,-2.5475754737854,0.0348993353545666,0.002818948123604,-0.0047125970013439,1.22191422633477e-05
2452580.5,-3.29202890396118,-2.55125212669373,0.0349064618349075,0.0028281251434236,-0.0047051538713276,1.21144603326684e-05
2452581.5,-3.28996753692627,-2.55492520332336,0.0349134877324104,0.0028372672386467,-0.004697713535279,1.20099293781095e-05
2452582.5,-3.28790283203125,-2.5585925579071,0.034920409321785,0.0028463639318943,-0.0046902769245207,1.19057131087175e-05
2452583.5,-3.2858350276947,-2.56225538253784,0.0349272377789021,0.0028554138261824,-0.004682847764343,1.18017042041174e-05
2452584.5,-3.28376293182373,-2.565913438797,0.0349339582026005,0.0028644201811403,-0.0046754209324717,1.16979963422637e-05
2452585.5,-3.28168678283691,-2.56956696510315,0.0349405631422997,0.0028733930084854,-0.004667995031923,1.15944267236046e-05
2452586.5,-3.27960634231567,-2.57321453094482,0.0349470935761929,0.0028823225293308,-0.0046605691313743,1.14911581476917e-05
2452587.5,-3.27752232551575,-2.57685780525208,0.0349534973502159,0.0028912050183862,-0.0046531502157449,1.13880550998147e-05
2452588.5,-3.27532315254211,-2.58005285263062,0.0349554717540741,0.0029016677290201,-0.0046446453779935,1.12630268631619e-05
2452589.5,-3.27309727668762,-2.58315944671631,0.0349565334618092,0.0029123900458216,-0.0046359272673726,1.11340441435459e-05
2452590.5,-3.27086734771729,-2.58626508712769,0.0349575355648994,0.0029230655636638,-0.0046272221952676,1.10054324977682e-05
2452591.5,-3.26863074302673,-2.58936953544617,0.034958478063345,0.0029336872976273,-0.0046185092069208,1.08772601379314e-05
2452592.5,-3.26639103889465,-2.59247183799744,0.0349593535065651,0.0029442589730024,-0.0046098125167191,1.07494861367741e-05
2452593.5,-3.2641453742981,-2.59557223320007,0.0349601730704308,0.002954778727144,-0.0046011093072593,1.06221241367166e-05
2452594.5,-3.26189541816711,-2.59867024421692,0.034960925579071,0.0029652414377778,-0.0045924154110252,1.04952287074411e-05
2452595.5,-3.25964021682739,-2.60176753997803,0.0349616371095181,0.0029756573494523,-0.0045837275683879,1.03686907095835e-05
2452596.5,-3.25737953186035,-2.60486221313477,0.0349622741341591,0.0029860213398933,-0.0045750420540571,1.0242563803331e-05
2452597.5,-3.25511431694031,-2.60795474052429,0.0349628552794456,0.0029963285196572,-0.0045663579367101,1.01169034678605e-05
2452598.5,-3.25284361839294,-2.61104536056519,0.0349633805453777,0.0030065902974456,-0.004557681735605,9.99158692138735e-06
2452599.5,-3.25056886672974,-2.61413431167603,0.0349638387560844,0.0030168003868311,-0.0045490097254514,9.8667514976114e-06
2452600.5,-3.24828863143921,-2.6172206401825,0.034964244812727,0.0030269569251686,-0.004540336318314,9.74231352302013e-06
2452601.5,-3.2460036277771,-2.62030482292175,0.0349645838141441,0.003037063172087,-0.0045316745527088,9.61824571277248e-06
2452602.5,-3.24371385574341,-2.62338733673096,0.0349648781120777,0.0030471207574009,-0.0045230141840875,9.49461809796048e-06
2452603.5,-3.24142074584961,-2.62646770477295,0.0349651090800762,0.0030571231618523,-0.0045143561437726,9.37147069635103e-06
2452604.5,-3.23912382125854,-2.62954616546631,0.0349653027951717,0.0030670787673443,-0.0045056981034576,9.24883079278516e-06
2452605.5,-3.23682308197021,-2.63262438774109,0.034965455532074,0.0030769808217883,-0.0044970368035137,9.12661653273972e-06
2452606.5,-3.23451948165894,-2.63570117950439,0.0349655598402023,0.0030868309549987,-0.0044883787631988,9.0049243226531e-06
2452607.5,-3.23221254348755,-2.63877630233765,0.034965630620718,0.0030966291669756,-0.004479716066271,8.88375416252529e-06
2452608.5,-3.22990131378174,-2.64185094833374,0.0349656566977501,0.0031063735950738,-0.0044710538350045,8.76299509400269e-06
2452609.5,-3.2275869846344,-2.6449236869812,0.0349656417965889,0.0031160698272287,-0.0044623897410929,8.64277262735413e-06
2452610.5,-3.22526979446411,-2.64799547195435,0.0349655821919441,0.0031257106456905,-0.0044537237845361,8.52298853715183e-06
2452611.5,-3.22294950485229,-2.65106534957886,0.0349654890596867,0.0031353046651929,-0.0044450564309954,8.4037537817494e-06
2452612.5,-3.22062516212463,-2.65413403511047,0.0349653474986553,0.0031448400113731,-0.0044363886117935,8.28497195470845e-06
2452613.5,-3.21829843521118,-2.65720129013062,0.034965168684721,0.0031543266959488,-0.0044277245178818,8.16672582004685e-06
2452614.5,-3.21596837043762,-2.66026663780212,0.0349649526178837,0.0031637549400329,-0.0044190557673573,8.04898718342884e-06
2452615.5,-3.21363544464111,-2.66332983970642,0.0349646881222725,0.0031731380149722,-0.0044103912077844,7.93171602708753e-06
2452616.5,-3.21129822731018,-2.66639184951782,0.0349643900990486,0.0031824659090489,-0.0044017201289534,7.81495236878982e-06
2452617.5,-3.20895981788635,-2.66945171356201,0.0349640399217606,0.0031917367596179,-0.0043930578976869,7.69866892369464e-06
2452618.5,-3.20661807060242,-2.67250919342041,0.0349636636674404,0.003200965700671,-0.0043843891471624,7.58288024371723e-06
2452619.5,-3.20427489280701,-2.67556548118591,0.0349632613360882,0.0032101680990308,-0.0043757162056863,7.4671602305898e-06
2452620.5,-3.20193004608154,-2.67861843109131,0.0349628403782845,0.0032193486113101,-0.0043670353479683,7.35164576326497e-06
2452621.5,-3.19958257675171,-2.68167018890381,0.0349624082446098,0.0032285121269524,-0.0043583498336374,7.23613175068749e-06
2452622.5,-3.19723510742188,-2.68471884727478,0.0349619463086128,0.0032376509625464,-0.0043496591970324,7.12081009623944e-06
2452623.5,-3.19488596916199,-2.68776369094849,0.0349614806473255,0.0032467627897858,-0.0043409597128629,7.005625320744e-06
2452624.5,-3.19253516197205,-2.69080519676208,0.0349609889090061,0.0032558578532189,-0.004332257900387,6.89057787894853e-06
2452625.5,-3.19018459320068,-2.69384336471558,0.0349604822695255,0.0032649294007569,-0.0043235491029918,6.77565367368516e-06
2452626.5,-3.18783092498779,-2.69687795639038,0.0349599607288837,0.0032739709131419,-0.0043148249387741,6.66085361444857e-06
2452627.5,-3.18547701835632,-2.69990968704224,0.0349594168365002,0.0032829940319061,-0.0043061017058789,6.54620407658513e-06
2452628.5,-3.1831226348877,-2.70293712615967,0.0349588543176651,0.0032919954974204,-0.0042973761446774,6.431692327169e-06
2452629.5,-3.18076705932617,-2.70596122741699,0.0349582880735397,0.0033009734470397,-0.0042886394076049,6.31734474154655e-06
2452630.5,-3.17841100692749,-2.70898222923279,0.0349576957523823,0.0033099227584898,-0.004279900342226,6.20313494437141e-06
2452631.5,-3.17605304718018,-2.71199989318848,0.0349570885300636,0.0033188539091497,-0.0042711487039923,6.08908931098995e-06
2452632.5,-3.17369484901428,-2.71501398086548,0.0349564664065838,0.0033277599141001,-0.0042623975314199,5.97514053879422e-06
2452633.5,-3.17133450508118,-2.71802353858948,0.034955807030201,0.003336640773341,-0.0042536477558314,5.86128726354218e-06
2452634.5,-3.1689715385437,-2.72102808952332,0.0349551178514957,0.0033455113880336,-0.0042448849417269,5.74755767956958e-06
2452635.5,-3.16660904884338,-2.72402763366699,0.0349543988704681,0.0033543554600328,-0.0042361468076705,5.63391768082511e-06
2452636.5,-3.16424369812012,-2.72702288627625,0.0349536426365376,0.003363179275766,-0.004227397032082,5.52035271539353e-06
2452637.5,-3.16187644004822,-2.73001432418823,0.0349528640508652,0.0033719798084348,-0.0042186458595097,5.40688415640034e-06
2452638.5,-3.15950536727905,-2.73300123214722,0.034952063113451,0.0033807484433054,-0.0042098858393728,5.29358021594817e-06
2452639.5,-3.15713167190552,-2.73598432540894,0.0349512510001659,0.0033894870430231,-0.0042011202313005,5.1804067879857e-06
2452640.5,-3.15475583076477,-2.73896336555481,0.0349504165351391,0.0033981904853135,-0.0041923490352928,5.06738433614373e-06
2452641.5,-3.15237593650818,-2.74193835258484,0.0349495559930801,0.0034068669192493,-0.0041835671290755,4.95451286042226e-06
2452642.5,-3.1499936580658,-2.74490976333618,0.0349486917257309,0.0034155033063143,-0.0041747773066163,4.84181964566233e-06
2452643.5,-3.14760851860046,-2.74787616729736,0.034947793930769,0.0034241129178553,-0.0041659818962216,4.72922965855105e-06
2452644.5,-3.14522171020508,-2.75083923339844,0.0349468812346458,0.0034326873719692,-0.0041571850888431,4.61680428998079e-06
2452645.5,-3.14283037185669,-2.75379753112793,0.0349459573626518,0.0034412301611155,-0.0041483738459646,4.50455081590917e-06
2452646.5,-3.14043641090393,-2.75675511360168,0.0349450185894966,0.0034497478045523,-0.0041395560838282,4.39234509030939e-06
2452647.5,-3.13803863525391,-2.75971221923828,0.0349440760910511,0.0034582484513521,-0.0041307215578854,4.28013981945696e-06
2452648.5,-3.13563704490662,-2.76266860961914,0.0349431037902832,0.0034667192958295,-0.0041218767873942,4.16795455748797e-06
2452649.5,-3.13323354721069,-2.765625,0.0349421314895153,0.0034751663915813,-0.0041130282916128,4.05586570195737e-06
2452650.5,-3.1308274269104,-2.76858019828796,0.0349411331117153,0.0034836002159863,-0.0041041946969926,3.94381095247809e-06
2452651.5,-3.12841963768005,-2.77153563499451,0.0349400974810123,0.0034920123871415,-0.0040953760035336,3.83175665774615e-06
2452652.5,-3.12600994110107,-2.77449011802673,0.0349390469491482,0.0035004061646759,-0.0040865731425583,3.71978421753738e-06
2452653.5,-3.12359881401062,-2.7774453163147,0.0349379442632198,0.0035087880678474,-0.0040777921676635,3.60781200470228e-06
2452654.5,-3.12118697166443,-2.78039908409119,0.03493682295084,0.0035171532072126,-0.0040690321475267,3.49587412529218e-06
2452655.5,-3.11877202987671,-2.78335309028625,0.0349356681108475,0.0035254983231425,-0.0040602898225188,3.38399127031153e-06
2452656.5,-3.11635732650757,-2.78630661964417,0.034934476017952,0.0035338250454515,-0.0040515689179301,3.27208772432641e-06
2452657.5,-3.11394000053406,-2.78926086425781,0.0349332578480244,0.0035421384964138,-0.0040428666397929,3.1602526178176e-06
2452658.5,-3.11152195930481,-2.79221439361572,0.0349320024251938,0.0035504365805536,-0.0040341960266232,3.04842455989274e-06
2452659.5,-3.10910367965698,-2.79516816139221,0.0349307097494602,0.0035587165039032,-0.0040255566127598,2.93668585982232e-06
2452660.5,-3.10668349266052,-2.79812145233154,0.0349293798208237,0.00356698455289,-0.0040169372223317,2.82496080217243e-06
2452661.5,-3.10426306724548,-2.80107474327087,0.0349280089139938,0.003575230948627,-0.0040083555504679,2.71325620815333e-06
2452662.5,-3.10184097290039,-2.80402803421021,0.0349266119301319,0.0035834657028317,-0.0039997934363782,2.60157912634895e-06
2452663.5,-3.09942007064819,-2.80698108673096,0.0349251627922058,0.0035916869528591,-0.003991269506514,2.48998458118876e-06
2452664.5,-3.09699702262878,-2.80993366241455,0.0349236838519573,0.0035998898092657,-0.0039827725850045,2.37838298744464e-06
2452665.5,-3.0945725440979,-2.8128867149353,0.0349221713840961,0.0036080775316804,-0.0039742928929626,2.26687075155496e-06
2452666.5,-3.09214878082275,-2.81583952903748,0.0349206142127514,0.0036162484902888,-0.0039658583700656,2.15534464587108e-06
2452667.5,-3.08972430229187,-2.81879162788391,0.0349190235137939,0.0036244061775505,-0.0039574573747813,2.04388038582692e-06
2452668.5,-3.08729958534241,-2.82174324989319,0.034917376935482,0.0036325519904494,-0.0039490940980613,1.93238861356804e-06
2452669.5,-3.08486676216125,-2.82469511032104,0.0349156819283962,0.0036406896542757,-0.0039407438598573,1.82096562184597e-06
2452670.5,-3.08242249488831,-2.82764577865601,0.0349139645695686,0.0036488187033683,-0.003932359162718,1.7095630937547e-06
2452671.5,-3.07996463775635,-2.83059692382812,0.034912221133709,0.0036569412332028,-0.0039239362813532,1.59816067935026e-06
2452672.5,-3.07749366760254,-2.83354711532593,0.0349104553461075,0.0036650437396019,-0.0039154631085693,1.48678566347371e-06
2452673.5,-3.07500886917114,-2.83649730682373,0.0349086746573448,0.0036731392610818,-0.0039069494232535,1.37539007027954e-06
2452674.5,-3.07251024246216,-2.83944702148438,0.0349068753421307,0.0036812233738601,-0.0038983875419944,1.26400811950589e-06
2452675.5,-3.06999897956848,-2.84239625930786,0.0349050499498844,0.0036892972420901,-0.0038897849153727,1.15265379463381e-06
2452676.5,-3.06747269630432,-2.84534382820129,0.0349031910300255,0.003697367850691,-0.0038811278063803,1.04124444533227e-06
2452677.5,-3.06493020057678,-2.84829020500183,0.0349012762308121,0.0037054368294775,-0.0038724187761545,9.29876250665984e-07
2452678.5,-3.06237411499023,-2.85123491287231,0.0348993167281151,0.0037135039456188,-0.0038636696990579,8.18460080154182e-07
2452679.5,-3.05980253219604,-2.85417819023132,0.0348973162472248,0.0037215661723166,-0.0038548677694052,7.07078186223953e-07
2452680.5,-3.057213306427,-2.8571195602417,0.0348952598869801,0.0037296283990144,-0.0038460071664303,5.9560017007243e-07
2452681.5,-3.05461049079895,-2.86005997657776,0.0348931662738323,0.0037376906257122,-0.0038371016271412,4.84183999560628e-07
2452682.5,-3.05199146270752,-2.86299824714661,0.0348910205066204,0.0037457512225955,-0.0038281413726508,3.72719739516469e-07
2452683.5,-3.04935646057129,-2.86593556404114,0.0348888263106346,0.0037538118194788,-0.0038191294297576,2.61228024101001e-07
2452684.5,-3.04670548439026,-2.86887121200562,0.0348865799605846,0.0037618721835315,-0.0038100688252598,1.49688275996596e-07
2452685.5,-3.04403758049011,-2.87180685997009,0.0348842814564705,0.0037699295207858,-0.0038009481504559,3.81004632288295e-08
2452686.5,-3.04135394096375,-2.87474155426025,0.0348819307982922,0.0037779849953949,-0.003791783703491,-7.35971852350303e-08
2452687.5,-3.03865265846252,-2.87767624855042,0.03487953171134,0.003786040470004,-0.0037825591862201,-1.85336006097714e-07
2452688.5,-3.03593420982361,-2.88060998916626,0.0348770767450333,0.0037940943147987,-0.0037732794880867,-2.97150336336927e-07
2452689.5,-3.03320002555847,-2.88354301452637,0.0348745696246624,0.0038021514192223,-0.0037639501970261,-4.09074516483088e-07
2452690.5,-3.03044939041138,-2.8864758014679,0.0348719954490662,0.0038102003745734,-0.003754565725103,-5.21046729318186e-07
2452691.5,-3.02768397331238,-2.88940763473511,0.0348693616688251,0.0038182490970939,-0.0037451419048011,-6.33080730949587e-07
2452692.5,-3.02490067481995,-2.89233946800232,0.0348666831851006,0.0038262929301708,-0.003735652891919,-7.45183342587552e-07
2452693.5,-3.02210211753845,-2.89527034759521,0.03486393019557,0.0038343367632478,-0.0037261177785694,-8.57375255236548e-07
2452694.5,-3.01928687095642,-2.89820075035095,0.0348611287772655,0.0038423789665103,-0.0037165291141718,-9.69622078628163e-07
2452695.5,-3.01645565032959,-2.90113091468811,0.0348582565784454,0.003850417677313,-0.0037068917881697,-1.08201300008659e-06
2452696.5,-3.01360654830933,-2.90406084060669,0.0348553359508514,0.0038584580179303,-0.0036971950903534,-1.19441767765238e-06
2452697.5,-3.01074171066284,-2.90699052810669,0.0348523482680321,0.0038664934691041,-0.0036874532233923,-1.3069595752313e-06
2452698.5,-3.00779223442078,-2.90974760055542,0.0348479077219963,0.0038755617570132,-0.0036779306828975,-1.41851307944307e-06
2452699.5,-3.00474309921265,-2.91228747367859,0.0348416715860367,0.0038859024643898,-0.0036687061656266,-1.52880352288776e-06
2452700.5,-3.00167655944824,-2.91482520103455,0.0348353832960129,0.0038962464313954,-0.0036594297271221,-1.63907338901481e-06
2452701.5,-2.99859380722046,-2.91736078262329,0.0348290242254734,0.003906583879143,-0.0036501004360616,-1.74942556441238e-06
2452702.5,-2.99549460411072,-2.91989398002625,0.0348225943744183,0.0039169224910438,-0.0036407269071787,-1.85978467470704e-06
2452703.5,-2.9923779964447,-2.92242455482483,0.0348161049187183,0.0039272583089768,-0.0036312963347882,-1.97023996406642e-06
2452704.5,-2.98924589157104,-2.92495322227478,0.034809548407793,0.0039375955238938,-0.0036218240857124,-2.08070196094923e-06
2452705.5,-2.98609614372253,-2.92747926712036,0.0348029099404812,0.0039479276165366,-0.0036122931633144,-2.19123944589228e-06
2452706.5,-2.98292970657349,-2.93000316619873,0.0347962081432343,0.0039582666940987,-0.003602716140449,-2.30185264626925e-06
2452707.5,-2.9797465801239,-2.93252491950989,0.0347894504666328,0.0039686039090156,-0.0035930855665355,-2.41249313148728e-06
2452708.5,-2.9765465259552,-2.93504428863525,0.0347826145589352,0.0039789360016584,-0.0035834081936627,-2.52314725912584e-06
2452709.5,-2.97332763671875,-2.93756198883057,0.0347756966948509,0.0039892732165753,-0.0035736705176532,-2.63395941146882e-06
2452710.5,-2.9700927734375,-2.94007682800293,0.0347687304019928,0.0039996104314923,-0.003563888836652,-2.74477156381181e-06
2452711.5,-2.96684002876282,-2.9425904750824,0.0347616784274578,0.0040099476464092,-0.0035540498793125,-2.85566602542531e-06
2452712.5,-2.96357083320618,-2.9451003074646,0.0347545556724072,0.0040203016251325,-0.0035441678483039,-2.96667735710798e-06
2452713.5,-2.96028447151184,-2.94760751724243,0.0347473435103893,0.00403066072613,-0.003534234361723,-3.0777364372625e-06
2452714.5,-2.95698261260986,-2.95011210441589,0.0347400531172752,0.0040410379879176,-0.003524258499965,-3.18893989970093e-06
2452715.5,-2.95366215705872,-2.95261311531067,0.0347326658666134,0.0040514240972697,-0.0035142283886671,-3.30030115947011e-06
2452716.5,-2.95032596588135,-2.95511102676392,0.0347252078354359,0.0040618265047669,-0.0035041570663452,-3.41170380124822e-06
2452717.5,-2.94697165489197,-2.95760726928711,0.0347176678478718,0.0040722475387156,-0.0034940352197736,-3.52332585862314e-06
2452718.5,-2.94360160827637,-2.96010041236877,0.0347100310027599,0.0040826783515512,-0.0034838677383959,-3.6350234040583e-06
2452719.5,-2.94021368026733,-2.96258807182312,0.034702330827713,0.0040931142866611,-0.0034736506640911,-3.74670048586268e-06
2452720.5,-2.93680834770203,-2.96506810188293,0.034694567322731,0.0041035371832549,-0.0034633793402463,-3.85817838832736e-06
2452721.5,-2.93338871002197,-2.96753931045532,0.0346867404878139,0.0041139479726553,-0.0034530716948211,-3.96936820834526e-06
2452722.5,-2.92995953559875,-2.97000288963318,0.0346788875758648,0.0041243219748139,-0.0034427316859364,-4.08030382459401e-06
2452723.5,-2.92652702331543,-2.97245931625366,0.0346710160374641,0.004134667571634,-0.0034323940053582,-4.19091702497099e-06
2452724.5,-2.92308878898621,-2.97490859031677,0.0346631146967411,0.0041449712589383,-0.0034220414236187,-4.30130330641987e-06
2452725.5,-2.91964626312256,-2.97735023498535,0.0346551947295666,0.004155236762017,-0.0034116844180971,-4.41132624473539e-06
2452726.5,-2.91619944572449,-2.97978496551514,0.0346472635865211,0.0041654682718217,-0.0034013164695352,-4.52110180049203e-06
2452727.5,-2.91274809837341,-2.98221278190613,0.034639298915863,0.004175663460046,-0.0033909417688846,-4.63060268884874e-06
2452728.5,-2.90929317474365,-2.98463273048401,0.0346313118934631,0.0041858130134642,-0.0033805600833147,-4.7397743401234e-06
2452729.5,-2.90583324432373,-2.98704528808594,0.0346233136951923,0.0041959327645599,-0.003370173741132,-4.8486781452084e-06
2452730.5,-2.90236878395081,-2.98945093154907,0.0346152894198895,0.0042060120031237,-0.003359776455909,-4.95724589200108e-06
2452731.5,-2.89890003204346,-2.99184823036194,0.0346072465181351,0.0042160563170909,-0.0033493689261376,-5.06554533785675e-06
2452732.5,-2.89542651176453,-2.99423861503601,0.0345991887152195,0.0042260605841875,-0.003338954411447,-5.17352236784063e-06
2452733.5,-2.89194965362549,-2.99662137031555,0.0345910973846912,0.0042360313236713,-0.0033285354729741,-5.28119744558353e-06
2452734.5,-2.88846826553345,-2.99899554252625,0.0345829762518406,0.0042459582909941,-0.0033181118778884,-5.38859148946358e-06
2452735.5,-2.88498020172119,-3.00136184692383,0.0345748327672482,0.0042558568529784,-0.003307675011456,-5.49569676877582e-06
2452736.5,-2.8814868927002,-3.00371861457825,0.0345666296780109,0.004265718627721,-0.003297229995951,-5.60250691705733e-06
2452737.5,-2.87798643112183,-3.00606727600098,0.0345584154129028,0.0042755603790283,-0.0032867703121155,-5.70901511309785e-06
2452738.5,-2.87448120117188,-3.0084068775177,0.0345501564443111,0.0042853723280131,-0.0032763087656348,-5.81517315367819e-06
2452739.5,-2.87097096443176,-3.01073694229126,0.0345418602228165,0.0042951484210789,-0.0032658400014042,-5.92100150242914e-06
2452740.5,-2.86745524406433,-3.01305842399597,0.0345335267484188,0.0043049030937254,-0.0032553686760366,-6.02654881731723e-06
2452741.5,-2.86393332481384,-3.01537084579468,0.0345251634716988,0.0043146363459527,-0.0032448864076286,-6.13176644037594e-06
2452742.5,-2.86040592193604,-3.01767539978027,0.0345167703926563,0.0043243374675512,-0.0032343976199626,-6.23675077804364e-06
2452743.5,-2.85687303543091,-3.01997089385986,0.0345083512365818,0.0043340199626982,-0.0032239083666354,-6.34141906630248e-06
2452744.5,-2.85333395004272,-3.02225828170776,0.0344998799264431,0.0043436707928776,-0.003213403513655,-6.44578540232033e-06
2452745.5,-2.84978866577148,-3.02453684806824,0.0344913825392723,0.0043532932177186,-0.0032028907444328,-6.5499116317369e-06
2452746.5,-2.84623718261719,-3.0268075466156,0.0344828553497791,0.004362893756479,-0.0031923700589686,-6.65375637254328e-06
2452747.5,-2.84268093109131,-3.02906894683838,0.0344742946326733,0.0043724663555622,-0.0031818430870771,-6.75726505505736e-06
2452748.5,-2.83911848068237,-3.03132152557373,0.0344657003879547,0.0043820114806294,-0.0031713123898953,-6.86052635501255e-06
2452749.5,-2.83555102348328,-3.03356623649597,0.0344570837914944,0.0043915300630033,-0.0031607719138264,-6.96347160555888e-06
2452750.5,-2.83197784423828,-3.03580188751221,0.0344484262168407,0.0044010286219418,-0.0031502249184995,-7.06613582224236e-06
2452751.5,-2.82839751243591,-3.03802847862244,0.0344397276639938,0.0044104973785579,-0.0031396695412695,-7.1685253715259e-06
2452752.5,-2.82481384277344,-3.04024600982666,0.0344309993088245,0.004419935401529,-0.0031291111372411,-7.27061342331581e-06
2452753.5,-2.82122302055359,-3.04245495796204,0.0344222448766232,0.004429348744452,-0.0031185431871563,-7.3723849709495e-06
2452754.5,-2.8176281452179,-3.04465436935425,0.0344134643673897,0.0044387383386492,-0.0031079694163054,-7.4738823059306e-06
2452755.5,-2.81402659416199,-3.04684519767761,0.0344046354293823,0.004448096267879,-0.0030973914545029,-7.57511133997468e-06
2452756.5,-2.81042098999023,-3.04902696609497,0.0343957804143429,0.0044574290513992,-0.0030868058092892,-7.67597066442249e-06
2452757.5,-2.80680918693542,-3.05119919776917,0.0343868918716908,0.0044667334295809,-0.0030762148089706,-7.77656168793328e-06
2452758.5,-2.80319166183472,-3.0533618927002,0.0343779698014259,0.004476006142795,-0.0030656170565635,-7.87684348324547e-06
2452759.5,-2.79957008361816,-3.05551600456238,0.034369021654129,0.0044852634891867,-0.003055015578866,-7.97686425357824e-06
2452760.5,-2.79594302177429,-3.05766034126282,0.0343600325286388,0.0044944826513528,-0.003044409211725,-8.07653577794554e-06
