time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452735.5,0.58651695089763,-0.22772928086261,-0.0034000121135876,0.0011082287010157,0.0016707130362066,-2.07440951493028e-05
2452736.5,0.588393189873073,-0.227001798586187,-0.0034181229428107,0.0011092900141225,0.001675625964512,-2.07855510543289e-05
2452737.5,0.590273193987923,-0.226267050328334,-0.0034363709010933,0.0011103605685148,0.0016805527845045,-2.08273866337779e-05
2452738.5,0.592159336645512,-0.225525961139157,-0.0034547225384408,0.0011114501421914,0.0016855064302439,-2.08696498753204e-05
2452739.5,0.59405136864313,-0.224778979103309,-0.0034731853828194,0.0011125647863306,0.0016904816747945,-2.09123200727702e-05
2452740.5,0.595948802356429,-0.224025121665985,-0.0034917595113773,0.0011136900617842,0.0016954833025532,-2.0955348341496e-05
2452741.5,0.597850911738347,-0.223264836656298,-0.0035104524516392,0.0011148259639897,0.001700503058936,-2.09987831649314e-05
2452742.5,0.599758401248407,-0.22249690284622,-0.0035292642804135,0.0011159831979812,0.0017055454945919,-2.10425280416228e-05
2452743.5,0.601671260085022,-0.221722483066842,-0.0035481987997508,0.0011171482540541,0.0017106167896161,-2.10866657379509e-05
2452744.5,0.603588762185256,-0.22094059425567,-0.0035672300094341,0.0011183341650551,0.0017157019362821,-2.11311822653722e-05
2452745.5,0.60551089673623,-0.220151922154051,-0.0035863840634739,0.001119537665695,0.0017208087441983,-2.11760159944152e-05
2452746.5,0.607437652919459,-0.21935548344704,-0.003605657313826,0.0011207522311622,0.0017259373396666,-2.12212086262803e-05
2452747.5,0.609370450422452,-0.218552678879061,-0.0036250461128139,0.0011219839096563,0.0017310894790782,-2.12668151443726e-05
2452748.5,0.611307847904454,-0.217743001719124,-0.0036445505385077,0.0011232322302858,0.0017362678505754,-2.13127473704036e-05
2452749.5,0.613251026623928,-0.216925468271801,-0.0036641818453834,0.001124496256648,0.0017414665281302,-2.13590745406132e-05
2452750.5,0.615199260485688,-0.216101240480985,-0.0036839214861941,0.0011257694645182,0.0017466888996165,-2.14057622690274e-05
2452751.5,0.617151108133876,-0.215270288069044,-0.0037037695407996,0.0011270616278817,0.0017519332314011,-2.14528048678657e-05
2452752.5,0.619110373416484,-0.214432580628929,-0.0037237372656299,0.00112837367317,0.0017572050084388,-2.1500229885028e-05
2452753.5,0.621073230782065,-0.213587610786129,-0.0037438284672682,0.0011296995418493,0.0017624978422138,-2.15480530753852e-05
2452754.5,0.623042768812982,-0.212736301546413,-0.0037640432277673,0.0011310382975603,0.0017678155896907,-2.15962329186383e-05
2452755.5,0.625016354040592,-0.211877668434759,-0.0037843592782191,0.0011323978513565,0.0017731600133182,-2.164476429112e-05
2452756.5,0.626996598199705,-0.211012157354499,-0.003804799053992,0.0011337716785936,0.0017785277542501,-2.16937494013697e-05
2452757.5,0.628981344648052,-0.210140214074856,-0.0038253551889374,0.001135163033274,0.0017839212753978,-2.17430876484366e-05
2452758.5,0.630971059341967,-0.209261807392791,-0.0038460277682972,0.0011365751691225,0.0017893393153816,-2.17928207719744e-05
2452759.5,0.632967400324626,-0.208375952294841,-0.0038668243287073,0.0011379917817798,0.0017947850376068,-2.18429013834062e-05
2452760.5,0.634968926191291,-0.20748380939765,-0.0038877300558769,0.0011394356820962,0.0018002574155314,-2.18934185188068e-05
2452761.5,0.636975626041971,-0.206584870249692,-0.0039087487627816,0.0011408924276559,0.0018057570534325,-2.19443329745447e-05
2452762.5,0.638987965806723,-0.205679103097482,-0.003929895439081,0.0011423699274008,0.0018112771060103,-2.19955627988381e-05
2452763.5,0.641006411408107,-0.204765760791678,-0.0039511627235038,0.001143880280821,0.001816827958435,-2.20471842894085e-05
2452764.5,0.643034289783718,-0.203850056506292,-0.0039725358050068,0.0011454295333915,0.0018224165044181,-2.2099273740992e-05
2452765.5,0.645072543677025,-0.202931004390154,-0.0039940222250931,0.0011470251271379,0.0018280440507361,-2.2151970200159e-05
2452766.5,0.647121162148401,-0.20200642635608,-0.0040155773720034,0.0011486512205767,0.0018337130693183,-2.22049224924477e-05
2452767.5,0.64917965741184,-0.201073667335603,-0.0040372274152921,0.0011502915061064,0.0018394332508431,-2.22581468758563e-05
2452768.5,0.651248733764537,-0.200134125230977,-0.0040589612724069,0.0011519510960795,0.0018451947292147,-2.23115404612255e-05
2452769.5,0.653327664982055,-0.199187290449706,-0.0040807790374558,0.0011536318427447,0.0018510032389908,-2.23652068114284e-05
2452770.5,0.65541834743369,-0.19823432218222,-0.0041026696294663,0.0011553328038996,0.0018568568323195,-2.24191467133273e-05
2452771.5,0.657518624361773,-0.197273041610717,-0.0041246592211527,0.0011570535025133,0.0018627628755786,-2.24732927387447e-05
2452772.5,0.659628961601384,-0.196305084465533,-0.0041467255572396,0.001158792995396,0.0018687040561032,-2.25277620841655e-05
2452773.5,0.66175030181264,-0.195329225303913,-0.0041688724602619,0.0011605517358375,0.0018746979868339,-2.25824382033548e-05
2452774.5,0.663881918712981,-0.194347337973488,-0.0041911149294039,0.0011623311079392,0.0018807387658272,-2.26373855371452e-05
2452775.5,0.666024039681025,-0.193357958309615,-0.0042134307117214,0.0011641362205764,0.0018868228204615,-2.26926103165197e-05
2452776.5,0.66817808417462,-0.19236129092453,-0.004235838533236,0.0011659586779233,0.001892959384819,-2.27480851191629e-05
2452777.5,0.670341656940168,-0.191357540276273,-0.0042583422195811,0.0011677989311894,0.0018991406973673,-2.28038261767012e-05
2452778.5,0.672517607918084,-0.190347387504816,-0.0042809306959964,0.0011696662786131,0.0019053736659311,-2.28598542666294e-05
2452779.5,0.674704972336269,-0.189329367826672,-0.0043036003390711,0.0011715509257788,0.0019116593785992,-2.2916203807451e-05
2452780.5,0.676903500662553,-0.188304638905437,-0.0043263661526118,0.0011734533222716,0.0019179931037295,-2.29727937106325e-05
2452781.5,0.679112943348417,-0.187272689316334,-0.004349213338869,0.0011753809020422,0.0019243701107185,-2.30296865868032e-05
2452782.5,0.681334004502745,-0.186233722730966,-0.0043721643537597,0.001177327594304,0.0019308084874091,-2.30868832001752e-05
2452783.5,0.68356643454264,-0.185188181079102,-0.0043951969504823,0.0011792966409305,0.001937292562248,-2.31443151928247e-05
2452784.5,0.685811175960049,-0.184135552454745,-0.0044183261359011,0.001181288023594,0.0019438299477971,-2.32020670016632e-05
2452785.5,0.68806726387968,-0.18307604004512,-0.0044415445659025,0.0011832984637594,0.0019504156848184,-2.32601448470803e-05
2452786.5,0.690335402337089,-0.182010323711052,-0.0044648597982964,0.0011853312015653,0.0019570566894947,-2.33184803712555e-05
2452787.5,0.692613195906522,-0.180939321567318,-0.004488260765207,0.0011873657278342,0.0019637386914811,-2.33771179944593e-05
2452788.5,0.694904686443484,-0.179862759470114,-0.0045117624765546,0.0011894173887118,0.001970480949109,-2.34360966811863e-05
2452789.5,0.697208193736601,-0.178780363108882,-0.0045353613165749,0.001191473124403,0.0019772759462508,-2.34953508057721e-05
2452790.5,0.699526329087344,-0.177692811679567,-0.0045590648461432,0.0011935394322799,0.0019841364241125,-2.35549084228525e-05
2452791.5,0.701860034844934,-0.176599353697751,-0.0045828731763248,0.0011956125645546,0.0019910700026926,-2.36148166895516e-05
2452792.5,0.704206200219946,-0.175500668020542,-0.0046067938695409,0.0011976911011295,0.0019980531037509,-2.36750500073812e-05
2452793.5,0.706568390119747,-0.174396718078289,-0.0046308046866696,0.0011997782779009,0.0020051059222748,-2.37355818733817e-05
2452794.5,0.70894444738176,-0.173287228710683,-0.0046549355434391,0.0012018708108859,0.0020122281652191,-2.37964339940557e-05
2452795.5,0.711335075841694,-0.172172639839997,-0.0046791642023027,0.0012039737973831,0.0020194076662374,-2.38576890197737e-05
2452796.5,0.713740740891392,-0.171053152795724,-0.0047035056794189,0.0012060853491514,0.0020266567072587,-2.39192304310009e-05
2452797.5,0.716161431059635,-0.169928015057778,-0.0047279563653061,0.0012082073026236,0.0020339747655796,-2.39811763693032e-05
2452798.5,0.718596896430107,-0.168796950766915,-0.0047525052007234,0.0012103326460577,0.0020413552659474,-2.40434048834903e-05
2452799.5,0.721048555989421,-0.167660637560851,-0.0047771821054645,0.0012124632146764,0.002048807932297,-2.41060114081272e-05
2452800.5,0.723514013999208,-0.166518083968855,-0.0048019499449518,0.0012146036370846,0.0020563192065347,-2.41689222315192e-05
2452801.5,0.725993735715755,-0.16536853675934,-0.0048268423660038,0.0012167464341281,0.0020638939252183,-2.42321236919083e-05
2452802.5,0.728488901622243,-0.164211242520261,-0.0048518371369861,0.0012188925080154,0.0020715401855632,-2.42956730953433e-05
2452803.5,0.730998307986688,-0.163048547099617,-0.0048769567306818,0.0012210502110273,0.0020792448982234,-2.43595704813646e-05
2452804.5,0.733520989465825,-0.16187683569841,-0.0049021602909059,0.001223204611913,0.0020870147654891,-2.44236931441272e-05
2452805.5,0.736057172778982,-0.160696308031359,-0.0049274591165427,0.0012253640620628,0.0020948492729459,-2.44880903131541e-05
2452806.5,0.738606607777627,-0.159507163628568,-0.0049528347052024,0.0012275285306014,0.0021027479072441,-2.45527703368364e-05
2452807.5,0.741168329026458,-0.158309601834461,-0.0049783020832059,0.0012296882074629,0.0021107078278295,-2.4617657940107e-05
2452808.5,0.743740417384559,-0.157099291853634,-0.0050038725527331,0.0012318309540398,0.0021187247983188,-2.46827552084207e-05
2452809.5,0.746322384190979,-0.155877624748579,-0.0050295387907147,0.0012339530134632,0.0021267980760179,-2.47480006178594e-05
2452810.5,0.748914456008876,-0.15464432246245,-0.0050553121017929,0.0012360520257492,0.0021349222629502,-2.48134172821207e-05
2452811.5,0.751516620951126,-0.153399345166305,-0.0050811814401786,0.0012381340127748,0.0021431056996077,-2.48790747497409e-05
2452812.5,0.754130297610354,-0.15214289125756,-0.0051071394867323,0.001240191957893,0.0021513425254334,-2.49449043683642e-05
2452813.5,0.756753805105927,-0.150874682102553,-0.0051332124513212,0.0012422351425973,0.0021596385232111,-2.50109439252464e-05
2452814.5,0.75938880038557,-0.149595392546094,-0.0051593892923243,0.001244257481512,0.0021679920271623,-2.50771730092461e-05
2452815.5,0.762033364086479,-0.148304505142131,-0.0051856664201109,0.0012462547517593,0.0021764002095937,-2.51436075727471e-05
2452816.5,0.764690583603948,-0.147002217500038,-0.0052120625981726,0.0012482362343263,0.0021848732837775,-2.52103026292081e-05
2452817.5,0.767358777929196,-0.145687773352013,-0.0052385481625424,0.0012501991024576,0.0021934007436879,-2.52771375776803e-05
2452818.5,0.770038173368892,-0.1443616083176,-0.0052651456045318,0.0012521400628878,0.0022019930408076,-2.53442636384007e-05
2452819.5,0.772728519358341,-0.143024157808013,-0.0052918513395027,0.0012540683940112,0.0022106373463438,-2.54116126924193e-05
2452820.5,0.775430518971584,-0.141675380186213,-0.0053186580584412,0.0012559747462115,0.0022193459799372,-2.54791791984611e-05
2452821.5,0.778144875245347,-0.140315710438575,-0.0053455882553857,0.001257865600451,0.0022281156641253,-2.55469983492314e-05
2452822.5,0.780870860665509,-0.138943199149527,-0.0053726122708433,0.0012597339313212,0.0022369503414689,-2.56150560292912e-05
2452823.5,0.783606794001961,-0.137561380312551,-0.0053997488744394,0.0012615782989617,0.0022458364941502,-2.56832579049885e-05
2452824.5,0.786353139747696,-0.136168542492404,-0.0054270019348112,0.0012634070399324,0.0022547829576193,-2.57516504583609e-05
2452825.5,0.789108455000515,-0.134766073474052,-0.0054543455183081,0.0012652131215488,0.0022637808733321,-2.58201663664199e-05
2452826.5,0.791872965739355,-0.133354645564459,-0.0054817909441218,0.0012670002190703,0.0022728316280827,-2.58888255437806e-05
2452827.5,0.794647613147825,-0.131932308243294,-0.0055093458060412,0.0012687799219753,0.0022819335823894,-2.59576342346729e-05
2452828.5,0.797430715752221,-0.130500925464141,-0.0055369953459958,0.0012705368096583,0.0022910895209042,-2.60265805081996e-05
2452829.5,0.800223929884426,-0.129059499933981,-0.005564747157572,0.0012722810714655,0.0023002987361006,-2.60956824976007e-05
2452830.5,0.803026527634747,-0.127607987810169,-0.0055925976584659,0.0012740093914389,0.0023095560969715,-2.61648656455139e-05
2452831.5,0.805838257873862,-0.126146345025772,-0.0056205581676024,0.0012757249720064,0.0023188769620003,-2.62342119231698e-05
2452832.5,0.80865839257774,-0.124674527289115,-0.0056486064764615,0.0012774128541329,0.0023282392044735,-2.63037024519653e-05
2452833.5,0.811487157338519,-0.123194159013206,-0.0056767539044104,0.0012790790330123,0.0023376532946759,-2.63733293724736e-05
2452834.5,0.81432382401539,-0.121704957036255,-0.0057050117711939,0.0012807141365758,0.0023471150354494,-2.64430385415673e-05
2452835.5,0.817167425989925,-0.120205922713597,-0.0057333653199957,0.0012823181055807,0.0023566211620219,-2.65128377537665e-05
2452836.5,0.820020334444359,-0.118697964520909,-0.005761818421013,0.0012838918117111,0.0023661847089899,-2.65827812690066e-05
2452837.5,0.822879675292344,-0.117180321774231,-0.0057903786703683,0.0012854412485037,0.0023757884443301,-2.66528442905636e-05
2452838.5,0.82574805801456,-0.115653187232917,-0.0058190275878509,0.0012869621644815,0.0023854477337921,-2.67230330022396e-05
2452839.5,0.828623800496485,-0.114116038168037,-0.0058477876721941,0.0012884461166944,0.0023951532646573,-2.67933136167363e-05
2452840.5,0.831507127910894,-0.112569305290825,-0.0058766441700213,0.0012899153952539,0.0024049036421056,-2.68637496994689e-05
2452841.5,0.834396596438562,-0.111011750146603,-0.0059056158563936,0.0012913499144476,0.0024146965417121,-2.69341983886727e-05
2452842.5,0.837292431127689,-0.109443564554585,-0.005934695430189,0.0012927705660477,0.0024245205604207,-2.70048024247192e-05
2452843.5,0.840194141707373,-0.10786374800171,-0.0059638867670237,0.0012941595911723,0.0024343892098528,-2.70754680940865e-05
2452844.5,0.843105529376981,-0.106272491826634,-0.0059931974686831,0.0012955434679401,0.0024443066902293,-2.71463345236884e-05
2452845.5,0.846024911643548,-0.104666649264877,-0.0060226090608084,0.0012969151459865,0.0024542725470024,-2.72172643599171e-05
2452846.5,0.848951559622531,-0.103047603260096,-0.0060521589492853,0.0012982666427077,0.0024642816708707,-2.7288298512919e-05
2452847.5,0.851887605385496,-0.101416498090626,-0.0060818249362477,0.0012996146545922,0.0024743396646132,-2.73594869882292e-05
2452848.5,0.854832081494671,-0.0997711399260868,-0.0061116034511735,0.0013009418838623,0.002484450968735,-2.74307560987789e-05
2452849.5,0.857784258862041,-0.098112910964284,-0.0061415058255927,0.0013022585057309,0.002494608151266,-2.75021249233507e-05
2452850.5,0.860745077259789,-0.0964408089648425,-0.0061715284907601,0.0013035667781153,0.0025048165878161,-2.75736798398192e-05
2452851.5,0.863713569040533,-0.0947552619445822,-0.0062016790546856,0.0013048587133033,0.0025150679188884,-2.76453435128952e-05
2452852.5,0.866690435414926,-0.093056220826969,-0.0062319390492261,0.0013061384296716,0.0025253747416522,-2.77171113623767e-05
2452853.5,0.869675900683327,-0.0913431594402105,-0.0062623198094346,0.0013073993342597,0.0025357268377895,-2.77889915363084e-05
2452854.5,0.872672573257609,-0.0896176971197029,-0.0062928103194927,0.0013086539250723,0.0025461561332523,-2.78613123201374e-05
2452855.5,0.875682584637056,-0.0878797840088428,-0.0063233995644463,0.0013098979351399,0.0025566635894484,-2.79340291017976e-05
2452856.5,0.8787085430815,-0.0861296084057135,-0.0063541137831057,0.0013111256993238,0.0025672636739043,-2.80072900775365e-05
2452857.5,0.88174852681997,-0.0843668815054155,-0.0063849456875236,0.0013123487807494,0.0025779443134033,-2.80810469883588e-05
2452858.5,0.884803951862581,-0.0825925063281532,-0.0064158917158941,0.0013135577865638,0.00258871881523,-2.81552679419986e-05
2452859.5,0.887874803627734,-0.0808057166943272,-0.0064469669337122,0.0013147652087577,0.0025995806980359,-2.82300574664584e-05
2452860.5,0.890960352196601,-0.0790055077340228,-0.0064781528797028,0.001315954667069,0.0026105237152869,-2.83052690655196e-05
2452861.5,0.894062013334816,-0.0771937353265604,-0.0065094646210431,0.0013171377196439,0.0026215618787102,-2.83809817942292e-05
2452862.5,0.897178341701039,-0.0753693940525841,-0.0065408911487161,0.0013183110221826,0.0026326880144528,-2.84572128588465e-05
2452863.5,0.900308845542923,-0.0735317166335827,-0.0065724512568603,0.0013194758856975,0.0026438928552076,-2.85339685488136e-05
2452864.5,0.90345684771876,-0.0716818428599098,-0.0066041264875429,0.0013206326885619,0.0026551962395325,-2.86111951243173e-05
2452865.5,0.906618280022937,-0.0698185280543226,-0.006635924460692,0.0013217822734782,0.0026665830834382,-2.86889134217769e-05
2452866.5,0.909795511462185,-0.067942196185768,-0.0066678490717719,0.0013229170998975,0.0026780583284338,-2.87670715159779e-05
2452867.5,0.912988049929635,-0.0660532709372594,-0.0066998967664901,0.0013240463897129,0.0026896250554615,-2.88458121117939e-05
2452868.5,0.916195403226398,-0.0641507451923129,-0.0067320639913774,0.0013251672562434,0.00270128052679,-2.89249577704697e-05
2452869.5,0.919417079060171,-0.0622352804743835,-0.0067643658202383,0.0013262772770721,0.0027130173501827,-2.90046002624804e-05
2452870.5,0.922655446066789,-0.0603065843403723,-0.0067967875253744,0.0013273800819657,0.0027248532812358,-2.90848077105419e-05
2452871.5,0.925907865995685,-0.0583634103784969,-0.0068293404569401,0.0013284727800021,0.0027367667293048,-2.91653681124341e-05
2452872.5,0.929177660963096,-0.0564061808105212,-0.0068620136141671,0.0013295608607151,0.0027487841854265,-2.92465842397096e-05
2452873.5,0.93246362303312,-0.0544331717923194,-0.0068948295247187,0.0013306395676258,0.0027608910481979,-2.93283059357295e-05
2452874.5,0.93576812044794,-0.0524455202018705,-0.0069277958159175,0.001331716249967,0.0027730955358026,-2.94106304269902e-05
2452875.5,0.939091375580428,-0.05044483945127,-0.0069609163906161,0.0013327898735693,0.0027853946927521,-2.94935185168442e-05
2452876.5,0.942433133862694,-0.0484301200429984,-0.0069942026030687,0.0013338640593597,0.0027977916193678,-2.95770783483822e-05
2452877.5,0.945793617458882,-0.0464022595207005,-0.0070276471819028,0.0013349321821834,0.0028102867406467,-2.96612161590861e-05
2452878.5,0.949172571589303,-0.0443595325139508,-0.0070612540324436,0.0013359936689311,0.0028228744302302,-2.97459873464969e-05
2452879.5,0.952572125551828,-0.0423030743633284,-0.0070950307861347,0.0013370586551359,0.002835571299341,-2.98314072941457e-05
2452880.5,0.955988448070047,-0.0402321127465588,-0.0071289627235126,0.0013381172513113,0.0028483534489379,-2.99174277256603e-05
2452881.5,0.959425098732103,-0.0381475439549464,-0.0071630463018243,0.0013391758645159,0.0028612433155574,-3.00039949135563e-05
2452882.5,0.962880153385816,-0.0360485950309677,-0.0071973077814838,0.0013402278616781,0.0028742292283382,-3.00912261225339e-05
2452883.5,0.966354071950166,-0.0339349695331901,-0.0072317398961474,0.001341272661695,0.0028873151183742,-3.01790749169801e-05
2452884.5,0.969846122134981,-0.0318073243711239,-0.0072663204791726,0.0013423222546787,0.0029004954894303,-3.02675421655548e-05
2452885.5,0.973358432555131,-0.0296651240356924,-0.0073010832441453,0.0013433676743336,0.0029137807964921,-3.03566342065368e-05
2452886.5,0.976888363334347,-0.027508547945541,-0.0073360060261877,0.001344406006305,0.002927157398904,-3.04462991856646e-05
2452887.5,0.980437566009565,-0.0253368215146432,-0.0073710964636474,0.0013454455104487,0.0029406395980266,-3.05366035009169e-05
2452888.5,0.984006499901949,-0.0231513155914929,-0.0074063584705076,0.0013464772154932,0.0029542217905488,-3.06274698712738e-05
2452889.5,0.987590140580807,-0.020949585992267,-0.0074417996869896,0.0013475065840128,0.0029678851041711,-3.071877192783e-05
2452890.5,0.991189423953744,-0.0187315723815233,-0.0074774165784169,0.0013485330233414,0.0029816202150202,-3.08103887874978e-05
2452891.5,0.994804332126225,-0.0164979293397662,-0.007513224237572,0.0013495564048487,0.0029954336340924,-3.09023287488102e-05
2452892.5,0.998433178144232,-0.0142471653381011,-0.0075492042306638,0.0013505752013189,0.0030093151109831,-3.09945983293495e-05
2452893.5,1.00207713594567,-0.0119801726888236,-0.0075853828284674,0.0013515906779353,0.0030232772151252,-3.10871658909055e-05
2452894.5,1.005736187243,-0.0096968896828544,-0.0076217378741115,0.0013525999074008,0.0030373130770652,-3.11801071633917e-05
2452895.5,1.0094088831031,-0.0073963005872452,-0.0076582695636432,0.001353600426597,0.0030514244446079,-3.12732723741086e-05
2452896.5,1.01309472813166,-0.0050790582469897,-0.0076949743690503,0.0013545976872162,0.0030656088772032,-3.13668210339217e-05
2452897.5,1.01679298837884,-0.0027441462222697,-0.0077318524888982,0.0013555859637026,0.003079858814713,-3.1460623491704e-05
2452898.5,1.02050483710516,-0.0003929319015694,-0.0077688854966452,0.0013565618574775,0.0030941812517228,-3.15546756629759e-05
2452899.5,1.02422787115284,0.0019748866170603,-0.0078060549671491,0.0013575089301545,0.0031085644429065,-3.16487170380717e-05
2452900.5,1.02796588610628,0.0043593731804088,-0.0078433685537476,0.0013584400787346,0.0031230266812244,-3.17429473557873e-05
2452901.5,1.03171624010609,0.0067605920019149,-0.0078808115595213,0.0013593551604112,0.0031375474966751,-3.18372517000153e-05
2452902.5,1.03547915217236,0.0091790845022856,-0.0079183990913806,0.0013602544966857,0.0031521413474235,-3.1931722530082e-05
2452903.5,1.03925627169176,0.0116156308945992,-0.0079561276312885,0.0013611421328759,0.0031668093076798,-3.20262904002579e-05
2452904.5,1.0430482942302,0.0140693428395999,-0.0079940085638436,0.0013620183873473,0.0031815539690904,-3.21210822695852e-05
2452905.5,1.04685400785673,0.0165417165656794,-0.0080320160221538,0.0013628817139007,0.0031963762977212,-3.22159830906768e-05
2452906.5,1.05067291574583,0.0190316260830299,-0.0080701725694134,0.0013637333580635,0.0032112699298459,-3.23109977528297e-05
2452907.5,1.05450595143072,0.0215405683967869,-0.0081084635170911,0.0013645764254001,0.0032262370044836,-3.24061928413108e-05
2452908.5,1.0583528561962,0.0240667030469641,-0.0081469077052854,0.0013654056365768,0.0032412819933389,-3.25015601869301e-05
2452909.5,1.06221241749404,0.0266112894144048,-0.0081854829967321,0.0013662212968362,0.0032563998262814,-3.25970859722486e-05
2452910.5,1.06608699889246,0.0291741567718704,-0.0082242119582873,0.0013670195168022,0.0032715990577361,-3.26927598248089e-05
2452911.5,1.06997491067784,0.0317556116364761,-0.0082630873549361,0.0013678085104117,0.0032868741595017,-3.2788602115193e-05
2452912.5,1.07387589347808,0.0343564377731389,-0.0083020945013638,0.0013685862430751,0.0033022220513527,-3.28845639397069e-05
2452913.5,1.07778062784112,0.0369628758271512,-0.0083411218548568,0.0013694587096696,0.0033176827296182,-3.29810437514107e-05
2452914.5,1.08154341870986,0.0394271756187803,-0.0083784485473484,0.0013718632268756,0.0033336368244232,-3.30825235643356e-05
2452915.5,1.08531969351107,0.0419084320984546,-0.0084159113630156,0.0013742545472331,0.0033496750902547,-3.31841648664808e-05
2452916.5,1.08911038424726,0.0444057617711286,-0.0084535142432131,0.0013766441256398,0.0033657945732485,-3.32860495303292e-05
2452917.5,1.0929138001284,0.046920665750791,-0.0084912648546279,0.0013790131459701,0.0033819899933648,-3.33880812213765e-05
2452918.5,1.09673278012636,0.0494529766467688,-0.0085291522376073,0.0013813772482592,0.0033982734186226,-3.34903510416527e-05
2452919.5,1.10056444097341,0.0520018122402757,-0.0085671915097301,0.0013837334435437,0.0034146406211889,-3.35928155859744e-05
2452920.5,1.10441162125148,0.0545703438583578,-0.0086053419095247,0.001386087588049,0.0034310828354945,-3.36954024515327e-05
2452921.5,1.10827692092545,0.0571581669819361,-0.0086436148299935,0.0013884557802886,0.0034475933941013,-3.37982594404164e-05
2452922.5,1.11215697929496,0.0597663080387085,-0.0086820142140746,0.0013908345588011,0.0034641740143345,-3.39012397806472e-05
2452923.5,1.11605439592122,0.0623948402203318,-0.0087205216535774,0.0013932204599352,0.0034808296762069,-3.40043968826572e-05
2452924.5,1.11996819388162,0.0650433603227221,-0.0087591634444977,0.0013956179340664,0.0034975570974869,-3.41076914710002e-05
2452925.5,1.12389906497623,0.0677121808422858,-0.0087979100042548,0.0013980202534289,0.0035143601006852,-3.42111789284615e-05
2452926.5,1.12784555502825,0.0704013763050799,-0.0088367801798862,0.001400434192089,0.0035312362254359,-3.43148728600445e-05
2452927.5,1.13180811699743,0.0731112601075834,-0.0088757853687446,0.0014028506891982,0.0035481825493842,-3.44187068831474e-05
2452928.5,1.13578744204757,0.0758414308461104,-0.008914903441511,0.0014052834987868,0.0035652073298218,-3.45227638102465e-05
2452929.5,1.13976061768605,0.078499458004829,-0.0089532405519097,0.0014073836221235,0.0035820823883826,-3.46223225320834e-05
2452930.5,1.14368899557423,0.0809411746995292,-0.0089893738634402,0.0014086223125073,0.0035984450909377,-3.47102026875994e-05
2452931.5,1.14763310927984,0.0834036458212379,-0.0090256393585308,0.0014098710639244,0.0036148820578871,-3.47982814834697e-05
2452932.5,1.15159174173325,0.0858881407575236,-0.0090620260877541,0.0014111249929272,0.00363139434461,-3.48865654122552e-05
2452933.5,1.15556486772941,0.0883947372784069,-0.0090985529050428,0.00141238526669,0.0036479813807658,-3.49750446023381e-05
2452934.5,1.159554130762,0.0909230367962119,-0.0091352014124705,0.0014136451330916,0.0036646493522394,-3.50637582983806e-05
2452935.5,1.16355878990447,0.0934728796254611,-0.0091719755649004,0.0014149211199458,0.0036814017715397,-3.51527111853448e-05
2452936.5,1.16757762715554,0.0960448218242305,-0.0092088793182426,0.001416195758592,0.0036982235289379,-3.52418315498746e-05
2452937.5,1.17161228529605,0.0986391815240597,-0.0092459166294513,0.0014174832420665,0.0037151287392013,-3.53312386703235e-05
2452938.5,1.17566202267692,0.101255562097069,-0.0092830877312336,0.0014187674920858,0.003732109635303,-3.54207971633243e-05
2452939.5,1.17972657423874,0.103894282671734,-0.0093203854067544,0.0014200617636265,0.0037491766153289,-3.55106044722101e-05
2452940.5,1.18380710518264,0.106554947625753,-0.009357809890795,0.001421358819105,0.0037663247149016,-3.56006670863909e-05
2452941.5,1.18790096575807,0.109239069194794,-0.0093953800456168,0.0014226523487347,0.0037835525829158,-3.56908696181967e-05
2452942.5,1.1920112280024,0.111945060686753,-0.0094330663057336,0.0014239569939009,0.0038008630636524,-3.57813931702295e-05
2452943.5,1.19613595690124,0.114674673787841,-0.0094709098871943,0.0014252636436165,0.0038182572596367,-3.5872105973809e-05
2452944.5,1.20027655503504,0.117426561265442,-0.0095088961277094,0.001426579481333,0.0038357414001827,-3.59631272756409e-05
2452945.5,1.20443156369229,0.12020199901855,-0.0095470513441908,0.0014279065644609,0.0038533074000753,-3.60546017831394e-05
2452946.5,1.2086026233302,0.123000594547916,-0.0095853757775242,0.0014292390303419,0.0038709665036405,-3.61463849792928e-05
2452947.5,1.21278755943207,0.125823147983622,-0.0096238659443046,0.0014305826539622,0.003888708073765,-3.62386033714813e-05
2452948.5,1.2169887271536,0.128668552648214,-0.0096625295379916,0.0014319371527628,0.003906545575992,-3.63312033821425e-05
2452949.5,1.22120490508726,0.131538563432989,-0.0097013519012938,0.0014332957209156,0.0039244733884824,-3.64241568946699e-05
2452950.5,1.22543534837408,0.134431121082538,-0.009740355630807,0.0014346697093102,0.0039424850792657,-3.65175267371079e-05
2452951.5,1.22968169604816,0.137348220012652,-0.0097795260712047,0.0014360457846513,0.0039605944774607,-3.66112265756066e-05
2452952.5,1.23394344107953,0.140288755757795,-0.0098188671945855,0.0014374297015555,0.0039787969070201,-3.67053865314049e-05
2452953.5,1.23822031455567,0.143253054929008,-0.0098583755234396,0.0014388216224382,0.0039970953802274,-3.67999511841704e-05
2452954.5,1.2425118088401,0.146242398381685,-0.0098980662076746,0.001440222636705,0.0040154753356202,-3.68949033078014e-05
2452955.5,1.24681908491661,0.149254968104728,-0.0099379283211273,0.0014416291727487,0.004033963777024,-3.69902438616014e-05
2452956.5,1.25114091926899,0.152292522945805,-0.0099779621144625,0.0014430409141232,0.0040525431262639,-3.70859992662821e-05
