time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452604.5,0.00363683614353105,-0.00135758433373011,-0.0001550271655682,2.30304417542e-05,5.7017169266e-06,8.35345608000092e-08
2452605.5,0.00365988130807082,-0.00135183605482589,-0.000154942773098798,2.30598201229826e-05,5.79487405689971e-06,8.52505089000109e-08
2452606.5,0.00368295564918109,-0.00134599451966561,-0.000154856664292997,2.30887947124112e-05,5.88822896610032e-06,8.69672278999852e-08
2452607.5,0.00370605876255903,-0.0013400595318926,-0.000154768838397303,2.31173644811321e-05,5.98177880680069e-06,8.86846827000251e-08
2452608.5,0.00372919024288221,-0.0013340308979998,-0.000154679294694905,2.31455284628017e-05,6.07552073280011e-06,9.04028342000056e-08
2452609.5,0.00375234968391602,-0.00132790842732161,-0.000154588032509999,2.31732857668036e-05,6.1694519031992e-06,9.21216406000026e-08
2452610.5,0.00377553667858121,-0.00132169193203102,-0.000154495051210103,2.32006355789689e-05,6.26356949000144e-06,9.38410567000072e-08
2452611.5,0.00379875081899739,-0.00131538122711591,-0.000154400350208798,2.32275771622e-05,6.35787068360011e-06,9.55610349999837e-08
2452612.5,0.00382199169660602,-0.00130897613036532,-0.000154303928968702,2.32541098566e-05,6.45235270000169e-06,9.72815261999853e-08
2452613.5,0.00384525890222021,-0.00130247646233461,-0.000154205787002204,2.32802330796e-05,6.54701278899987e-06,9.9002479099974e-08
2452614.5,0.00386855202610903,-0.00129588204631001,-0.000154105923873299,2.33059463253e-05,6.64184824219864e-06,1.00723842400002e-07
2452615.5,0.00389187065806684,-0.00128919270825842,-0.0001540043391976,2.33312491631e-05,6.7368564019999e-06,1.024455641e-07
2452616.5,0.00391521438751186,-0.001282408276779,-0.000153901032641998,2.33561412364e-05,6.83203467199966e-06,1.04167593699997e-07
2452617.5,0.00393858280352211,-0.00127552858303001,-0.000153796003923401,2.3380622259e-05,6.92738052760107e-06,1.058898824e-07
2452618.5,0.00396197549494204,-0.00126855346065291,-0.000153689252805601,2.34046920114e-05,7.02289152799962e-06,1.07612384900009e-07
2452619.5,0.00398539205039983,-0.00126148274568449,-0.000153580779095594,2.34283503352e-05,7.11856532890041e-06,1.09335060400007e-07
2452620.5,0.00400883205843305,-0.0012543162764507,-0.000153470582638301,2.3451597125e-05,7.21439969690076e-06,1.1105787479999e-07
2452621.5,0.00403229510745406,-0.00124705389344887,-0.000153358663307998,2.34744323183e-05,7.31039252379988e-06,1.12780802700004e-07
2452622.5,0.00405578078586011,-0.0012396954392177,-0.000153245020999698,2.34968558826999e-05,7.40654184260003e-06,1.14503829499991e-07
2452623.5,0.00407928868200003,-0.00123224075818151,-0.000153129655616098,2.35188677988999e-05,7.50284584350065e-06,1.16226954599981e-07
2452624.5,0.00410281838423199,-0.00122468969649359,-0.000153012567052101,2.35404680396999e-05,7.59930289010065e-06,1.17950194399995e-07
2452625.5,0.00412636948083778,-0.00121704210184759,-0.000152893755176596,2.35616565432e-05,7.69591153509941e-06,1.19673585600007e-07
2452626.5,0.00414994156002413,-0.00120929782328533,-0.000152773219809901,2.35824331814e-05,7.7926705342006e-06,1.21397189700002e-07
2452627.5,0.00417353420982991,-0.00120145671098409,-0.000152650960696103,2.360279772e-05,7.8895788569993e-06,1.23121097200015e-07
2452628.5,0.00419714701796892,-0.00119351861604494,-0.000152526977472998,2.36227497724e-05,7.98663569449853e-06,1.24845432299987e-07
2452629.5,0.00422077957167888,-0.0011854833902657,-0.000152401269634901,2.36422887449e-05,8.08384045689926e-06,1.26570357899993e-07
2452630.5,0.0042444314574861,-0.00117735088592874,-0.000152273836491898,2.36614137736e-05,8.18119276459889e-06,1.28296080300017e-07
2452631.5,0.00426810226085372,-0.00116912095559818,-0.000152144677124204,2.36801236547e-05,8.27869242389992e-06,1.30022853600021e-07
2452632.5,0.00429179156586912,-0.00116079345195758,-0.000152013790332597,2.3698416769e-05,8.37633938549978e-06,1.31750983599989e-07
2452633.5,0.00431549895477001,-0.00115236822769127,-0.000151881174585498,2.37162910037e-05,8.47413368379978e-06,1.33480828900005e-07
2452634.5,0.00433922400736675,-0.00114384513544419,-0.0001517468279661,2.37337436777e-05,8.57207534599863e-06,1.35212801300003e-07
2452635.5,0.00436296630050803,-0.0011352240278833,-0.000151610748120402,2.37507714765e-05,8.67016427770137e-06,1.3694736180001e-07
2452636.5,0.00438672540737084,-0.00112650475789267,-0.000151472932212203,2.3767370408e-05,8.76840011529954e-06,1.38685012600006e-07
2452637.5,0.00441050089680362,-0.0011176871789248,-0.000151333376888003,2.37835357846999e-05,8.86678204900168e-06,1.40426284200005e-07
2452638.5,0.00443429233264325,-0.00110877114554792,-0.000151192078256597,2.37992622596e-05,8.96530862820079e-06,1.42171716099984e-07
2452639.5,0.00445809927304808,-0.00109975651418542,-0.000151049031893599,2.38145439107999e-05,9.06397755289987e-06,1.43921832000004e-07
2452640.5,0.00448192127007108,-0.0010906431440742,-0.000150904232871001,2.38293743929001e-05,9.16278546999987e-06,1.45677109099996e-07
2452641.5,0.00450575786926732,-0.00108143089840229,-0.0001507576758214,2.38437471614999e-05,9.26172780489967e-06,1.47437943499997e-07
2452642.5,0.00452960860966201,-0.0010721196455914,-0.000150609355036399,2.38576557596e-05,9.36079864709977e-06,1.49204614700009e-07
2452643.5,0.00455347302403997,-0.0010627092606611,-0.000150459264600798,2.38710941524e-05,9.45999071780106e-06,1.50977252200011e-07
2452644.5,0.00457735063946707,-0.00105319962657019,-0.000150307398556607,2.38840570821002e-05,9.55929543960087e-06,1.52755808300014e-07
2452645.5,0.00460124097831693,-0.00104359063543141,-0.000150153751089094,2.38965404063e-05,9.65870311609926e-06,1.54540041999982e-07
2452646.5,0.00462514355947796,-0.00103388218950173,-0.000149998316723604,2.39085413813e-05,9.7582032149001e-06,1.56329515399982e-07
2452647.5,0.00464905789988501,-0.00102407420183959,-0.000149841090517001,2.39200588536999e-05,9.85778472860008e-06,1.58123606399985e-07
2452648.5,0.00467298351616696,-0.00101416659658038,-0.000149682068230197,2.39310933368001e-05,9.95743658000099e-06,1.59921534100015e-07
2452649.5,0.00469691992625521,-0.00100415930880005,-0.000149521246469303,2.39416469639e-05,1.00571480266994e-05,1.61722396600019e-07
2452650.5,0.00472086665099303,-0.000994052283998959,-0.000149358622784701,2.39517233284001e-05,1.01569090220997e-05,1.63525214299994e-07
2452651.5,0.0047448232154168,-0.000983845477251721,-0.000149194195725601,2.39613272357e-05,1.02567105007001e-05,1.65328977199997e-07
2452652.5,0.00476878914986889,-0.000973538852126032,-0.000149027964848204,2.39704644015e-05,1.03565445677013e-05,1.67132686999978e-07
2452653.5,0.00479276399073703,-0.00096313237945711,-0.000148859930686397,2.39791411319999e-05,1.04564045873001e-05,1.68935393899994e-07
2452654.5,0.00481674728085002,-0.000952626036084259,-0.000148690094686398,2.39873640184001e-05,1.05562851807992e-05,1.70736225000011e-07
2452655.5,0.00484073856969225,-0.000942019803627181,-0.000148518459122005,2.39951396705e-05,1.06561821495987e-05,1.725344017e-07
2452656.5,0.00486473741325177,-0.000931313667362987,-0.000148345026993499,2.40024745017e-05,1.07560923481003e-05,1.74329249400017e-07
2452657.5,0.00488874337377698,-0.00092050761525686,-0.000148169801923295,2.40093745719002e-05,1.08560135258003e-05,1.76120199199992e-07
2452658.5,0.00491275601934404,-0.000909601637143598,-0.000147992788051304,2.40158454844e-05,1.09559441603992e-05,1.77906783000001e-07
2452659.5,0.00493677492339195,-0.000898595724085127,-0.0001478139899381,2.40218923307999e-05,1.10558832941005e-05,1.79688626200008e-07
2452660.5,0.00496079966416962,-0.000887489867883673,-0.000147633412477199,2.40275196754002e-05,1.11558303852993e-05,1.81465435900003e-07
2452661.5,0.00498482982425275,-0.000876284060727373,-0.0001474510608186,2.40327315664999e-05,1.12557851796001e-05,1.83236990000007e-07
2452662.5,0.00500886499000597,-0.000864978294960683,-0.000147266940303994,2.40375315683e-05,1.13557476023006e-05,1.85003125099991e-07
2452663.5,0.00503290475113305,-0.000853572562951599,-0.000147081056413298,2.40419228051999e-05,1.14557176735999e-05,1.86763725799996e-07
2452664.5,0.00505694870027185,-0.000842066857025481,-0.000146893414723098,2.40459080106002e-05,1.15556954426999e-05,1.88518714300007e-07
2452665.5,0.00508099643261195,-0.000830461169467056,-0.000146704020871594,2.40494895787998e-05,1.16556809398993e-05,1.9026804200001e-07
2452666.5,0.00510504754559005,-0.000818755492554391,-0.000146512880534799,2.40526696144998e-05,1.17556741425009e-05,1.92011682e-07
2452667.5,0.00512910163861369,-0.000806949818622948,-0.000146319999407098,2.40554499793999e-05,1.18556749531991e-05,1.93749622899998e-07
2452668.5,0.00515315831287699,-0.000795044140150303,-0.000146125383188804,2.40578323336001e-05,1.19556831864997e-05,1.95481863999989e-07
2452669.5,0.00517721717110531,-0.000783038449846285,-0.000145929037576903,2.40598181737001e-05,1.20556985626994e-05,1.97208411100022e-07
2452670.5,0.0052012778174988,-0.000770932740746799,-0.000145730968261405,2.40614088640001e-05,1.21557207069991e-05,1.98929273399984e-07
2452671.5,0.00522533985754192,-0.000758727006309745,-0.000145531180921303,2.40626056643e-05,1.22557491519012e-05,2.00644461399995e-07
2452672.5,0.00524940289792308,-0.000746421240505168,-0.000145329681226498,2.40634097535002e-05,1.23557833421988e-05,2.02353984500006e-07
2452673.5,0.00527346654651062,-0.000734015437899971,-0.000145126474837699,2.40638222482e-05,1.24558226414998e-05,2.04057850399994e-07
2452674.5,0.00529753041224001,-0.00072150959373285,-0.000144921567409605,2.40638442191e-05,1.25558663395999e-05,2.05756063500004e-07
2452675.5,0.0053215941051139,-0.000708903703989905,-0.000144714964594096,2.40634767038001e-05,1.26559136608001e-05,2.07448624700004e-07
2452676.5,0.00534565723615099,-0.000696197765459594,-0.000144506672044797,2.40627207175e-05,1.27559637711997e-05,2.091355308e-07
2452677.5,0.00536971941738384,-0.000683391775791131,-0.0001442966954198,2.40615772611002e-05,1.28560157870005e-05,2.10816774299995e-07
2452678.5,0.00539378026184911,-0.000670485733537673,-0.0001440850403873,2.40600473284999e-05,1.29560687822002e-05,2.12492343600003e-07
2452679.5,0.00541783938354312,-0.00065747963819851,-0.000143871712629098,2.40581319111998e-05,1.30561217951009e-05,2.14162222500009e-07
2452680.5,0.00544189639749693,-0.00064437349025015,-0.0001436567178454,2.40558320030002e-05,1.31561738355001e-05,2.15826390799999e-07
2452681.5,0.00546595091971813,-0.000631167291168411,-0.000143440061758697,2.40531486023999e-05,1.32562238906002e-05,2.17484824199994e-07
2452682.5,0.00549000256720777,-0.000617861043452739,-0.000143221750117897,2.40500827157e-05,1.33562709311013e-05,2.19137494200005e-07
2452683.5,0.00551405095797897,-0.000604454750636529,-0.000143001788701601,2.40466353581001e-05,1.34563139162994e-05,2.20784369300001e-07
2452684.5,0.00553809571110309,-0.000590948417299564,-0.0001427801833222,2.40428075555998e-05,1.35563517989993e-05,2.22425414299977e-07
2452685.5,0.00556213644661696,-0.000577342049068341,-0.000142556939828994,2.40386003453e-05,1.36563835301008e-05,2.24060590600005e-07
2452686.5,0.00558617278566276,-0.000563635652617411,-0.000142332064110996,2.40340147764002e-05,1.37564080628007e-05,2.25689856900004e-07
2452687.5,0.00561020435040005,-0.00054982923566782,-0.000142105562099697,2.40290519102002e-05,1.38564243570005e-05,2.27313169199987e-07
2452688.5,0.00563423076406799,-0.000535922806972566,-0.000141877439772398,2.40237128211001e-05,1.39564313823993e-05,2.28930481199996e-07
2452689.5,0.00565825165099376,-0.000521916376310383,-0.000141647703153301,2.40179985955e-05,1.40564281224994e-05,2.30541744300003e-07
2452690.5,0.00568226663657612,-0.000507809954468086,-0.000141416358316403,2.40119103335e-05,1.41564135781001e-05,2.32146908100004e-07
2452691.5,0.00570627534734802,-0.000493603553221589,-0.000141183411387295,2.40054491472e-05,1.42563867704011e-05,2.33745920400001e-07
2452692.5,0.00573027741093579,-0.000479297185313365,-0.000140948868543801,2.39986161622999e-05,1.43563467446001e-05,2.35338727600006e-07
2452693.5,0.00575427245611415,-0.000464890864426581,-0.000140712736018296,2.39914125171e-05,1.44562925733002e-05,2.36925275199994e-07
2452694.5,0.00577826011279026,-0.000450384605160559,-0.000140475020098299,2.39838393630998e-05,1.45562233599007e-05,2.38505507499988e-07
2452695.5,0.00580224001204499,-0.000435778422988808,-0.000140235727126702,2.39758978646002e-05,1.46561382424002e-05,2.40079368799996e-07
2452696.5,0.00582621178612808,-0.000421072334230277,-0.0001399948635031,2.39675891992998e-05,1.47560363972007e-05,2.4164680240001e-07
2452697.5,0.00585017506845098,-0.000406266356010931,-0.000139752435682802,2.39589145577001e-05,1.48559170429011e-05,2.43207752599999e-07
2452698.5,0.0058741294936393,-0.00039136050620403,-0.000139508450177399,2.39498751431998e-05,1.49557794451999e-05,2.44762163599993e-07
2452699.5,0.00589807469753989,-0.000376354803408807,-0.000139262913553401,2.39404721723e-05,1.50556229220004e-05,2.46309980800005e-07
2452700.5,0.00592201031720396,-0.00036124926685499,-0.000139015832431102,2.39307068731999e-05,1.51554468480995e-05,2.47851151300007e-07
2452701.5,0.00594593599092041,-0.000346043916400918,-0.000138767213483097,2.39205804860002e-05,1.52552506615996e-05,2.49385623900004e-07
2452702.5,0.00596985135822514,-0.000330738772382988,-0.000138517063431799,2.39100942613e-05,1.53550338705e-05,2.50913350399997e-07
2452703.5,0.00599375605991526,-0.000315333855646083,-0.000138265389045697,2.38992494582002e-05,1.54547960603008e-05,2.52434286299993e-07
2452704.5,0.00601764973802688,-0.000299829187361933,-0.000138012197136106,2.38880473424001e-05,1.55545369017011e-05,2.539483911e-07
2452705.5,0.00604153203590929,-0.000284224789012022,-0.0001377574945517,2.38764891828001e-05,1.56542561601004e-05,2.55455630499994e-07
2452706.5,0.00606540259812904,-0.000268520682255025,-0.000137501288172505,2.38645762467003e-05,1.57539537056998e-05,2.56955976600011e-07
2452707.5,0.00608926107055696,-0.000252716888822002,-0.000137243584902302,2.38523097945004e-05,1.58536295244999e-05,2.584494103e-07
2452708.5,0.00611310710029089,-0.000236813430392946,-0.000136984391659101,2.38396910705999e-05,1.59532837304011e-05,2.59935922100005e-07
2452709.5,0.00613694033567214,-0.000220810328470877,-0.000136723715364204,2.38267212946002e-05,1.60529165781007e-05,2.6141551539999e-07
2452710.5,0.00616076042624414,-0.000204707604203991,-0.000136461562928701,2.38134016465e-05,1.61525284770991e-05,2.62888207600004e-07
2452711.5,0.00618456702270809,-0.000188505278289064,-0.000136197941237502,2.37997332508998e-05,1.62521200058e-05,2.64354033700003e-07
2452712.5,0.00620835977683898,-0.000172203370714996,-0.000135932857131205,2.37857171551999e-05,1.63516919255008e-05,2.65813049600002e-07
2452713.5,0.00623213834143188,-0.000155801900636021,-0.000135666317382002,2.37713543036998e-05,1.64512451948009e-05,2.67265335e-07
2452714.5,0.00625590237012608,-0.000139300886131011,-0.000135398328668997,2.37566455044999e-05,1.65507809809992e-05,2.68710997699997e-07
2452715.5,0.00627965151733401,-0.000122700344016069,-0.0001351288975475,2.37415913911e-05,1.66503006693002e-05,2.70150178399998e-07
2452716.5,0.00630338543793796,-0.000106000289607833,-0.000134858030413694,2.37261923753999e-05,1.67498058672999e-05,2.71583054899999e-07
2452717.5,0.00632710378715329,-8.92007364892144e-05,-0.0001345857334661,2.37104485928999e-05,1.68492984023005e-05,2.73009847099999e-07
2452718.5,0.00635080622013628,-7.23016963259937e-05,-0.000134312012659198,2.36943598404e-05,1.69487803082999e-05,2.74430821799992e-07
2452719.5,0.00637449239163734,-5.53031786620917e-05,-0.000134036873655902,2.36779255058999e-05,1.70482538003006e-05,2.75846297199996e-07
2452720.5,0.00639816195558307,-3.82051907270586e-05,-0.000133760321774097,2.36611444936999e-05,1.71477212305999e-05,2.77256645699997e-07
2452721.5,0.00642181456451008,-2.10077373850037e-05,-0.000133482361930698,2.36440151462998e-05,1.72471850236004e-05,2.78662296800003e-07
2452722.5,0.0064454498689992,-3.71082107508691e-06,-0.000133202998585095,2.36265351712998e-05,1.73466475852993e-05,2.80063735300001e-07
2452723.5,0.00646906751698895,1.36855581449602e-05,-0.000132922235685402,2.36087015761002e-05,1.74461111827999e-05,2.81461498599989e-07
2452724.5,0.00649266715303431,3.11814023190582e-05,-0.000132640076619298,2.35905106262002e-05,1.75455777965006e-05,2.828561676e-07
2452725.5,0.006516248417614,4.87767152788088e-05,-0.000132356524177396,2.35719578285999e-05,1.76450489390006e-05,2.84248354100007e-07
2452726.5,0.00653981094633682,6.64715020239903e-05,-0.000132071580530801,2.35530379701998e-05,1.77445254586003e-05,2.85638680718597e-07
2452727.5,0.00656335436924893,8.42657680080183e-05,-0.000131785247232299,2.35337452050002e-05,1.78440073286996e-05,2.87027756586206e-07
2452728.5,0.00658687831033067,0.000102159518127198,-0.000131497525245397,2.35140732083999e-05,1.79434934431989e-05,2.88416145526656e-07
2452729.5,0.00661038238706224,0.000120152755557212,-0.000131208415007203,2.34940154046001e-05,1.80429814471989e-05,2.89804332035299e-07
2452730.5,0.00663386621035089,0.00013824548044794,-0.000130917916523997,2.34735652558e-05,1.81424676233e-05,2.91192685283122e-07
2452731.5,0.00665732938471786,0.000156437688525912,-0.000130626029505199,2.34527165989002e-05,1.82419468602989e-05,2.92581425744752e-07
2452732.5,0.00668077150888013,0.000174729369742055,-0.000130332753526002,2.34314640008004e-05,1.83414127244014e-05,2.93970598424839e-07
2452733.5,0.0067041921765898,0.000193120507024913,-0.000130038088210799,2.34098030972999e-05,1.84408576414993e-05,2.95360056675172e-07
2452734.5,0.00672759097794096,0.000211611075259022,-0.000129742033428699,2.33877308743998e-05,1.85402731797003e-05,2.96749459561236e-07
2452735.5,0.00675096750072202,0.000230201040636091,-0.000129444589482303,2.33652458578003e-05,1.86396504128997e-05,2.98138284152998e-07
