time,x,y,z,vx,vy,vz
2451779.5,2.80898863943526,0.188398595797491,0.0354963516668346,-0.00113740744848254,0.0102701131271442,0.00015242532841509
2451780.5,2.80783260227914,0.198667446546433,0.0356485409101807,-0.00117466727268537,0.0102675654709811,0.000151952783695292
2451781.5,2.80663930415836,0.208933680924049,0.035800256485802,-0.00121192929144681,0.0102648803687638,0.000151477993708705
2451782.5,2.80540874313759,0.219197161437437,0.0359514961506683,-0.00124919298615506,0.0102620577271336,0.000151000962935643
2451783.5,2.8041409178006,0.22945775050134,0.0361022576662516,-0.00128645783720014,0.0102590974547323,0.000150521695900221
2451784.5,2.80283582725127,0.239715310440142,0.0362525387985697,-0.00132372332398128,0.010255999462211,0.000150040197170425
2451785.5,2.80149347111458,0.249969703489892,0.0364023373182307,-0.00136098892491434,0.0102527636622384,0.000149556471358162
2451786.5,2.80011384953757,0.260220791800314,0.0365516510004762,-0.00139825411743932,0.01024938996951,0.000149070523119323
2451787.5,2.79869696319034,0.27046843743685,0.0367004776252262,-0.00143551837802792,0.0102458783007566,0.000148582357153834
2451788.5,2.79724281326698,0.280712502382691,0.0368488149771221,-0.00147278118219125,0.010242228574753,0.000148091978205715
2451789.5,2.79575140148657,0.290952848540828,0.0369966608455718,-0.0015100420044875,0.0102384407123264,0.000147599391063128
2451790.5,2.79422273009408,0.301189337736112,0.0371440130247934,-0.00154730031852976,0.0102345146363656,0.000147104600558437
2451791.5,2.79265680186136,0.311421831717314,0.0372908693138593,-0.00158455559699391,0.0102304502718291,0.000146607611568253
2451792.5,2.79105362008803,0.321650192159203,0.0374372275167407,-0.00162180731162656,0.0102262475457535,0.000146108429013485
2451793.5,2.78941318860244,0.331874280664628,0.0375830854423522,-0.00165905493325308,0.0102219063872627,0.000145607057859391
2451794.5,2.78773551176255,0.342093958766609,0.0377284409045954,-0.00169629793178569,0.0102174267275757,0.000145103503115621
2451795.5,2.78602059445689,0.352309087930434,0.037873291722404,-0.00173353577623167,0.0102128085000156,0.000144597769836267
2451796.5,2.78426844210541,0.362519529555773,0.038017635719788,-0.00177076793470157,0.0102080516400177,0.000144089863119906
2451797.5,2.7824790606604,0.372725144978788,0.0381614707258782,-0.00180799387441761,0.0102031560851377,0.000143579788109639
2451798.5,2.78065245660738,0.382925795474262,0.0383047945749709,-0.00184521306172203,0.0101981217750608,0.000143067549993139
2451799.5,2.77878863696593,0.39312134225773,0.0384476051065722,-0.00188242496208563,0.0101929486516093,0.000142553154002686
2451800.5,2.77688760929064,0.403311646487623,0.038589900165443,-0.00191962904011632,0.010187636658751,0.000142036605415206
2451801.5,2.77494938167189,0.413496569267415,0.0387316776016432,-0.00195682475956779,0.0101821857426078,0.000141517909552309
2451802.5,2.77297396273673,0.423675971647783,0.038872935270577,-0.00199401158334823,0.0101765958514638,0.000140997071780322
2451803.5,2.77096136164972,0.433849714628772,0.0390136710330369,-0.00203118897352919,0.0101708669357731,0.000140474097510326
2451804.5,2.76891158811379,0.44401765916197,0.0391538827552493,-0.00206835639135441,0.0101649989481685,0.000139948992198182
2451805.5,2.76682465237099,0.454179666152689,0.0392935683089186,-0.0021055132972489,0.0101589918434691,0.000139421761344564
2451806.5,2.76470056520339,0.464335596462159,0.0394327255712722,-0.00214265915082791,0.0101528455786889,0.000138892410494988
2451807.5,2.76253933793383,0.474485310909723,0.0395713524251057,-0.00217979341090615,0.0101465601130443,0.000138360945239837
2451808.5,2.76034098242674,0.484628670275046,0.0397094467588275,-0.00221691553550703,0.0101401354079624,0.000137827371214381
2451809.5,2.75810551108889,0.494765535300328,0.0398470064665035,-0.00225402498187192,0.010133571427089,0.000137291694098809
2451810.5,2.75583293687025,0.504895766692528,0.0399840294479025,-0.00229112120646964,0.0101268681362963,0.00013675391961824
2451811.5,2.75352327326464,0.515019225125594,0.0401205136085408,-0.00232820366500587,0.0101200255036908,0.000136214053542745
2451812.5,2.7511765343106,0.525135771242699,0.0402564568597271,-0.00236527181243281,0.0101130434996216,0.000135672101687367
2451813.5,2.74879273459207,0.535245265658493,0.040391857118608,-0.00240232510295876,0.0101059220966875,0.000135128069912129
2451814.5,2.74637188923916,0.545347568961349,0.0405267123082122,-0.00243936299005795,0.0100986612697452,0.000134581964122054
2451815.5,2.74391401392885,0.555442541715631,0.0406610203574962,-0.00247638492648028,0.0100912609959172,0.000134033790267168
2451816.5,2.74141912488575,0.565530044463963,0.040794779201389,-0.00251339036426133,0.010083721254599,0.000133483554342517
2451817.5,2.73888723888276,0.575609937729501,0.0409279867808371,-0.0025503787547323,0.0100760420274671,0.000132931262388166
2451818.5,2.73631837324184,0.585682082018224,0.0410606410428496,-0.00258734954853008,0.0100682232984867,0.00013237692048921
2451819.5,2.73371254583461,0.595746337821222,0.0411927399405431,-0.00262430219560747,0.0100602650539189,0.000131820534775773
2451820.5,2.7310697750831,0.605802565616998,0.0413242814331871,-0.00266123614524339,0.0100521672823288,0.000131262111423012
2451821.5,2.7283900799604,0.615850625873774,0.0414552634862485,-0.00269815084605321,0.0100439299745925,0.000130701656651114
2451822.5,2.72567347999129,0.625890379051808,0.0415856840714371,-0.00273504574599916,0.0100355531239049,0.000130139176725293
2451823.5,2.72291999525292,0.635921685605716,0.0417155411667503,-0.00277192029240079,0.0100270367257871,0.00012957467795579
2451824.5,2.72012964637544,0.6459444059868,0.0418448327565183,-0.0028087739319456,0.0100183807780938,0.000129008166697859
2451825.5,2.71730245454262,0.655958400645387,0.0419735568314491,-0.00284560611069958,0.0100095852810205,0.000128439649351766
2451826.5,2.71443844149249,0.665963530033172,0.0421017113886733,-0.00288241627411801,0.0100006502371112,0.000127869132362777
2451827.5,2.71153762951788,0.675959654605573,0.0422292944317895,-0.0029192038670562,0.00999157565126537,0.000127296622221143
2451828.5,2.70860004146712,0.685946634824087,0.0423563039709089,-0.00295596833378035,0.0099823615307454,0.000126722125462094
2451829.5,2.7056257007445,0.695924331158658,0.0424827380227004,-0.00299270911797851,0.0099730078851838,0.000126145648665816
2451830.5,2.70261463131096,0.705892604090053,0.0426085946104356,-0.00302942566277154,0.00996351472659032,0.000125567198457442
2451831.5,2.69956685768458,0.715851314112235,0.0427338717640337,-0.0030661174107242,0.00995388206935919,0.000124986781507029
2451832.5,2.69648240494113,0.725800321734762,0.0428585675201064,-0.00310278380385631,0.00994410993027619,0.000124404404529543
2451833.5,2.69336129871465,0.735739487485174,0.0429826799220028,-0.00313942428365387,0.00993419832852572,0.000123820074284834
2451834.5,2.69020356519795,0.745668671911396,0.0431062070198543,-0.00317603829108043,0.00992414728569784,0.000123233797577618
2451835.5,2.68700923114313,0.755587735584153,0.0432291468706195,-0.00321262526658835,0.00991395682579523,0.000122645581257449
2451836.5,2.68377832386209,0.765496539099378,0.0433514975381288,-0.0032491846501302,0.00990362697524019,0.000122055432218699
2451837.5,2.68051087122704,0.77539494308064,0.0434732570931295,-0.00328571588117024,0.00989315776288147,0.000121463357400527
2451838.5,2.67720690167093,0.785282808181575,0.0435944236133304,-0.00332221839869591,0.00988254922000115,0.000120869363786856
2451839.5,2.67386644418798,0.795159995088318,0.0437149951834467,-0.00335869164122943,0.00987180138032145,0.000120273458406341
2451840.5,2.67048952833412,0.805026364521949,0.0438349698952444,-0.0033951350468394,0.00986091428001149,0.000119675648332339
2451841.5,2.66707618422741,0.814881777240946,0.0439543458475854,-0.0034315480531525,0.00984988795769394,0.000119075940682881
2451842.5,2.66362644254852,0.824726094043637,0.0440731211464717,-0.00346793009736526,0.00983872245445174,0.000118474342620634
2451843.5,2.66014033454113,0.834559175770666,0.0441912939050906,-0.00350428061625586,0.00982741781383466,0.000117870861352873
2451844.5,2.65661789201233,0.844380883307463,0.0443088622438587,-0.00354059904619595,0.00981597408186584,0.000117265504131442
2451845.5,2.65305914733307,0.854191077586722,0.0444258242904668,-0.00357688482316265,0.0098043913070483,0.000116658278252719
2451846.5,2.64946413343847,0.863989619590881,0.0445421781799244,-0.00361313738275043,0.00979266954037133,0.000116049191057578
2451847.5,2.64583288382829,0.873776370354613,0.0446579220546041,-0.00364935616018324,0.00978080883531691,0.000115438249931351
2451848.5,2.64216543256721,0.883551190967323,0.0447730540642858,-0.00368554059032651,0.009768809247866,0.000114825462303788
2451849.5,2.63846181428523,0.893313942575649,0.0448875723662017,-0.00372169010769934,0.00975667083650477,0.000114210835649015
2451850.5,2.63472206417801,0.903064486385969,0.0450014751250801,-0.00375780414648671,0.0097443936622308,0.000113594377485489
2451851.5,2.63094621800718,0.912802683666919,0.0451147605131898,-0.0037938821405517,0.00973197778855921,0.00011297609537596
2451852.5,2.62713431210064,0.922528395751908,0.0452274267103848,-0.00382992352344781,0.00971942328152873,0.000112355996927418
2451853.5,2.62328638335293,0.932241484041653,0.0453394719041479,-0.00386592772843135,0.00970673020970764,0.000111734089791053
2451854.5,2.61940246922544,0.941941810006702,0.0454508942896352,-0.00390189418847385,0.00969389864419975,0.000111110381662202
2451855.5,2.61548260774674,0.951629235189979,0.0455616920697204,-0.00393782233627452,0.0096809286586502,0.000110484880280303
2451856.5,2.61152683751283,0.961303621209326,0.0456718634550384,-0.00397371160427282,0.00966782032925131,0.000109857593428839
2451857.5,2.6075351976874,0.970964829760054,0.0457814066640299,-0.00400956142466105,0.00965457373474822,0.00010922852893529
2451858.5,2.60350772800207,0.980612722617496,0.0458903199229846,-0.00404537122939699,0.0096411889564446,0.000108597694671078
2451859.5,2.59944446875659,0.990247161639572,0.0459986014660861,-0.0040811404502166,0.00962766607820818,0.000107965098551508
2451860.5,2.59534546081911,0.999868008769354,0.0461062495354547,-0.00411686851864682,0.00961400518647624,0.000107330748535714
2451861.5,2.59121074562633,1.00947512603764,0.0462132623811922,-0.00415255486601837,0.00960020637026109,0.000106694652626598
2451862.5,2.58704036518372,1.01906837556552,0.0463196382614248,-0.00418819892347865,0.00958626972115533,0.000106056818870771
2451863.5,2.5828343620657,1.02864761956698,0.0464253754423474,-0.00422380012200467,0.00957219533333721,0.000105417255358489
2451864.5,2.57859277941576,1.03821272035149,0.0465304721982668,-0.00425935789241605,0.00955798330357575,0.000104775970223589
2451865.5,2.57431566094669,1.04776354032655,0.0466349268116453,-0.00429487166538812,0.00954363373123594,0.000104132971643424
2451866.5,2.57000305094063,1.05729994200036,0.0467387375731446,-0.00433034087146496,0.0095291467182837,0.000103488267838796
2451867.5,2.56565499424926,1.06682178798438,0.0468419027816687,-0.00436576494107267,0.00951452236929089,0.000102841867073882
2451868.5,2.56127153629388,1.07632894099593,0.0469444207444073,-0.00440114330453254,0.00949976079144019,0.00010219377765617
2451869.5,2.55685272306552,1.08582126386084,0.0470462897768795,-0.00443647539207436,0.00948486209452991,0.000101544007936379
2451870.5,2.552398601125,1.09529861951605,0.0471475082029765,-0.00447176063384983,0.0094698263909787,0.000100892566308389
2451871.5,2.54790921760306,1.10476087101221,0.0472480743550051,-0.00450699845994588,0.0094546537958302,0.00010023946120916
2451872.5,2.54338462020034,1.11420788151634,0.0473479865737303,-0.00454218830039823,0.00943934442675762,9.95847011186565e-05
2451873.5,2.53882485718749,1.12363951431446,0.0474472432084188,-0.00457732958520487,0.00942389840406821,9.89282945597643e-05
2451874.5,2.53422997740517,1.13305563281419,0.0475458426168814,-0.00461242174433968,0.00940831585070765,9.82702500982091e-05
2451875.5,2.52960003026406,1.14245610054745,0.0476437831655163,-0.00464746420776605,0.00939259689226442,9.76105763424714e-05
2451876.5,2.5249350657449,1.15184078117304,0.0477410632293512,-0.00468245640545062,0.00937674165697398,9.69492819436999e-05
2451877.5,2.52023513439843,1.16120953847935,0.0478376811920865,-0.00471739776737703,0.00936075027572295,9.62863755956225e-05
2451878.5,2.51550028734541,1.17056223638696,0.0479336354461373,-0.00475228772355974,0.00934462288205319,9.56218660344561e-05
2451879.5,2.51073057627655,1.17989873895132,0.0480289243926764,-0.0047871257040579,0.00932835961216578,9.49557620388139e-05
2451880.5,2.5059260534525,1.18921891036544,0.0481235464416763,-0.00482191113898934,0.00931196060492489,9.42880724296101e-05
2451881.5,2.50108677170372,1.19852261496251,0.0482175000119514,-0.00485664345854447,0.00929542600186168,9.3618806069964e-05
2451882.5,2.49621278443046,1.20780971721857,0.0483107835312004,-0.00489132209300043,0.00927875594717793,9.29479718651007e-05
2451883.5,2.49130414560264,1.21708008175522,0.0484033954360481,-0.00492594647273512,0.00926195058774978,9.22755787622505e-05
2451884.5,2.48636090975975,1.22633357334227,0.0484953341720878,-0.0049605160282414,0.00924501007313122,9.16016357505459e-05
2451885.5,2.48138313201071,1.23557005690044,0.0485865981939225,-0.00499503019014129,0.00922793455555762,9.0926151860917e-05
2451886.5,2.47637086803376,1.24478939750398,0.0486771859652071,-0.00502948838920026,0.00921072418994906,9.02491361659845e-05
2451887.5,2.4713241740763,1.25399146038346,0.04876709595869,-0.0050638900563415,0.00919337913391368,8.95705977799502e-05
2451888.5,2.46624310695471,1.26317611092837,0.0488563266562544,-0.00509823462266035,0.00917589954775088,8.88905458584867e-05
2451889.5,2.46112772405418,1.27234321468986,0.04894487654896,-0.00513252151943872,0.00915828559445441,8.82089895986239e-05
2451890.5,2.45597808332854,1.28149263738341,0.0490327441370842,-0.00516675017815954,0.00914053743971545,8.75259382386336e-05
2451891.5,2.4507942433,1.29062424489155,0.049119927930163,-0.00520092003052131,0.00912265525192553,8.68414010579128e-05
2451892.5,2.44557626305899,1.29973790326655,0.0492064264470325,-0.00523503050845268,0.00910463920217938,8.61553873768639e-05
2451893.5,2.44032420226387,1.30883347873313,0.0492922382158696,-0.0052690810441271,0.00908648946427771,8.54679065567735e-05
2451894.5,2.4350381211407,1.31791083769116,0.049377361774233,-0.00530307106997746,0.00906820621472987,8.47789679996892e-05
2451895.5,2.42971808048297,1.32696984671838,0.0494617956691035,-0.00533700001871084,0.00904978963275645,8.40885811482938e-05
2451896.5,2.42436414165134,1.33601037257311,0.0495455384569251,-0.00537086732332333,0.00903123990029173,8.33967554857778e-05
2451897.5,2.41897636657329,1.34503228219696,0.0496285887036451,-0.00540467241711476,0.00901255720198613,8.27035005357097e-05
2451898.5,2.41355481774286,1.35403544271753,0.0497109449847545,-0.00543841473370367,0.00899374172520848,8.20088258619048e-05
2451899.5,2.40809955822032,1.36301972145119,0.0497926058853282,-0.00547209370704216,0.00897479366004824,8.13127410682907e-05
2451900.5,2.40261065163178,1.37198498590571,0.0498735700000651,-0.0055057087714309,0.0089557131993176,8.06152557987722e-05
