time,x,y,z,vx,vy,vz
2451774.5,1.71743166446686,1.8509134054184,-0.134813457727432,-0.00786421354860067,0.00825908035039902,-0.000172403393662535
2451775.5,1.70947921276093,1.8592232465744,-0.134985849261284,-0.00789441633969545,0.00822628661990166,-0.000169986087712459
2451776.5,1.70149672031403,1.86750280857086,-0.135155916213989,-0.00792446453124285,0.0081933718174696,-0.000167567472090013
2451777.5,1.693483710289,1.87575042247772,-0.135323703289032,-0.00795435532927513,0.00816034246236086,-0.000165148114319891
2451778.5,1.68544089794159,1.88396799564362,-0.135489091277122,-0.00798408780246973,0.00812719296664,-0.000162727737915702
2451779.5,1.67736828327179,1.89215290546417,-0.135652080178261,-0.00801365915685892,0.0080939307808876,-0.000160306633915752
2451780.5,1.66926562786102,1.90030634403229,-0.135812744498253,-0.00804307498037815,0.00806054845452309,-0.000157884569489397
2451781.5,1.66113412380219,1.90842807292938,-0.135971024632454,-0.0080723287537694,0.00802705716341734,-0.000155461864778772
2451782.5,1.65297305583954,1.91651690006256,-0.136126965284348,-0.00810142233967781,0.00799345318228006,-0.00015303872351069
2451783.5,1.64478266239166,1.9245742559433,-0.136280596256256,-0.00813035573810339,0.00795972999185324,-0.00015061475278344
2451784.5,1.63656365871429,1.9325977563858,-0.136431768536568,-0.00815912615507841,0.00792590528726578,-0.000148190549225546
2451785.5,1.62831556797028,1.9405905008316,-0.136580586433411,-0.00818773824721575,0.00789196323603392,-0.00014576555986423
2451786.5,1.62003982067108,1.94854938983917,-0.136727139353752,-0.00821618270128965,0.00785791967064142,-0.000143340599606745
2451787.5,1.61173450946808,1.95647585391998,-0.136871188879013,-0.00824446976184845,0.00782376062124968,-0.000140914940857328
2451788.5,1.60340249538422,1.96436870098114,-0.13701294362545,-0.00827258639037609,0.00778950052335858,-0.000138489383971319
2451789.5,1.59504091739655,1.97222793102264,-0.137152224779129,-0.00830054562538862,0.00775512820109725,-0.000136063492391258
2451790.5,1.58665287494659,1.98005425930023,-0.137289240956306,-0.00832833629101515,0.00772065436467528,-0.000133637528051622
2451791.5,1.57823646068573,1.98784625530243,-0.137423783540726,-0.00835596490651369,0.00768607156351209,-0.000131211418192834
2451792.5,1.56979262828827,1.99560534954071,-0.137555971741676,-0.00838342774659395,0.00765139143913984,-0.000128785381093621
2451793.5,1.56132256984711,2.00332951545715,-0.13768582046032,-0.00841072481125593,0.00761660886928439,-0.000126359591376968
2451794.5,1.55282390117645,2.01102042198181,-0.137813225388527,-0.00843785516917706,0.0075817215256393,-0.000123933670693077
2451795.5,1.54429948329926,2.01867604255676,-0.13793833553791,-0.00846481882035732,0.00754673499614,-0.000121508164738771
2451796.5,1.53574812412262,2.02629828453064,-0.138060972094536,-0.00849161669611931,0.00751164881512523,-0.00011908285523532
2451797.5,1.5271703004837,2.03388500213623,-0.138181239366531,-0.00851824600249529,0.00747646624222398,-0.00011665793863358
2451798.5,1.51856601238251,2.04143691062927,-0.138299152255058,-0.00854470767080784,0.00744118448346853,-0.000114233283966314
2451799.5,1.50993525981903,2.04895496368408,-0.138414621353149,-0.00857100076973438,0.00740580493584275,-0.000111809087684378
2451800.5,1.50127947330475,2.05643653869629,-0.13852770626545,-0.00859712343662977,0.0073703327216208,-0.000109385713585652
2451801.5,1.49259698390961,2.06388401985168,-0.138638436794281,-0.00862307939678431,0.00733476225286722,-0.00010696254321374
2451802.5,1.48389041423798,2.0712947845459,-0.138746693730354,-0.00864886585623026,0.00729910237714648,-0.000104540376923978
2451803.5,1.47515738010406,2.07867074012756,-0.138852626085281,-0.00867448188364506,0.0072633451782167,-0.000102118683571462
2451804.5,1.46639931201935,2.08601093292236,-0.138956114649773,-0.00869992654770613,0.0072275004349649,-9.96979069896042e-05
2451805.5,1.4576164484024,2.0933153629303,-0.139057248830795,-0.00872520264238119,0.00719156162813306,-9.72777925198898e-05
2451806.5,1.44880783557892,2.10058355331421,-0.139155954122543,-0.00875030923634768,0.00715553713962436,-9.48586239246652e-05
2451807.5,1.43997633457184,2.10781574249268,-0.1392522752285,-0.00877524074167013,0.00711942184716463,-9.24405467230827e-05
2451808.5,1.43111824989319,2.1150119304657,-0.139346152544022,-0.00880000367760658,0.00708321714773774,-9.00232334970497e-05
2451809.5,1.42223787307739,2.1221706867218,-0.139437660574913,-0.00882459338754416,0.00704692676663399,-8.76072444953024e-05
2451810.5,1.41333246231079,2.12929368019104,-0.139526754617691,-0.00884901080280542,0.00701055070385337,-8.51922231959179e-05
2451811.5,1.40440368652344,2.13637971878052,-0.139613479375839,-0.00887325592339039,0.0069740922190249,-8.27785625006072e-05
2451812.5,1.39545118808746,2.14342880249023,-0.139697819948196,-0.00889732968062162,0.0069375466555357,-8.03659786470234e-05
2451813.5,1.38647472858429,2.15044140815735,-0.139779642224312,-0.00892122834920883,0.00690091587603092,-7.79547990532592e-05
2451814.5,1.37747538089752,2.15741610527039,-0.139859214425087,-0.00894495286047459,0.00686420546844602,-7.55449655116536e-05
2451815.5,1.36845231056213,2.16435408592224,-0.139936253428459,-0.00896850693970919,0.00682741403579712,-7.31364634702913e-05
2451816.5,1.35940754413605,2.1712543964386,-0.140010952949524,-0.00899188220500946,0.00679054344072938,-7.07296712789685e-05
2451817.5,1.3503383398056,2.17811703681946,-0.140083178877831,-0.00901508703827858,0.00675359042361379,-6.83241305523552e-05
2451818.5,1.34124839305878,2.1849422454834,-0.140153095126152,-0.00903811398893595,0.0067165638320148,-6.59205543342978e-05
2451819.5,1.33213472366333,2.19172954559326,-0.140220567584038,-0.00906096864491701,0.00667945574969053,-6.35182586847804e-05
2451820.5,1.32299971580505,2.19847941398621,-0.140285640954971,-0.00908364821225405,0.00664227548986673,-6.11179711995646e-05
2451821.5,1.31384170055389,2.20519089698792,-0.140348330140114,-0.00910615362226963,0.00660501513630152,-5.87192334933206e-05
2451822.5,1.30466330051422,2.21186423301697,-0.140408575534821,-0.00912848208099604,0.00656768539920449,-5.63224566576537e-05
2451823.5,1.29546236991882,2.21849894523621,-0.140466496348381,-0.00915063731372356,0.00653028069064021,-5.39275424671359e-05
2451824.5,1.28623902797699,2.22509551048279,-0.140521869063377,-0.00917261466383934,0.00649279775097966,-5.15343381266575e-05
2451825.5,1.27699601650238,2.23165416717529,-0.140574961900711,-0.00919441506266594,0.00645525008440018,-4.91433529532515e-05
2451826.5,1.26773083209991,2.23817372322083,-0.140625655651093,-0.00921603944152594,0.00641762791201472,-4.67543213744648e-05
2451827.5,1.25844573974609,2.24465417861938,-0.140673920512199,-0.00923748593777418,0.00637993915006518,-4.436747985892e-05
2451828.5,1.24913930892944,2.25109601020813,-0.140719786286354,-0.00925875827670097,0.00634217727929354,-4.19826319557615e-05
2451829.5,1.23981213569641,2.25749921798706,-0.140763252973557,-0.00927985273301601,0.00630435068160295,-3.96000978071243e-05
2451830.5,1.23046505451202,2.26386404037476,-0.140804350376129,-0.00930077116936445,0.00626645842567086,-3.7219695514068e-05
2451831.5,1.22109830379486,2.27018857002258,-0.140842959284782,-0.00932150892913342,0.00622849864885211,-3.48417925124522e-05
2451832.5,1.21171081066132,2.27647423744202,-0.140879273414612,-0.0093420734629035,0.00619047274813056,-3.24660395563114e-05
2451833.5,1.20230305194855,2.28272175788879,-0.140913173556328,-0.00936245918273926,0.00615238212049007,-3.00926385534694e-05
2451834.5,1.19287669658661,2.28892827033997,-0.140944629907608,-0.00938266608864069,0.00611423281952739,-2.77219296549447e-05
2451835.5,1.18343019485474,2.29509592056274,-0.140973761677742,-0.00940269604325294,0.00607601599767804,-2.53534853982273e-05
2451836.5,1.17396569252014,2.30122327804565,-0.141000479459763,-0.00942254904657602,0.00603774469345808,-2.29877896344988e-05
2451837.5,1.16448080539703,2.30731201171875,-0.141024813055992,-0.00944222137331963,0.0059994081966579,-2.06245731533272e-05
2451838.5,1.15497744083405,2.31335997581482,-0.141046747565269,-0.00946171674877405,0.00596101442351937,-1.82641688297736e-05
2451839.5,1.14545512199402,2.31936883926392,-0.141066312789917,-0.00948103796690702,0.00592255825176835,-1.59061637532432e-05
2451840.5,1.13591408729553,2.3253378868103,-0.141083523631096,-0.00950017757713795,0.00588404713198543,-1.35510636027902e-05
2451841.5,1.12635552883148,2.3312656879425,-0.141098290681839,-0.00951913557946682,0.00584548059850931,-1.11988701974042e-05
2451842.5,1.11677801609039,2.33715486526489,-0.141110703349113,-0.00953792221844196,0.00580685678869486,-8.84931250766385e-06
2451843.5,1.10718357563019,2.34300303459167,-0.141120776534081,-0.00955652445554733,0.00576817989349365,-6.50279253022745e-06
2451844.5,1.09757053852081,2.34881019592285,-0.141128435730934,-0.00957495346665382,0.00572944851592183,-4.15917065765825e-06
2451845.5,1.08793985843658,2.35457825660706,-0.141133740544319,-0.00959319807589054,0.00569066358730197,-1.81849338787288e-06
2451846.5,1.07829225063324,2.3603048324585,-0.141136676073074,-0.00961126666516066,0.0056518274359405,5.19118771080684e-07
2451847.5,1.06862688064575,2.36599206924438,-0.141137287020683,-0.00962915644049644,0.00561294239014387,2.85366286334465e-06
2451848.5,1.05894505977631,2.37163805961609,-0.141135469079018,-0.00964686833322048,0.00557400472462177,5.18514525538194e-06
2451849.5,1.04924535751343,2.37724351882935,-0.141131311655045,-0.00966439954936504,0.00553501723334193,7.51352172301267e-06
2451850.5,1.03953003883362,2.382807970047,-0.14112477004528,-0.00968175195157528,0.0054959855042398,9.83842892310349e-06
2451851.5,1.02979695796967,2.38833260536194,-0.14111590385437,-0.00969892647117376,0.0054569011554122,1.21604834930622e-05
2451852.5,1.0200492143631,2.3938148021698,-0.14110466837883,-0.00971592403948307,0.00541777582839131,1.44788891702774e-05
2451853.5,1.01028382778168,2.39925670623779,-0.141091078519821,-0.00973273999989033,0.00537860067561269,1.6794179828139e-05
2451854.5,1.00050234794617,2.40465927124023,-0.141075164079666,-0.00974937807768583,0.00533938175067306,1.9106111722067e-05
2451855.5,0.990705966949463,2.41001963615417,-0.141056850552559,-0.00976583920419216,0.00530012045055628,2.14145329664461e-05
2451856.5,0.980893611907959,2.41533946990967,-0.141036242246628,-0.00978211965411901,0.00526081863790751,2.37194599321811e-05
2451857.5,0.971065282821655,2.42061710357666,-0.14101330935955,-0.00979821942746639,0.00522146932780743,2.60210836131591e-05
2451858.5,0.961222410202026,2.42585444450378,-0.140987977385521,-0.00981414504349232,0.00518208369612694,2.8319014745648e-05
2451859.5,0.951363921165466,2.43104910850525,-0.140960350632668,-0.00982989091426134,0.00514265615493059,3.06134315906093e-05
2451860.5,0.941490411758423,2.43620443344116,-0.140930399298668,-0.00984545610845089,0.0051031862385571,3.29042668454349e-05
2451861.5,0.931602954864502,2.44131755828857,-0.140898078680038,-0.00986084062606096,0.00506368465721607,3.51912749465555e-05
2451862.5,0.921700000762939,2.4463894367218,-0.14086352288723,-0.00987605284899473,0.00502414023503661,3.74748451577034e-05
2451863.5,0.911783337593079,2.45142102241516,-0.140826568007469,-0.00989108067005873,0.00498456507921219,3.97544681618456e-05
2451864.5,0.901852250099182,2.45640993118286,-0.140787348151207,-0.00990593433380127,0.00494495127350092,4.20303986174986e-05
2451865.5,0.89190685749054,2.46135759353638,-0.140745744109154,-0.00992060825228691,0.00490530021488667,4.43025855929591e-05
2451866.5,0.88194739818573,2.46626424789429,-0.140701875090599,-0.00993510242551565,0.00486561981961131,4.65708762931172e-05
2451867.5,0.87197470664978,2.47112822532654,-0.140655696392059,-0.00994942151010036,0.00482590310275555,4.88353398395702e-05
2451868.5,0.861988425254822,2.47595191001892,-0.140607208013535,-0.00996356084942818,0.00478615704923868,5.10958270751871e-05
2451869.5,0.851988673210144,2.48073410987854,-0.140556424856186,-0.00997752323746681,0.00474637700244784,5.335239256965e-05
2451870.5,0.841975688934326,2.48547387123108,-0.140503361821175,-0.00999130867421627,0.00470657180994749,5.56049599254038e-05
2451871.5,0.831949591636658,2.49017310142517,-0.140447944402695,-0.0100049152970314,0.00466673355549574,5.78535073145758e-05
2451872.5,0.821910500526428,2.49482893943787,-0.140390336513519,-0.0100183431059122,0.00462686782702804,6.00980056333356e-05
2451873.5,0.811859130859375,2.49944519996643,-0.140330374240875,-0.0100315939635038,0.00458697229623795,6.23385058133863e-05
2451874.5,0.801794052124023,2.50401782989502,-0.140268102288246,-0.0100446725264192,0.00454704882577062,6.45748586975969e-05
2451875.5,0.791718602180481,2.508549451828,-0.140203639864922,-0.0100575657561421,0.00450710579752922,6.68069333187304e-05
2451876.5,0.781628966331482,2.51304054260254,-0.140136867761612,-0.0100702894851565,0.00446713250130415,6.9035027991049e-05
2451877.5,0.77152955532074,2.51748824119568,-0.140067800879478,-0.0100828316062689,0.00442714057862759,7.1258531534113e-05
2451878.5,0.761417150497437,2.52189421653748,-0.139996558427811,-0.0100951986387372,0.0043871202506125,7.34780769562349e-05
2451879.5,0.751293063163757,2.5262598991394,-0.139922961592674,-0.0101073905825615,0.00434708083048463,7.56933004595339e-05
2451880.5,0.74115777015686,2.53058242797852,-0.139847218990326,-0.0101194037124515,0.00430701859295368,7.79042093199678e-05
2451881.5,0.731011271476746,2.53486347198486,-0.139769122004509,-0.0101312436163425,0.00426693633198738,8.0110716226045e-05
2451882.5,0.720853090286255,2.53910303115845,-0.139688864350319,-0.0101429056376219,0.004226831253618,8.23129157652147e-05
2451883.5,0.710683822631836,2.54330086708069,-0.139606282114983,-0.0101543953642249,0.00418671034276485,8.45107861096039e-05
2451884.5,0.700504422187805,2.54745602607727,-0.13952149450779,-0.0101657034829259,0.00414657080546021,8.67039852892049e-05
2451885.5,0.690313339233398,2.55157017707825,-0.139434471726418,-0.0101768402382731,0.00410641171038151,8.88930153450929e-05
2451886.5,0.680113196372986,2.5556423664093,-0.139345243573189,-0.0101878019049764,0.00406624097377062,9.10771850612946e-05
2451887.5,0.669901728630066,2.55967330932617,-0.139253750443459,-0.010198587551713,0.00402604974806309,9.32572074816562e-05
2451888.5,0.659680843353271,2.5636613368988,-0.139160111546516,-0.0102092009037733,0.00398584781214595,9.54324350459501e-05
2451889.5,0.649449229240417,2.56760859489441,-0.139064222574234,-0.0102196391671896,0.0039456277154386,9.76032824837603e-05
2451890.5,0.639208555221558,2.57151246070862,-0.138966083526611,-0.0102298986166716,0.0039053987711668,9.97692986857146e-05
2451891.5,0.628958225250244,2.57537484169006,-0.138865813612938,-0.0102399885654449,0.00386515608988702,0.00010193073831033
2451892.5,0.61869752407074,2.57919645309448,-0.138763278722763,-0.0102499015629292,0.00382490130141377,0.000104087659565266
2451893.5,0.608428835868835,2.58297681808472,-0.138658612966537,-0.0102596469223499,0.00378463906235993,0.000106239713204559
2451894.5,0.598150014877319,2.58671474456787,-0.138551712036133,-0.0102692162618041,0.00374436238780618,0.000108387233922258
2451895.5,0.587863206863403,2.59041023254395,-0.138442650437355,-0.0102786105126143,0.0037040812894702,0.000110529806988779
2451896.5,0.577567219734192,2.5940637588501,-0.138331443071365,-0.0102878324687481,0.00366379180923104,0.000112667672510725
2451897.5,0.567262411117554,2.5976767539978,-0.138217970728874,-0.0102968849241734,0.00362349441275001,0.000114800714072771
2451898.5,0.556948900222778,2.60124802589417,-0.138102367520332,-0.0103057641535997,0.0035831886343658,0.000116929171781521
2451899.5,0.546626925468445,2.60477614402771,-0.13798463344574,-0.0103144701570272,0.00354287773370743,0.000119052645459305
2451900.5,0.536297202110291,2.60826325416565,-0.137864738702774,-0.0103230075910687,0.00350256264209747,0.000121171171485912
2451901.5,0.525959253311157,2.61170959472656,-0.137742668390274,-0.0103313680738211,0.00346224359236658,0.000123285033623688
2451902.5,0.51561427116394,2.6151134967804,-0.137618467211723,-0.0103395618498325,0.00342192267999053,0.000125393780763261
