time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451747.5,-0.014256210982827,-0.0210060437801181,-0.000825164239222687,4.90605006680002e-05,1.74566701319004e-05,2.0338077875e-06
2451748.5,-0.014262008895477,-0.0209894071857819,-0.000822006496444316,4.98212308736e-05,1.79438507720998e-05,2.0679446658e-06
2451749.5,-0.014268909660881,-0.0209695784304231,-0.000818960383626388,5.05706540662003e-05,1.84289217692989e-05,2.10194590600002e-06
2451750.5,-0.0142753938450619,-0.020945815962307,-0.000815969165152003,5.13131870357002e-05,1.89137457856994e-05,2.13571439010001e-06
2451751.5,-0.0142828037389429,-0.0209184520464409,-0.000813020745920018,5.20434748255e-05,1.93983191387002e-05,2.16947317619999e-06
2451752.5,-0.0142891444680808,-0.0208878198846769,-0.000810132770143801,5.27678111016004e-05,1.98872910968997e-05,2.20309610930001e-06
2451753.5,-0.0142974286359761,-0.0208531807357488,-0.000807322819005502,5.34789923879999e-05,2.03769253814007e-05,2.23686452040001e-06
2451754.5,-0.0143037553880272,-0.0208158233604552,-0.000804519003649112,5.41870516570005e-05,2.08700013203996e-05,2.27014299800001e-06
2451755.5,-0.0143120923565152,-0.020774891700164,-0.000801828186063502,5.4876417443e-05,2.13609126531993e-05,2.30363492820002e-06
2451756.5,-0.0143197321203712,-0.0207302459035199,-0.000799148548870504,5.55622588256999e-05,2.18496373051002e-05,2.33708328240001e-06
2451757.5,-0.014328259452892,-0.0206827007487809,-0.000796557025515399,5.62397283447001e-05,2.23426686157997e-05,2.37026013149999e-06
2451758.5,-0.014335921920319,-0.0206315222526698,-0.000793996375892586,5.69058481141001e-05,2.2834388770699e-05,2.40341773450001e-06
2451759.5,-0.0143433519207781,-0.0205775271158719,-0.000791528506125599,5.75650978443002e-05,2.33322143775999e-05,2.43632808459999e-06
2451760.5,-0.014351897747116,-0.0205199832857461,-0.000789096050057697,5.82107885401997e-05,2.38286566579e-05,2.46927240650001e-06
2451761.5,-0.0143595704638069,-0.0204595901927831,-0.000786701183288413,5.88502084282998e-05,2.43264670476001e-05,2.5020661412e-06
2451762.5,-0.0143679580382199,-0.0203957369413539,-0.000784405623315693,5.94794775319995e-05,2.48255986210998e-05,2.53469919000001e-06
2451763.5,-0.0143753111939731,-0.0203298401741701,-0.000782107112302088,6.01017087994002e-05,2.53287940406993e-05,2.56720490900001e-06
2451764.5,-0.0143834575415871,-0.02025974124006,-0.000779941748644902,6.07116416475994e-05,2.58238905389008e-05,2.59967462750002e-06
2451765.5,-0.014392317942558,-0.0201866203368979,-0.000777732644255513,6.13133374529002e-05,2.6323867008099e-05,2.63209755340001e-06
2451766.5,-0.0143999065004961,-0.0201120162832351,-0.000775615773599497,6.19090039968e-05,2.68305227472017e-05,2.66406972289999e-06
2451767.5,-0.0144080525978489,-0.020033415778183,-0.000773607840289903,6.24906137968e-05,2.73326152300992e-05,2.69623464399998e-06
2451768.5,-0.0144154867477,-0.0199527172639831,-0.000771546672698187,6.30669125871001e-05,2.78403195102007e-05,2.72805687169999e-06
2451769.5,-0.0144233242117411,-0.0198684823247919,-0.000769553160189479,6.36350139779996e-05,2.83470444773001e-05,2.7598302022e-06
2451770.5,-0.014430535037868,-0.0197826114090669,-0.000767673625446302,6.41929721940998e-05,2.88527163718015e-05,2.79129527990001e-06
2451771.5,-0.0144375203296729,-0.0196930720645609,-0.000765760615345917,6.47411788399005e-05,2.93563285903992e-05,2.82273103390001e-06
2451772.5,-0.014444681726052,-0.019602124380693,-0.00076397954054741,6.52818969573993e-05,2.98699118156005e-05,2.8539215317e-06
2451773.5,-0.014451467718239,-0.0195077379208268,-0.000762182826805596,6.58150697617991e-05,3.03775560141998e-05,2.8850145785e-06
2451774.5,-0.0144580425715581,-0.0194109826991951,-0.000760446356817712,6.63359920273984e-05,3.08875645986997e-05,2.9159396668e-06
2451775.5,-0.014464571061614,-0.019312691321741,-0.000758711842380716,6.68530049411e-05,3.13998581534004e-05,2.94646620260003e-06
2451776.5,-0.014470503210821,-0.0192113132198091,-0.000757040144138799,6.73590905349002e-05,3.1910631005801e-05,2.9770766273e-06
2451777.5,-0.0144764816294312,-0.019108398278509,-0.000755477161145324,6.78565515628005e-05,3.24253896641993e-05,3.0072638454e-06
2451778.5,-0.014481957322305,-0.0190019211175632,-0.000753904819254109,6.83458355128005e-05,3.29375323057015e-05,3.0373647581e-06
2451779.5,-0.014487097030236,-0.01889438732422,-0.000752324193209086,6.88292598297995e-05,3.34534943920994e-05,3.06714871800001e-06
2451780.5,-0.0144923063854698,-0.0187844888041879,-0.000750810803182317,6.93007673415996e-05,3.39648089109999e-05,3.0969089087e-06
2451781.5,-0.0144965609743521,-0.0186723489918059,-0.000749305998570315,6.97664153590013e-05,3.44816339264992e-05,3.12638548790001e-06
2451782.5,-0.0145007441901921,-0.0185590460142131,-0.000747855376630913,7.02238866061005e-05,3.49992249228e-05,3.15543496080001e-06
2451783.5,-0.014504786202906,-0.018443036414135,-0.000746489573266396,7.06727338077012e-05,3.55100419802013e-05,3.1845103785e-06
2451784.5,-0.014508140788837,-0.0183265924529521,-0.000745060350346299,7.11153110573987e-05,3.60307581285003e-05,3.2130751655e-06
2451785.5,-0.0145114542533729,-0.0182065037875161,-0.000743672729476896,7.15465293198003e-05,3.65445173666004e-05,3.2417422389e-06
2451786.5,-0.014513465981977,-0.0180857599819582,-0.00074241677122,7.19752768945994e-05,3.70661272762994e-05,3.26975651599999e-06
2451787.5,-0.0145162536413341,-0.0179628216729879,-0.000741054650831102,7.23908918486005e-05,3.75805917775997e-05,3.29790528740001e-06
2451788.5,-0.0145171269401738,-0.0178387731285632,-0.000739795518773484,7.28060028926999e-05,3.81013188457003e-05,3.32544775489998e-06
2451789.5,-0.014519118039122,-0.017713507551901,-0.000738461035835913,7.32071693181e-05,3.86161038636e-05,3.35287988729999e-06
2451790.5,-0.014519299032705,-0.017586203919788,-0.000737260233660525,7.36051724432012e-05,3.91346271414999e-05,3.37999900949998e-06
2451791.5,-0.0145197491963029,-0.017458188006688,-0.000735984852198113,7.39931061196995e-05,3.96484071184004e-05,3.40693698280001e-06
2451792.5,-0.0145196871654392,-0.0173279255956009,-0.000734754397920395,7.43743164261998e-05,4.01680533382992e-05,3.43353446729999e-06
2451793.5,-0.0145180935324039,-0.0171973405713839,-0.000733584010320781,7.47484318423999e-05,4.0687410607e-05,3.45967561160001e-06
2451794.5,-0.0145175255358581,-0.0170646623642607,-0.0007323695609118,7.51160198695002e-05,4.12031168435002e-05,3.4857973655e-06
2451795.5,-0.0145152955656629,-0.0169318169266228,-0.000731260182436189,7.54767243891005e-05,4.17197254293997e-05,3.51141245719999e-06
2451796.5,-0.0145127694798348,-0.0167967973391958,-0.000730077123755501,7.58292656642002e-05,4.22357354479003e-05,3.53679741209999e-06
2451797.5,-0.0145096445508659,-0.0166616508341462,-0.000728924697634109,7.61760969500997e-05,4.27533706468001e-05,3.5618138442e-06
2451798.5,-0.01450609522527,-0.0165255646568374,-0.000727817751900117,7.65159539085e-05,4.32688006269995e-05,3.58665060060001e-06
2451799.5,-0.0145022962787609,-0.0163874886707323,-0.000726666768465389,7.68494425371011e-05,4.37823854651008e-05,3.61116892329999e-06
2451800.5,-0.0144969922970259,-0.0162499500550952,-0.0007255311832568,7.71781078373005e-05,4.42982101270997e-05,3.63506251639999e-06
2451801.5,-0.0144920276211089,-0.016110470236522,-0.000724440572470203,7.74979145462991e-05,4.48096490410005e-05,3.65900714540001e-06
2451802.5,-0.014484955363768,-0.0159715784695056,-0.000723275443481497,7.78113543182992e-05,4.53245118790004e-05,3.6822595688e-06
2451803.5,-0.014478335726418,-0.0158312750935701,-0.000722184467552123,7.8119063807499e-05,4.58338443233e-05,3.70540784689999e-06
2451804.5,-0.014470914504028,-0.01569042250929,-0.000721048038226313,7.84216872996013e-05,4.63463870708e-05,3.72806486099581e-06
2451805.5,-0.0144626298677422,-0.0155489304811538,-0.000719955108689607,7.87161514050009e-05,4.68545826309997e-05,3.7505417817102e-06
2451806.5,-0.0144546123571681,-0.0154071866490502,-0.0007188306629487,7.90031156231996e-05,4.73657747006003e-05,3.77261115330691e-06
2451807.5,-0.014444178082724,-0.0152648644352662,-0.000717718838095016,7.92879036476991e-05,4.78738028937995e-05,3.79418355510998e-06
2451808.5,-0.0144351999261849,-0.0151218767187289,-0.000716559407098083,7.95637395413998e-05,4.83790262452996e-05,3.8156422939561e-06
2451809.5,-0.0144235639998451,-0.0149795679276652,-0.000715426197594099,7.98350307817004e-05,4.88841323270997e-05,3.83648279734805e-06
2451810.5,-0.0144121900094381,-0.0148361840863451,-0.000714273772362717,8.01006044345003e-05,4.93880837181999e-05,3.85711704886619e-06
2451811.5,-0.0143995871548561,-0.0146928332792444,-0.000713146045796309,8.03602263912996e-05,4.98931029903e-05,3.87720739160541e-06
2451812.5,-0.0143862914242869,-0.0145494325347961,-0.000712027272507104,8.06127387030994e-05,5.03934969027994e-05,3.89709261367525e-06
2451813.5,-0.0143727198194941,-0.0144054230806301,-0.000710782442903485,8.08616474944988e-05,5.08900919685999e-05,3.91650010157892e-06
2451814.5,-0.0143579782555341,-0.0142621545289017,-0.000709678824050097,8.11058097148001e-05,5.13874405515995e-05,3.93554264430889e-06
2451815.5,-0.0143430802040929,-0.014118354922652,-0.000708432285581595,8.13412957600002e-05,5.18831107220001e-05,3.95428914981894e-06
2451816.5,-0.014326178314523,-0.013974899106719,-0.000707235480047003,8.1576290611101e-05,5.23779308687997e-05,3.97241539707146e-06
2451817.5,-0.0143101938010251,-0.0138317092855313,-0.000705953180435398,8.18022228095995e-05,5.28676078624e-05,3.99043367092027e-06
2451818.5,-0.014291610761997,-0.0136884702780278,-0.000704748129172816,8.20263607221993e-05,5.33599565853997e-05,4.00768459600195e-06
2451819.5,-0.0142735891946579,-0.0135455831911289,-0.000703484991913916,8.22429415161998e-05,5.38460289976001e-05,4.02490554798168e-06
2451820.5,-0.01425392484941,-0.01340249648876,-0.00070220719492492,8.24545915516992e-05,5.43341074747995e-05,4.04142213227648e-06
2451821.5,-0.0142344667564829,-0.0132600901766891,-0.00070092830906951,8.26602191607e-05,5.48152459377005e-05,4.05774569931148e-06
2451822.5,-0.014212772568412,-0.013118053197084,-0.000699587346556896,8.28624652010005e-05,5.52991258352996e-05,4.07351788503705e-06
2451823.5,-0.0141911684588272,-0.012976790776035,-0.000698302080922392,8.30574584761001e-05,5.57791316142002e-05,4.08888940377685e-06
2451824.5,-0.0141697157671541,-0.0128357554923513,-0.000696847506626186,8.32497168684991e-05,5.62509772345007e-05,4.10406529950872e-06
2451825.5,-0.0141458533636241,-0.0126946393691934,-0.000695490304319091,8.34381774687011e-05,5.67271417361995e-05,4.11858826320641e-06
2451826.5,-0.01412226545523,-0.0125545659656541,-0.000694109672572607,8.36217844771003e-05,5.71968224342004e-05,4.13277563371589e-06
2451827.5,-0.014096867998308,-0.0124154677710782,-0.000692674165279406,8.38022831347006e-05,5.76669131778004e-05,4.14644246691782e-06
2451828.5,-0.014071272551069,-0.0122768014592491,-0.000691211889576798,8.39758377857991e-05,5.81298737905994e-05,4.15983649575335e-06
2451829.5,-0.0140450642206569,-0.0121385015613167,-0.000689721099115581,8.41460703514992e-05,5.85930667980003e-05,4.17268861812053e-06
2451830.5,-0.014017589795535,-0.0120002652084001,-0.000688229798949919,8.43110217702992e-05,5.90545431082001e-05,4.18523153140999e-06
2451831.5,-0.0139887922035551,-0.0118639363157911,-0.000686616931845602,8.44752591441997e-05,5.95114239847006e-05,4.19714835750073e-06
2451832.5,-0.0139599257608491,-0.0117280219538598,-0.000685074314516004,8.46312492355002e-05,5.99640920641003e-05,4.20883866069465e-06
2451833.5,-0.013930695142043,-0.0115917454622099,-0.000683480789087199,8.47845041190998e-05,6.04129317949001e-05,4.22015061390594e-06
2451834.5,-0.01389961300134,-0.0114579074706831,-0.000681804554691801,8.4934954666601e-05,6.08629861155001e-05,4.23079391149401e-06
2451835.5,-0.0138684107095568,-0.0113243028287089,-0.000680162772345116,8.50806757672004e-05,6.13043987417999e-05,4.24124562866876e-06
2451836.5,-0.0138351242087149,-0.0111923036720754,-0.000678463937309082,8.52216115388993e-05,6.17492014660997e-05,4.25107129731593e-06
2451837.5,-0.0138023194464421,-0.0110601837007751,-0.00067673570486218,8.53614378877009e-05,6.21856794024e-05,4.260589284612e-06
2451838.5,-0.013768270882121,-0.0109300323157062,-0.000674960977758488,8.5496386541201e-05,6.26207462034005e-05,4.26951564925195e-06
2451839.5,-0.0137336372007799,-0.0108001252220178,-0.000673167313410383,8.56236268486996e-05,6.30482791223004e-05,4.27831201567794e-06
2451840.5,-0.0136983618652511,-0.0106711233100798,-0.000671367319463406,8.57505788981004e-05,6.34747303938999e-05,4.28652120112345e-06
2451841.5,-0.013661434691506,-0.0105444037232578,-0.000669469247047277,8.58772182729985e-05,6.38986381295004e-05,4.29418966637136e-06
2451842.5,-0.0136244681213191,-0.0104172914842682,-0.000667560113054799,8.59932819730989e-05,6.43171455397993e-05,4.30163650307458e-06
2451843.5,-0.0135856175425699,-0.0102921193991241,-0.000665652380622717,8.61117959212003e-05,6.4733451453e-05,4.30850755527686e-06
2451844.5,-0.0135467338408399,-0.0101688370791782,-0.000663669058189015,8.62215774244997e-05,6.51451686887999e-05,4.31499004163839e-06
2451845.5,-0.013507045301272,-0.0100454877764511,-0.000661667217156381,8.63338012416e-05,6.55522401775003e-05,4.32108483313621e-06
2451846.5,-0.013466018625869,-0.00992440726493893,-0.000659629375878296,8.64400900462987e-05,6.59560074889997e-05,4.3267185297282e-06
2451847.5,-0.013424670229979,-0.00980340235160915,-0.000657597610387001,8.65432481052999e-05,6.63578136860998e-05,4.33193499809354e-06
2451848.5,-0.013381870748516,-0.00968433394380863,-0.000655464938433908,8.66423602126996e-05,6.67529495664001e-05,4.33678711145797e-06
2451849.5,-0.01333923261099,-0.00956644132786488,-0.000653318046531903,8.67402424361997e-05,6.71432263779003e-05,4.34127680190069e-06
2451850.5,-0.0132946727337251,-0.00945015686514772,-0.000651109464776811,8.68350604457998e-05,6.75332504390998e-05,4.34508649520271e-06
2451851.5,-0.0132505187452281,-0.00933424496804225,-0.000648895985835507,8.69259177336996e-05,6.79136593175001e-05,4.34887817476631e-06
2451852.5,-0.0132038530270782,-0.00922128572615799,-0.000646630049121799,8.70119246063009e-05,6.82951151861995e-05,4.35190047078091e-06
2451853.5,-0.013157837589439,-0.00910909183622621,-0.000644323654037604,8.70977864272995e-05,6.86677924817995e-05,4.35473167541156e-06
2451854.5,-0.0131111044370629,-0.00899666906506491,-0.000642003656969592,8.71798340424997e-05,6.90367684597001e-05,4.35717198077159e-06
2451855.5,-0.0130626431426569,-0.00888683885212016,-0.000639592562477614,8.72571998308987e-05,6.94024658025004e-05,4.35911296257243e-06
2451856.5,-0.0130137081879048,-0.00877789365692472,-0.000637191645823598,8.7333680420399e-05,6.97657753319994e-05,4.36061399890457e-06
2451857.5,-0.0129644810957538,-0.00867146476954384,-0.000634768029024513,8.74093547323998e-05,7.01187432308008e-05,4.36190867022611e-06
2451858.5,-0.0129137127950276,-0.00856560816858787,-0.0006322440882231,8.74777898424994e-05,7.04715798128001e-05,4.36264992047906e-06
2451859.5,-0.0128626575196972,-0.00846267233082809,-0.000629720971456221,8.75446671654012e-05,7.08177352728e-05,4.36305788455462e-06
2451860.5,-0.0128109004767655,-0.00835928464708013,-0.000627165674584901,8.76110183174999e-05,7.11557860218004e-05,4.36310684344803e-06
2451861.5,-0.0127575499325262,-0.00825827234708099,-0.000624530250855598,8.76769500466994e-05,7.14954884350003e-05,4.36259256474552e-06
2451862.5,-0.0127043366478153,-0.00815864891506601,-0.000621945526233292,8.77341933001995e-05,7.18247169595003e-05,4.36194542046051e-06
2451863.5,-0.0126496534075943,-0.00805942878289212,-0.000619244262449109,8.77949739022006e-05,7.21546332345e-05,4.36069699911667e-06
2451864.5,-0.0125943962705032,-0.00796296518604089,-0.000616557203652307,8.78491714445002e-05,7.24763795125006e-05,4.35914267297486e-06
2451865.5,-0.012538626703348,-0.00786779760225276,-0.000613761733631285,8.79025032958988e-05,7.27904152023999e-05,4.35727203519258e-06
2451866.5,-0.0124822868316383,-0.00777365853784096,-0.000610973614323995,8.79551040250011e-05,7.31037227706e-05,4.35497262312203e-06
2451867.5,-0.0124247225973436,-0.00768218877967008,-0.000608144654662884,8.80024566120002e-05,7.34083871894e-05,4.35235369053744e-06
2451868.5,-0.012366471893255,-0.00759097692709121,-0.000605271327037582,8.80493622194001e-05,7.37104668174001e-05,4.34930600143025e-06
2451869.5,-0.0123075956279951,-0.0075011887829648,-0.00060236496518401,8.80931763482008e-05,7.40043819260003e-05,4.34592382354247e-06
2451870.5,-0.0122480353489738,-0.00741375265300981,-0.000599436863261915,8.81340533713006e-05,7.42980603292993e-05,4.3421702220543e-06
2451871.5,-0.0121878516560673,-0.00732673673808781,-0.000596408869119908,8.81740152087994e-05,7.45826693404998e-05,4.33806258472157e-06
2451872.5,-0.0121271049874248,-0.00724297852543998,-0.000593441210099716,8.82132260441003e-05,7.48628837168993e-05,4.3336107655809e-06
2451873.5,-0.0120652595681044,-0.00715864069366967,-0.000590366249172691,8.82499923319999e-05,7.51354652190998e-05,4.32890438694199e-06
2451874.5,-0.0120039252188169,-0.00707775464277782,-0.000587224927011798,8.8279831483901e-05,7.54013697978999e-05,4.32383270689694e-06
2451875.5,-0.0119399432121997,-0.00699767695764697,-0.000584132651822084,8.83159609693998e-05,7.56680759054999e-05,4.31830289122832e-06
2451876.5,-0.011877307196848,-0.00691791089217197,-0.000580966375238606,8.83427321876004e-05,7.59239731396005e-05,4.31265109939725e-06
2451877.5,-0.0118117851940298,-0.00684129845893411,-0.000577737121649824,8.83724411399004e-05,7.61798061190994e-05,4.30630370379445e-06
2451878.5,-0.0117467744282781,-0.00676615261275604,-0.000574560186167694,8.83987622920992e-05,7.64249023496996e-05,4.29993096958581e-06
2451879.5,-0.0116811419749481,-0.00669102561900514,-0.000571252803569094,8.8421894269301e-05,7.66676847851e-05,4.29320605694384e-06
2451880.5,-0.011614589173351,-0.00661876216601476,-0.000568019602018605,8.84457658699e-05,7.69035412313008e-05,4.28617289890943e-06
