time,x,y,z,vx,vy,vz,mass
2452456.5,1.689100109231384,8.884001161268895,-0.2217410314717601,-0.0057847814710439,0.0010284282281156,0.0002118725214218,5.6834e+26
2452457.5,1.683314866699862,8.885027769594375,-0.2215290833287906,-0.0057857031155916,0.0010247815424496,0.00021202702574,5.6834e+26
2452458.5,1.677528696883433,8.886050687979107,-0.2213169582189181,-0.0057866226802172,0.0010210231101663,0.0002122386876871,5.6834e+26
2452459.5,1.671741690934578,8.887069782470073,-0.2211045954319233,-0.0057873576865733,0.0010171731196444,0.0002124796599658,5.6834e+26
2452460.5,1.665954008646369,8.888085043649227,-0.2208920066729465,-0.0057879878287084,0.001013348184696,0.0002126967039056,5.6834e+26
2452461.5,1.660165746594999,8.889096492480975,-0.2206792121787848,-0.0057885274203263,0.0010095543879915,0.0002128886561902,5.6834e+26
2452462.5,1.654376987558639,8.890104154261756,-0.2204662333513684,-0.0057889650892371,0.0010057806363695,0.0002130607723192,5.6834e+26
2452463.5,1.648587844706389,8.891108097259504,-0.2202531161165955,-0.0057893228715985,0.0010021287426298,0.0002131615438235,5.6834e+26
2452464.5,1.642798340508922,8.892108430481123,-0.2200399195612803,-0.0057896700152742,0.0009985516733945,0.0002132230212703,5.6834e+26
2452465.5,1.637008505081924,8.89310526526393,-0.2198267039234107,-0.0057900301340027,0.0009951464181583,0.0002131961896204,5.6834e+26
2452466.5,1.631218228687641,8.894098739105681,-0.2196135298983368,-0.0057905411533068,0.0009918055787537,0.0002131516226148,5.6834e+26
2452467.5,1.625427387864382,8.895088877374965,-0.2194003979922399,-0.0057911548008393,0.0009884675646591,0.0002131153361365,5.6834e+26
2452468.5,1.619635904638001,8.89607567218956,-0.219187296502774,-0.0057918208239124,0.000985128481031,0.0002130851771896,5.6834e+26
2452469.5,1.613843700181452,8.897059144272594,-0.2189742288473431,-0.0057926182106622,0.0009818013673459,0.0002130605486593,5.6834e+26
2452470.5,1.608050657197649,8.89803923870855,-0.2187611551731483,-0.0057934689307079,0.000978385466644,0.0002130878913021,5.6834e+26
2452471.5,1.602256724842385,8.899015902911936,-0.2185480434788968,-0.0057944124327331,0.0009749169391427,0.0002131507235288,5.6834e+26
2452472.5,1.596461837755691,8.899989020488952,-0.2183348270185917,-0.005795348702339,0.0009712983607039,0.0002132910210046,5.6834e+26
2452473.5,1.590666051446698,8.90095847665696,-0.2181214523261821,-0.0057962133999949,0.0009676026769119,0.0002134632566379,5.6834e+26
2452474.5,1.584869435143255,8.90192421412077,-0.2179078967633631,-0.0057970151490488,0.0009638711010016,0.0002136477710575,5.6834e+26
2452475.5,1.579072021084488,8.902886186506818,-0.2176941401127322,-0.0057977877416637,0.0009600470093965,0.0002138771541195,5.6834e+26
2452476.5,1.573273926492731,8.903844301801282,-0.2174801456374657,-0.0057983823662085,0.0009561935253878,0.0002141044318578,5.6834e+26
2452477.5,1.567475283015938,8.904798576032805,-0.2172659352156756,-0.0057988802616063,0.0009523538290808,0.0002143147953077,5.6834e+26
2452478.5,1.561676221558168,8.90574903265898,-0.2170515335414473,-0.0057992243093899,0.0009485867818129,0.0002144723041744,5.6834e+26
2452479.5,1.555876837456649,8.906695794189439,-0.2168370138511547,-0.0057995418266058,0.0009449534061803,0.0002145582589953,5.6834e+26
2452480.5,1.550077127379275,8.907638979570015,-0.2166224368276013,-0.005799895156127,0.0009414291409058,0.000214591215594,5.6834e+26
2452481.5,1.544277046239483,8.90857865604034,-0.2164078327542216,-0.0058002566047149,0.0009379415989698,0.0002146068437666,5.6834e+26
2452482.5,1.538476594037646,8.909514915615327,-0.2161932489799871,-0.0058006779346016,0.0009345955921936,0.0002145541525646,5.6834e+26
2452483.5,1.532675641329286,8.910447849176052,-0.215978720313222,-0.0058012391544703,0.0009312696521553,0.0002145054746117,5.6834e+26
2452484.5,1.526874084523409,8.911377468498982,-0.2157642423532846,-0.0058019062159721,0.0009279691697021,0.000214453445092,5.6834e+26
2452485.5,1.521071790879148,8.912303759874174,-0.2155497950152303,-0.0058026905557056,0.0009246028562204,0.0002144477172843,5.6834e+26
2452486.5,1.515268679240511,8.913226648151527,-0.2153353315122586,-0.0058035362260985,0.0009211521663952,0.000214490832729,5.6834e+26
2452487.5,1.509464732395873,8.91414604618938,-0.2151208052248372,-0.0058043606810932,0.0009176456729988,0.0002145609505465,5.6834e+26
2452488.5,1.503659923645708,8.915061926986658,-0.2149062002499468,-0.0058052727313437,0.0009140884083794,0.0002146649602406,5.6834e+26
2452489.5,1.49785420816657,8.915974164951734,-0.2146914469262773,-0.0058061358928303,0.0009103754195327,0.0002148455664556,5.6834e+26
2452490.5,1.492047667399698,8.916882660282745,-0.214476501942577,-0.0058069327678855,0.0009065948074511,0.0002150538420912,5.6834e+26
2452491.5,1.486240389692527,8.917787334038243,-0.2142613331714714,-0.0058076021288319,0.0009027505805725,0.0002152824764359,5.6834e+26
2452492.5,1.480432502237435,8.918688156475165,-0.2140459383917922,-0.0058081473083833,0.0008988964363891,0.0002155036561862,5.6834e+26
2452493.5,1.474624131460478,8.91958514955263,-0.2138303411064059,-0.0058085876790502,0.0008951037525944,0.000215682735511,5.6834e+26
2452494.5,1.468815334358494,8.920478363262545,-0.2136145731178579,-0.0058089799110486,0.0008913177476673,0.000215854016042,5.6834e+26
2452495.5,1.463006230702672,8.921367824844726,-0.2133986595533122,-0.0058092228612611,0.0008876414219311,0.0002159536945185,5.6834e+26
2452496.5,1.45719687402492,8.92225368896226,-0.2131826863842886,-0.0058094940109448,0.0008841051694247,0.0002159837022834,5.6834e+26
2452497.5,1.451387222729193,8.923136073201164,-0.2129667100020034,-0.0058098255930015,0.0008806796542317,0.0002159621666702,5.6834e+26
2452498.5,1.445577189009435,8.924015066294041,-0.212750767714002,-0.0058102561506553,0.0008773142678587,0.0002159200032284,5.6834e+26
2452499.5,1.439766671484952,8.924890717862144,-0.2125348748796281,-0.0058108081793017,0.0008739864599759,0.0002158696897672,5.6834e+26
2452500.5,1.433955556705093,8.925763013443017,-0.2123190130767676,-0.00581141601845,0.0008706088267081,0.0002158512931343,5.6834e+26
2452501.5,1.428143804210268,8.92663196035867,-0.2121031823022335,-0.0058121238772213,0.0008672805685427,0.000215815936163,5.6834e+26
2452502.5,1.422331268321691,8.927497538128716,-0.211887357962659,-0.0058129558872734,0.0008638542789587,0.0002158442854853,5.6834e+26
2452503.5,1.416517886161512,8.928359636935197,-0.2116714769160889,-0.0058138129042836,0.000860325566379,0.000215927472919,5.6834e+26
2452504.5,1.41070365374965,8.929218154097608,-0.2114554857197377,-0.0058146432830517,0.0008566997018321,0.000216058541854,5.6834e+26
2452505.5,1.404888596769279,8.930073012858347,-0.2112393478734269,-0.005815462244664,0.0008529918952716,0.0002162298818571,5.6834e+26
2452506.5,1.399072774687407,8.930924117595762,-0.2110230196936191,-0.0058161708897591,0.0008492215527401,0.0002164230563843,5.6834e+26
2452507.5,1.393256253637202,8.931771441131811,-0.210806494190631,-0.0058168607303574,0.0008454029010734,0.0002166388462152,5.6834e+26
2452508.5,1.387439112703015,8.932614892038796,-0.2105897313481383,-0.0058173829676271,0.0008415018098128,0.0002168813118243,5.6834e+26
2452509.5,1.381621532666617,8.933454468168527,-0.2103727483287798,-0.0058177568282952,0.000837659527825,0.0002170781953807,5.6834e+26
2452510.5,1.375803633178345,8.934290248608498,-0.210155597758268,-0.0058180409001003,0.0008339237763589,0.0002172109560753,5.6834e+26
2452511.5,1.369985453937059,8.935122333284902,-0.2099383355644396,-0.0058183020904977,0.0008302587035001,0.0002173054234057,5.6834e+26
2452512.5,1.36416703433636,8.935950815381979,-0.2097210130778209,-0.0058185519161737,0.0008267283961237,0.0002173289273339,5.6834e+26
2452513.5,1.358348321445436,8.936775803985553,-0.2095036818707727,-0.0058188729259287,0.0008232518090147,0.0002173321026857,5.6834e+26
2452514.5,1.352529290893231,8.937597357086426,-0.2092863691210217,-0.0058192109435842,0.0008198820831505,0.0002172810677269,5.6834e+26
2452515.5,1.346709841490872,8.938415583793049,-0.2090691218958296,-0.005819709571162,0.0008165726708562,0.000217215007374,5.6834e+26
2452516.5,1.340889821749445,8.93923049745905,-0.2088519319014924,-0.0058203531558179,0.0008132394443517,0.0002171751479354,5.6834e+26
2452517.5,1.335069125319975,8.94004203343246,-0.2086347551403999,-0.0058210421416081,0.0008098292054923,0.0002171803140327,5.6834e+26
2452518.5,1.32924771186437,8.940850152316893,-0.2084175675121502,-0.0058218064303012,0.0008063949591982,0.0002172040502593,5.6834e+26
2452519.5,1.323425507489814,8.94165477920246,-0.2082003233501019,-0.0058225909018323,0.0008028489898298,0.000217288178795,5.6834e+26
2452520.5,1.317602516352867,8.942455846791953,-0.207982988489943,-0.0058234078989339,0.0007992661373129,0.0002173936106341,5.6834e+26
2452521.5,1.311778698605818,8.943253260764703,-0.2077655101952987,-0.0058242145277426,0.0007955412682375,0.0002175721767998,5.6834e+26
2452522.5,1.305954121445973,8.944046894022918,-0.2075478295329397,-0.0058249141272903,0.0007917110543055,0.0002177940495115,5.6834e+26
2452523.5,1.300128921720719,8.944836680183553,-0.2073299256825992,-0.005825468097906,0.0007878690221421,0.0002180076256279,5.6834e+26
2452524.5,1.29430319328026,8.945622633032157,-0.2071118157920583,-0.0058259733633158,0.000784021319839,0.0002182188680701,5.6834e+26
2452525.5,1.288477038091419,8.946404724862129,-0.2068934949277389,-0.0058263168763437,0.0007801834167845,0.0002184096870828,5.6834e+26
2452526.5,1.282650569757063,8.947183021718084,-0.2066750087810124,-0.0058266043721762,0.0007764138169957,0.0002185595223073,5.6834e+26
2452527.5,1.276823865624769,8.947957580415567,-0.2064563938764848,-0.005826791247362,0.0007727281144747,0.0002186561009763,5.6834e+26
2452528.5,1.270996987089796,8.948728528839435,-0.206237722861645,-0.0058269724907092,0.0007691925496207,0.0002186744901423,5.6834e+26
2452529.5,1.265169890074104,8.949496011713652,-0.2060190659251012,-0.0058272523087779,0.0007657898569593,0.000218633631481,5.6834e+26
2452530.5,1.259342441363477,8.950260097859992,-0.2058004456146021,-0.0058276415717581,0.0007623808505304,0.0002186077459095,5.6834e+26
2452531.5,1.25351459220414,8.95102080291881,-0.2055818646574457,-0.0058280851741332,0.0007590399269832,0.0002185512344633,5.6834e+26
2452532.5,1.24768622746014,8.951778167643733,-0.2053633334483922,-0.0058286560231399,0.0007556824892864,0.0002185161104174,5.6834e+26
2452533.5,1.241857258890845,8.952532165243035,-0.2051448293470252,-0.0058293031784128,0.0007523119134506,0.0002184945860563,5.6834e+26
2452534.5,1.236027584009025,8.953282764411657,-0.2049263262902856,-0.0058300552748156,0.0007488701117721,0.0002185208666412,5.6834e+26
2452535.5,1.230197126890182,8.954029873180993,-0.2047077692119348,-0.0058308651784539,0.0007453173971919,0.0002186094749557,5.6834e+26
2452536.5,1.224365890064633,8.95477335655897,-0.2044890885451994,-0.0058315918836864,0.0007416492617988,0.000218750067382,5.6834e+26
2452537.5,1.218533937029721,8.955513169858097,-0.2042702680955303,-0.0058323217439492,0.0007379598024889,0.0002189006982931,5.6834e+26
2452538.5,1.212701266761789,8.956249231528123,-0.2040512656257398,-0.0058329940098948,0.000734149539498,0.000219108924175,5.6834e+26
2452539.5,1.206867979716406,8.956981460922053,-0.2038320494146275,-0.0058335675448365,0.0007302966495788,0.0002193289166537,5.6834e+26
2452540.5,1.201034183795273,8.957709810197475,-0.2036126051439167,-0.005833998798942,0.0007264073795258,0.0002195539946544,5.6834e+26
2452541.5,1.195200021172777,8.958434282986538,-0.2033929492148223,-0.005834296069295,0.0007225445835449,0.0002197517860465,5.6834e+26
2452542.5,1.189365633248323,8.959154947578162,-0.2031731305755687,-0.0058344794233839,0.0007188137587021,0.0002198700983365,5.6834e+26
2452543.5,1.18353104118649,8.95987193741217,-0.2029532207834848,-0.0058347031993336,0.0007151652264861,0.0002199500621497,5.6834e+26
2452544.5,1.177696255676768,8.960585300972445,-0.2027332450427684,-0.0058348650435401,0.0007115925557139,0.0002199850103383,5.6834e+26
2452545.5,1.171861282478396,8.961295160873041,-0.2025132677927617,-0.0058350900358706,0.0007081390321154,0.0002199644710264,5.6834e+26
2452546.5,1.166026048062644,8.962001611439593,-0.2022933304007028,-0.0058354035553717,0.0007047737906631,0.0002199065433455,5.6834e+26
2452547.5,1.160190436839627,8.962704712993986,-0.2020734529847366,-0.0058358352110329,0.0007014339409796,0.000219847703108,5.6834e+26
2452548.5,1.154354332080991,8.963404484078824,-0.2018536333076522,-0.0058364055550713,0.0006981009817299,0.0002197983489224,5.6834e+26
2452549.5,1.148517598298772,8.964100868199031,-0.2016338290319968,-0.0058370511864272,0.0006946508987078,0.0002198177178873,5.6834e+26
2452550.5,1.142680230085326,8.96479379425567,-0.2014140028461073,-0.0058377091189574,0.0006912000374801,0.0002198374406481,5.6834e+26
2452551.5,1.136842152787409,8.965483236013805,-0.201194134484853,-0.0058384503693307,0.0006876666815204,0.0002199084564052,5.6834e+26
2452552.5,1.131003323207168,8.966169092733157,-0.2009741675914649,-0.005839207277555,0.0006840247225339,0.0002200366208588,5.6834e+26
2452553.5,1.125163760736521,8.966851247771299,-0.2007540436456287,-0.0058399019344305,0.0006802727011204,0.0002202160991438,5.6834e+26
2452554.5,1.119323536840789,8.967529618914304,-0.200533727646857,-0.0058405345499671,0.0006764477746016,0.0002204261465344,5.6834e+26
2452555.5,1.11348275673268,8.968204120809482,-0.2003131858088542,-0.0058409965250113,0.0006725689018793,0.0002206477181562,5.6834e+26
2452556.5,1.10764155232074,8.968874775825427,-0.2000924432793472,-0.0058414064561722,0.0006687327931588,0.0002208412930122,5.6834e+26
2452557.5,1.10179998387633,8.969541575503804,-0.1998715011721861,-0.0058417028599955,0.000664870593683,0.0002210379562831,5.6834e+26
2452558.5,1.095958188336819,8.970204543248585,-0.199650385171835,-0.005841871132793,0.0006610807115011,0.0002211843680242,5.6834e+26
2452559.5,1.09011626787631,8.970863782986783,-0.19942915886806,-0.0058419711038722,0.0006574299877441,0.0002212519317168,5.6834e+26
2452560.5,1.084274220879327,8.971519435038312,-0.1992078952074845,-0.00584212102032,0.0006538829148637,0.000221271015376,5.6834e+26
2452561.5,1.078432017436733,8.972171595739328,-0.1989866403334212,-0.005842312683264,0.0006504623750027,0.0002212287931606,5.6834e+26
2452562.5,1.072589540756588,8.972820363564376,-0.1987654339942815,-0.0058426521923721,0.0006470664431809,0.0002211888487917,5.6834e+26
2452563.5,1.066746708425178,8.973465731952059,-0.1985442641052291,-0.0058430234039295,0.0006436847695678,0.0002211442969868,5.6834e+26
2452564.5,1.060903450541356,8.974107742954702,-0.1983231461426333,-0.0058435109683872,0.0006403349919874,0.000221094772112,5.6834e+26
2452565.5,1.055059642601652,8.97474639762914,-0.1981020683580624,-0.0058441347729123,0.0006369593519034,0.0002210714367202,5.6834e+26
2452566.5,1.049215167474542,8.975381612163298,-0.1978809758588632,-0.0058448095947582,0.0006334578290349,0.000221119189617,5.6834e+26
2452567.5,1.043370012675434,8.976013299978382,-0.1976598225542197,-0.0058455130816279,0.0006299008182246,0.0002211973822334,5.6834e+26
2452568.5,1.037524147931609,8.976641365088176,-0.1974385562108723,-0.0058461966400666,0.0006262119503367,0.0002213423477134,5.6834e+26
2452569.5,1.031677640856668,8.97726572216546,-0.1972171395736257,-0.0058468249201614,0.0006224948753084,0.0002214954173729,5.6834e+26
2452570.5,1.025830508039528,8.977886318936077,-0.1969955473784654,-0.0058474254289747,0.0006186843482756,0.0002216947691705,5.6834e+26
2452571.5,1.019982818831851,8.97850306201859,-0.1967737381819777,-0.005847924804941,0.000614783205319,0.0002219306355704,5.6834e+26
2452572.5,1.014134730179277,8.979115886536885,-0.1965516935827277,-0.0058482267532121,0.0006108818758849,0.0002221474335523,5.6834e+26
2452573.5,1.008286383359192,8.979724853835803,-0.1963294599382863,-0.0058484581962835,0.0006070542595762,0.0002223184361226,5.6834e+26
2452574.5,1.002437858345411,8.980330010671373,-0.1961070688309147,-0.0058485730087714,0.0006032871810796,0.0002224473564453,5.6834e+26
2452575.5,0.9965892250782384,8.980931473197966,-0.1958845873873634,-0.0058486969261887,0.0005996441548277,0.0002225129329763,5.6834e+26
2452576.5,0.9907404726460884,8.98152932278594,-0.1956620559737377,-0.0058488087053075,0.0005960735042264,0.0002225402018282,5.6834e+26
2452577.5,0.9848915988950308,8.98212365182491,-0.1954395224597371,-0.0058489436401485,0.000592604867087,0.0002225170255852,5.6834e+26
2452578.5,0.9790425507994092,8.982714576522918,-0.1952170414974376,-0.0058491859607803,0.0005892621166881,0.0002224388769561,5.6834e+26
2452579.5,0.9731931612974862,8.98330216404881,-0.194994631741475,-0.0058496022740257,0.0005858967829409,0.0002223902541652,5.6834e+26
2452580.5,0.9673433375756114,8.983886371646303,-0.1947722611796758,-0.0058500695272062,0.0005825238813229,0.0002223501952584,5.6834e+26
2452581.5,0.96149298362748,8.984467185453045,-0.194549913725835,-0.0058506432881388,0.0005790893816803,0.0002223527382635,5.6834e+26
2452582.5,0.9556420433535564,8.985044534474508,-0.1943275470960098,-0.0058512468790711,0.0005756021380255,0.0002223847043068,5.6834e+26
2452583.5,0.949790472397944,8.985618367878814,-0.1941051310057041,-0.0058519015122474,0.0005720507803636,0.0002224553332147,5.6834e+26
2452584.5,0.9439382251972102,8.98618860726138,-0.1938826204157595,-0.0058526026040729,0.0005684002540399,0.0002225811417269,5.6834e+26
2452585.5,0.9380853051185049,8.986755106645331,-0.1936599400292992,-0.0058532031578144,0.000564589534682,0.0002227807676766,5.6834e+26
