time,x,y,z,vx,vy,vz
2452232.5,-1.180723347212649,2.463972094223706,0.0832052689151519,-0.0091841389676817,-0.003241842675724,0.0004583188215744
2452233.5,-1.189898909128167,2.460712431508066,0.0836629834533169,-0.0091669660365177,-0.0032774680109114,0.0004571093840898
2452234.5,-1.199057241703374,2.457417187713923,0.0841194859459605,-0.0091496803583561,-0.0033130048100235,0.0004558947344888
2452235.5,-1.20819823240484,2.454086451445268,0.0845747711928224,-0.0091322823600128,-0.0033484529374283,0.0004546748964669
2452236.5,-1.217321769124991,2.450720311441124,0.0850288340172849,-0.0091147724663818,-0.0033838122586981,0.0004534498936123
2452237.5,-1.226427740180191,2.447318856574342,0.0854816692662648,-0.00909715110045,-0.0034190826405971,0.0004522197494069
2452238.5,-1.235516034308843,2.443882175850418,0.0859332718101083,-0.0090794186833119,-0.0034542639510697,0.0004509844872268
2452239.5,-1.244586540669505,2.44041035840632,0.0863836365424849,-0.0090615756341817,-0.003489356059228,0.0004497441303425
2452240.5,-1.253639148839012,2.436903493509324,0.086832758380282,-0.0090436223704048,-0.0035243588353395,0.0004484987019198
2452241.5,-1.262673748810615,2.433361670555866,0.0872806322634998,-0.0090255593074682,-0.0035592721508137,0.0004472482250195
2452242.5,-1.271690230992129,2.429784979070408,0.0877272531551485,-0.0090073868590105,-0.0035940958781896,0.0004459927225984
2452243.5,-1.280688486204083,2.426173508704314,0.0881726160411418,-0.0089891054368305,-0.0036288298911213,0.0004447322175091
2452244.5,-1.289668405677892,2.42252734923474,0.0886167159301948,-0.0089707154508962,-0.0036634740643652,0.0004434667325006
2452245.5,-1.298629881054026,2.418846590563543,0.0890595478537197,-0.0089522173093533,-0.0036980282737652,0.0004421962902183
2452246.5,-1.307572804380192,2.415131322716196,0.0895011068657221,-0.0089336114185328,-0.0037324923962391,0.0004409209132044
2452247.5,-1.316497068109527,2.411381635840726,0.0899413880426989,-0.008914898182959,-0.0037668663097639,0.0004396406238982
2452248.5,-1.325402565098788,2.407597620206656,0.0903803864835347,-0.0088960780053576,-0.0038011498933617,0.0004383554446364
2452249.5,-1.334289188606564,2.403779366203972,0.0908180973093991,-0.0088771512866631,-0.0038353430270851,0.0004370653976531
2452250.5,-1.343156832291487,2.399926964342099,0.0912545156636456,-0.0088581184260264,-0.0038694455920029,0.0004357705050807
2452251.5,-1.352005390210448,2.396040505248889,0.0916896367117088,-0.0088389798208224,-0.0039034574701857,0.0004344707889493
2452252.5,-1.360834756816831,2.39212007966963,0.0921234556410021,-0.0088197358666581,-0.0039373785446914,0.000433166271188
2452253.5,-1.369644826958745,2.388165778466065,0.0925559676608185,-0.0088003869573795,-0.0039712086995517,0.0004318569736243
2452254.5,-1.378435495877269,2.384177692615423,0.0929871680022269,-0.0087809334850798,-0.0040049478197577,0.0004305429179848
2452255.5,-1.3872066592047,2.380155913209465,0.0934170519179729,-0.0087613758401069,-0.0040385957912466,0.0004292241258955
2452256.5,-1.395958212962815,2.376100531453555,0.0938456146823778,-0.0087417144110712,-0.0040721525008884,0.0004279006188819
2452257.5,-1.404690053561134,2.372011638665718,0.094272851591238,-0.0087219495848531,-0.0041056178364732,0.0004265724183691
2452258.5,-1.413402077795199,2.367889326275738,0.0946987579617256,-0.0087020817466108,-0.0041389916866989,0.0004252395456822
2452259.5,-1.422094182844847,2.363733685824252,0.0951233291322877,-0.0086821112797871,-0.004172273941159,0.0004239020220464
2452260.5,-1.43076626627251,2.359544808961858,0.0955465604625454,-0.008662038566118,-0.0042054644903323,0.0004225598685868
2452261.5,-1.439418226021499,2.355322787448241,0.095968447333196,-0.0086418639856388,-0.0042385632255714,0.0004212131063289
2452262.5,-1.448049960414317,2.351067713151298,0.0963889851459131,-0.008621587916691,-0.0042715700390942,0.0004198617561978
2452263.5,-1.456661368150962,2.346779678046277,0.0968081693232437,-0.0086012107359288,-0.0043044848239742,0.0004185058390187
2452264.5,-1.465252348307245,2.342458774214932,0.0972259953085107,-0.0085807328183243,-0.0043373074741332,0.0004171453755162
2452265.5,-1.473822800333113,2.338105093844673,0.0976424585657108,-0.0085601545371721,-0.0043700378843343,0.0004157803863137
2452266.5,-1.482372624050966,2.333718729227725,0.0980575545794135,-0.0085394762640934,-0.0044026759501764,0.000414410891933
2452267.5,-1.490901719653992,2.329299772760304,0.0984712788546584,-0.0085186983690377,-0.0044352215680898,0.0004130369127933
2452268.5,-1.499409987704494,2.324848316941779,0.0988836269168533,-0.0084978212202832,-0.0044676746353322,0.0004116584692099
2452269.5,-1.507897329132213,2.320364454373845,0.0992945943116686,-0.0084768451844343,-0.004500035049987,0.0004102755813932
2452270.5,-1.516363645232658,2.315848277759707,0.0997041766049312,-0.008455770626417,-0.0045323027109621,0.0004088882694461
2452271.5,-1.524808837665423,2.311299879903247,0.100112369382517,-0.0084345979094707,-0.0045644775179873,0.000407496553363
2452272.5,-1.533232808452489,2.306719353708207,0.1005191682502407,-0.0084133273951351,-0.0045965593716165,0.000406100453026
2452273.5,-1.541635459976523,2.302106792177364,0.1009245688337418,-0.0083919594432329,-0.0046285481732257,0.0004046999882031
2452274.5,-1.550016694979146,2.297462288411706,0.1013285667783695,-0.0083704944118462,-0.0046604438250106,0.0004032951785439
2452275.5,-1.558376416559178,2.292785935609622,0.1017311577490618,-0.0083489326572868,-0.0046922462299815,0.0004018860435766
2452276.5,-1.566714528170851,2.288077827066084,0.1021323374302224,-0.008327274534057,-0.0047239552919558,0.0004004726027033
2452277.5,-1.575030933621973,2.283338056171849,0.1025321015255918,-0.0083055203948067,-0.0047555709155408,0.0003990548751959
2452278.5,-1.58332553707206,2.278566716412683,0.1029304457581166,-0.0082836705902782,-0.00478709300611,0.0003976328801921
2452279.5,-1.591598243030385,2.273763901368608,0.1033273658698119,-0.0082617254692458,-0.0048185214697647,0.0003962066366913
2452280.5,-1.599848956353987,2.268929704713206,0.1037228576216216,-0.0082396853784494,-0.0048498562132803,0.0003947761635517
2452281.5,-1.608077582245598,2.264064220212975,0.1041169167932757,-0.008217550662525,-0.004881097144031,0.0003933414794886
2452282.5,-1.616284026251508,2.259167541726779,0.1045095391831502,-0.0081953216639377,-0.0049122441698896,0.0003919026030752
2452283.5,-1.624468194259357,2.254239763205413,0.1049007206081228,-0.0081729987229233,-0.0049432971990994,0.0003904595527462
2452284.5,-1.632629992495894,2.249280978691311,0.1052904569034405,-0.0081505821774495,-0.0049742561401157,0.0003890123468061
2452285.5,-1.640769327524691,2.244291282318418,0.1056787439225949,-0.0081280723632056,-0.0050051209014191,0.0003875610034423
2452286.5,-1.648886106243887,2.239270768312274,0.1060655775372141,-0.0081054696136357,-0.0050358913913053,0.0003861055407434
2452287.5,-1.656980235883973,2.23421953099031,0.1064509536369758,-0.0080827742600277,-0.0050665675176625,0.0003846459767249
2452288.5,-1.665051624005711,2.229137664762362,0.1068348681295485,-0.008059986631666,-0.0050971491877542,0.0003831823293594
2452289.5,-1.673100178498238,2.224025264131396,0.1072173169405666,-0.0080371070560557,-0.0051276363080287,0.0003817146166112
2452290.5,-1.681125807577424,2.2188824236944,0.1075982960136401,-0.0080141358592109,-0.0051580287839817,0.0003802428564731
2452291.5,-1.689128419784545,2.213709238143367,0.1079778013104003,-0.0079910733659945,-0.0051883265200991,0.0003787670670005
2452292.5,-1.697107923985319,2.208505802266298,0.1083558288105778,-0.0079679199004815,-0.0052185294198984,0.0003772872663406
2452293.5,-1.70506422936929,2.203272210948102,0.1087323745121037,-0.0079446757863112,-0.005248637386082,0.0003758034727503
2452294.5,-1.712997245449556,2.198008559171289,0.1091074344312247,-0.007921341346989,-0.0052786503207922,0.000374315704602
2452295.5,-1.720906882062743,2.19271494201637,0.1094810046026137,-0.0078979169060998,-0.0053085681259526,0.0003728239803743
2452296.5,-1.728793049369152,2.187391454661877,0.1098530810794664,-0.0078744027874076,-0.0053383907036548,0.0003713283186277
2452297.5,-1.736655657852932,2.182038192384005,0.1102236599335655,-0.0078507993148351,-0.0053681179565539,0.0003698287379697
2452298.5,-1.744494618322178,2.17665525055586,0.1105927372553065,-0.0078271068123235,-0.0053977497882215,0.0003683252570114
2452299.5,-1.752309841908848,2.171242724646397,0.1109603091536792,-0.0078033256036034,-0.00542728610343,0.0003668178943224
2452300.5,-1.760101240068402,2.165800710219115,0.1113263717562041,-0.0077794560119058,-0.0054567268083411,0.0003653066683875
2452301.5,-1.767868724579153,2.160329302930617,0.1116909212088284,-0.0077554983596518,-0.0054860718105943,0.0003637915975697
2452302.5,-1.775612207541306,2.154828598529124,0.1120539536757888,-0.0077314529681526,-0.0055153210193023,0.0003622727000821
2452303.5,-1.783331601375707,2.149298692853039,0.1124154653394529,-0.0077073201573462,-0.005544474344971,0.0003607499939693
2452304.5,-1.791026818822366,2.143739681829619,0.1127754524001433,-0.0076831002455843,-0.0055735316993643,0.0003592234970971
2452305.5,-1.798697772938781,2.138151661473794,0.113133911075958,-0.0076587935494775,-0.0056024929953384,0.0003576932271515
2452306.5,-1.80634437709815,2.132534727887167,0.1134908376025936,-0.0076344003837952,-0.0056313581466631,0.0003561592016422
2452307.5,-1.813966544987494,2.126888977257188,0.1138462282331707,-0.0076099210614146,-0.0056601270678458,0.0003546214379119
2452308.5,-1.821564190605759,2.1212145058565,0.1142000792380741,-0.0075853558933101,-0.0056887996739699,0.000353079953147
2452309.5,-1.829137228261923,2.115511410042432,0.1145523869048019,-0.0075607051885717,-0.0057173758805521,0.0003515347643896
2452310.5,-1.836685572573126,2.109779786256635,0.1149031475378274,-0.0075359692544452,-0.0057458556034215,0.0003499858885503
2452311.5,-1.844209138462854,2.104019731024814,0.1152523574584733,-0.0075111483963843,-0.005774238758621,0.0003484333424199
2452312.5,-1.851707841159176,2.098231340956558,0.1156000130047984,-0.0074862429181104,-0.0058025252623284,0.0003468771426797
2452313.5,-1.859181596193039,2.092414712745238,0.1159461105314912,-0.0074612531216737,-0.0058307150307961,0.0003453173059115
2452314.5,-1.866630319396633,2.086569943167952,0.1162906464097763,-0.0074361793075138,-0.0058588079803047,0.0003437538486053
2452315.5,-1.874053926901804,2.080697129085522,0.1166336170273253,-0.0074110217745167,-0.0058868040271292,0.0003421867871664
2452316.5,-1.881452335138532,2.074796367442506,0.1169750187881747,-0.0073857808200677,-0.0059147030875145,0.000340616137921
2452317.5,-1.888825460833449,2.068867755267239,0.1173148481126499,-0.0073604567400997,-0.0059425050776584,0.0003390419171209
2452318.5,-1.896173221008414,2.06291138967189,0.1176531014372927,-0.0073350498291362,-0.0059702099136996,0.0003374641409474
2452319.5,-1.903495532979122,2.056927367852516,0.1179897752147923,-0.00730956038033,-0.0059978175117096,0.0003358828255143
2452320.5,-1.910792314353747,2.050915787089146,0.1183248659139184,-0.0072839886854972,-0.0060253277876876,0.0003342979868702
2452321.5,-1.918063483031625,2.044876744745843,0.1186583700194582,-0.0072583350351475,-0.0060527406575568,0.0003327096410007
2452322.5,-1.925308957201961,2.038810338270786,0.1189902840321534,-0.0072325997185112,-0.0060800560371621,0.0003311178038299
2452323.5,-1.932528655342558,2.032716665196351,0.1193206044686396,-0.0072067830235627,-0.0061072738422677,0.0003295224912215
2452324.5,-1.939722496218576,2.02659582313919,0.119649327861386,-0.0071808852370424,-0.0061343939885559,0.0003279237189798
2452325.5,-1.946890398881307,2.020447909800311,0.1199764507586376,-0.0071549066444755,-0.0061614163916251,0.0003263215028509
2452326.5,-1.954032282666967,2.014273022965174,0.1203019697243557,-0.0071288475301896,-0.0061883409669879,0.000324715858523
2452327.5,-1.961148067195508,2.008071260503762,0.1206258813381615,-0.0071027081773305,-0.0062151676300687,0.000323106801627
2452328.5,-1.968237672369443,2.001842720370684,0.120948182195279,-0.0070764888678773,-0.0062418962962011,0.0003214943477372
2452329.5,-1.975301018372686,1.995587500605262,0.121268868906478,-0.0070501898826559,-0.0062685268806248,0.0003198785123717
2452330.5,-1.982338025669407,1.989305699331622,0.1215879380980185,-0.0070238115013518,-0.0062950592984827,0.0003182593109925
2452331.5,-1.989348615002894,1.982997414758803,0.1219053864115948,-0.0069973540025227,-0.0063214934648163,0.0003166367590065
2452332.5,-1.996332707394436,1.976662745180851,0.1222212105042805,-0.0069708176636102,-0.0063478292945625,0.0003150108717653
2452333.5,-2.00329022414221,1.97030178897693,0.1225354070484733,-0.0069442027609507,-0.0063740667025483,0.0003133816645657
2452334.5,-2.010221086820182,1.963914644611435,0.1228479727318407,-0.0069175095697874,-0.0064002056034873,0.0003117491526504
2452335.5,-2.017125217277016,1.957501410634105,0.1231589042572657,-0.0068907383642801,-0.0064262459119739,0.0003101133512078
2452336.5,-2.024002537635002,1.951062185680146,0.1234681983427929,-0.0068638894175165,-0.0064521875424789,0.0003084742753729
2452337.5,-2.030852970288984,1.944597068470359,0.1237758517215752,-0.0068369630015222,-0.0064780304093445,0.0003068319402273
2452338.5,-2.037676437905306,1.938106157811266,0.1240818611418209,-0.0068099593872714,-0.0065037744267788,0.0003051863607997
2452339.5,-2.044472863420763,1.931589552595254,0.1243862233667401,-0.0067828788446973,-0.0065294195088512,0.0003035375520662
2452340.5,-2.051242170041571,1.925047351800708,0.1246889351744931,-0.0067557216427018,-0.0065549655694869,0.0003018855289508
2452341.5,-2.057984281242331,1.918479654492164,0.1249899933581389,-0.0067284880491665,-0.0065804125224626,0.0003002303063255
2452342.5,-2.064699120765025,1.91188655982046,0.1252893947255817,-0.0067011783309621,-0.0066057602814013,0.0002985718990109
2452343.5,-2.071386612618001,1.905268167022884,0.1255871360995213,-0.0066737927539591,-0.0066310087597676,0.0002969103217763
2452344.5,-2.078046681074982,1.898624575423346,0.1258832143174013,-0.0066463315830378,-0.0066561578708642,0.0002952455893402
2452345.5,-2.084679250674081,1.891955884432531,0.1261776262313579,-0.006618795082098,-0.0066812075278275,0.0002935777163704
2452346.5,-2.091284246216826,1.885262193548078,0.1264703687081703,-0.006591183514069,-0.0067061576436244,0.0002919067174841
2452347.5,-2.09786159276719,1.878543602354738,0.12676143862921,-0.0065634971409197,-0.0067310081310492,0.0002902326072485
2452348.5,-2.104411215650642,1.871800210524561,0.1270508328903908,-0.0065357362236675,-0.0067557589027214,0.0002885554001806
2452349.5,-2.110933040453193,1.865032117817063,0.127338548402117,-0.0065079010223879,-0.0067804098710841,0.0002868751107473
2452350.5,-2.117426993020466,1.858239424079405,0.1276245820892363,-0.0064799917962233,-0.0068049609484028,0.0002851917533652
2452351.5,-2.123892999456761,1.851422229246574,0.1279089308909872,-0.006452008803391,-0.0068294120467658,0.0002835053424007
2452352.5,-2.130330986124136,1.844580633341554,0.1281915917609494,-0.0064239523011903,-0.006853763078084,0.0002818158921695
2452353.5,-2.136740879641492,1.837714736475507,0.1284725616669928,-0.0063958225460104,-0.0068780139540943,0.0002801234169363
2452354.5,-2.143122606883668,1.830824638847944,0.1287518375912263,-0.0063676197933346,-0.0069021645863609,0.0002784279309139
2452355.5,-2.149476094980533,1.823910440746899,0.129029416529945,-0.0063393442977446,-0.0069262148862802,0.0002767294482625
2452356.5,-2.155801271316089,1.816972242549087,0.1293052954935776,-0.0063109963129222,-0.0069501647650855,0.0002750279830884
2452357.5,-2.162098063527571,1.810010144720072,0.129579471506632,-0.0062825760916494,-0.0069740141338534,0.000273323549443
2452358.5,-2.168366399504541,1.803024247814416,0.1298519416076387,-0.0062540838858048,-0.0069977629035095,0.0002716161613204
2452359.5,-2.17460620738799,1.796014652475828,0.1301227028490931,-0.0062255199463566,-0.0070214109848378,0.0002699058326558
2452360.5,-2.180817415569413,1.788981459437299,0.1303917522973947,-0.0061968845233519,-0.0070449582884877,0.0002681925773224
2452361.5,-2.186999952689888,1.781924769521237,0.1306590870327852,-0.0061681778659002,-0.0070684047249805,0.0002664764091292
2452362.5,-2.193153747639125,1.774844683639588,0.1309247041492811,-0.0061394002221516,-0.0070917502047163,0.000264757341817
2452363.5,-2.199278729554491,1.767741302793961,0.1311886007546035,-0.006110551839267,-0.0071149946379772,0.0002630353890546
2452364.5,-2.205374827820005,1.760614728075737,0.1314507739701056,-0.0060816329633835,-0.0071381379349253,0.0002613105644354
2452365.5,-2.211441972065294,1.753465060666201,0.1317112209306939,-0.0060526438395688,-0.0071611800055958,0.0002595828814722
2452366.5,-2.217480092164495,1.746292401836672,0.1319699387847461,-0.0060235847117694,-0.0071841207598794,0.0002578523535937
2452367.5,-2.223489118235107,1.739096852948664,0.1322269246940242,-0.005994455822751,-0.007206960107492,0.0002561189941402
2452368.5,-2.229468980636778,1.731878515454077,0.1324821758335858,-0.0059652574140328,-0.0072296979579277,0.0002543828163609
2452369.5,-2.235419609970023,1.724637490895461,0.1327356893916905,-0.0059359897258199,-0.0072523342203912,0.0002526438334119
2452370.5,-2.241340937074877,1.71737388090634,0.1329874625697088,-0.0059066529969374,-0.007274868803704,0.0002509020583578
2452371.5,-2.247232893029487,1.710087787211657,0.1332374925820308,-0.0058772474647737,-0.0072973016161833,0.0002491575041747
2452372.5,-2.253095409148653,1.702779311628355,0.1334857766559814,-0.0058477733652437,-0.0073196325654905,0.000247410183759
2452373.5,-2.258928416982346,1.695448556066114,0.1337323120317482,-0.0058182309327807,-0.0073418615584508,0.0002456601099401
2452374.5,-2.264731848314248,1.688095622528293,0.1339770959623216,-0.0057886204003724,-0.0073639885008502,0.0002439072955
2452375.5,-2.270505635160335,1.680720613113073,0.1342201257134611,-0.0057589419996524,-0.0073860132972207,0.000242151753198
2452376.5,-2.276249709767605,1.67332363001482,0.1344613985636859,-0.0057291959610569,-0.0074079358506307,0.0002403934958017
2452377.5,-2.281964004612986,1.665904775525638,0.1347009118043024,-0.0056993825140515,-0.0074297560625031,0.0002386325361214
2452378.5,-2.287648452402504,1.658464152037089,0.134938662739463,-0.0056695018874222,-0.0074514738324882,0.000236868887047
2452379.5,-2.293302986070771,1.651001862041994,0.135174648686265,-0.005639554309618,-0.0074730890584158,0.0002351025615823
2452380.5,-2.298927538780835,1.643518008136237,0.1354088669748779,-0.0056095400091153,-0.007494601636349,0.000233333572873
2452381.5,-2.304522043924381,1.636012693020459,0.1356413149486964,-0.0055794592147701,-0.0075160114607455,0.0002315619342252
2452382.5,-2.310086435122263,1.62848601950154,0.1358719899645043,-0.0055493121561184,-0.0075373184247262,0.0002297876591104
2452383.5,-2.315620646225312,1.620938090493762,0.1361008893926357,-0.005519099063587,-0.0075585224204229,0.0002280107611553
2452384.5,-2.321124611315273,1.613369009019607,0.1363280106171199,-0.0054888201685934,-0.0075796233393762,0.0002262312541179
2452385.5,-2.326598264705796,1.605778878210144,0.1365533510357948,-0.0054584757035179,-0.0076006210729338,0.0002244491518515
2452386.5,-2.332041540943344,1.598167801305038,0.1367769080603819,-0.0054280659015664,-0.0076215155126105,0.0002226644682617
2452387.5,-2.3374543748079,1.590535881652233,0.1369986791165149,-0.0053975909965354,-0.0076423065503768,0.0002208772172608
2452388.5,-2.342836701313423,1.582883222707391,0.137218661643726,-0.0053670512225262,-0.0076629940788499,0.000219087412725
2452389.5,-2.348188455707994,1.575209928033187,0.1374368530953892,-0.005336446813634,-0.0076835779913858,0.0002172950684577
2452390.5,-2.353509573473667,1.567516101298574,0.1376532509386333,-0.0053057780036499,-0.007704058182078,0.0002155001981613
2452391.5,-2.358799990326014,1.559801846278067,0.1378678526542315,-0.0052750450257992,-0.007724434545682,0.0002137028154188
2452392.5,-2.36405964221347,1.552067266851148,0.1380806557364753,-0.0052442481125315,-0.0077447069774846,0.0002119029336844
2452393.5,-2.369288465316457,1.544312467001814,0.1382916576930457,-0.0052133874953671,-0.0077648753731434,0.0002101005662818
2452394.5,-2.374486396046415,1.536537550818291,0.1385008560448835,-0.0051824634047996,-0.0077849396285142,0.0002082957264088
2452395.5,-2.37965337104474,1.528742622492919,0.138708248326068,-0.0051514760702464,-0.0078048996394816,0.0002064884271457
2452396.5,-2.384789327181701,1.520927786322206,0.1389138320837043,-0.0051204257200388,-0.0078247553018033,0.0002046786814667
2452397.5,-2.389894201555366,1.513093146707024,0.1391176048778237,-0.0050893125814421,-0.0078445065109747,0.0002028665022516
2452398.5,-2.394967931490547,1.505238808152928,0.1393195642812956,-0.005058136880695,-0.0078641531621145,0.0002010519022985
2452399.5,-2.400010454537805,1.497364875270583,0.1395197078797516,-0.0050268988430638,-0.0078836951498726,0.0001992348943356
2452400.5,-2.405021708472506,1.489471452776268,0.1397180332715204,-0.0049955986929007,-0.0079031323683582,0.0001974154910315
2452401.5,-2.410001631293937,1.481558645492446,0.1399145380675741,-0.0049642366537053,-0.0079224647110853,0.0001955937050046
2452402.5,-2.414950161224484,1.473626558348383,0.1401092198914811,-0.0049328129481854,-0.0079416920709334,0.0001937695488312
2452403.5,-2.419867236708865,1.465675296380792,0.1403020763793685,-0.0049013277983136,-0.0079608143401191,0.0001919430350524
2452404.5,-2.42475279641343,1.457704964734512,0.1404931051798885,-0.0048697814253796,-0.007979831410178,0.0001901141761797
2452405.5,-2.429606779225495,1.449715668663189,0.1406823039541922,-0.0048381740500388,-0.0079987431719535,0.0001882829846992
2452406.5,-2.434429124252732,1.441707513529977,0.1408696703759062,-0.0048065058923541,-0.0080175495155902,0.000186449473076
2452407.5,-2.439219770822598,1.433680604808233,0.1410552021311124,-0.0047747771718351,-0.0080362503305316,0.0001846136537564
2452408.5,-2.443978658481793,1.425635048082223,0.1412388969183306,-0.0047429881074708,-0.0080548455055206,0.0001827755391711
2452409.5,-2.448705726995762,1.41757094904782,0.1414207524485049,-0.00471113891776,-0.0080733349286009,0.0001809351417363
2452410.5,-2.453400916348214,1.4094884135132,0.1416007664449881,-0.0046792298207374,-0.00809171848712,0.0001790924738555
2452411.5,-2.45806416674067,1.401387547399541,0.1417789366435315,-0.0046472610339969,-0.0081099960677322,0.0001772475479209
2452412.5,-2.462695418592031,1.393268456741709,0.1419552607922727,-0.004615232774712,-0.0081281675564023,0.0001754003763139
2452413.5,-2.467294612538174,1.38513124768895,0.1421297366517259,-0.0045831452596548,-0.0081462328384089,0.000173550971406
2452414.5,-2.471861689431549,1.376976026505573,0.1423023619947721,-0.0045509987052125,-0.0081641917983471,0.0001716993455594
2452415.5,-2.476396590340813,1.368802899571633,0.14247313460665,-0.0045187933274023,-0.0081820443201314,0.0001698455111276
2452416.5,-2.480899256550456,1.360611973383608,0.1426420522849474,-0.0044865293418854,-0.0081997902869982,0.0001679894804556
2452417.5,-2.485369629560458,1.352403354555082,0.1428091128395936,-0.0044542069639799,-0.008217429581507,0.0001661312658804
2452418.5,-2.489807651085952,1.344177149817411,0.1429743140928504,-0.004421826408673,-0.0082349620855426,0.000164270879731
2452419.5,-2.494213263056896,1.33593346602041,0.1431376538793049,-0.0043893878906317,-0.0082523876803154,0.0001624083343291
2452420.5,-2.49858640761776,1.327672410133015,0.1432991300458628,-0.0043568916242139,-0.0082697062463625,0.0001605436419893
2452421.5,-2.502927027127221,1.319394089243964,0.1434587404517401,-0.0043243378234789,-0.0082869176635481,0.0001586768150189
2452422.5,-2.507235064157872,1.311098610562468,0.1436164829684573,-0.0042917267021968,-0.0083040218110631,0.0001568078657187
2452423.5,-2.511510461495932,1.302786081418881,0.1437723554798326,-0.0042590584738586,-0.0083210185674253,0.0001549368063831
2452424.5,-2.515753162140981,1.294456609265379,0.1439263558819746,-0.0042263333516856,-0.0083379078104789,0.0001530636493
2452425.5,-2.519963109305682,1.286110301676629,0.1440784820832777,-0.0041935515486387,-0.008354689417394,0.0001511884067516
2452426.5,-2.524140246415539,1.277747266350465,0.144228732004415,-0.0041607132774276,-0.0083713632646661,0.0001493110910141
2452427.5,-2.528284517108641,1.269367611108563,0.1443771035783333,-0.0041278187505202,-0.0083879292281153,0.0001474317143585
2452428.5,-2.532395865235428,1.260971443897119,0.1445235947502476,-0.0040948681801512,-0.0084043871828858,0.0001455502890502
2452429.5,-2.536474234858463,1.252558872787521,0.1446682034776365,-0.004061861778332,-0.0084207370034456,0.0001436668273498
2452430.5,-2.54051957025221,1.244130005977027,0.1448109277302355,-0.0040287997568592,-0.0084369785635855,0.0001417813415132
2452431.5,-2.544531815902829,1.235684951789444,0.1449517654900347,-0.0039956823273238,-0.0084531117364193,0.0001398938437914
2452432.5,-2.54851091650797,1.227223818675804,0.1450907147512724,-0.0039625097011207,-0.008469136394384,0.0001380043464314
2452433.5,-2.552456816976586,1.218746715215039,0.1452277735204323,-0.0039292820894572,-0.0084850524092392,0.0001361128616756
2452434.5,-2.556369462428743,1.21025375011466,0.145362939816238,-0.0038959997033621,-0.0085008596520689,0.0001342194017624
2452435.5,-2.560248798195455,1.201745032211432,0.1454962116696495,-0.003862662753695,-0.0085165579932816,0.0001323239789263
2452436.5,-2.56409476981851,1.19322067047205,0.1456275871238597,-0.0038292714511543,-0.0085321473026123,0.0001304266053975
2452437.5,-2.567907323050322,1.184680773993806,0.1457570642342892,-0.0037958260062864,-0.0085476274491248,0.0001285272934024
2452438.5,-2.571686403853777,1.176125452005267,0.1458846410685833,-0.003762326629493,-0.0085629983012141,0.000126626055163
2452439.5,-2.57543195840209,1.167554813866935,0.1460103157066065,-0.0037287735310394,-0.0085782597266104,0.0001247229028967
2452440.5,-2.579143933078681,1.158968969071914,0.1461340862404386,-0.0036951669210604,-0.0085934115923831,0.0001228178488162
2452441.5,-2.58282227447704,1.150368027246565,0.14625595077437,-0.0036615070095676,-0.0086084537649463,0.0001209109051287
2452442.5,-2.58646692940061,1.141752098151162,0.1463759074248943,-0.0036277940064537,-0.0086233861100655,0.0001190020840351
2452443.5,-2.590077844862667,1.133121291680534,0.146493954320703,-0.0035940281214957,-0.0086382084928636,0.0001170913977294
2452444.5,-2.593654968086209,1.124475717864704,0.1466100896026778,-0.0035602095643565,-0.0086529207778306,0.000115178858397
2452445.5,-2.597198246503837,1.115815486869521,0.1467243114238804,-0.0035263385445847,-0.0086675228288321,0.0001132644782137
2452446.5,-2.600707627757646,1.107140708997272,0.1468366179495431,-0.0034924152716104,-0.0086820145091182,0.0001113482693433
2452447.5,-2.604183059699094,1.098451494687301,0.146947007357055,-0.0034584399547382,-0.0086963956813361,0.0001094302439361
2452448.5,-2.607624490388881,1.089747954516598,0.1470554778359477,-0.0034244128031362,-0.0087106662075394,0.0001075104141256
2452449.5,-2.611031868096797,1.081030199200397,0.1471620275878767,-0.0033903340258193,-0.0087248259491975,0.000105588792026
2452450.5,-2.614405141301563,1.072298339592747,0.1472666548266008,-0.0033562038316268,-0.0087388747672052,0.0001036653897285
2452451.5,-2.61774425869064,1.063552486687089,0.1473693577779565,-0.0033220224291933,-0.0087528125218878,0.0001017402192976
2452452.5,-2.621049169160005,1.054792751616821,0.1474701346798299,-0.003287790026913,-0.0087666390730019,9.98132927669684e-05
2452453.5,-2.624319821813891,1.046019245655874,0.1475689837821237,-0.0032535068328949,-0.0087803542797299,9.788462213483796e-05
2452454.5,-2.627556165964477,1.037232080219286,0.1476659033467193,-0.0032191730549104,-0.0087939580006648,9.59542193602574e-05
2452455.5,-2.630758151131519,1.02843136686381,0.1477608916474359,-0.0031847889003339,-0.0088074500937811,9.402209635890586e-05
2452456.5,-2.633925727041924,1.019617217288551,0.1478539469699852,-0.0031503545760775,-0.00882083041639,9.208826500019754e-05
2452457.5,-2.637058843629249,1.010789743335663,0.147945067611925,-0.0031158702885235,-0.0088340988250719,9.015273710581824e-05
2452458.5,-2.640157451033141,1.001949056991119,0.1480342518826103,-0.0030813362434589,-0.0088472551755849,8.821552445055126e-05
2452459.5,-2.643221499598716,0.9930952703855986,0.1481214981031501,-0.0030467526460204,-0.0088602993227438,8.627663876632103e-05
2452460.5,-2.646250939875882,0.9842284957954954,0.148206804606366,-0.0030121197006574,-0.0088732311202695,8.433609175045654e-05
2452461.5,-2.649245722618649,0.9753488456441052,0.148290169736766,-0.0029774376111272,-0.0088860504206099,8.239389507909569e-05
