time,x,y,z,vx,vy,vz,mass
2452055.5,-0.4311860776366368,-0.9166917351700514,4.699989861624508e-06,0.0152959672718231,-0.0073854647655106,-6.363110725612757e-07,5.9723e+24
2452056.5,-0.4158297497620204,-0.9239455561733908,4.078379006974395e-06,0.0154158792855699,-0.0071218795006898,-6.002075355268548e-07,5.9723e+24
2452057.5,-0.4003559341827497,-0.9309349295508612,3.512468469179282e-06,0.0155309470564109,-0.0068565998136449,-5.255270185102077e-07,5.9723e+24
2452058.5,-0.3847694568801049,-0.937658248498646,3.038496967318702e-06,0.0156412119526265,-0.0065897973726358,-4.174113520903395e-07,5.9723e+24
2452059.5,-0.3690750894783918,-0.9441140659615708,2.686292509335263e-06,0.0157467397286651,-0.0063216189392701,-2.83407320638033e-07,5.9723e+24
2452060.5,-0.3532775297525373,-0.950301067227128,2.477284887754434e-06,0.0158476106791803,-0.0060521820467851,-1.326186277239332e-07,5.9723e+24
2452061.5,-0.3373813919034239,-0.9562180400704242,2.42338080469815e-06,0.0159439101672886,-0.0057815742536151,2.5149621445882023e-08,5.9723e+24
2452062.5,-0.3213912057376663,-0.9618638454973648,2.526658665712322e-06,0.0160357203541906,-0.0055098549218309,1.801667720367511e-07,5.9723e+24
2452063.5,-0.3053114234322733,-0.9672373911871996,2.779787658677994e-06,0.0161231133042037,-0.0052370587460446,3.234478001075183e-07,5.9723e+24
2452064.5,-0.2891464324886619,-0.9723376091727516,3.167061877591658e-06,0.0162061455232251,-0.0049632006597418,4.473096203050907e-07,5.9723e+24
2452065.5,-0.2729005733350947,-0.9771634390169488,3.665923114221753e-06,0.0162848541838825,-0.0046882818704873,5.457859238724177e-07,5.9723e+24
2452066.5,-0.2565781596976411,-0.9817138174107618,4.248810680971074e-06,0.016359255424334,-0.0044122965618096,6.148595995823701e-07,5.9723e+24
2452067.5,-0.2401834995287147,-0.9859876744879036,4.885139065907045e-06,0.0164293449395841,-0.0041352384718081,6.524837954260443e-07,5.9723e+24
2452068.5,-0.2237209142692575,-0.989983936265181,5.543193152319182e-06,0.0164951006424747,-0.0038571064164604,6.584016923693439e-07,5.9723e+24
2452069.5,-0.2071947546919884,-0.993701531756022,6.191764354643434e-06,0.0165564866921003,-0.0035779080236231,6.338211719418856e-07,5.9723e+24
2452070.5,-0.1906094124330579,-0.997139402787052,6.801424024032336e-06,0.0166134579219328,-0.0032976614036689,5.810299202604105e-07,5.9723e+24
2452071.5,-0.1739693272888772,-1.000296514531181,7.34541900081867e-06,0.0166659637462031,-0.0030163949861027,5.030378000402507e-07,5.9723e+24
2452072.5,-0.1572789911502473,-1.003171865194837,7.800251625269898e-06,0.0167139509010898,-0.0027341461069166,4.03311782043037e-07,5.9723e+24
2452073.5,-0.1405429499133647,-1.005764493970902,8.146056671511023e-06,0.0167573647291156,-0.0024509590767651,2.856381099833781e-07,5.9723e+24
2452074.5,-0.1237658048394434,-1.008073487102866,8.366907783309392e-06,0.0167961490210838,-0.0021668834497886,1.541182199318348e-07,5.9723e+24
2452075.5,-0.1069522146995985,-1.010097982591388,8.451181037899733e-06,0.016830244661343,-0.0018819731412722,1.328287491531509e-08,5.9723e+24
2452076.5,-0.0901068996938285,-1.011837174685324,8.392077913713887e-06,0.0168595875286525,-0.0015962869684623,-1.317108776302362e-07,5.9723e+24
2452077.5,-0.0732346475577248,-1.013290319830679,8.188362736285616e-06,0.0168841063656792,-0.0013098910925591,-2.748604099938877e-07,5.9723e+24
2452078.5,-0.0563403213862187,-1.014456746130698,7.845292370746588e-06,0.016903721687136,-0.00102286360635,-4.091717075256047e-07,5.9723e+24
2452079.5,-0.0394288674418328,-1.015335868372489,7.375599924578946e-06,0.0169183471642572,-0.0007353009585239,-5.267224731332822e-07,5.9723e+24
2452080.5,-0.0225053196971348,-1.015927209902384,6.800246628926679e-06,0.0169278949957038,-0.0004473249031986,-6.190865860771885e-07,5.9723e+24
2452081.5,-0.0055747966259742,-1.016230430686964,6.148522398560941e-06,0.0169322860487264,-0.0001590873949543,-6.782185995881107e-07,5.9723e+24
2452082.5,0.0113575141813279,-1.016245357841105,5.457049682795283e-06,0.0169314636773778,0.0001292299259457,-6.977322186352303e-07,5.9723e+24
2452083.5,0.0282863856387508,-1.01597201180117,4.767430918349377e-06,0.0169254075755567,0.0004174241536352,-6.742632473921028e-07,5.9723e+24
2452084.5,0.0452065924836037,-1.01541062016592,4.122691148359781e-06,0.0169141424499464,0.0007052869495839,-6.084319384942691e-07,5.9723e+24
2452085.5,0.0621129568690825,-1.014561613649479,3.563142172121571e-06,0.0168977374918537,0.0009926235199464,-5.049905858666471e-07,5.9723e+24
2452086.5,0.0790003885754331,-1.013425604056252,3.122556297804062e-06,0.0168762964993404,0.0012792686010859,-3.720792983662277e-07,5.9723e+24
2452087.5,0.0958639121705118,-1.012003349798154,2.825412980098225e-06,0.0168499425235916,0.0015650949270384,-2.198997193388145e-07,5.9723e+24
2452088.5,0.1126986783244952,-1.010295717169601,2.685560903404146e-06,0.0168188023634129,0.0018500134474784,-5.928912462184996e-08,5.9723e+24
2452089.5,0.1294999612448444,-1.00830364458193,2.7061893465911e-06,0.0167829947254416,0.0021339677531363,9.942829027079737e-08,5.9723e+24
2452090.5,0.1462631466810997,-1.00602811382667,2.880741620993881e-06,0.0167426231882491,0.0024169261268248,2.471727060523692e-07,5.9723e+24
2452091.5,0.1629837149894218,-1.003470129353664,3.19436761434603e-06,0.0166977731228912,0.0026988737663174,3.764740303117773e-07,5.9723e+24
2452092.5,0.1796572224650703,-1.000630704721531,3.625611315125892e-06,0.0166485110618659,0.0029798062956801,4.815983378084461e-07,5.9723e+24
2452093.5,0.1962792827338041,-0.9975108548406696,4.148153878783356e-06,0.0165948852926505,0.0032597246251592,5.58547233242144e-07,5.9723e+24
2452094.5,0.2128455490638066,-0.9941115928305156,4.732520258764194e-06,0.0165369270476591,0.0035386307960302,6.049915955817832e-07,5.9723e+24
2452095.5,0.2293516980884666,-0.9904339306798596,5.347695325836024e-06,0.0164746521347896,0.0038165244955681,6.20157278206373e-07,5.9723e+24
2452096.5,0.2457934153932706,-0.9864788830977532,5.962600888473449e-06,0.0164080630415225,0.0040934001696886,6.046605444512381e-07,5.9723e+24
2452097.5,0.2621663834391417,-0.9822474739023056,6.547382949981824e-06,0.0163371514856933,0.004369244866246,5.602944590923702e-07,5.9723e+24
2452098.5,0.278466272182351,-0.9777407441224112,7.074467216146674e-06,0.0162619012083517,0.0046440369910758,4.897833157080902e-07,5.9723e+24
2452099.5,0.2946887324622937,-0.9729597608500568,7.51936614853104e-06,0.0161822906488353,0.0049177460469862,3.965375883383466e-07,5.9723e+24
2452100.5,0.3108293918348423,-0.9679056259075578,7.86125741252807e-06,0.016098295096231,0.0051903332254153,2.844481209211466e-07,5.9723e+24
2452101.5,0.3268838521522601,-0.9625794836269292,8.083390620305779e-06,0.0160098879876617,0.0054617525217776,1.577532084433285e-07,5.9723e+24
2452102.5,0.3428476879361438,-0.9569825274437423,8.173406759075296e-06,0.0159170411836341,0.0057319519049101,2.0998890821403123e-08,5.9723e+24
2452103.5,0.3587164445177329,-0.9511160055192316,8.123666436918097e-06,0.0158197242502978,0.0060008739973521,-1.209048795202186e-07,5.9723e+24
2452104.5,0.3744856350605966,-0.9449812261627856,7.931675689975965e-06,0.0157179030061021,0.0062684557004086,-2.625502439090662e-07,5.9723e+24
2452105.5,0.3901507359735982,-0.9385795643833612,7.600667533445647e-06,0.0156115378742645,0.006534626229425,-3.978640086328964e-07,5.9723e+24
2452106.5,0.4057071809442532,-0.9319124713709376,7.140335893558554e-06,0.0155005829612197,0.0067993031799269,-5.19987337665619e-07,5.9723e+24
2452107.5,0.4211503549648901,-0.9249814889013858,6.567615887712204e-06,0.0153849872260619,0.0070623866840474,-6.213280273060693e-07,5.9723e+24
2452108.5,0.4364755912634329,-0.9177882701848462,5.907259035607858e-06,0.0152646993951329,0.0073237526367896,-6.939460963198836e-07,5.9723e+24
2452109.5,0.4516781755981051,-0.9103346070201336,5.19179450382661e-06,0.0151396778940134,0.0075832473871643,-7.304120750985136e-07,5.9723e+24
2452110.5,0.4667533629285475,-0.9026224600010736,4.460386954662934e-06,0.0150099053738619,0.0078406876259787,-7.251351203121472e-07,5.9723e+24
2452111.5,0.4816964096066226,-0.8946539846572733,3.756235492342069e-06,0.0148754043619278,0.0080958690816058,-6.758781315282826e-07,5.9723e+24
2452112.5,0.4965026192076951,-0.886431544021027,3.122594797533961e-06,0.0147362477210025,0.0083485846784447,-5.848882806304953e-07,5.9723e+24
2452113.5,0.5111673935507793,-0.8779576999751351,2.59811889309995e-06,0.0145925578182719,0.0085986476283966,-4.590412012136045e-07,5.9723e+24
2452114.5,0.5256862763739716,-0.8692351824932112,2.212666553636906e-06,0.0144444929930122,0.0088459110743932,-3.087891049966859e-07,5.9723e+24
2452115.5,0.5400549790053552,-0.8602668441580963,1.984615488529678e-06,0.0142922263467766,0.0090902770829531,-1.463033133838237e-07,5.9723e+24
2452116.5,0.554269384427128,-0.8510556119231534,1.920130469468679e-06,0.0141359250835904,0.0093316934599234,1.6450287635274893e-08,5.9723e+24
2452117.5,0.5683255337196301,-0.8416044465893443,2.014121381922694e-06,0.0139757365870024,0.0095701424747009,1.690969542998478e-07,5.9723e+24
2452118.5,0.5822196027697771,-0.8319163150930245,2.252218267299011e-06,0.0138117827525741,0.0098056274416345,3.035032877615371e-07,5.9723e+24
2452119.5,0.5959478766599857,-0.8219941753781072,2.613081691672874e-06,0.013644160509097,0.0100381614530909,4.138394195802376e-07,5.9723e+24
2452120.5,0.6095067263541238,-0.8118409707072943,3.070594652733032e-06,0.0134729453936111,0.0102677598279668,4.96324870624181e-07,5.9723e+24
2452121.5,0.6228925894165364,-0.8014596297819855,3.595741089232044e-06,0.013298195734445,0.0104944358841482,5.488856538382051e-07,5.9723e+24
2452122.5,0.6361019546493161,-0.7908530699024575,4.158153761186523e-06,0.0131199561876198,0.0107181988803875,5.708486129166665e-07,5.9723e+24
2452123.5,0.649131349787609,-0.7800242015763393,4.727393895198136e-06,0.0129382603215973,0.0109390530209512,5.627116883937568e-07,5.9723e+24
2452124.5,0.6619773313805973,-0.7689759339108866,5.274035194067291e-06,0.0127531324608098,0.0111569967992504,5.259780129234139e-07,5.9723e+24
2452125.5,0.6746364762977826,-0.7577111806360887,5.770601396536888e-06,0.0125645891522096,0.011372022370755,4.630237343620043e-07,5.9723e+24
2452126.5,0.6871053746409163,-0.7462328667512316,6.192377068882032e-06,0.0123726405449546,0.0115841149493944,3.769733377675237e-07,5.9723e+24
2452127.5,0.6993806240465233,-0.7345439357066009,6.51809203609152e-06,0.0121772917937349,0.0117932523680435,2.715712024866704e-07,5.9723e+24
2452128.5,0.7114588253785652,-0.722647356882874,6.730477232276713e-06,0.0119785444102998,0.0119994049378671,1.51055056094115e-07,5.9723e+24
2452129.5,0.7233365796674898,-0.7105461330479099,6.816702020716305e-06,0.0117763973671744,0.0122025356234348,2.0048953525950922e-08,5.9723e+24
2452130.5,0.7350104859379151,-0.6982433075374351,6.768723000988864e-06,0.01157084774,0.0124026003792864,-1.165035616786309e-07,5.9723e+24
2452131.5,0.7464771393903578,-0.6857419711462007,6.583592362960815e-06,0.0113618907656553,0.012599548327033,-2.533522747116064e-07,5.9723e+24
2452132.5,0.7577331293651948,-0.6730452691019578,6.263780465111392e-06,0.0111495193790919,0.0127933213331712,-3.849011508552848e-07,5.9723e+24
2452133.5,0.768775036708672,-0.6601564089617502,5.817553828783827e-06,0.0109337235635042,0.0129838525095757,-5.051434850056959e-07,5.9723e+24
2452134.5,0.7795994306662792,-0.6470786707150303,5.259407839252639e-06,0.0107144902033449,0.0131710632539387,-6.076303379331703e-07,5.9723e+24
2452135.5,0.7902028663218051,-0.6338154206197522,4.61047504479608e-06,0.0104918045391751,0.0133548587813986,-6.855706434942134e-07,5.9723e+24
2452136.5,0.8005818848777999,-0.6203701300218157,3.898713082785528e-06,0.0102656546419863,0.0135351228258907,-7.321954924082649e-07,5.9723e+24
2452137.5,0.8107330204772579,-0.6067463991645409,3.158540706969147e-06,0.0100360401727525,0.0137117133916824,-7.415145196675505e-07,5.9723e+24
2452138.5,0.8206528180350707,-0.5929479834149998,2.429501845564442e-06,0.0098029854700918,0.0138844627975941,-7.094927238004938e-07,5.9723e+24
2452139.5,0.8303378653734053,-0.5789788157278088,1.7536159245984e-06,0.0095665543542686,0.0140531856980922,-6.354408356363523e-07,5.9723e+24
2452140.5,0.839784838702097,-0.5648430162522108,1.171432892088783e-06,0.0093268608404817,0.014217696699912,-5.231095749083141e-07,5.9723e+24
2452141.5,0.8489905538393637,-0.5505448806828472,7.174139359842005e-07,0.0090840689149743,0.0143778341965033,-3.808468731508892e-07,5.9723e+24
2452142.5,0.8579520101667215,-0.5360888450986725,4.157908974156041e-07,0.0088383782828484,0.0145334818870672,-2.204756025842652e-07,5.9723e+24
2452143.5,0.8666664147838169,-0.5214794343706071,2.780856483732535e-07,0.008590000330667,0.0146845789337327,-5.5204766514778684e-08,5.9723e+24
2452144.5,0.8751311816564239,-0.5067212078139133,3.028618092533334e-07,0.0083391338633171,0.0148311154405154,1.025913393189817e-07,5.9723e+24
2452145.5,0.8833439101258248,-0.4918187151754014,4.774155313105836e-07,0.0080859490850007,0.01497311748464,2.429318867677326e-07,5.9723e+24
2452146.5,0.891302352902306,-0.4767764695659045,7.805449080937169e-07,0.0078305825030831,0.0151106294781896,3.588256720265117e-07,5.9723e+24
2452147.5,0.8990043834568923,-0.461598936666288,1.185500474226008e-06,0.0075731401106254,0.0152436999632345,4.460955625039792e-07,5.9723e+24
2452148.5,0.9064479688399972,-0.4462905353326958,1.662536284255086e-06,0.0073137043256822,0.0153723730919438,5.02820448386595e-07,5.9723e+24
2452149.5,0.9136311497442848,-0.430855644098978,2.180854825650706e-06,0.0070523410898926,0.0154966850879343,5.287234837253616e-07,5.9723e+24
2452150.5,0.9205520269246468,-0.4152986094903093,2.709992973122572e-06,0.0067891053220503,0.0156166638374302,5.246829828083025e-07,5.9723e+24
2452151.5,0.9272087520469078,-0.3996237539325341,3.220804097817457e-06,0.0065240443388761,0.0157323298563741,4.924142237175922e-07,5.9723e+24
2452152.5,0.9335995210756396,-0.3838353825284069,3.686199299602214e-06,0.0062571996052368,0.0158436974420212,4.342986756240591e-07,5.9723e+24
2452153.5,0.9397225688310318,-0.3679377888684877,4.081770867847064e-06,0.0059886074283063,0.0159507753895744,3.533101634445154e-07,5.9723e+24
2452154.5,0.945576163964478,-0.3519352604354593,4.386368424521634e-06,0.0057182991901047,0.0160535670846265,2.529861091889822e-07,5.9723e+24
2452155.5,0.9511586041303044,-0.3358320841994984,4.582651259035177e-06,0.0054463015661314,0.0161520700588626,1.374032003775387e-07,5.9723e+24
2452156.5,0.9564682114819728,-0.3196325528335842,4.657607841880761e-06,0.0051726369800508,0.0162462752377557,1.1133622031237612e-08,5.9723e+24
2452157.5,0.9615033287692552,-0.3033409717296877,4.603018645987339e-06,0.0048973243441553,0.0163361661279808,-1.208241916684143e-07,5.9723e+24
2452158.5,0.9662623162791636,-0.2869616667851094,4.415840047071973e-06,0.0046203799801185,0.0164217181044378,-2.531319013047436e-07,5.9723e+24
2452159.5,0.9707435497168848,-0.2704989928448053,4.098499585959578e-06,0.0043418185510411,0.0165028977957167,-3.801996910798007e-07,5.9723e+24
2452160.5,0.9749454189730268,-0.2539573427770698,3.659106700285322e-06,0.0040616538958662,0.0165796623889731,-4.962661190799542e-07,5.9723e+24
2452161.5,0.9788663276988504,-0.2373411574083997,3.111586576889518e-06,0.0037798998461525,0.0166519585517153,-5.954748603507205e-07,5.9723e+24
2452162.5,0.9825046938308698,-0.2206549368561303,2.475726955278024e-06,0.0034965713983845,0.0167197206760214,-6.71979843644982e-07,5.9723e+24
2452163.5,0.9858589517479244,-0.2039032540021865,1.777080880759619e-06,0.0032116869510735,0.0167828683733584,-7.20141096377032e-07,5.9723e+24
2452164.5,0.9889275575938298,-0.1870907706899751,1.046592625988851e-06,0.0029252725675421,0.0168413036701334,-7.348979837411234e-07,5.9723e+24
2452165.5,0.991709000259287,-0.1702222563751764,3.197257927142296e-07,0.0026373691381306,0.0168949092060294,-7.12402220016844e-07,5.9723e+24
2452166.5,0.9942018210617782,-0.1533026071576325,-3.651826027489924e-07,0.0023480425033426,0.0169435497248569,-6.509247715683958e-07,5.9723e+24
2452167.5,0.9964046443903288,-0.1363368605161024,-9.695595960733422e-07,0.0020573947606711,0.0169870796048133,-5.518893287777548e-07,5.9723e+24
2452168.5,0.9983162185734124,-0.1193301987341944,-1.458184683859596e-06,0.0017655725102259,0.017025357976942,-4.206615056966629e-07,5.9723e+24
2452169.5,0.9999354610994552,-0.1022879340527259,-1.803233169878919e-06,0.0014727664158741,0.0170582694226227,-2.665869716421631e-07,5.9723e+24
2452170.5,1.001261497375462,-0.0852154729211089,-1.987823020236525e-06,0.0011791985327306,0.0170857436819761,-1.019383391376963e-07,5.9723e+24
2452171.5,1.002293681363599,-0.0681182646034782,-2.008008569131431e-06,0.0008850996922364,0.0171077659705947,6.00579246591622e-08,5.9723e+24
2452172.5,1.0030315918869,-0.0510017464007802,-1.872621659705426e-06,0.0005906850885733,0.0171243732257201,2.074092571429441e-07,5.9723e+24
2452173.5,1.003475007516763,-0.0338712988993443,-1.601166636904665e-06,0.0002961370882661,0.0171356387923453,3.309482013551556e-07,5.9723e+24
2452174.5,1.003623869933575,-0.0167322192430884,-1.22061675503312e-06,1.599528835285009e-06,0.0171416530791976,4.24918498771879e-07,5.9723e+24
2452175.5,1.003478246776604,0.0004102873703397,-7.620902716150181e-07,-0.0002928182811555,0.0171425073823913,4.866863068974569e-07,5.9723e+24
2452176.5,1.003038301333331,0.0175511031800552,-2.580804695618568e-07,-0.0005870327472724,0.0171382842365468,5.159970164971863e-07,5.9723e+24
2452177.5,1.002304271511014,0.034685186921972,2.595163316478442e-07,-0.0008809768325232,0.017129053929395,5.141761997384697e-07,5.9723e+24
2452178.5,1.001276457020511,0.0518075616158923,7.606482549790344e-07,-0.0011745930269618,0.0171148750405426,4.835022749871661e-07,5.9723e+24
2452179.5,0.9999552122043692,0.0689133039526714,1.217846257977468e-06,-0.001467829086021,0.0170957967758496,4.268166536182389e-07,5.9723e+24
2452180.5,0.9983409418795977,0.0859975362211228,1.606681911654064e-06,-0.0017606361531798,0.0170718615105674,3.473433884609104e-07,5.9723e+24
2452181.5,0.996434098174009,0.1030554204878386,1.906123646747215e-06,-0.0020529685171838,0.0170431066533427,2.486549942026623e-07,5.9723e+24
2452182.5,0.9942351771127024,0.1200821541297446,2.098903632904166e-06,-0.0023447842329907,0.0170095654577901,1.34717169642223e-07,5.9723e+24
2452183.5,0.9917447144348964,0.137072965625156,2.17194369472399e-06,-0.002636045940244,0.0169712667422617,9.953201839114825e-09,5.9723e+24
2452184.5,0.9889632807184,0.1540231095869544,2.11683522529796e-06,-0.0029267213552895,0.0169282336988793,-1.207191840091053e-07,5.9723e+24
