time,x,y,z,vx,vy,vz,mass
2452120.5,0.4768864962494654,-1.335762713246891,-0.0396989765053342,0.0137106522317563,0.0059053088543041,-0.0002132657873691,6.4171e+23
2452121.5,0.4905721942747368,-1.329788276540447,-0.039910180898849,0.0136604906994408,0.0060435071398454,-0.0002091379914644,6.4171e+23
2452122.5,0.5042069714138361,-1.323675817042499,-0.0401172425175308,0.013608810512747,0.0061813513012317,-0.0002049802951208,6.4171e+23
2452123.5,0.5177893092821865,-1.317425698316613,-0.0403201316668701,0.0135556122529309,0.0063188224199064,-0.0002007931116587,6.4171e+23
2452124.5,0.5313176902066035,-1.311038302882565,-0.0405188190665616,0.0135008967774921,0.0064559015165177,-0.000196576862623,6.4171e+23
2452125.5,0.544790597500899,-1.304514032283601,-0.0407132758581947,0.0134446652152058,0.0065925695467678,-0.0001923319744225,6.4171e+23
2452126.5,0.5582065157453173,-1.297853307148892,-0.0409034736133222,0.013386918964717,0.0067288073970827,-0.000188058876744,6.4171e+23
2452127.5,0.5715639310698042,-1.291056567252378,-0.0410893843420385,0.0133276597051129,0.0068645958889241,-0.0001837580063345,6.4171e+23
2452128.5,0.5848613314399393,-1.284124271567637,-0.04127098050148,0.0132668894101252,0.0069999157900192,-0.0001794298121762,6.4171e+23
2452129.5,0.5980972069448154,-1.277056898317047,-0.041448235003846,0.0132046103541473,0.0071347478232313,-0.0001750747568162,6.4171e+23
2452130.5,0.61127005008749,-1.269854945014325,-0.0416211212242848,0.0131408251091924,0.0072690726731309,-0.0001706933133953,6.4171e+23
2452131.5,0.6243783560786594,-1.262518928501359,-0.0417896130091275,0.013075536538772,0.0074028709956238,-0.000166285961061,6.4171e+23
2452132.5,0.6374206231328062,-1.255049384980649,-0.0419536846842398,0.0130087477944517,0.0075361234260285,-0.000161853182067,6.4171e+23
2452133.5,0.6503953527654772,-1.247446870043304,-0.0421133110628643,0.0129404623185433,0.0076688105766063,-0.0001573954627819,6.4171e+23
2452134.5,0.6633010500917359,-1.239711958691369,-0.04226846745296,0.0128706838526796,0.0078009130294683,-0.0001529132977901,6.4171e+23
2452135.5,0.6761362241271243,-1.231845245353666,-0.0424191296647306,0.0127994164452174,0.0079324113406409,-0.0001484071924733,6.4171e+23
2452136.5,0.6888993880916543,-1.223847343895827,-0.0425652740187166,0.012726664453273,0.0080632860560828,-0.0001438776622182,6.4171e+23
2452137.5,0.7015890597156605,-1.215718887625438,-0.0427068773539746,0.012652432544121,0.0081935177277402,-0.0001393252315762,6.4171e+23
2452138.5,0.7142037615461152,-1.207460529291821,-0.0428439170356559,0.0125767256965743,0.0083230869218808,-0.0001347504340945,6.4171e+23
2452139.5,0.7267420212534196,-1.199072941079158,-0.0429763709619786,0.0124995491968403,0.0084519742203585,-0.0001301538098962,6.4171e+23
2452140.5,0.7392023719397144,-1.190556814592926,-0.0431042175711977,0.012420908630452,0.008580160218636,-0.0001255359015516,6.4171e+23
2452141.5,0.7515833524491855,-1.181912860841104,-0.0432274358489777,0.0123408098826977,0.0087076255256568,-0.0001208972540885,6.4171e+23
2452142.5,0.7638835076796056,-1.173141810210886,-0.0433460053358683,0.012259259151021,0.0088343507706811,-0.0001162384204837,6.4171e+23
2452143.5,0.7761013888941329,-1.164244412439604,-0.0434599061343484,0.0121762629558211,0.0089603166138164,-0.0001115599661399,6.4171e+23
2452144.5,0.7882355540334964,-1.155221436578312,-0.0435691189154845,0.0120918281401522,0.0090855037547476,-0.0001068624680202,6.4171e+23
2452145.5,0.8002845680294188,-1.146073670948226,-0.0436736249257283,0.0120059618625875,0.0092098929423121,-0.0001021465104056,6.4171e+23
2452146.5,0.812247003119199,-1.136801923091461,-0.0437734059939872,0.0119186715909374,0.0093334649863244,-9.74126811170334e-05,6.4171e+23
2452147.5,0.8241214391601032,-1.127407019716719,-0.0438684445383764,0.0118299650996822,0.0094562007631525,-9.266157023987133e-05,6.4171e+23
2452148.5,0.835906463942761,-1.117889806639082,-0.043958723572257,0.0117398504717487,0.0095780812099532,-8.789377178598208e-05,6.4171e+23
2452149.5,0.8476006735044849,-1.108251148712844,-0.0440442267100274,0.011648336103922,0.0096990873200434,-8.310988687859195e-05,6.4171e+23
2452150.5,0.8592026724437498,-1.098491929757549,-0.0441249381733833,0.0115554307109816,0.0098192001532061,-7.831052522833907e-05,6.4171e+23
2452151.5,0.8707110742353859,-1.088613052478204,-0.04420084279795,0.011461143326727,0.0099384008545256,-7.349630472291136e-05,6.4171e+23
2452152.5,0.8821245015448416,-1.07861543837987,-0.0442719260395319,0.0113654833044465,0.0100566706679631,-6.866785135207616e-05,6.4171e+23
2452153.5,0.893441586540782,-1.068500027675469,-0.0443381739796057,0.0112684603142209,0.0101739909415158,-6.382579821032547e-05,6.4171e+23
2452154.5,0.9046609712067568,-1.058267779186071,-0.0443995733304714,0.0111700843337003,0.0102903431284752,-5.897078152718128e-05,6.4171e+23
2452155.5,0.9157813076527614,-1.047919670234642,-0.0444561114406291,0.0110703656392123,0.0104057087879834,-5.410343698107548e-05,6.4171e+23
2452156.5,0.926801258426301,-1.037456696534761,-0.0445077763003494,0.0109693148090985,0.0105200695870674,-4.922440204812093e-05,6.4171e+23
2452157.5,0.9377194968219206,-1.026879872074002,-0.0445545565469376,0.0108669427358087,0.0106334073075238,-4.433432236405848e-05,6.4171e+23
2452158.5,0.948534707188882,-1.01619022899023,-0.0445964414694873,0.0107632606308021,0.0107457038556029,-3.943385434644711e-05,6.4171e+23
2452159.5,0.959245585237664,-1.005388817440074,-0.0446334210135157,0.0106582800181101,0.0108569412720934,-3.452366224252072e-05,6.4171e+23
2452160.5,0.9698508383457172,-0.9944767054607548,-0.0446654857858665,0.0105520127251047,0.010967101744582,-2.960441379916344e-05,6.4171e+23
2452161.5,0.9803491858615137,-0.983454978826554,-0.0446926270595443,0.0104444708766454,0.0110761676184539,-2.467677792788351e-05,6.4171e+23
2452162.5,0.990739359405555,-0.9723247408996584,-0.0447148367778521,0.0103356668916544,0.0111841213978612,-1.974142440438493e-05,6.4171e+23
2452163.5,1.00102010316842,-0.961087112474283,-0.044732107557877,0.0102256134820626,0.0112909457379393,-1.479902524038215e-05,6.4171e+23
2452164.5,1.01119017420723,-0.9497432316138348,-0.0447444326940913,0.0101143236550768,0.0113966234445992,-9.85025700185066e-06,6.4171e+23
2452165.5,1.02124834274107,-0.9382942534820128,-0.0447518061624663,0.010001810715351,0.0115011374897729,-4.895802116008411e-06,6.4171e+23
2452166.5,1.031193392444037,-0.926741350168501,-0.0447542226245427,0.0098880882649461,0.0116044710293668,6.365080415068406e-08,6.4171e+23
2452167.5,1.041024120734523,-0.9150857105085956,-0.0447516774307646,0.0097731702006921,0.0117066074124004,5.027407153629613e-06,6.4171e+23
2452168.5,1.050739339060865,-0.9033285398956522,-0.0447441666231737,0.0096570707059141,0.0118075301838725,9.994768896783245e-06,6.4171e+23
2452169.5,1.06033787318441,-0.8914710600866261,-0.0447316869380831,0.0095398042374094,0.0119072230870722,1.496503941161497e-05,6.4171e+23
2452170.5,1.069818563460062,-0.8795145090023321,-0.044714235808965,0.0094213855178401,0.0120056700652389,1.993752549644054e-05,6.4171e+23
2452171.5,1.079180265113354,-0.8674601405232605,-0.0446918113691553,0.0093018295413132,0.0121028552629381,2.491153278912618e-05,6.4171e+23
2452172.5,1.088421848513375,-0.855309224279744,-0.0446644124540159,0.0091811515822516,0.0121987630315994,2.988635988034606e-05,6.4171e+23
2452173.5,1.097542199441996,-0.8430630454349919,-0.0446320386027653,0.0090593671932169,0.0122933779390688,3.486129815028937e-05,6.4171e+23
2452174.5,1.106540219360135,-0.8307229044614135,-0.0445946900604586,0.0089364921940737,0.012386684781396,3.983563592095304e-05,6.4171e+23
2452175.5,1.11541482567065,-0.8182901169118306,-0.0445523677800986,0.0088125426625181,0.0124786685953275,4.480866177004598e-05,6.4171e+23
2452176.5,1.124164951976483,-0.8057660131861223,-0.044505073424257,0.008687534928009,0.0125693146650626,4.977966557745457e-05,6.4171e+23
2452177.5,1.132789548333352,-0.7931519382923613,-0.0444528093658522,0.0085614855656666,0.0126586085179314,5.474793881811535e-05,6.4171e+23
2452178.5,1.141287581497913,-0.7804492516017965,-0.0443955786885918,0.0084344113921349,0.0127465359165225,5.97127738082424e-05,6.4171e+23
2452179.5,1.149658035172654,-0.7676593265984342,-0.044333385187814,0.0083063294662295,0.0128330828632297,6.467346154502144e-05,6.4171e+23
2452180.5,1.157899910247072,-0.7547835506242058,-0.0442662333716242,0.0081772570902345,0.012918235617174,6.96292898472734e-05,6.4171e+23
2452181.5,1.166012225033496,-0.7418233246195927,-0.0441941284615482,0.0080472118077935,0.0130019807077969,7.457954270624058e-05,6.4171e+23
2452182.5,1.173994015496966,-0.7287800628585918,-0.0441170763923781,0.007916211396496,0.0130843049392113,7.95235015817265e-05,6.4171e+23
2452183.5,1.181844335480032,-0.7156551926776341,-0.0440350838117055,0.007784273854557,0.0131651953920964,8.446044949509743e-05,6.4171e+23
2452184.5,1.189562256923175,-0.7024501541996918,-0.0439481580796379,0.0076514173866713,0.0132446394265844,8.938967551827936e-05,6.4171e+23
2452185.5,1.197146870080133,-0.6891664000551206,-0.0438563072684841,0.0075176603991898,0.0133226246822318,9.431047435433544e-05,6.4171e+23
2452186.5,1.204597283727192,-0.6758053950990477,-0.0437595401619374,0.0073830215062928,0.0133991390766353,9.922214043969936e-05,6.4171e+23
2452187.5,1.21191262536657,-0.6623686161237319,-0.0436578662537684,0.0072475195336483,0.0134741708097239,0.0001041239637578,6.4171e+23
2452188.5,1.219092041424829,-0.6488575515653161,-0.0435512957465203,0.0071111735102256,0.0135477083740374,0.000109015231863,6.4171e+23
2452189.5,1.226134697446511,-0.635273701206303,-0.0434398395504496,0.0069740026558981,0.0136197405669984,0.0001138952339549,6.4171e+23
2452190.5,1.233039778281884,-0.6216185758750377,-0.0433235092822718,0.0068360263728103,0.0136902565002477,0.0001187632626954,6.4171e+23
2452191.5,1.239806488267654,-0.6078936971417865,-0.0432023172631192,0.006697264237876,0.013759245600065,0.0001236186147825,6.4171e+23
2452192.5,1.246434051400879,-0.5941005970104145,-0.0430762765158228,0.0065577359934953,0.013826697598862,0.0001284605919147,6.4171e+23
2452193.5,1.252921711507482,-0.5802408176059322,-0.0429454007622723,0.0064174615420442,0.0138926025290659,0.0001332885002397,6.4171e+23
2452194.5,1.259268732405878,-0.5663159108591748,-0.0428097044212343,0.0062764609470091,0.0139569507310956,0.0001381016474717,6.4171e+23
2452195.5,1.265474398064532,-0.5523274381890437,-0.042669202606079,0.006134754433709,0.0140197328682159,0.0001428993404392,6.4171e+23
2452196.5,1.271538012752244,-0.5382769701813511,-0.0425239111217613,0.0059923623838433,0.0140809399341737,0.0001476808850474,6.4171e+23
2452197.5,1.277458901181427,-0.5241660862633462,-0.0423738464612054,0.0058493053231531,0.0141405632541724,0.0001524455892214,6.4171e+23
2452198.5,1.283236408645456,-0.5099963743745248,-0.042219025801719,0.005705603905418,0.0141985944868483,0.0001571927677466,6.4171e+23
2452199.5,1.288869901149946,-0.495769430635413,-0.0420594670015268,0.0055612789000084,0.0142550256259886,0.00016192174521,6.4171e+23
2452200.5,1.294358765536803,-0.481486859015085,-0.0418951885959133,0.0054163511898955,0.0143098489964153,0.0001666318533266,6.4171e+23
2452201.5,1.29970240960062,-0.4671502709964098,-0.0417262097927233,0.0052708417763145,0.0143630572496724,0.0001713224250887,6.4171e+23
2452202.5,1.304900262198308,-0.4527612852378355,-0.0415525504676476,0.0051247717766868,0.0144146433684744,0.0001759927928933,6.4171e+23
2452203.5,1.309951773352678,-0.4383215272322967,-0.0413742311597534,0.0049781624127992,0.0144646006778169,0.0001806422917961,6.4171e+23
2452204.5,1.314856414349326,-0.4238326289649387,-0.0411912730670786,0.0048310349989966,0.0145129228551298,0.0001852702624952,6.4171e+23
2452205.5,1.319613677825498,-0.4092962285701731,-0.0410036980416447,0.0046834109337983,0.0145596039334232,0.0001898760520401,6.4171e+23
2452206.5,1.324223077850529,-0.3947139699871808,-0.0408115285836393,0.0045353116896095,0.0146046382950284,0.0001944590149149,6.4171e+23
2452207.5,1.328684149999037,-0.3800875026135846,-0.0406147878353245,0.0043867588011131,0.0146480206606244,0.0001990185146801,6.4171e+23
2452208.5,1.332996451418094,-0.3654184809585379,-0.0404134995753402,0.0042377738609731,0.0146897460850353,0.0002035539226617,6.4171e+23
2452209.5,1.337159560888189,-0.3507085642964056,-0.040207688213313,0.0040883785227852,0.0147298099652711,0.0002080646138434,6.4171e+23
2452210.5,1.341173078876742,-0.3359594163205251,-0.0399973787840637,0.0039385945004938,0.0147682080499742,0.0002125499644565,6.4171e+23
2452211.5,1.345036627583963,-0.3211727047957354,-0.039782596941162,0.0037884435590733,0.0148049364408971,0.0002170093533747,6.4171e+23
2452212.5,1.348749850982117,-0.3063501012095163,-0.0395633689503517,0.0036379474992907,0.0148399915918472,0.000221442166382,6.4171e+23
2452213.5,1.352312414848889,-0.291493280423102,-0.0393397216832574,0.0034871281427598,0.0148733703098812,0.0002258478004469,6.4171e+23
2452214.5,1.35572400679405,-0.2766039203238567,-0.039111682611031,0.0033360073235693,0.0149050697528612,0.0002302256644286,6.4171e+23
2452215.5,1.358984336278508,-0.2616837014785711,-0.0388792797974247,0.0031846068888836,0.0149350874198199,0.0002345751749576,6.4171e+23
2452216.5,1.362093134626301,-0.2467343067863199,-0.0386425418914794,0.0030329487017558,0.0149634211450715,0.000238895751674,6.4171e+23
2452217.5,1.365050155030765,-0.2317574211304747,-0.0384014981204451,0.0028810546357708,0.0149900691041764,0.0002431868173061,6.4171e+23
2452218.5,1.367855172554953,-0.2167547310311166,-0.0381561782830635,0.0027289465637568,0.0150150298247749,0.0002474478008113,6.4171e+23
2452219.5,1.370507984125015,-0.2017279242989435,-0.0379066127426307,0.002576646348713,0.0150383021922,0.0002516781389052,6.4171e+23
2452220.5,1.373008408515568,-0.1866786896901415,-0.0376528324192963,0.0024241758355788,0.0150598854460014,0.0002558772765703,6.4171e+23
2452221.5,1.37535628632763,-0.1716087165613044,-0.0373948687818161,0.0022715568390348,0.0150797791696619,0.0002600446692187,6.4171e+23
2452222.5,1.377551479960401,-0.1565196945249957,-0.037132753839457,0.0021188111327968,0.0150979832801714,0.0002641797843033,6.4171e+23
2452223.5,1.37959387357735,-0.141413313107542,-0.0368665201343385,0.0019659604494273,0.0151144980260238,0.0002682820983851,6.4171e+23
2452224.5,1.381483373065673,-0.1262912614093756,-0.0365962007337216,0.0018130264850794,0.0151293239936997,0.0002723510922187,6.4171e+23
2452225.5,1.383219905988291,-0.1111552277666484,-0.0363218292217041,0.0016600308962611,0.0151424621118705,0.0002763862495237,6.4171e+23
2452226.5,1.384803421528957,-0.096006899413272,-0.0360434396905326,0.0015069952868767,0.0151539136497261,0.0002803870602497,6.4171e+23
2452227.5,1.386233890431528,-0.0808479621442836,-0.0357610667321071,0.0013539411925367,0.0151636802159432,0.0002843530253228,6.4171e+23
2452228.5,1.387511304933272,-0.0656800999822243,-0.0354747454296742,0.0012008900688589,0.0151717637580542,0.0002882836594029,6.4171e+23
2452229.5,1.388635678691099,-0.0505049948470064,-0.0351845113491229,0.0010478632867686,0.0151781665542525,0.0002921784896944,6.4171e+23
2452230.5,1.389607046700636,-0.0353243262282794,-0.0348904005297043,0.0008948821338294,0.0151828911995478,0.0002960370516328,6.4171e+23
2452231.5,1.390425465209489,-0.0201397708594006,-0.0345924494747723,0.0007419678148273,0.015185940600934,0.0002998588857546,6.4171e+23
2452232.5,1.391091011625714,-0.004953002393583,-0.0342906951430478,0.0005891414453633,0.0151873179852632,0.0003036435388044,6.4171e+23
2452233.5,1.391603784420739,0.0102343089164777,-0.0339851749400734,0.0004364240429822,0.0151870269074591,0.0003073905658938,6.4171e+23
2452234.5,1.391963903025453,0.0254204965353588,-0.0336759267091462,0.000283836520119,0.0151850712496242,0.0003110995311067,6.4171e+23
2452235.5,1.392171507719404,0.0406038979591023,-0.0333629887215869,0.000131399674833,0.0151814552118526,0.0003147700087932,6.4171e+23
2452236.5,1.39222675951439,0.0557828550271077,-0.0330463996669246,-2.086582192963559e-05,0.0151761833002623,0.0003184015866059,6.4171e+23
2452237.5,1.392129840033397,0.0709557142303429,-0.0327261986435309,-0.0001729394330566,0.01516926031773,0.0003219938659106,6.4171e+23
2452238.5,1.391880951384557,0.08612082701471,-0.0324024251495285,-0.0003248007501711,0.0151606913620044,0.0003255464568866,6.4171e+23
2452239.5,1.391480316029209,0.1012765500803538,-0.0320751190733921,-0.0004764294883335,0.0151504818287205,0.0003290589737676,6.4171e+23
2452240.5,1.390928176644101,0.1164212456784331,-0.0317443206841109,-0.0006278054923206,0.015138637411474,0.0003325310355925,6.4171e+23
2452241.5,1.390224795978772,0.1315532819053393,-0.0314100706214056,-0.0007789087508191,0.0151251640992626,0.0003359622708119,6.4171e+23
2452242.5,1.389370456708644,0.1466710329927878,-0.0310724098863155,-0.0009297194090101,0.0151100681754528,0.000339352321242,6.4171e+23
2452243.5,1.38836546128297,0.1617728795926778,-0.0307313798317248,-0.0010802177753786,0.0150933562133604,0.0003427008429062,6.4171e+23
2452244.5,1.387210131766877,0.1768572090572594,-0.0303870221523296,-0.0012303843233557,0.0150750350623345,0.0003460075038213,6.4171e+23
2452245.5,1.385904809678355,0.1919224157157348,-0.0300393788743351,-0.0013801996896195,0.0150551118328536,0.000349271980373,6.4171e+23
2452246.5,1.38444985582177,0.2069669011473565,-0.0296884923456254,-0.0015296446739121,0.0150335938953588,0.0003524939554757,6.4171e+23
2452247.5,1.382845650118049,0.221989074449969,-0.0293344052264992,-0.0016787002436579,0.0150104888893831,0.0003556731196152,6.4171e+23
2452248.5,1.381092591430218,0.236987352503348,-0.0289771604802694,-0.0018273475396481,0.0149858047273176,0.0003588091719148,6.4171e+23
2452249.5,1.379191097383518,0.2519601602280947,-0.0286168013632199,-0.0019755678822202,0.0149595495876253,0.0003619018208241,6.4171e+23
2452250.5,1.377141604180971,0.2669059308409814,-0.0282533714142437,-0.0021233427814822,0.0149317319030925,0.0003649507866927,6.4171e+23
2452251.5,1.374944566415701,0.281823106106058,-0.0278869144448193,-0.0022706539479292,0.0149023603497763,0.0003679558047795,6.4171e+23
2452252.5,1.372600456880216,0.296710136579952,-0.0275174745294474,-0.0024174832928807,0.0148714438388399,0.0003709166235301,6.4171e+23
2452253.5,1.370109766371836,0.3115654818511795,-0.0271450959960744,-0.0025638129189656,0.0148389915135877,0.0003738329982869,6.4171e+23
2452254.5,1.367473003493963,0.3263876107750747,-0.0267698234161558,-0.0027096251162682,0.0148050127497215,0.000376704687962,6.4171e+23
2452255.5,1.364690694453931,0.3411750017053539,-0.0263917015946363,-0.0028549023712417,0.0147695171540785,0.0003795314579626,6.4171e+23
