time,x,y,z,vx,vy,vz
2452752.5,-2.214199617661174,2.367971000917491,-0.277510862263235,-0.0068733913191435,-0.0047619642076759,0.0005643558128242
2452753.5,-2.221063513476012,2.363198889447571,-0.2769453108944014,-0.0068543939030184,-0.0047822482690749,0.0005667456941982
2452754.5,-2.227908392675757,2.35840652529329,-0.2763773733348138,-0.006835358112489,-0.0048024695886074,0.0005691281956443
2452755.5,-2.23473421695638,2.353593971159975,-0.2758070569604744,-0.0068162840880868,-0.004822628239265,0.000571503325003
2452756.5,-2.241540948153739,2.348761289680229,-0.275234369139576,-0.0067971719690664,-0.0048427242934977,0.0005738710900543
2452757.5,-2.248328548242329,2.343908543414482,-0.2746593172325597,-0.0067780218934516,-0.0048627578232057,0.0005762314985221
2452758.5,-2.255096979334068,2.339035794851537,-0.2740819085921693,-0.0067588339980763,-0.0048827288997362,0.0005785845580765
2452759.5,-2.261846203677133,2.334143106409131,-0.2735021505635044,-0.0067396084186203,-0.0049026375938838,0.0005809302763364
2452760.5,-2.268576183654814,2.329230540434477,-0.2729200504840706,-0.0067203452896422,-0.0049224839758925,0.0005832686608714
2452761.5,-2.27528688178441,2.32429815920482,-0.272335615683829,-0.0067010447446063,-0.0049422681154621,0.0005855997192021
2452762.5,-2.28197826071615,2.319346024927973,-0.2717488534852431,-0.0066817069159077,-0.0049619900817518,0.0005879234588016
2452763.5,-2.288650283232132,2.314374199742862,-0.2711597712033269,-0.0066623319348943,-0.0049816499433865,0.0005902398870956
2452764.5,-2.295302912245285,2.309382745720047,-0.2705683761456932,-0.0066429199318852,-0.0050012477684636,0.0005925490114629
2452765.5,-2.301936110798351,2.304371724862257,-0.2699746756125988,-0.0066234710361882,-0.0050207836245575,0.0005948508392352
2452766.5,-2.308549842062881,2.299341199104902,-0.2693786768969922,-0.0066039853761152,-0.0050402575787263,0.0005971453776972
2452767.5,-2.315144069338244,2.294291230316591,-0.2687803872845613,-0.0065844630789952,-0.0050596696975164,0.0005994326340864
2452768.5,-2.321718756050653,2.289221880299642,-0.2681798140537798,-0.0065649042711877,-0.0050790200469679,0.0006017126155927
2452769.5,-2.328273865752201,2.284133210790583,-0.2675769644759554,-0.0065453090780935,-0.0050983086926182,0.0006039853293586
2452770.5,-2.334809362119906,2.279025283460654,-0.2669718458152772,-0.0065256776241658,-0.0051175356995068,0.0006062507824782
2452771.5,-2.34132520895477,2.273898159916304,-0.2663644653288651,-0.00650601003292,-0.0051367011321785,0.0006085089819975
2452772.5,-2.347821370180846,2.26875190169968,-0.2657548302668162,-0.0064863064269433,-0.0051558050546866,0.0006107599349136
2452773.5,-2.354297809844313,2.263586570289125,-0.2651429478722557,-0.0064665669279035,-0.005174847530596,0.0006130036481746
2452774.5,-2.360754492112561,2.258402227099656,-0.2645288253813853,-0.0064467916565579,-0.0051938286229858,0.0006152401286792
2452775.5,-2.367191381273288,2.253198933483455,-0.2639124700235324,-0.0064269807327615,-0.0052127483944519,0.0006174693832764
2452776.5,-2.373608441733597,2.247976750730349,-0.2632938890212013,-0.0064071342754754,-0.0052316069071087,0.0006196914187649
2452777.5,-2.380005638019111,2.242735740068291,-0.2626730895901223,-0.0063872524027746,-0.0052504042225918,0.000621906241893
2452778.5,-2.386382934773083,2.237475962663832,-0.2620500789393021,-0.0063673352318559,-0.0052691404020597,0.0006241138593584
2452779.5,-2.392740296755534,2.232197479622609,-0.2614248642710766,-0.0063473828790458,-0.0052878155061963,0.0006263142778074
2452780.5,-2.399077688842376,2.226900351989808,-0.2607974527811603,-0.0063273954598078,-0.0053064295952119,0.000628507503835
2452781.5,-2.405395076024553,2.221584640750641,-0.2601678516586989,-0.0063073730887505,-0.0053249827288465,0.0006306935439842
2452782.5,-2.411692423407199,2.216250406830813,-0.2595360680863203,-0.0062873158796346,-0.0053434749663713,0.0006328724047461
2452783.5,-2.417969696208786,2.210897711096994,-0.2589021092401889,-0.0062672239453807,-0.0053619063665914,0.0006350440925589
2452784.5,-2.424226859760287,2.205526614357278,-0.2582659822900563,-0.0062470973980769,-0.0053802769878481,0.0006372086138082
2452785.5,-2.430463879504352,2.200137177361651,-0.2576276943993159,-0.0062269363489846,-0.0053985868880247,0.0006393659748258
2452786.5,-2.436680720994483,2.194729460802442,-0.2569872527250553,-0.0062067409085476,-0.005416836124545,0.00064151618189
2452787.5,-2.442877349894219,2.189303525314785,-0.2563446644181119,-0.0061865111863979,-0.0054350247543803,0.0006436592412247
2452788.5,-2.449053731976326,2.183859431477064,-0.2556999366231257,-0.0061662472913619,-0.0054531528340542,0.0006457951589987
2452789.5,-2.455209833121998,2.178397239811364,-0.2550530764785961,-0.0061459493314684,-0.0054712204196461,0.0006479239413256
2452790.5,-2.461345619320062,2.172917010783912,-0.2544040911169376,-0.0061256174139504,-0.0054892275668001,0.000650045594262
2452791.5,-2.467461056666182,2.167418804805501,-0.2537529876645349,-0.0061052516452555,-0.0055071743307269,0.0006521601238079
2452792.5,-2.473556111362078,2.161902682231933,-0.2530997732418038,-0.0060848521310479,-0.0055250607662141,0.0006542675359049
2452793.5,-2.479630749714743,2.156368703364424,-0.2524444549632467,-0.0060644189762104,-0.0055428869276353,0.0006563678364355
2452794.5,-2.485684938135666,2.150816928450024,-0.2517870399375139,-0.0060439522848482,-0.005560652868958,0.000658461031221
2452795.5,-2.491718643140049,2.145247417682012,-0.2511275352674657,-0.0060234521602893,-0.005578358643755,0.0006605471260209
2452796.5,-2.497731831346037,2.139660231200289,-0.2504659480502348,-0.0060029187050825,-0.0055960043052156,0.0006626261265304
2452797.5,-2.503724469473929,2.13405542909175,-0.2498022853772911,-0.005982352020994,-0.005613589906158,0.0006646980383786
2452798.5,-2.509696524345399,2.128433071390655,-0.2491365543345105,-0.005961752209,-0.0056311154990431,0.0006667628671256
2452799.5,-2.515647962882696,2.122793218078973,-0.2484687620022431,-0.0059411193692762,-0.005648581135988,0.0006688206182602
2452800.5,-2.521578752107838,2.117135929086726,-0.2477989154553884,-0.005920453601183,-0.00566598686878,0.0006708712971965
2452801.5,-2.527488859141789,2.111461264292303,-0.24712702176347,-0.0058997550032445,-0.0056833327488898,0.0006729149092698
2452802.5,-2.533378251203609,2.105769283522781,-0.2464530879907176,-0.0058790236731229,-0.0057006188274835,0.0006749514597331
2452803.5,-2.539246895609574,2.100060046554215,-0.2457771211961507,-0.005858259707585,-0.0057178451554311,0.0006769809537524
2452804.5,-2.545094759772262,2.094333613111939,-0.2450991284336685,-0.0058374632024611,-0.0057350117833105,0.0006790033964017
2452805.5,-2.550921811199595,2.088590042870853,-0.2444191167521433,-0.0058166342525965,-0.0057521187614042,0.0006810187926585
2452806.5,-2.556728017493822,2.08282939545573,-0.2437370931955224,-0.0057957729517944,-0.0057691661396869,0.0006830271473986
2452807.5,-2.56251334635045,2.077051730441532,-0.2430530648029273,-0.0057748793927516,-0.005786153967798,0.000685028465392
2452808.5,-2.568277765557101,2.071257107353766,-0.2423670386087654,-0.0057539536669908,-0.0058030822949977,0.0006870227512994
2452809.5,-2.574021242992298,2.065445585668896,-0.2416790216428395,-0.0057329958647859,-0.0058199511701016,0.0006890100096702
2452810.5,-2.579743746624192,2.059617224814827,-0.2409890209304567,-0.005712006075096,-0.0058367606413885,0.000690990244943
2452811.5,-2.585445244509207,2.053772084171507,-0.2402970434925408,-0.0056909843855073,-0.0058535107564796,0.0006929634614501
2452812.5,-2.591125704790648,2.04791022307165,-0.2396030963457329,-0.0056699308821958,-0.0058702015621905,0.0006949296634248
2452813.5,-2.596785095697292,2.042031700801631,-0.2389071865024848,-0.0056488456499218,-0.0058868331043485,0.0006968888550157
2452814.5,-2.60242338554198,2.036136576602575,-0.2382093209711346,-0.0056277287720703,-0.0059034054275963,0.0006988410403056
2452815.5,-2.608040542720288,2.030224909671642,-0.2375095067559596,-0.0056065803307475,-0.00591991857518,0.000700786223337
2452816.5,-2.613636535709325,2.024296759163533,-0.2368077508572026,-0.0055854004069457,-0.0059363725887489,0.0007027244081432
2452817.5,-2.619211333066729,2.018352184192168,-0.2361040602710627,-0.0055641890807753,-0.005952767508185,0.0007046555987824
2452818.5,-2.624764903429931,2.012391243832518,-0.2353984419896543,-0.0055429464317632,-0.0059691033714921,0.0007065797993741
2452819.5,-2.630297215515736,2.006413997122507,-0.2346909030009272,-0.0055216725391941,-0.0059853802147686,0.0007084970141316
2452820.5,-2.635808238120264,2.000420503064884,-0.2339814502885594,-0.0055003674824745,-0.0060015980722818,0.0007104072473886
2452821.5,-2.641297940119249,1.994410820628975,-0.2332700908318283,-0.0054790313414729,-0.0060177569766534,0.000712310503615
2452822.5,-2.646766290468645,1.988385008752192,-0.2325568316054715,-0.0054576641968067,-0.0060338569591451,0.0007142067874191
2452823.5,-2.652213258205481,1.982343126341214,-0.2318416795795542,-0.0054362661300313,-0.0060498980500268,0.0007160961035339
2452824.5,-2.65763881244885,1.97628523227278,-0.2311246417193567,-0.0054148372237175,-0.0060658802789759,0.0007179784567914
2452825.5,-2.663042922400906,1.970211385394077,-0.2304057249852931,-0.0053933775614011,-0.0060818036754832,0.0007198538520838
2452826.5,-2.668425557347759,1.964121644522747,-0.2296849363328743,-0.0053718872274238,-0.0060976682692076,0.0007217222943197
2452827.5,-2.673786686660164,1.958016068446562,-0.2289622827127123,-0.0053503663066861,-0.0061134740902551,0.0007235837883776
2452828.5,-2.679126279793932,1.951894715922891,-0.2282377710705751,-0.0053288148843491,-0.0061292211693602,0.0007254383390633
2452829.5,-2.684444306290036,1.945757645678015,-0.2275114083474758,-0.0053072330455203,-0.0061449095379688,0.000727285951074
2452830.5,-2.689740735774402,1.93960491640641,-0.2267832014797967,-0.005285620874956,-0.0061605392282289,0.0007291266289707
2452831.5,-2.695015537957428,1.933436586770089,-0.2260531573994348,-0.0052639784568023,-0.0061761102729099,0.0007309603771608
2452832.5,-2.700268682633264,1.927252715398034,-0.2253212830339605,-0.0052423058743901,-0.0061916227052719,0.0007327871998894
2452833.5,-2.705500139678922,1.921053360885789,-0.2245875853067807,-0.0052206032100861,-0.0062070765589068,0.0007346071012382
2452834.5,-2.710709879053255,1.91483858179521,-0.2238520711373014,-0.0051988705451993,-0.0062224718675704,0.0007364200851298
2452835.5,-2.715897870795874,1.908608436654385,-0.2231147474410813,-0.0051771079599338,-0.0062378086650195,0.0007382261553367
2452836.5,-2.721064085026039,1.902362983957703,-0.2223756211299772,-0.0051553155333805,-0.0062530869848643,0.0007400253154914
2452837.5,-2.726208491941549,1.896102282166075,-0.2216346991122793,-0.0051334933435356,-0.0062683068604405,0.0007418175690989
2452838.5,-2.731331061817671,1.889826389707255,-0.220891988292831,-0.0051116414673397,-0.0062834683247037,0.0007436029195475
2452839.5,-2.736431765006101,1.883535364976269,-0.2201474955731418,-0.0050897599807269,-0.0062985714101453,0.0007453813701204
2452840.5,-2.741510571933991,1.877229266335911,-0.2194012278514855,-0.005067848958681,-0.0063136161487282,0.0007471529240051
2452841.5,-2.746567453103025,1.870908152117296,-0.2186531920229932,-0.0050459084752918,-0.0063286025718398,0.0007489175843022
2452842.5,-2.751602379088552,1.864572080620455,-0.2179033949797356,-0.0050239386038107,-0.0063435307102592,0.0007506753540325
2452843.5,-2.756615320538779,1.858221110114951,-0.2171518436108006,-0.0050019394167026,-0.0063584005941356,0.000752426236143
2452844.5,-2.761606248173998,1.851855298840521,-0.2163985448023626,-0.0049799109856926,-0.006373212252976,0.0007541702335119
2452845.5,-2.766575132785881,1.845474705007717,-0.2156435054377522,-0.0049578533818091,-0.0063879657156396,0.0007559073489519
2452846.5,-2.771521945236788,1.839079386798556,-0.2148867323975174,-0.0049357666754208,-0.0064026610103369,0.0007576375852138
2452847.5,-2.77644665645914,1.83266940236717,-0.214128232559486,-0.0049136509362694,-0.006417298164633,0.0007593609449884
2452848.5,-2.781349237454793,1.826244809840443,-0.2133680127988247,-0.004891506233498,-0.006431877205452,0.0007610774309082
2452849.5,-2.78622965929446,1.819805667318655,-0.2126060799880954,-0.0048693326356761,-0.0064463981590845,0.0007627870455485
2452850.5,-2.79108789311714,1.813352032876107,-0.2118424409973136,-0.0048471302108196,-0.006460861051195,0.0007644897914285
2452851.5,-2.795923910129587,1.806883964561749,-0.2110771026940034,-0.0048248990264101,-0.0064752659068295,0.0007661856710114
2452852.5,-2.80073768160577,1.800401520399788,-0.2103100719432532,-0.0048026391494096,-0.0064896127504241,0.000767874686705
2452853.5,-2.805529178886367,1.793904758390297,-0.2095413556077717,-0.0047803506462743,-0.0065039016058123,0.0007695568408614
2452854.5,-2.810298373378266,1.787393736509812,-0.2087709605479429,-0.0047580335829661,-0.0065181324962332,0.0007712321357776
2452855.5,-2.815045236554073,1.780868512711929,-0.2079988936218823,-0.0047356880249629,-0.006532305444338,0.0007729005736946
2452856.5,-2.819769739951632,1.774329144927879,-0.2072251616854912,-0.0047133140372674,-0.0065464204721971,0.0007745621567976
2452857.5,-2.82447185517356,1.767775691067111,-0.2064497715925147,-0.0046909116844145,-0.0065604776013063,0.0007762168872158
2452858.5,-2.829151553886772,1.761208209017868,-0.2056727301945963,-0.0046684810304788,-0.0065744768525922,0.0007778647670218
2452859.5,-2.833808807822035,1.754626756647741,-0.2048940443413356,-0.0046460221390808,-0.0065884182464181,0.0007795057982317
2452860.5,-2.838443588773509,1.748031391804244,-0.2041137208803446,-0.0046235350733923,-0.0066023018025883,0.0007811399828042
2452861.5,-2.843055868598304,1.74142217231536,-0.2033317666573053,-0.0046010198961416,-0.006616127540353,0.0007827673226406
2452862.5,-2.84764561921604,1.7347991559901,-0.2025481885160268,-0.0045784766696189,-0.0066298954784127,0.0007843878195846
2452863.5,-2.852212812608408,1.728162400619045,-0.2017629932985044,-0.0045559054556802,-0.0066436056349215,0.0007860014754215
2452864.5,-2.856757420818742,1.721511963974897,-0.2009761878449763,-0.0045333063157522,-0.0066572580274914,0.0007876082918784
2452865.5,-2.861279415951588,1.714847903813012,-0.200187778993984,-0.0045106793108359,-0.0066708526731957,0.0007892082706233
2452866.5,-2.865778770172282,1.708170277871942,-0.19939777358243,-0.004488024501511,-0.0066843895885723,0.0007908014132651
2452867.5,-2.870255455706532,1.701479143873968,-0.1986061784456377,-0.0044653419479395,-0.0066978687896269,0.0007923877213531
2452868.5,-2.874709444839999,1.69477455952563,-0.1978130004174113,-0.0044426317098696,-0.0067112902918367,0.0007939671963769
2452869.5,-2.879140709917889,1.688056582518253,-0.197018246330095,-0.0044198938466392,-0.0067246541101535,0.0007955398397656
2452870.5,-2.883549223344539,1.681325270528472,-0.1962219230146347,-0.0043971284171796,-0.006737960259007,0.0007971056528879
2452871.5,-2.88793495758302,1.674580681218751,-0.195424037300638,-0.004374335480019,-0.0067512087523087,0.0007986646370513
2452872.5,-2.892297885154724,1.6678228722379,-0.1946245960164356,-0.0043515150932858,-0.0067643996034554,0.0008002167935019
2452873.5,-2.896637978638982,1.66105190122159,-0.1938236059891428,-0.0043286673147117,-0.0067775328253337,0.0008017621234241
2452874.5,-2.900955210672651,1.654267825792857,-0.193021074044722,-0.0043057922016353,-0.0067906084303236,0.0008033006279397
2452875.5,-2.905249553949738,1.647470703562607,-0.1922170070080452,-0.0042828898110047,-0.0068036264303043,0.0008048323081077
2452876.5,-2.909520981221,1.640660592130118,-0.1914114117029566,-0.0042599601993801,-0.0068165868366586,0.0008063571649234
2452877.5,-2.913769465293563,1.633837549083529,-0.1906042949523377,-0.0042370034229363,-0.0068294896602797,0.0008078751993182
2452878.5,-2.917994979030534,1.627001632000328,-0.1897956635781712,-0.0042140195374647,-0.0068423349115769,0.0008093864121581
2452879.5,-2.922197495350623,1.620152898447834,-0.1889855244016057,-0.0041910085983736,-0.0068551226004834,0.0008108908042434
2452880.5,-2.926376987227755,1.613291405983665,-0.188173884243024,-0.0041679706606903,-0.006867852736464,0.0008123883763075
2452881.5,-2.930533427690692,1.606417212156207,-0.1873607499221087,-0.0041449057790596,-0.0068805253285249,0.0008138791290153
2452882.5,-2.934666789822649,1.599530374505064,-0.1865461282579125,-0.004121814007742,-0.0068931403852225,0.0008153630629625
2452883.5,-2.938777046760909,1.592630950561505,-0.1857300260689283,-0.004098695400611,-0.0069056979146751,0.0008168401786732
2452884.5,-2.942864171696431,1.585718997848894,-0.1849124501731603,-0.0040755500111472,-0.0069181979245749,0.0008183104765985
2452885.5,-2.946928137873458,1.57879457388311,-0.1840934073882002,-0.004052377892431,-0.0069306404221995,0.0008197739571141
2452886.5,-2.950968918589104,1.571857736172956,-0.1832729045313017,-0.0040291790971313,-0.0069430254144269,0.0008212306205178
2452887.5,-2.954986487192945,1.564908542220554,-0.1824509484194621,-0.0040059536774919,-0.0069553529077491,0.0008226804670264
2452888.5,-2.95898081708658,1.557947049521716,-0.1816275458695021,-0.0039827016853118,-0.0069676229082852,0.0008241234967726
2452889.5,-2.962951881723172,1.550973315566322,-0.180802703698155,-0.0039594231719217,-0.0069798354217952,0.0008255597098011
2452890.5,-2.96689965460697,1.54398739783866,-0.1799764287221537,-0.003936118188153,-0.0069919904536916,0.0008269891060644
2452891.5,-2.970824109292791,1.536989353817781,-0.179148727758328,-0.0039127867843023,-0.0070040880090472,0.0008284116854183
2452892.5,-2.974725219385459,1.52997924097783,-0.1783196076237011,-0.0038894290100855,-0.0070161280925989,0.0008298274476168
2452893.5,-2.978602958539208,1.522957116788382,-0.1774890751355958,-0.0038660449145861,-0.0070281107087439,0.0008312363923075
2452894.5,-2.982457300457009,1.515923038714792,-0.176657137111742,-0.0038426345461941,-0.0070400358615258,0.0008326385190262
2452895.5,-2.986288218889852,1.508877064218559,-0.1758238003703926,-0.003819197952539,-0.0070519035546065,0.0008340338271928
2452896.5,-2.990095687635941,1.501819250757729,-0.174989071730439,-0.0037957351804162,-0.0070637137912216,0.0008354223161076
2452897.5,-2.993879680539834,1.494749655787351,-0.1741529580115336,-0.0037722462757127,-0.007075466574112,0.0008368039849495
2452898.5,-2.997640171491488,1.487668336760021,-0.1733154660342101,-0.003748731283336,-0.0070871619054316,0.0008381788327765
2452899.5,-3.00137713442525,1.480575351126521,-0.1724766026200039,-0.0037251902471528,-0.0070987997866245,0.0008395468585295
2452900.5,-3.005090543318799,1.473470756336608,-0.171636374591564,-0.0037016232099505,-0.007110380218273,0.0008409080610407
2452901.5,-3.008780372192057,1.466354609839962,-0.1707947887727566,-0.0036780302134294,-0.0071219031999169,0.0008422624390471
2452902.5,-3.012446595106113,1.459226969087327,-0.1699518519887503,-0.0036544112982413,-0.0071333687298523,0.0008436099912101
2452903.5,-3.016089186162226,1.452087891531862,-0.1691075710660802,-0.0036307665040861,-0.00714477680492,0.0008449507161406
2452904.5,-3.019708119500939,1.444937434630695,-0.1682619528326827,-0.003607095869874,-0.007156127420304,0.0008462846124304
2452905.5,-3.023303369301409,1.437775655846674,-0.1674150041178979,-0.003583399433959,-0.0071674205693623,0.0008476116786864
2452906.5,-3.026874909780987,1.43060261265025,-0.1665667317524361,-0.0035596772344335,-0.0071786562435161,0.0008489319135661
2452907.5,-3.030422715195126,1.423418362521435,-0.1657171425683115,-0.0035359293094707,-0.007189834432224,0.0008502453158111
2452908.5,-3.033946759837645,1.41622296295174,-0.1648662433987432,-0.0035121556976829,-0.0072009551230597,0.0008515518842723
2452909.5,-3.037447018041335,1.409016471445966,-0.1640140410780376,-0.0034883564384604,-0.0072120183018976,0.0008528516179255
2452910.5,-3.040923464178889,1.401798945523778,-0.1631605424414619,-0.0034645315722511,-0.0072230239532027,0.0008541445158731
2452911.5,-3.044376072664056,1.394570442720926,-0.1623057543251224,-0.0034406811407446,-0.0072339720603931,0.0008554305773302
2452912.5,-3.047804817952932,1.387331020590101,-0.1614496835658651,-0.0034168051869436,-0.007244862606247,0.0008567098015975
2452913.5,-3.051209674545253,1.380080736701367,-0.160592337001208,-0.003392903755107,-0.0072556955732986,0.000857982188023
2452914.5,-3.054590616985576,1.372819648642227,-0.1597337214693156,-0.0033689768905853,-0.0072664709441926,0.0008592477359575
2452915.5,-3.057947619864253,1.365547814017365,-0.1588738438090199,-0.0033450246395694,-0.0072771887019575,0.0008605064447085
2452916.5,-3.061280657818124,1.358265290448166,-0.1580127108598848,-0.003321047048789,-0.0072878488301831,0.0008617583134969
2452917.5,-3.064589705530894,1.350972135572109,-0.1571503294623121,-0.0032970441651963,-0.0072984513130971,0.000863003341422
2452918.5,-3.067874737733209,1.34366840704213,-0.1562867064576766,-0.0032730160356676,-0.0073089961355522,0.0008642415274338
2452919.5,-3.071135729202437,1.336354162526032,-0.1554218486884858,-0.0032489627067437,-0.0073194832829412,0.0008654728703156
2452920.5,-3.074372654762238,1.329029459706006,-0.1545557629985506,-0.0032248842244244,-0.0073299127410632,0.0008666973686758
2452921.5,-3.077585489281933,1.321694356278314,-0.1536884562331622,-0.0032007806340199,-0.0073402844959619,0.0008679150209466
2452922.5,-3.080774207675768,1.314348909953116,-0.1528199352392651,-0.0031766519800564,-0.0073505985337557,0.0008691258253887
2452923.5,-3.083938784902101,1.306993178454491,-0.1519502068656265,-0.0031524983062292,-0.0073608548404732,0.0008703297800998
2452924.5,-3.087079195962566,1.299627219520595,-0.1510792779629923,-0.0031283196553923,-0.0073710534019036,0.0008715268830255
2452925.5,-3.090195415901235,1.292251090903968,-0.1502071553842342,-0.0031041160695777,-0.0073811942034679,0.0008727171319705
2452926.5,-3.093287419803819,1.28486485037196,-0.149333845984485,-0.0030798875900314,-0.0073912772301111,0.0008739005246106
2452927.5,-3.096355182796898,1.27746855570725,-0.1484593566212609,-0.0030556342572627,-0.0074013024662177,0.0008750770585033
2452928.5,-3.099398680047219,1.270062264708443,-0.1475836941545765,-0.0030313561110976,-0.0074112698955447,0.0008762467310976
2452929.5,-3.102417886761034,1.262646035190719,-0.1467068654470476,-0.003007053190735,-0.0074211795011738,0.0008774095397425
2452930.5,-3.105412778183504,1.255219924986529,-0.1458288773639881,-0.0029827255347995,-0.0074310312654762,0.0008785654816941
2452931.5,-3.108383329598147,1.247783991946321,-0.1449497367734998,-0.0029583731813924,-0.0074408251700896,0.0008797145541211
2452932.5,-3.111329516326344,1.240338293939274,-0.1440694505465574,-0.0029339961681376,-0.007450561195904,0.0008808567541104
2452933.5,-3.114251313726874,1.232882888854059,-0.1431880255570881,-0.0029095945322224,-0.0074602393230539,0.0008819920786701
2452934.5,-3.117148697195502,1.225417834599588,-0.1423054686820489,-0.0028851683104338,-0.0074698595309155,0.0008831205247324
2452935.5,-3.120021642164593,1.217943189105776,-0.1414217868015017,-0.0028607175391901,-0.0074794217981078,0.0008842420891565
2452936.5,-3.122870124102759,1.210459010324299,-0.1405369867986855,-0.0028362422545683,-0.0074889261024957,0.0008853567687292
2452937.5,-3.125694118514527,1.202965356229339,-0.1396510755600875,-0.0028117424923275,-0.0074983724211943,0.0008864645601669
2452938.5,-3.128493600940032,1.195462284818341,-0.1387640599755137,-0.0027872182879294,-0.0075077607305748,0.0008875654601158
2452939.5,-3.13126854695473,1.187949854112743,-0.1378759469381592,-0.0027626696765555,-0.0075170910062699,0.0008886594651523
2452940.5,-3.134018932169127,1.180428122158721,-0.1369867433446766,-0.0027380966931222,-0.0075263632231803,0.0008897465717838
2452941.5,-3.136744732228513,1.172897147027911,-0.1360964560952464,-0.0027134993722933,-0.0075355773554801,0.0008908267764479
2452942.5,-3.139445922812725,1.165356986818139,-0.1352050920936461,-0.0026888777484918,-0.0075447333766222,0.0008919000755132
2452943.5,-3.142122479635904,1.157807699654133,-0.1343126582473193,-0.0026642318559092,-0.0075538312593435,0.0008929664652783
2452944.5,-3.144774378446274,1.150249343688242,-0.1334191614674459,-0.0026395617285142,-0.0075628709756694,0.0008940259419719
2452945.5,-3.147401595025916,1.142681977101145,-0.1325246086690123,-0.0026148674000605,-0.0075718524969178,0.0008950785017526
2452946.5,-3.15000410519056,1.135105658102553,-0.1316290067708815,-0.0025901489040934,-0.007580775793703,0.0008961241407084
2452947.5,-3.152581884789382,1.127520444931914,-0.1307323626958639,-0.002565406273956,-0.0075896408359389,0.0008971628548561
2452948.5,-3.155134909704801,1.119926395859112,-0.129834683370789,-0.0025406395427955,-0.0075984475928416,0.0008981946401414
2452949.5,-3.157663155852286,1.112323569185161,-0.1289359757265764,-0.0025158487435677,-0.0076071960329319,0.0008992194924378
2452950.5,-3.160166599180172,1.104712023242902,-0.1280362466983082,-0.0024910339090429,-0.0076158861240381,0.0009002374075472
2452951.5,-3.162645215669471,1.097091816397693,-0.1271355032253007,-0.0024661950718101,-0.0076245178332969,0.0009012483811982
2452952.5,-3.165098981333696,1.0894630070481,-0.1262337522511781,-0.002441332264282,-0.007633091127156,0.000902252409047
2452953.5,-3.167527872218685,1.081825653626586,-0.1253310007239456,-0.0024164455186996,-0.0076416059713751,0.000903249486676
2452954.5,-3.169931864402437,1.074179814600198,-0.1244272555960622,-0.0023915348671364,-0.0076500623310279,0.0009042396095939
2452955.5,-3.172310933994937,1.066525548471249,-0.1235225238245156,-0.002366600341503,-0.0076584601705026,0.0009052227732351
2452956.5,-3.174665057138005,1.058862913778009,-0.1226168123708967,-0.0023416419735511,-0.0076667994535042,0.0009061989729593
2452957.5,-3.176994210005134,1.051191969095383,-0.1217101282014738,-0.0023166597948786,-0.0076750801430555,0.0009071682040511
2452958.5,-3.179298368801339,1.043512773035593,-0.1208024782872682,-0.0022916538369328,-0.0076833022014984,0.0009081304617196
2452959.5,-3.181577509763011,1.03582538424886,-0.1198938696041304,-0.0022666241310156,-0.0076914655904963,0.0009090857410979
2452960.5,-3.183831609157768,1.028129861424079,-0.118984309132816,-0.0022415707082872,-0.0076995702710352,0.0009100340372424
2452961.5,-3.186060643284323,1.020426263289498,-0.1180738038590626,-0.0022164935997706,-0.0077076162034265,0.0009109753451328
2452962.5,-3.188264588472344,1.012714648613388,-0.1171623607736667,-0.0021913928363549,-0.0077156033473095,0.000911909659671
2452963.5,-3.190443421082322,1.004995076204718,-0.1162499868725625,-0.0021662684488001,-0.0077235316616543,0.0009128369756806
2452964.5,-3.192597117505444,0.9972676049138168,-0.1153366891568992,-0.00214112046774,-0.0077314011047654,0.0009137572879065
2452965.5,-3.194725654163471,0.9895322936330432,-0.1144224746331215,-0.0021159489236855,-0.007739211634286,0.0009146705910138
2452966.5,-3.196829007508615,0.9817892012974389,-0.1135073503130487,-0.0020907538470283,-0.0077469632072026,0.0009155768795871
2452967.5,-3.19890715402342,0.9740383868853868,-0.1125913232139566,-0.0020655352680424,-0.0077546557798508,0.0009164761481295
2452968.5,-3.200960070220645,0.966279909419256,-0.1116744003586588,-0.0020402932168857,-0.0077622893079219,0.0009173683910616
2452969.5,-3.20298773264315,0.9585138279660436,-0.1107565887755903,-0.0020150277236011,-0.0077698637464699,0.0009182536027198
2452970.5,-3.204990117863781,0.950740201638008,-0.1098378954988923,-0.0019897388181155,-0.0077773790499205,0.0009191317773552
2452971.5,-3.206967202485251,0.942959089593293,-0.1089183275684983,-0.0019644265302376,-0.0077848351720796,0.0009200029091319
2452972.5,-3.208918963140023,0.9351705510365405,-0.107997892030222,-0.0019390908896538,-0.0077922320661447,0.0009208669921247
2452973.5,-3.210845376490178,0.9273746452194952,-0.1070765959358478,-0.0019137319259216,-0.0077995696847157,0.0009217240203172
2452974.5,-3.212746419227291,0.919571431441596,-0.1061544463432234,-0.00188834966846,-0.0078068479798068,0.0009225739875987
2452975.5,-3.214622068072279,0.9117609690505548,-0.1052314503163553,-0.0018629441465358,-0.0078140669028593,0.0009234168877617
2452976.5,-3.216472299775244,0.9039433174429236,-0.1043076149255076,-0.0018375153892457,-0.0078212264047547,0.0009242527144982
2452977.5,-3.218297091115287,0.8961185360646483,-0.1033829472473039,-0.0018120634254949,-0.0078283264358243,0.0009250814613959
