time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452283.5,0.213365144815195,-0.113640573548982,0.0005883546565756,0.0005191399475511,0.0004857365384117,1.5876023233948e-05
2452284.5,0.212609127888164,-0.112657305940596,0.0006225114174084,0.0005144181225444,0.0004854565504752,1.59145411110138e-05
2452285.5,0.211862684459411,-0.111689981606277,0.0006564923535714,0.000509613327898,0.0004852561341705,1.59512694605197e-05
2452286.5,0.211129641080881,-0.110747589941747,0.0006903150313155,0.0005047494365977,0.0004851320677529,1.59862553897114e-05
2452287.5,0.210405121684282,-0.109830536770927,0.0007239113386397,0.0004998167926146,0.0004850736777511,1.60193276806062e-05
2452288.5,0.209686634043561,-0.108939942671563,0.000757226205454,0.0004948364720333,0.0004850684271007,1.60502423385452e-05
2452289.5,0.208965963541582,-0.108071682511614,0.000790280933512,0.0004898044034937,0.0004850926020859,1.60786971791085e-05
2452290.5,0.208243359073724,-0.107226875867443,0.0008230986906435,0.0004847221015704,0.0004851480996964,1.61046229016201e-05
2452291.5,0.207519784441897,-0.106404257629936,0.0008556355929513,0.0004795845592612,0.0004852382132774,1.61281249160866e-05
2452292.5,0.206792388399061,-0.105604469539563,0.0008878868756897,0.0004743895608723,0.0004853550596111,1.61489303979185e-05
2452293.5,0.206065352691736,-0.104827914419952,0.0009198738548724,0.0004691451322689,0.0004855061214379,1.61672614212444e-05
2452294.5,0.205334037221367,-0.104073802504549,0.0009515824601199,0.0004638462575313,0.0004856853761787,1.61830200568576e-05
2452295.5,0.204602146178641,-0.103342297205163,0.0009830116635688,0.000458489779926,0.0004858947159937,1.61961521593973e-05
2452296.5,0.20386885343671,-0.102635230369397,0.0010141883811505,0.0004530809210845,0.0004861392907608,1.62067637588699e-05
2452297.5,0.203136908779351,-0.101958486468563,0.001044902977065,0.0004476137232752,0.0004864126065015,1.62142042540903e-05
2452298.5,0.202418598362029,-0.101323909948835,0.0010750147376358,0.0004421083024666,0.0004867230676979,1.62181723146386e-05
2452299.5,0.201712618106504,-0.100733092770722,0.0011044891242123,0.0004365605571611,0.0004870730222323,1.62183811410103e-05
2452300.5,0.201020286161292,-0.100186195899611,0.0011333046408694,0.0004309645204479,0.0004874587611788,1.62150095301881e-05
2452301.5,0.200343277922554,-0.0996824261462077,0.0011615292027754,0.0004253235362066,0.0004878910077917,1.62080906580025e-05
2452302.5,0.199680288171719,-0.0992224203556527,0.001189094756011,0.0004196325643003,0.0004883627868619,1.61974392912555e-05
2452303.5,0.199033826003024,-0.0988063380622037,0.0012160394212991,0.0004138902880556,0.0004888848150363,1.61832047404994e-05
2452304.5,0.198403539101592,-0.0984321925623926,0.001242438575977,0.0004080972518515,0.000489457095595,1.61653615334038e-05
2452305.5,0.197788121090566,-0.0981022882197577,0.0012681813364168,0.0004022437541047,0.0004900726438896,1.61436803087248e-05
2452306.5,0.1971905567385,-0.0978148758174937,0.001293385927735,0.0003963405810353,0.0004907417018905,1.61185863830044e-05
2452307.5,0.196611923075053,-0.0975708282814427,0.0013179992149284,0.0003903770972256,0.0004914675239577,1.60899082939595e-05
2452308.5,0.196049601250442,-0.0973686338925464,0.0013420462971805,0.0003843575672331,0.0004922449800014,1.60576199590599e-05
2452309.5,0.195507290114586,-0.0972034426150166,0.0013653455230191,0.0003782387569819,0.000493128076494,1.6020676533809e-05
2452310.5,0.194983919751984,-0.0970670660986959,0.0013877860243231,0.0003719876757451,0.0004941554507671,1.59784987188978e-05
2452311.5,0.194481876921489,-0.0969596601917151,0.0014093482053066,0.000365597408599,0.0004953284850139,1.59307835973063e-05
2452312.5,0.193998779614072,-0.0968818571295871,0.0014300366871972,0.0003590750091925,0.0004966466966079,1.58777956820089e-05
2452313.5,0.193533795143887,-0.0968307124215073,0.0014499007972401,0.0003524089034186,0.0004981040128569,1.58193046357617e-05
2452314.5,0.193079653124552,-0.0967997048524669,0.0014689507495868,0.0003455819278931,0.0004997064661622,1.57557494317216e-05
2452315.5,0.19263420876887,-0.096792326344366,0.0014871744090268,0.000338601132242,0.0005014405290679,1.56869723434212e-05
2452316.5,0.192197581864491,-0.0968034853089024,0.0015046490496283,0.0003314875345239,0.0005033024509308,1.56137032452218e-05
2452317.5,0.191755586681242,-0.0968128309294443,0.0015215283161571,0.0003243413137849,0.0005052442412123,1.55383745239666e-05
2452318.5,0.191306792478418,-0.0968186086013318,0.00153781498131,0.0003171816225551,0.000507264939087,1.54613812400668e-05
2452319.5,0.190852271504417,-0.0968173943547321,0.0015535155452053,0.0003099866337038,0.0005093822080962,1.53821579719284e-05
2452320.5,0.190393095600189,-0.0967962270436256,0.0015685675921665,0.0003027261367191,0.0005116598101543,1.52992079214829e-05
2452321.5,0.189926998337641,-0.0967535891828599,0.0015829534120236,0.0002954081038287,0.0005140879305861,1.52125330861303e-05
2452322.5,0.189457196505584,-0.0966934464857832,0.0015967279397387,0.000288031192545,0.0005166753790489,1.51222954831382e-05
2452323.5,0.188983449411516,-0.0966133269374247,0.0016098827822613,0.000280603372116,0.0005194123366171,1.50286425277588e-05
2452324.5,0.188499555485064,-0.0965150496326843,0.001622420724282,0.0002731763824618,0.0005222773406886,1.49321872467317e-05
2452325.5,0.188009207111995,-0.0964001948254789,0.0016344581736675,0.0002657581898566,0.0005252670872938,1.48332515796919e-05
2452326.5,0.187587979463311,-0.0960698323244671,0.0016319666127938,0.0002567576782351,0.0005240587961927,1.47378181120983e-05
2452327.5,0.18718532386382,-0.0956480886949289,0.0016236324833562,0.000247164424914,0.0005213425439506,1.4641944974324e-05
2452328.5,0.18676952628677,-0.0952099758589724,0.0016146646702316,0.0002375926827487,0.0005187369183177,1.4543334614863e-05
2452329.5,0.186341893257842,-0.0947575492398256,0.0016050566535052,0.0002280532061121,0.0005162404692225,1.44421050510369e-05
2452330.5,0.185901942741152,-0.0942895259891445,0.0015948782832913,0.0002185297395782,0.0005138582636373,1.43380977653784e-05
2452331.5,0.185451576462947,-0.0938034307564366,0.0015841062789763,0.000209020927449,0.0005115990916013,1.42312415029114e-05
2452332.5,0.184989119445702,-0.093301079318616,0.0015727602022644,0.0001995365884752,0.0005094517174856,1.41217123427184e-05
2452333.5,0.184518379912705,-0.0927816644434412,0.0015608614789374,0.0001900660509011,0.0005074249268551,1.40095698996605e-05
2452334.5,0.184042211985021,-0.0922503389606146,0.0015487053449965,0.0001806498643143,0.0005054935097508,1.38960669965473e-05
2452335.5,0.183567045633104,-0.0917084406022846,0.0015367733022916,0.0001712959806266,0.0005036112991979,1.37832131070803e-05
2452336.5,0.183095853327329,-0.0911563530282646,0.0015251324154114,0.0001619881359897,0.0005017940589072,1.36705583820874e-05
2452337.5,0.182625289013682,-0.0905937442468776,0.0015137165710526,0.0001527463867753,0.000500034267252,1.35585260384102e-05
2452338.5,0.182157370622775,-0.0900193281986534,0.0015025807290332,0.0001435498098138,0.0004983425611156,1.34467825441986e-05
2452339.5,0.18169208909256,-0.0894339642001434,0.0014917034818572,0.0001344054202782,0.0004967100173197,1.33354017717286e-05
2452340.5,0.181230150180655,-0.0888394648533146,0.0014810988133756,0.0001253202320192,0.0004951435428755,1.32245885117133e-05
2452341.5,0.180770947905107,-0.0882323971647896,0.0014707434555745,0.0001162872877398,0.0004936416605898,1.31141400516398e-05
2452342.5,0.18031530635675,-0.0876148113842117,0.001460695166494,0.0001073014914921,0.0004922042879446,1.30040573565079e-05
2452343.5,0.179861426582069,-0.0869839890076585,0.0014509558257608,9.83791664639251e-05,0.000490832737091,1.28945305169156e-05
2452344.5,0.179410727837115,-0.0863436484531723,0.0014414332503114,8.95114888632646e-05,0.0004895264552121,1.27852693603583e-05
2452345.5,0.178965105772575,-0.08569083204124,0.0014322122092129,8.06924276089034e-05,0.0004882867498064,1.26764784299492e-05
2452346.5,0.178521568014499,-0.0850261579960288,0.0014232610570017,7.19299202142122e-05,0.0004871214452931,1.25679693171904e-05
2452347.5,0.178081294069062,-0.0843473831460884,0.0014146226547621,6.32170018006698e-05,0.0004860267222134,1.24596117710448e-05
2452348.5,0.177644747740474,-0.083655363391181,0.0014062271742371,5.45671953692956e-05,0.0004850048123518,1.23515519762648e-05
2452349.5,0.17721549182703,-0.0829461858915286,0.0013981919836477,4.59521132019497e-05,0.0004840775029035,1.22438487557111e-05
2452350.5,0.176793035562549,-0.0822214210690797,0.0013904779896124,3.73703747463591e-05,0.0004832474865791,1.21364444652229e-05
2452351.5,0.176377126149605,-0.0814800163782023,0.001383055412513,2.88429500174374e-05,0.0004825053465127,1.20293978244611e-05
2452352.5,0.175968702432684,-0.080721395749594,0.0013759801548932,2.03451730654489e-05,0.0004818602898969,1.19226510850648e-05
2452353.5,0.175567868339114,-0.0799459364298438,0.0013692289573114,1.18877670558844e-05,0.0004813131396152,1.18161901010188e-05
2452354.5,0.175174965761526,-0.0791540153095274,0.0013627906678977,3.47307212627233e-06,0.0004808595938594,1.17101025354144e-05
2452355.5,0.174787355905933,-0.0783421942283637,0.0013566690362677,-4.90681723998819e-06,0.0004805083869053,1.16040976455471e-05
2452356.5,0.174406929475869,-0.0775194324410333,0.0013508510484973,-1.32374559026014e-05,0.0004802333259861,1.14988450583173e-05
2452357.5,0.17402806653307,-0.0766920662491524,0.0013453693256785,-2.1493223912079e-05,0.0004799989026473,1.13950871006018e-05
2452358.5,0.173651822401886,-0.0758664316081061,0.0013401437990198,-2.96671288059231e-05,0.0004798026679081,1.12930130654984e-05
2452359.5,0.173278179064442,-0.0750388505492192,0.0013353262991383,-3.77540417724857e-05,0.0004796375136799,1.11926812152682e-05
2452360.5,0.172906283578215,-0.0742116052270569,0.0013307985731253,-4.57628048106413e-05,0.0004795121618469,1.1093960570474e-05
2452361.5,0.172536236214438,-0.0733850701088312,0.0013265550580568,-5.36817717555153e-05,0.000479421361927,1.09968947044615e-05
2452362.5,0.17216742152713,-0.0725567583026216,0.0013226348943738,-6.15188551046086e-05,0.0004793654488315,1.09016289804831e-05
2452363.5,0.171799700445125,-0.07173014304735,0.0013190455573545,-6.92652043851726e-05,0.000479340098305,1.08080321973016e-05
2452364.5,0.171432933434114,-0.0709027367863837,0.001315729329423,-7.69203518054332e-05,0.0004793498310958,1.07160167271257e-05
2452365.5,0.171068649425949,-0.0700770584247374,0.0013127169682876,-8.448662425194e-05,0.0004793893865033,1.06257276854076e-05
2452366.5,0.170040566447849,-0.0685658815921228,0.0012976321518693,-9.22420207285293e-05,0.0004770455667581,1.05074786702816e-05
2452367.5,0.168889276909291,-0.0669362997394951,0.0012804577499172,-9.99467254415489e-05,0.0004742763340646,1.03853670619657e-05
2452368.5,0.167735517636277,-0.065319815252884,0.0012634941516226,-0.0001075159882709,0.000471528111598,1.02651692808057e-05
2452369.5,0.166577239420484,-0.0637132237026883,0.0012467572111595,-0.0001149800778096,0.0004687937660086,1.01466953602036e-05
2452370.5,0.165417637795911,-0.0621192808077331,0.0012301482291839,-0.0001223212998245,0.0004660778031344,1.00298134408223e-05
2452371.5,0.164257046806937,-0.0605376425315556,0.0012137445253771,-0.0001295415180643,0.000463377276002,9.91481357126635e-06
2452372.5,0.163091270078096,-0.0589677261075132,0.0011975014151274,-0.0001366472530394,0.0004606924951797,9.80134542687033e-06
2452373.5,0.16192397858006,-0.0574099021336876,0.0011814543064467,-0.0001436310555361,0.0004580265632916,9.68974254588443e-06
2452374.5,0.160754551281987,-0.0558654945746906,0.0011655408172901,-0.0001504892017654,0.0004553723366953,9.57975633224985e-06
2452375.5,0.159580936174303,-0.0543341581589201,0.0011498028725079,-0.0001572258843804,0.0004527338461085,9.47161837011018e-06
2452376.5,0.158404657058609,-0.052815308891432,0.0011342227910559,-0.0001638401740935,0.0004501109299931,9.36509457912177e-06
2452377.5,0.157225806757081,-0.0513097929852133,0.0011187968604905,-0.0001703218289309,0.0004475015630342,9.26038746829785e-06
2452378.5,0.156042331856072,-0.049815595327825,0.0011037518695198,-0.0001767029829044,0.0004449502850352,9.15772871798204e-06
2452379.5,0.154855516332459,-0.0483233095293762,0.0010894626860381,-0.0001830134428475,0.0004425188642985,9.05724824681143e-06
2452380.5,0.15366449792503,-0.0468386684792408,0.0010758166295866,-0.00018923458829,0.000440191768325,8.95913431078394e-06
2452381.5,0.15247222859732,-0.0453559606755909,0.0010628579467133,-0.0001953845878042,0.0004379953729351,8.86338613809962e-06
2452382.5,0.151278083559717,-0.043882110503213,0.0010505479955632,-0.0002014429621539,0.0004359057610606,8.77035235532391e-06
2452383.5,0.15008262963886,-0.0424148629351564,0.0010388020332647,-0.0002074018072253,0.0004339413889866,8.67994517276548e-06
2452384.5,0.148886194763846,-0.0409557773473215,0.001027642884288,-0.0002132578778616,0.0004320895114657,8.59229519676138e-06
2452385.5,0.147687199033852,-0.0395042670564092,0.0010170537915761,-0.0002190172444272,0.000430355075749,8.50735849136587e-06
2452386.5,0.146485492576014,-0.0380602219271124,0.0010070161351697,-0.0002246701469363,0.0004287313845583,8.42510571004854e-06
2452387.5,0.145283309217732,-0.0366243660031345,0.0009975466851232,-0.0002302203314604,0.0004272312951008,8.34563846491602e-06
2452388.5,0.144082643880577,-0.0351937275575804,0.0009887166935883,-0.0002356785305589,0.0004258616075004,8.26870907000936e-06
2452389.5,0.142882153137351,-0.0337692684910289,0.0009804195297604,-0.0002410294009961,0.0004246184080885,8.19460817163314e-06
2452390.5,0.141683354094074,-0.0323506391263912,0.0009727664918676,-0.0002462846088076,0.0004235094211414,8.12320429305035e-06
2452391.5,0.140485140761893,-0.030935820584596,0.0009657473399664,-0.0002514465074359,0.0004225372451453,8.0544240288848e-06
2452392.5,0.139289982939631,-0.029525773950335,0.0009593513677331,-0.0002565123284507,0.0004216984215984,7.98839755467359e-06
2452393.5,0.13809581998178,-0.0281245594846737,0.0009535538981402,-0.0002614709217437,0.0004209941453777,7.9252403463385e-06
2452394.5,0.136903690192875,-0.026724554676294,0.0009484052246147,-0.0002663497871994,0.0004204311962288,7.86461662632932e-06
2452395.5,0.135719161338904,-0.0253276734980177,0.0009439081419817,-0.0002711824783341,0.0004200331148019,7.80621958522621e-06
2452396.5,0.13454517808992,-0.0239320149692022,0.0009400929177978,-0.0002759881131673,0.0004198010872549,7.74981504858554e-06
2452397.5,0.1333801546714,-0.022537942832191,0.0009369209003491,-0.0002807816187679,0.0004197390910948,7.69537245557688e-06
2452398.5,0.13222465058446,-0.0211422442996885,0.0009344563475574,-0.0002855429976283,0.0004198483073521,7.643006663722e-06
2452399.5,0.13107994009434,-0.0197481436375393,0.0009326750400961,-0.0002902839172592,0.0004201327086046,7.59257050606866e-06
2452400.5,0.129945628044547,-0.0183538580753246,0.0009315932694824,-0.0002950118543084,0.0004205934711102,7.544135015093e-06
2452401.5,0.128821557205376,-0.0169590351103184,0.0009312473489056,-0.0002997142621168,0.0004212280435349,7.49777115257113e-06
2452402.5,0.127708285110923,-0.0155636796261631,0.0009316202715081,-0.0003044023429175,0.0004220450481507,7.45340429852693e-06
2452403.5,0.126606130384582,-0.0141648160350176,0.0009327346097525,-0.0003090742606301,0.0004230409977949,7.41110529553656e-06
2452404.5,0.12551517273883,-0.0127673363251342,0.0009345866242956,-0.0003137263167618,0.0004242235789504,7.37088672741521e-06
2452405.5,0.124435968230713,-0.0113687412740224,0.0009372130863347,-0.0003183590040309,0.0004255827807533,7.33286299448474e-06
2452406.5,0.123368118750107,-0.0099690348216972,0.0009406095540056,-0.0003229774720486,0.0004271318731895,7.29698838219944e-06
2452407.5,0.122312179368055,-0.0085689359335421,0.0009447320021555,-0.0003275784888203,0.0004288608409654,7.26323168722887e-06
2452408.5,0.121268943080731,-0.0071664215331428,0.0009496776152976,-0.0003321695328696,0.0004307829496337,7.23159077067301e-06
2452409.5,0.120237295041917,-0.0057612564574962,0.000955442410873,-0.0003367436475375,0.0004328974926848,7.20216531983848e-06
2452410.5,0.119186556007499,-0.004362742063068,0.0009618126237182,-0.0003413469618734,0.0004351683711233,7.17109686458974e-06
2452411.5,0.118125385304514,-0.0029800602755654,0.0009683032387395,-0.0003458803189291,0.0004375036043641,7.13932903111667e-06
2452412.5,0.117066494881113,-0.0016142865697745,0.0009748358772964,-0.0003503186022237,0.00043988664671,7.10821286443547e-06
2452413.5,0.116010675261441,-0.0002655425291808,0.0009814335561933,-0.0003546539250641,0.0004423195766687,7.07797887738982e-06
2452414.5,0.114959431730015,0.001067600198231,0.0009880719670716,-0.0003588821263627,0.0004448035391729,7.04865382141018e-06
2452415.5,0.113914984331403,0.0023835899447211,0.0009947809832589,-0.0003630037019538,0.0004473359516078,7.02036627743356e-06
2452416.5,0.112876691591246,0.0036811136713499,0.0010015565697175,-0.0003670149570218,0.0004499263362899,6.99321568826662e-06
