time,x,y,z,vx,vy,vz
2452934.5,-1.27105152606964,-2.69811272621155,-0.0591711327433586,0.0092625115066766,-0.0042013106867671,3.88502339774277e-05
2452935.5,-1.26405084133148,-2.7022659778595,-0.0591669343411922,0.0092766648158431,-0.0041786795482039,3.94251692341641e-05
2452936.5,-1.2570663690567,-2.70640921592712,-0.0591627769172192,0.0092907631769776,-0.0041561098769307,3.99992604798172e-05
2452937.5,-1.25009512901306,-2.71054100990295,-0.059158693999052,0.0093048131093382,-0.0041336040012538,4.05726314056665e-05
2452938.5,-1.24313616752625,-2.71466374397278,-0.0591546297073364,0.0093188052996993,-0.0041111600585281,4.11452783737332e-05
2452939.5,-1.23642086982727,-2.71885848045349,-0.0591423176229,0.0093336505815386,-0.0040876287966966,4.17304909205996e-05
2452940.5,-1.22984230518341,-2.72308731079102,-0.0591255389153957,0.0093489335849881,-0.0040635336190462,4.23223755205981e-05
2452941.5,-1.22327792644501,-2.72730660438538,-0.0591087155044079,0.0093641737475991,-0.0040394784882664,4.29135616286658e-05
2452942.5,-1.21672666072845,-2.73151874542236,-0.0590918809175491,0.0093793673440814,-0.0040154750458896,4.35041220043786e-05
2452943.5,-1.21018970012665,-2.7357223033905,-0.0590749718248844,0.0093945190310478,-0.003991519100964,4.40941039414611e-05
2452944.5,-1.20366489887238,-2.73991966247559,-0.0590580627322197,0.0094096241518855,-0.0039676167070865,4.46833873866126e-05
2452945.5,-1.19647777080536,-2.74368953704834,-0.059022095054388,0.0094237774610519,-0.0039400197565555,4.52382664661855e-05
2452946.5,-1.18811321258545,-2.74672913551331,-0.0589528232812881,0.0094362962990999,-0.0039059885311871,4.57343230664264e-05
2452947.5,-1.17974054813385,-2.74976372718811,-0.0588832423090935,0.0094487555325031,-0.0038719966541975,4.62309108115733e-05
2452948.5,-1.17135763168335,-2.75279641151428,-0.0588133484125137,0.0094611439853906,-0.003838047850877,4.67279787699226e-05
2452949.5,-1.16296446323395,-2.75582408905029,-0.0587431006133556,0.0094734709709882,-0.0038041365332901,4.7225556045305e-05
2452950.5,-1.15456128120422,-2.75885057449341,-0.0586725361645222,0.009485731832683,-0.0037702652625739,4.77236826554872e-05
2452951.5,-1.14614737033844,-2.76187348365784,-0.0586016401648521,0.0094979293644428,-0.0037364375311881,4.82223185827024e-05
2452952.5,-1.13772356510162,-2.76489305496216,-0.0585303939878941,0.0095100589096546,-0.0037026444915682,4.87215766042937e-05
2452953.5,-1.12928867340088,-2.76790952682495,-0.0584588274359703,0.0095221297815442,-0.0036688912659883,4.92213184770662e-05
2452954.5,-1.1208438873291,-2.77092409133911,-0.0583869256079197,0.0095341363921761,-0.0036351776216179,4.97216387884691e-05
2452955.5,-1.11238873004913,-2.77393412590027,-0.058314710855484,0.0095460787415504,-0.0036015044897794,5.02224866067991e-05
2452956.5,-1.103924036026,-2.77694177627563,-0.0582421347498894,0.0095579577609896,-0.0035678695421665,5.07239165017381e-05
2452957.5,-1.09562361240387,-2.77965641021729,-0.0582053028047085,0.0095682479441165,-0.003540743375197,5.11676771566272e-05
2452958.5,-1.08740043640137,-2.78224039077759,-0.0581837818026543,0.0095778070390224,-0.0035164831206202,5.15864012413658e-05
2452959.5,-1.07918655872345,-2.78481912612915,-0.0581618808209896,0.009587300941348,-0.0034922980703413,5.20048597536515e-05
2452960.5,-1.07098174095154,-2.78739309310913,-0.0581396818161011,0.009596730582416,-0.0034681768156588,5.2423172746785e-05
2452961.5,-1.0627852678299,-2.78996229171753,-0.0581171289086342,0.0096060866490006,-0.0034441268071532,5.28413147549145e-05
2452962.5,-1.05459678173065,-2.79252529144287,-0.0580942556262016,0.0096153924241662,-0.003420150373131,5.32592457602732e-05
2452963.5,-1.04641735553741,-2.79507994651794,-0.0580710880458355,0.0096246441826224,-0.0033962489105761,5.36766201548744e-05
2452964.5,-1.03824687004089,-2.79762649536133,-0.0580476075410843,0.0096338437870144,-0.0033724214881658,5.40935106982943e-05
2452965.5,-1.0302323102951,-2.80019545555115,-0.0580140203237534,0.0096422294154763,-0.0033477854449302,5.45387192687485e-05
2452966.5,-1.02256298065186,-2.80282282829285,-0.0579576678574085,0.0096488138660788,-0.003321181749925,5.50494623894338e-05
2452967.5,-1.01489424705505,-2.80544137954712,-0.0579011142253876,0.0096553452312946,-0.0032946385908871,5.55597507627681e-05
2452968.5,-1.00722622871399,-2.8080518245697,-0.0578442998230457,0.0096618356183171,-0.0032681627199053,5.60696280444972e-05
2452969.5,-0.999558568000793,-2.81065535545349,-0.0577872507274151,0.0096682794392108,-0.0032417462207377,5.65790978726e-05
2452970.5,-0.991892576217651,-2.81325006484985,-0.0577299930155277,0.0096746766939759,-0.0032153958454728,5.7088109315373e-05
2452971.5,-0.984228134155273,-2.81583642959595,-0.057672493159771,0.009681025519967,-0.003189104842022,5.75966150790919e-05
2452972.5,-0.976564228534698,-2.81841516494751,-0.057614766061306,0.0096873333677649,-0.0031628853175789,5.81047097512055e-05
2452973.5,-0.968903839588165,-2.82098388671875,-0.057556826621294,0.0096935909241437,-0.0031367314513772,5.8612204156816e-05
2452974.5,-0.961243689060211,-2.82354617118835,-0.0574986562132835,0.0096998047083616,-0.0031106385868042,5.91193129366729e-05
2452975.5,-0.953584730625153,-2.82609963417053,-0.0574402585625648,0.0097059803083539,-0.0030846099834889,5.96260142629035e-05
2452976.5,-0.945928454399109,-2.82864379882812,-0.0573816485702991,0.0097121056169271,-0.0030586468055844,6.01321589783765e-05
2452977.5,-0.938271880149841,-2.83118224143982,-0.057322833687067,0.0097181862220168,-0.0030327455606311,6.06378962402232e-05
2452978.5,-0.930618822574615,-2.83371019363403,-0.0572637654840946,0.0097242277115583,-0.00300691020675,6.11431532888673e-05
2452979.5,-0.922967553138733,-2.83623051643372,-0.0572044998407364,0.0097302179783582,-0.0029811391141265,6.16478573647328e-05
2452980.5,-0.915316045284271,-2.83874344825745,-0.0571450144052505,0.0097361709922552,-0.0029554306529462,6.21521976427175e-05
2452981.5,-0.907667636871338,-2.84124732017517,-0.0570853166282177,0.0097420774400234,-0.0029297843575477,6.2655977671966e-05
2452982.5,-0.900019943714142,-2.84374356269836,-0.0570253767073154,0.0097479410469532,-0.0029042018577456,6.31594084552489e-05
2452983.5,-0.892372906208038,-2.84623312950134,-0.0569652169942856,0.0097537599503994,-0.002878681756556,6.36622789897956e-05
2452984.5,-0.884726524353027,-2.84871459007263,-0.0569048300385475,0.00975954066962,-0.0028532240539789,6.41648584860377e-05
2452985.5,-0.877084076404572,-2.85118651390076,-0.0568442530930042,0.0097652748227119,-0.0028278292156755,6.46667904220521e-05
2452986.5,-0.869441628456116,-2.85365176200867,-0.0567834340035915,0.0097709679976105,-0.0028024958446621,6.51684385957196e-05
2452987.5,-0.861800193786621,-2.85610795021057,-0.0567224062979221,0.0097766146063804,-0.002777227666229,6.56695483485237e-05
2452988.5,-0.854162216186523,-2.85855889320374,-0.0566611662507057,0.0097822109237313,-0.0027520270086824,6.61699450574815e-05
2452989.5,-0.846527814865112,-2.86100506782532,-0.0565996021032333,0.009787768125534,-0.0027268782723695,6.66699706926011e-05
2452990.5,-0.838897466659546,-2.86344027519226,-0.0565376691520214,0.0097932964563369,-0.0027017812244594,6.71697634970769e-05
2452991.5,-0.831499695777893,-2.86513352394104,-0.0564898885786533,0.0098000094294548,-0.0026759265456348,6.76520503475331e-05
2452992.5,-0.824153125286102,-2.86668920516968,-0.0564443469047546,0.0098069068044424,-0.002649979898706,6.81308447383344e-05
2452993.5,-0.816819548606873,-2.86823177337646,-0.056398618966341,0.0098137892782688,-0.0026240760926157,6.86088460497558e-05
2452994.5,-0.809498190879822,-2.86976075172424,-0.0563527047634125,0.0098206596449017,-0.0025982232764363,6.90861925249919e-05
2452995.5,-0.802189826965332,-2.87127494812012,-0.0563066080212593,0.0098275132477283,-0.0025724109727889,6.95628477842547e-05
2452996.5,-0.794894695281982,-2.87277412414551,-0.0562603287398815,0.0098343500867486,-0.0025466424413025,7.00387972756289e-05
2452997.5,-0.787611603736877,-2.87425994873047,-0.056213840842247,0.0098411748185753,-0.0025209137238562,7.05141501384787e-05
2452998.5,-0.780340909957886,-2.8757312297821,-0.0561671108007431,0.0098479911684989,-0.002495223423466,7.09888772689737e-05
2452999.5,-0.773081421852112,-2.87718749046326,-0.0561201944947243,0.0098547944799065,-0.0024695771280676,7.14630223228596e-05
2453000.5,-0.765834450721741,-2.87863087654114,-0.0560730621218681,0.0098615819588303,-0.0024439704138785,7.1936592576094e-05
2453001.5,-0.758598685264587,-2.8800585269928,-0.0560257807374001,0.0098683461546897,-0.0024184137582778,7.24093479220755e-05
2453002.5,-0.751373529434204,-2.88147354125977,-0.0559783354401588,0.0098750852048397,-0.0023929034359753,7.28813538444228e-05
2453003.5,-0.744160652160645,-2.88287544250488,-0.0559307411313057,0.0098818056285381,-0.0023674427065998,7.33525885152631e-05
2453004.5,-0.736954271793365,-2.88426423072815,-0.0558828748762608,0.0098885064944624,-0.0023420280776917,7.38233648007736e-05
2453005.5,-0.729745447635651,-2.88563799858093,-0.0558347664773464,0.0098951878026127,-0.002316647907719,7.42940173950046e-05
2453006.5,-0.72253429889679,-2.88699841499329,-0.055786307901144,0.0099018514156341,-0.002291299868375,7.47646772651933e-05
2453007.5,-0.715319871902466,-2.88834452629089,-0.0557375475764275,0.0099085038527846,-0.0022659862879663,7.52353298594244e-05
2453008.5,-0.708102345466614,-2.88967609405518,-0.0556884333491325,0.0099151385948061,-0.00224070250988,7.57060406613164e-05
2453009.5,-0.700881123542786,-2.89099431037903,-0.0556390359997749,0.0099217519164085,-0.0022154534235596,7.61767150834203e-05
2453010.5,-0.693650305271149,-2.89229989051819,-0.0555892363190651,0.0099283531308174,-0.0021902222651988,7.66477387514897e-05
2453011.5,-0.686414420604706,-2.89358878135681,-0.055539108812809,0.0099349422380328,-0.0021650088019669,7.71189443184994e-05
2453012.5,-0.679169118404388,-2.8948667049408,-0.055488608777523,0.0099415117874741,-0.0021398176904767,7.75904481997713e-05
2453013.5,-0.671913802623749,-2.8961296081543,-0.0554377101361752,0.0099480720236897,-0.0021146400831639,7.80623813625425e-05
2453014.5,-0.66465026140213,-2.89737963676453,-0.0553864613175392,0.0099546099081635,-0.0020894829649478,7.85345546319149e-05
2453015.5,-0.657376825809479,-2.89861559867859,-0.0553348287940025,0.0099611431360244,-0.0020643428433686,7.90071135270409e-05
2453016.5,-0.650093376636505,-2.89983820915222,-0.0552828088402748,0.0099676493555307,-0.0020392159931361,7.94800580479205e-05
2453017.5,-0.642789542675018,-2.90105032920837,-0.0552304051816463,0.0099741434678435,-0.0020140854176133,7.99537665443495e-05
2453018.5,-0.63546347618103,-2.9022536277771,-0.0551777072250843,0.0099806059151887,-0.0019889646209776,8.04281589807943e-05
2453019.5,-0.628115355968475,-2.9034469127655,-0.0551246255636215,0.0099870450794696,-0.0019638426601886,8.09033372206613e-05
2453020.5,-0.620744049549103,-2.90463185310364,-0.0550712086260319,0.0099934535101056,-0.0019387213978916,8.13792939879932e-05
2453021.5,-0.613349199295044,-2.90580749511719,-0.0550173968076706,0.0099998386576771,-0.001913598855026,8.18561384221539e-05
2453022.5,-0.605930805206299,-2.90697288513184,-0.0549632906913757,0.0100061949342489,-0.0018884738674387,8.23337541078217e-05
2453023.5,-0.59848827123642,-2.90812993049622,-0.0549087673425674,0.0100125335156918,-0.0018633409636095,8.28124029794708e-05
2453024.5,-0.591019213199615,-2.90927791595459,-0.0548538938164711,0.0100188506767154,-0.0018381929257884,8.32922087283805e-05
2453025.5,-0.583527386188507,-2.91041541099548,-0.0547986552119255,0.0100251408293843,-0.0018130254466086,8.37728584883735e-05
2453026.5,-0.576013326644897,-2.911541223526,-0.0547430515289307,0.0100314021110535,-0.0017878393409773,8.42546141939238e-05
2453027.5,-0.568475425243378,-2.91265821456909,-0.054687112569809,0.0100376419723034,-0.0017626355402171,8.47373594297096e-05
2453028.5,-0.560914516448975,-2.91376423835754,-0.0546308159828186,0.0100438520312309,-0.001737406826578,8.52211087476462e-05
2453029.5,-0.553330361843109,-2.91486048698425,-0.0545741766691208,0.0100500406697392,-0.0017121545970439,8.57058985275216e-05
2453030.5,-0.545722186565399,-2.91594576835632,-0.0545172020792961,0.0100561995059252,-0.0016868762904778,8.61917505972087e-05
2453031.5,-0.538087964057922,-2.91702222824097,-0.0544598437845707,0.0100623294711113,-0.0016615755157545,8.66787813720293e-05
2453032.5,-0.530430495738983,-2.91808795928955,-0.0544021315872669,0.0100684380158782,-0.0016362469177693,8.7166772573255e-05
2453033.5,-0.522745251655579,-2.91914367675781,-0.0543440841138363,0.0100745195522904,-0.0016108873533085,8.76560661708936e-05
2453034.5,-0.515035808086395,-2.92018842697144,-0.0542856119573116,0.0100805815309286,-0.0015854969387874,8.81464657140896e-05
2453035.5,-0.507299065589905,-2.92122387886047,-0.0542267933487892,0.0100866127759218,-0.0015600798651576,8.86380657902919e-05
2453036.5,-0.499537438154221,-2.92225193977356,-0.0541676059365273,0.0100926235318184,-0.0015346197178587,8.91310191946104e-05
2453037.5,-0.491750210523605,-2.92328000068665,-0.0541079975664616,0.0100986054167151,-0.0015090862289071,8.96257042768411e-05
2453038.5,-0.483938276767731,-2.92430686950684,-0.054048016667366,0.0101045658811927,-0.001483473344706,9.01221719686873e-05
2453039.5,-0.476099729537964,-2.92533564567566,-0.0539875961840153,0.0101104993373156,-0.0014577817637473,9.0620611445047e-05
2453040.5,-0.468235939741135,-2.92636442184448,-0.0539267919957638,0.0101164132356644,-0.0014320142799988,9.11207898752764e-05
2453041.5,-0.460345894098282,-2.92739391326904,-0.0538655780255795,0.010122305713594,-0.0014061693800613,9.16228455025703e-05
2453042.5,-0.452428728342056,-2.92842483520508,-0.0538039617240429,0.0101281683892012,-0.0013802479952573,9.21268219826743e-05
2453043.5,-0.444486677646637,-2.9294548034668,-0.0537419281899929,0.0101340198889375,-0.0013542460510507,9.26326756598428e-05
2453044.5,-0.436515986919403,-2.93048667907715,-0.0536794699728489,0.010139849036932,-0.0013281611027196,9.31406029849313e-05
2453045.5,-0.428515434265137,-2.93152046203613,-0.0536165647208691,0.0101456586271524,-0.001301993150264,9.36504584387876e-05
2453046.5,-0.420492053031921,-2.93255591392517,-0.0535533465445042,0.010151450522244,-0.0012757499935105,9.41620455705561e-05
2453047.5,-0.412458926439285,-2.93359661102295,-0.0534899607300758,0.010157217271626,-0.0012494686525315,9.46745494729839e-05
2453048.5,-0.404415756464005,-2.93463778495789,-0.0534264743328094,0.0101629607379436,-0.0012231462169438,9.51880138018169e-05
2453049.5,-0.39635893702507,-2.9356791973114,-0.0533628389239311,0.0101686613634229,-0.0011967764003202,9.57025185925886e-05
2453050.5,-0.38828507065773,-2.93671679496765,-0.0532990172505379,0.0101743182167411,-0.0011703551281243,9.62182239163667e-05
2453051.5,-0.380196183919907,-2.93775153160095,-0.0532350577414036,0.0101799359545112,-0.0011438840301707,9.67351297731511e-05
2453052.5,-0.372103065252304,-2.93878436088562,-0.0531710274517536,0.0101854978129268,-0.0011173700913786,9.72526613622904e-05
2453053.5,-0.364006668329239,-2.93981575965881,-0.053106963634491,0.0101910112425685,-0.0010908093536272,9.77708259597421e-05
2453054.5,-0.355904310941696,-2.94084644317627,-0.0530428104102612,0.0101964781060815,-0.0010642026318237,9.82897545327432e-05
2453055.5,-0.347798556089401,-2.94187521934509,-0.052978627383709,0.0102018918842077,-0.0010375534184277,9.88093161140569e-05
2453056.5,-0.339625775814056,-2.94285583496094,-0.0529140271246433,0.0102073308080435,-0.0010117314523086,9.93338762782514e-05
2453057.5,-0.331157803535461,-2.94360256195068,-0.052847858518362,0.0102130649611354,-0.0009900124277919,9.98795585473999e-05
2453058.5,-0.32267963886261,-2.94434785842896,-0.0527815409004688,0.0102187478914857,-0.0009682357194833,0.0001004263249342
2453059.5,-0.314182341098785,-2.94509124755859,-0.0527150519192219,0.0102243851870298,-0.0009463833412155,0.0001009745101328
2453060.5,-0.305667340755463,-2.94583249092102,-0.0526483282446861,0.0102299740538001,-0.0009244569810107,0.0001015242523862
2453061.5,-0.297135263681412,-2.94657158851624,-0.0525814220309258,0.0102355172857642,-0.0009024506434798,0.0001020753697957
2453062.5,-0.28858408331871,-2.94731044769287,-0.0525143034756184,0.0102410083636642,-0.0008803685195744,0.0001026280588121
2453063.5,-0.280013471841812,-2.94804739952087,-0.0524469837546349,0.0102464538067579,-0.0008582125301472,0.0001031822393997
2453064.5,-0.271423429250717,-2.94878268241882,-0.0523794516921043,0.0102518536150455,-0.0008359698113054,0.0001037381007336
2453065.5,-0.262813925743103,-2.9495165348053,-0.0523117184638977,0.0102572068572044,-0.0008136525866575,0.0001042954609147
2453066.5,-0.254187047481537,-2.9502489566803,-0.0522437877953053,0.0102625163272023,-0.0007912602159194,0.000104854334495
2453067.5,-0.245550110936165,-2.95098209381104,-0.0521757267415524,0.0102677820250392,-0.0007688174955546,0.0001054142194334
2453068.5,-0.236895933747292,-2.95171618461609,-0.0521075427532196,0.0102730039507151,-0.000746309349779,0.0001059755013557
2453069.5,-0.228220105171204,-2.95245289802551,-0.0520392470061779,0.0102781923487782,-0.0007237382233142,0.0001065383767127
2453070.5,-0.219526886940002,-2.95319151878357,-0.0519708283245564,0.0102833462879062,-0.0007011088309809,0.0001071026417776
2453071.5,-0.210822597146034,-2.95393037796021,-0.0519023537635803,0.0102884499356151,-0.0006784352590329,0.0001076677581295
2453072.5,-0.202107205986977,-2.95467162132263,-0.051833800971508,0.0102935070171952,-0.0006557216984219,0.0001082340240827
2453073.5,-0.194020539522171,-2.95517182350159,-0.0517467483878136,0.0102971773594618,-0.0006298403604887,0.0001087337150238
2453074.5,-0.186521515250206,-2.95544624328613,-0.0516422502696514,0.0102995373308659,-0.000600971863605,0.0001091712183551
2453075.5,-0.179009526968002,-2.95571947097778,-0.0515374839305878,0.0103018414229155,-0.0005720336921513,0.0001096094638342
2453076.5,-0.1714878231287,-2.95598936080933,-0.051432479172945,0.01030408218503,-0.000543022819329,0.0001100483204936
2453077.5,-0.163954362273216,-2.95625805854797,-0.0513272285461426,0.0103062624111772,-0.0005139464628882,0.000110487868369
2453078.5,-0.156413212418556,-2.95652461051941,-0.0512217655777931,0.0103083839640021,-0.000484808901092,0.0001109278018702
2453079.5,-0.148862674832344,-2.95678997039795,-0.0511160679161549,0.0103104375302792,-0.0004556058847811,0.0001113683101721
2453080.5,-0.141301244497299,-2.95705223083496,-0.0510101206600666,0.0103124380111694,-0.0004263319715391,0.0001118095024139
2453081.5,-0.133726835250854,-2.95731377601624,-0.0509039089083672,0.0103143760934472,-0.000396980496589,0.0001122514804592
2453082.5,-0.126133844256401,-2.95756673812866,-0.0507974810898304,0.0103162601590157,-0.0003675829502753,0.0001126940187532
2453083.5,-0.118518352508545,-2.95781183242798,-0.0506908483803272,0.0103180781006813,-0.0003381466085556,0.0001131375101977
2453084.5,-0.110875397920609,-2.95805215835571,-0.0505838915705681,0.0103198308497667,-0.0003086593933403,0.0001135821439675
2453085.5,-0.103205166757107,-2.95828557014465,-0.0504766069352627,0.0103215277194977,-0.0002791224687825,0.0001140279782703
2453086.5,-0.0955086648464203,-2.95851469039917,-0.050368994474411,0.0103231566026807,-0.0002495382505003,0.0001144749403465
2453087.5,-0.0877838581800461,-2.9587390422821,-0.0502610541880131,0.0103247230872512,-0.0002198989095631,0.0001149230884038
2453088.5,-0.0800307467579842,-2.95895886421204,-0.0501527674496174,0.0103262281045318,-0.0001902134972624,0.0001153725315816
2453089.5,-0.0722496658563614,-2.95917272567749,-0.0500441268086433,0.0103276679292321,-0.0001604680874152,0.000115823248052
2453090.5,-0.064439944922924,-2.9593813419342,-0.0499351434409618,0.0103290444239974,-0.000130672371597,0.0001162751505034
2453091.5,-0.0566019080579281,-2.95958495140076,-0.0498258098959923,0.0103303575888276,-0.0001008154431474,0.0001167282825917
2453092.5,-0.0487299412488937,-2.95978164672852,-0.0497160404920578,0.0103316158056259,-7.08930820110254e-05,0.0001171830008388
2453093.5,-0.0408456958830357,-2.95972537994385,-0.049608588218689,0.0103327129036188,-4.12749359384179e-05,0.0001176267833216
2453094.5,-0.0329505354166031,-2.95942640304565,-0.0495032630860806,0.010333645157516,-1.19628402899252e-05,0.0001180601684609
2453095.5,-0.0250170100480318,-2.95910382270813,-0.0493973642587662,0.0103345140814781,1.7409856809536e-05,0.0001184949505841
2453096.5,-0.0170476734638214,-2.95875811576843,-0.0492909327149391,0.0103353131562471,4.68358848593198e-05,0.0001189310132758
2453097.5,-0.0090428665280342,-2.9583888053894,-0.0491839423775673,0.0103360433131456,7.63188800192438e-05,0.0001193684656755
2453098.5,-0.0010012256680056,-2.95799589157104,-0.049076396971941,0.010336703620851,0.0001058564230334,0.0001198072714032
2453099.5,0.0070782713592052,-2.95758080482483,-0.0489683002233505,0.0103372987359762,0.0001354527485091,0.0001202475395984
2453100.5,0.0151952840387821,-2.9571418762207,-0.0488596186041832,0.0103378258645535,0.0001651120983297,0.0001206891829497
2453101.5,0.0233508367091417,-2.95667910575867,-0.0487503707408905,0.0103382794186473,0.0001948284188983,0.0001211322960443
2453102.5,0.0315428823232651,-2.95619201660156,-0.0486405231058598,0.0103386677801609,0.0002245992800453,0.0001215768061229
2453103.5,0.03976084664464,-2.95568299293518,-0.0485300831496716,0.0103389956057072,0.0002544258895795,0.0001220223275595
2453104.5,0.0480047278106213,-2.95515298843384,-0.0484190583229065,0.010339267551899,0.000284304638626,0.0001224687584908
2453105.5,0.0562741905450821,-2.95460200309753,-0.0483074337244034,0.010339486412704,0.0003142270143143,0.0001229162298841
2453106.5,0.0645705983042717,-2.95402932167053,-0.0481952205300331,0.010339648462832,0.0003442075685597,0.0001233646617038
2453107.5,0.0728932619094849,-2.95343637466431,-0.048082385212183,0.0103397509083152,0.0003742426633834,0.0001238140830537
2453108.5,0.0812442377209663,-2.95282316207886,-0.0479689389467239,0.0103398039937019,0.0004043311055283,0.0001242645666934
2453109.5,0.0896235108375549,-2.95218801498413,-0.0478549115359783,0.0103397900238633,0.0004344886110629,0.000124715938
2453110.5,0.0980324670672417,-2.95153069496155,-0.0477402955293655,0.0103397220373154,0.000464715209091,0.0001251681969733
2453111.5,0.106469385325909,-2.950852394104,-0.0476251319050789,0.0103395860642195,0.0004950097063556,0.0001256211398867
2453112.5,0.114939041435719,-2.95015215873718,-0.0475093312561512,0.0103393914178014,0.0005253744893707,0.0001260752032976
2453113.5,0.123437009751797,-2.94942951202393,-0.0473929382860661,0.0103391315788031,0.0005558143602684,0.0001265300670638
2453114.5,0.131966352462769,-2.94868588447571,-0.0472759678959846,0.0103388084098697,0.000586325826589,0.000126985789393
2453115.5,0.14052639901638,-2.94791913032532,-0.047158382833004,0.0103384228423238,0.0006169124389998,0.0001274424867006
2453116.5,0.149119168519974,-2.94712901115417,-0.0470401793718338,0.010337975807488,0.0006475753616541,0.0001279001444345
2453117.5,0.157749801874161,-2.94632434844971,-0.0469213575124741,0.0103374542668462,0.0006783146527595,0.0001283588062506
2453118.5,0.166416928172112,-2.94550776481628,-0.0468020811676979,0.0103368451818824,0.0007091254810802,0.0001288188213948
2453119.5,0.175123289227486,-2.94467926025391,-0.0466823354363441,0.0103361429646611,0.0007400139002129,0.0001292800880037
2453120.5,0.183867499232292,-2.94383955001831,-0.046562135219574,0.0103353541344404,0.0007709713536314,0.000129742649733
2453121.5,0.192651271820068,-2.94298815727234,-0.0464414432644844,0.0103344777598977,0.0008020076202228,0.0001302066229982
2453122.5,0.201472550630569,-2.94212436676025,-0.046320304274559,0.0103335110470653,0.0008331129793077,0.0001306717167608
2453123.5,0.210333734750748,-2.94124937057495,-0.0461987257003784,0.0103324577212334,0.0008642813772894,0.0001311381492996
2453124.5,0.219232097268105,-2.94036149978638,-0.0460767708718777,0.0103313140571117,0.0008955103112384,0.0001316057750955
2453125.5,0.228170365095139,-2.93946242332458,-0.0459543727338314,0.0103300856426358,0.0009268023422919,0.000132074652356
2453126.5,0.237147837877274,-2.93855166435242,-0.0458315424621105,0.0103287696838379,0.0009581525227986,0.0001325447083218
2453127.5,0.246163874864578,-2.93762850761414,-0.0457083433866501,0.0103273643180728,0.0009895621333271,0.0001330159866483
2453128.5,0.255222171545029,-2.9366934299469,-0.045584674924612,0.0103258714079857,0.0010210335021838,0.000133488458232
2453129.5,0.264320731163025,-2.93574595451355,-0.0454605892300606,0.0103242862969637,0.0010525666875764,0.0001339621958322
2453130.5,0.273459881544113,-2.93478536605835,-0.0453360453248024,0.0103226182982326,0.0010841556359082,0.0001344371848972
2453131.5,0.28263995051384,-2.93381333351135,-0.0452110804617405,0.0103208627551794,0.0011158137349411,0.0001349133963231
2453132.5,0.291863322257996,-2.93282723426819,-0.0450856350362301,0.0103190131485462,0.0011475348146632,0.0001353908301098
2453133.5,0.301125943660736,-2.93182826042175,-0.0449597500264645,0.0103170750662684,0.0011793152661994,0.0001358694426016
2453134.5,0.310425370931625,-2.93081116676331,-0.0448334515094757,0.0103150680661201,0.0012111563701182,0.0001363488700008
2453135.5,0.319759607315063,-2.92977690696716,-0.0447067357599735,0.010312981903553,0.0012430496281012,0.0001368290395475
2453136.5,0.329131007194519,-2.92872619628906,-0.0445795506238937,0.0103108212351799,0.0012750034220516,0.0001373099948978
2453137.5,0.338540256023407,-2.92765712738037,-0.0444519594311714,0.0103085832670331,0.0013070165878161,0.0001377917069476
2453138.5,0.347985327243805,-2.92657017707825,-0.0443238988518715,0.0103062763810158,0.0013390879612416,0.0001382742775604
2453139.5,0.357465505599976,-2.92546391487122,-0.0441954061388969,0.0103038875386119,0.0013712077634409,0.0001387573574902
2453140.5,0.366973310709,-2.92433547973633,-0.0440665222704411,0.0103014167398214,0.0014033688930794,0.000139240612043
2453141.5,0.376510798931122,-2.92318415641785,-0.0439371950924397,0.010298864915967,0.0014355686726048,0.0001397240994265
2453142.5,0.386077612638474,-2.92201089859009,-0.043807465583086,0.0102962302044034,0.0014678001170978,0.0001402077614329
2453143.5,0.395672410726547,-2.92081379890442,-0.0436773411929607,0.0102935135364532,0.001500075100921,0.0001406915544066
2453144.5,0.405297189950943,-2.91959452629089,-0.0435467697679996,0.0102907102555037,0.0015323888510465,0.0001411755074514
2453145.5,0.414949953556061,-2.9183509349823,-0.0434157960116863,0.0102878231555223,0.001564736594446,0.0001416596060153
2453146.5,0.42463207244873,-2.91708755493164,-0.0432844385504723,0.0102848494425416,0.0015971242683008,0.0001421437191311
2453147.5,0.434335976839066,-2.91581559181213,-0.0431528389453888,0.0102817807346582,0.0016295411624014,0.0001426279341103
2453148.5,0.444063454866409,-2.9145393371582,-0.0430210642516613,0.0102786216884851,0.0016620015958324,0.0001431121199857
2453149.5,0.453811347484589,-2.91325831413269,-0.0428891703486443,0.0102753834798932,0.0016944971866905,0.0001435963931726
2453150.5,0.463581800460815,-2.91197562217712,-0.0427571013569832,0.0102720595896244,0.0017270375974476,0.0001440808555344
2453151.5,0.473370283842087,-2.91068530082703,-0.0426248982548714,0.0102686583995819,0.0017596144462004,0.0001445651141693
2453152.5,0.483169376850128,-2.90938115119934,-0.0424925200641155,0.0102651966735721,0.0017922287806868,0.0001450493000447
2453153.5,0.492980718612671,-2.90806341171265,-0.0423600114881992,0.0102616688236594,0.0018248746637255,0.0001455332530895
2453154.5,0.502799570560455,-2.90673160552979,-0.0422273762524128,0.0102580711245537,0.0018575520953163,0.000146016900544
2453155.5,0.512631058692932,-2.90538716316223,-0.0420946031808853,0.0102544100955129,0.0018902597948908,0.0001465004024794
2453156.5,0.522470712661743,-2.90402793884277,-0.0419616959989071,0.0102506754919887,0.0019229954341426,0.0001469834969611
2453157.5,0.532322287559509,-2.90265655517578,-0.0418286509811878,0.0102468691766262,0.0019557625055313,0.0001474663877161
