time,x,y,z,vx,vy,vz
2452650.5,-2.71118760108948,-3.03310370445251,0.032907210290432,0.00438684737309813,-0.00284866406582296,-1.38441846502246e-05
2452651.5,-2.7067723274231,-3.03593897819519,0.0328931026160717,0.00439866865053773,-0.00283529376611114,-1.39876301545883e-05
2452652.5,-2.70234417915344,-3.03876090049744,0.0328788459300995,0.00441047782078385,-0.00282190041616559,-1.41311011248035e-05
2452653.5,-2.69790387153625,-3.04156947135925,0.0328644551336765,0.00442227907478809,-0.0028084865771234,-1.42745757329976e-05
2452654.5,-2.69345164299011,-3.04436469078064,0.0328499227762222,0.00443406868726015,-0.00279505061917007,-1.44180785355275e-05
2452655.5,-2.68898677825928,-3.04714703559875,0.0328352451324463,0.00444584852084517,-0.00278159440495074,-1.45615977089619e-05
2452656.5,-2.68450975418091,-3.0499153137207,0.0328204184770584,0.00445761624723673,-0.00276811444200575,-1.47051505337004e-05
2452657.5,-2.680020570755,-3.05267071723938,0.0328054614365101,0.00446937652304769,-0.00275461631827056,-1.48486915350077e-05
2452658.5,-2.67551922798157,-3.05541229248047,0.0327903516590595,0.00448112469166517,-0.00274109235033393,-1.49922798300395e-05
2452659.5,-2.67100524902344,-3.05814146995544,0.0327751040458679,0.00449286447837949,-0.00272754929028451,-1.51358763105236e-05
2452660.5,-2.66648006439209,-3.06085658073425,0.0327597111463547,0.0045045935548842,-0.00271398318000138,-1.52794909809018e-05
2452661.5,-2.66194224357605,-3.06355834007263,0.0327441766858101,0.00451631192117929,-0.00270039588212967,-1.54231311171316e-05
2452662.5,-2.65739250183105,-3.06624627113342,0.0327285081148148,0.00452802190557122,-0.00268678530119359,-1.55667839862872e-05
2452663.5,-2.65283012390137,-3.06892108917236,0.0327126868069172,0.00453971978276968,-0.00267315260134637,-1.57104859681567e-05
2452664.5,-2.6482560634613,-3.07158207893372,0.0326967351138592,0.00455141253769398,-0.00265949894674122,-1.5854173398111e-05
2452665.5,-2.64366960525513,-3.0742301940918,0.0326806344091892,0.00456309271976352,-0.00264582363888621,-1.59979208547156e-05
2452666.5,-2.63907146453857,-3.07686424255371,0.0326643884181976,0.00457476265728474,-0.00263212411664426,-1.61416592163732e-05
2452667.5,-2.63446092605591,-3.07948517799377,0.032648004591465,0.00458642607554793,-0.00261840294115245,-1.62854503287235e-05
2452668.5,-2.62983894348145,-3.08209228515625,0.0326314829289913,0.00459807738661766,-0.00260466057807207,-1.64292432600632e-05
2452669.5,-2.62520432472229,-3.0846860408783,0.0326148122549057,0.00460971985012293,-0.00259089353494346,-1.65730798471486e-05
2452670.5,-2.62055802345276,-3.08726572990417,0.032598003745079,0.00462135393172503,-0.00257710530422628,-1.67169237101916e-05
2452671.5,-2.61589932441711,-3.0898323059082,0.0325810499489307,0.0046329777687788,-0.00256329425610602,-1.68608057720121e-05
2452672.5,-2.61122894287109,-3.09238481521606,0.0325639620423317,0.00464459275826812,-0.0025494615547359,-1.70046932908008e-05
2452673.5,-2.60654664039612,-3.09492325782776,0.032546728849411,0.00465619890019298,-0.00253560533747077,-1.71486299223034e-05
2452674.5,-2.60185265541077,-3.09744834899902,0.032529354095459,0.00466779340058565,-0.00252172583714128,-1.72925811057212e-05
2452675.5,-2.5971462726593,-3.09996008872986,0.0325118340551853,0.00467938324436545,-0.00250782375223935,-1.74365850398317e-05
2452676.5,-2.59242820739746,-3.10245752334595,0.0324941799044609,0.00469096191227436,-0.00249389908276498,-1.75805853359634e-05
2452677.5,-2.58769845962524,-3.10494136810303,0.0324763804674149,0.00470253080129623,-0.00247995159588754,-1.7724625649862e-05
2452678.5,-2.58295679092407,-3.10741186141968,0.0324584394693375,0.00471409317106009,-0.00246598152443767,-1.78686987055698e-05
2452679.5,-2.57820296287537,-3.10986804962158,0.032440360635519,0.00472564529627562,-0.00245198747143149,-1.80128099600552e-05
2452680.5,-2.57343769073486,-3.1123104095459,0.032422136515379,0.0047371881082654,-0.00243797153234482,-1.81569284904981e-05
2452681.5,-2.56866002082825,-3.11473941802979,0.0324037745594978,0.00474872346967459,-0.00242393068037927,-1.83010997716337e-05
2452682.5,-2.56387114524841,-3.11715364456177,0.0323852710425854,0.00476024765521288,-0.00240986677818,-1.84452856046846e-05
2452683.5,-2.55907034873962,-3.11955451965332,0.032366618514061,0.00477176532149315,-0.00239578052423894,-1.85895041795447e-05
2452684.5,-2.5542573928833,-3.12194156646729,0.0323478393256664,0.00478327460587025,-0.00238167075440288,-1.873376822914e-05
2452685.5,-2.54943346977234,-3.1243143081665,0.0323289111256599,0.00479477550834417,-0.00236753607168794,-1.8878054106608e-05
2452686.5,-2.54459714889526,-3.12667322158813,0.0323098450899124,0.00480626663193107,-0.00235338020138443,-1.90223727258854e-05
2452687.5,-2.53974938392639,-3.1290180683136,0.0322906337678432,0.00481775077059865,-0.00233920011669397,-1.91667259059614e-05
2452688.5,-2.53488993644714,-3.1313488483429,0.032271284610033,0.0048292251303792,-0.00232499465346336,-1.93111191038042e-05
2452689.5,-2.53001880645752,-3.13366556167603,0.0322517938911915,0.00484069064259529,-0.00231076660566032,-1.94555468624458e-05
2452690.5,-2.52513575553894,-3.13596844673157,0.0322321653366089,0.0048521482385695,-0.0022965136449784,-1.95999982679496e-05
2452691.5,-2.52024149894714,-3.13825702667236,0.0322123914957047,0.00486359978094697,-0.00228223879821599,-1.97445078811143e-05
2452692.5,-2.51533555984497,-3.14053153991699,0.0321924798190594,0.00487504061311483,-0.00226793857291341,-1.98890411411412e-05
2452693.5,-2.510418176651,-3.14279222488403,0.032172430306673,0.0048864739947021,-0.00225361622869968,-2.00335944100516e-05
2452694.5,-2.50548887252808,-3.14503812789917,0.0321522317826748,0.00489789852872491,-0.00223926757462323,-2.01782022486441e-05
2452695.5,-2.50054860115051,-3.14726996421814,0.0321318991482258,0.00490931328386068,-0.00222489703446627,-2.03228373720776e-05
2452696.5,-2.49559617042542,-3.14948749542236,0.0321114249527454,0.00492072338238358,-0.00221050158143044,-2.04675125132781e-05
2452697.5,-2.4906325340271,-3.15169191360474,0.032090812921524,0.00493212370201945,-0.00219608144834638,-2.06122294912348e-05
2452698.5,-2.48565721511841,-3.15388059616089,0.0320700593292713,0.00494351517409086,-0.00218163663521409,-2.07569864869583e-05
2452699.5,-2.4806706905365,-3.15605568885803,0.0320491567254066,0.0049549019895494,-0.00216716714203358,-2.09017871384276e-05
2452700.5,-2.47567272186279,-3.15821599960327,0.0320281274616718,0.00496627716347575,-0.00215267483144999,-2.10466223506955e-05
2452701.5,-2.47066307067871,-3.16036176681519,0.0320069491863251,0.00497764488682151,-0.0021381564438343,-2.1191504856688e-05
2452702.5,-2.46564221382141,-3.16249394416809,0.031985629349947,0.00498900329694152,-0.00212361477315426,-2.13364110095426e-05
2452703.5,-2.46060991287231,-3.16461133956909,0.0319641791284084,0.00500035472214222,-0.00210904842242599,-2.1481360818143e-05
2452704.5,-2.45556640625,-3.16671395301819,0.0319425761699677,0.00501169869676232,-0.00209445529617369,-2.16263706533937e-05
2452705.5,-2.45051169395447,-3.16880297660828,0.0319208428263664,0.00502303661778569,-0.00207984005101025,-2.1771405954496e-05
2452706.5,-2.44544506072998,-3.17087697982788,0.0318989604711533,0.00503436429426074,-0.00206519826315343,-2.19164921873016e-05
2452707.5,-2.44036793708801,-3.17293572425842,0.0318769477307796,0.00504568265751004,-0.00205053179524839,-2.20616202568635e-05
2452708.5,-2.43527889251709,-3.17498111724854,0.0318547934293747,0.00505699822679162,-0.00203584134578705,-2.22067974391393e-05
2452709.5,-2.43017864227295,-3.17701196670532,0.0318324901163578,0.0050683026202023,-0.00202112388797104,-2.23520128201926e-05
2452710.5,-2.42506766319275,-3.17902731895447,0.0318100526928902,0.00507959770038724,-0.00200638314709067,-2.2497264581034e-05
2452711.5,-2.41994500160217,-3.18102812767029,0.0317874774336815,0.00509088579565287,-0.00199161586351693,-2.26425654545892e-05
2452712.5,-2.41481161117554,-3.18301510810852,0.0317647606134415,0.0051021664403379,-0.0019768241327256,-2.2787922716816e-05
2452713.5,-2.40966653823853,-3.18498706817627,0.0317418985068798,0.00511344010010362,-0.00196200609207153,-2.29333327297354e-05
2452714.5,-2.40451049804688,-3.18694353103638,0.0317189022898674,0.00512470304965973,-0.00194716383703053,-2.30787718464853e-05
2452715.5,-2.39934372901917,-3.18888688087463,0.0316957645118237,0.00513596273958683,-0.00193229503929615,-2.32242655329173e-05
2452716.5,-2.39416527748108,-3.19081401824951,0.0316724814474583,0.00514721078798175,-0.00191740226000547,-2.33698010561056e-05
2452717.5,-2.38897657394409,-3.19272708892822,0.0316490679979324,0.00515845324844122,-0.00190248270519078,-2.35153984249337e-05
2452718.5,-2.38377594947815,-3.19462561607361,0.0316255129873753,0.00516968732699752,-0.00188753730617464,-2.3661037630518e-05
2452719.5,-2.37856459617615,-3.19650864601135,0.0316018089652061,0.00518091302365065,-0.00187256513163447,-2.38067259488162e-05
2452720.5,-2.37334275245667,-3.19837689399719,0.0315779745578766,0.00519212940707803,-0.00185756850987673,-2.39524651988177e-05
2452721.5,-2.36810946464539,-3.20023036003113,0.0315539948642254,0.00520334113389254,-0.00184254569467157,-2.40982499235542e-05
2452722.5,-2.36286520957947,-3.20206904411316,0.0315298773348331,0.00521454447880387,-0.00182749622035772,-2.4244107407867e-05
2452723.5,-2.35760974884033,-3.20389246940613,0.0315056145191193,0.00522573851048946,-0.0018124186899513,-2.43900085479254e-05
2452724.5,-2.35234379768372,-3.20570135116577,0.0314812175929546,0.00523692648857832,-0.00179731845855713,-2.45359497057507e-05
2452725.5,-2.34706687927246,-3.20749473571777,0.0314566791057587,0.00524810422211885,-0.00178219040390104,-2.46819381573005e-05
2452726.5,-2.34177899360657,-3.20927381515503,0.0314320027828217,0.00525927590206265,-0.001767034875229,-2.48280030064052e-05
2452727.5,-2.33648037910461,-3.21103692054749,0.0314071774482727,0.00527043733745813,-0.00175185315310955,-2.49741297011496e-05
2452728.5,-2.33117055892944,-3.2127857208252,0.0313822217285633,0.00528159365057945,-0.00173664593603462,-2.51202891377034e-05
2452729.5,-2.32585048675537,-3.21451902389526,0.0313571207225323,0.0052927415817976,-0.00172141089569777,-2.52665195148438e-05
2452730.5,-2.32051920890808,-3.21623659133911,0.0313318818807602,0.00530388019979,-0.0017061501275748,-2.54127862717723e-05
2452731.5,-2.31517720222473,-3.21794009208679,0.0313064977526665,0.00531501462683082,-0.0016908620018512,-2.55591403401922e-05
2452732.5,-2.30982494354248,-3.21962761878967,0.031280979514122,0.00532613601535559,-0.00167554593645036,-2.57055417023366e-05
2452733.5,-2.30446147918701,-3.22130036354065,0.0312553234398365,0.00533725135028362,-0.0016602051910013,-2.58519794442691e-05
2452734.5,-2.29908752441406,-3.22295784950256,0.0312295146286488,0.00534835830330849,-0.00164483534172177,-2.59984808508307e-05
2452735.5,-2.29370284080505,-3.22459983825684,0.0312035772949457,0.00535945873707533,-0.00162943836767226,-2.61450677498942e-05
2452736.5,-2.28830766677856,-3.22622656822205,0.0311774928122759,0.00537054985761642,-0.00161401485092938,-2.62917055806611e-05
2452737.5,-2.28290176391602,-3.22783803939819,0.0311512723565102,0.00538163399323821,-0.001598562579602,-2.64383779722266e-05
2452738.5,-2.27748513221741,-3.22943425178528,0.0311249084770679,0.00539271021261811,-0.00158308376558125,-2.65851485892199e-05
2452739.5,-2.27205777168274,-3.23101496696472,0.0310984030365944,0.00540377898141742,-0.00156757701188326,-2.67319828708423e-05
2452740.5,-2.26662015914917,-3.23257970809937,0.0310717541724443,0.00541483843699098,-0.00155204243492335,-2.68788699031575e-05
2452741.5,-2.26117205619812,-3.23412919044495,0.0310449749231339,0.00542588997632265,-0.00153648015111685,-2.70258151431335e-05
2452742.5,-2.25571322441101,-3.23566460609436,0.0310180447995663,0.00543693266808987,-0.00152089004404843,-2.71728367806645e-05
2452743.5,-2.25024437904358,-3.23718285560608,0.0309909805655479,0.00544796604663134,-0.00150527292862535,-2.73198984359624e-05
2452744.5,-2.24476408958435,-3.23868560791016,0.0309637673199177,0.00545899383723736,-0.00148962391540408,-2.7467049221741e-05
2452745.5,-2.2392737865448,-3.24017333984375,0.0309364162385464,0.00547001138329506,-0.00147394964005798,-2.76142909569899e-05
2452746.5,-2.23377346992493,-3.24164509773254,0.0309089254587889,0.00548102147877216,-0.00145824649371207,-2.77615672530374e-05
2452747.5,-2.22826266288757,-3.24310159683228,0.030881293118,0.00549202226102352,-0.00144251564051956,-2.79089090327034e-05
2452748.5,-2.22274088859558,-3.24454259872437,0.030853521078825,0.00550301419571042,-0.00142675451934338,-2.80563326668926e-05
2452749.5,-2.21720910072327,-3.24596786499023,0.0308256018906832,0.00551400054246187,-0.00141096557490528,-2.82038290606579e-05
2452750.5,-2.21166753768921,-3.24737668037415,0.0307975467294455,0.00552497617900372,-0.00139514764305204,-2.83513818430947e-05
2452751.5,-2.20611500740051,-3.24876999855042,0.0307693518698215,0.00553594389930367,-0.00137930107302964,-2.84990182990441e-05
2452752.5,-2.20055222511292,-3.25014781951904,0.030741011723876,0.00554690277203918,-0.00136342411860824,-2.86467493424425e-05
2452753.5,-2.19497871398926,-3.25150966644287,0.0307125244289637,0.00555785279721022,-0.00134751852601767,-2.87945294985548e-05
2452754.5,-2.18939590454102,-3.25285577774048,0.0306839030236006,0.00556879211217165,-0.0013315841788426,-2.89423751382856e-05
2452755.5,-2.18380236625671,-3.25418615341187,0.0306551363319159,0.00557972770184278,-0.00131562014576048,-2.90903190034442e-05
2452756.5,-2.17819857597351,-3.25550055503845,0.0306262262165546,0.00559065258130431,-0.0012996265431866,-2.92383301712107e-05
2452757.5,-2.17258453369141,-3.25679898262024,0.0305971726775169,0.00560156721621752,-0.00128360406961292,-2.93864195555216e-05
2452758.5,-2.16696047782898,-3.25808072090149,0.0305679775774479,0.00561247207224369,-0.00126754958182573,-2.95345944323344e-05
2452759.5,-2.16132616996765,-3.25934767723083,0.0305386427789927,0.00562337134033442,-0.00125146680511534,-2.96828475256916e-05
2452760.5,-2.15568137168884,-3.26059794425964,0.0305091626942158,0.00563426082953811,-0.00123535294551402,-2.98311679216567e-05
2452761.5,-2.15002679824829,-3.26183247566223,0.0304795373231173,0.00564513867720962,-0.00121920951642096,-2.99795901810285e-05
2452762.5,-2.14436197280884,-3.26305055618286,0.0304497741162777,0.00565601093694568,-0.00120303547009826,-3.01280833809869e-05
2452763.5,-2.13868761062622,-3.26425266265869,0.0304198618978262,0.00566686922684312,-0.00118683197069913,-3.02766347886063e-05
2452764.5,-2.13300251960754,-3.26543879508972,0.0303898118436337,0.00567772099748254,-0.00117059634067118,-3.04252989735687e-05
2452765.5,-2.12730741500854,-3.26660847663879,0.0303596146404743,0.0056885639205575,-0.00115432974416763,-3.05740504700225e-05
2452766.5,-2.1216025352478,-3.26776123046875,0.030329268425703,0.00569939659908414,-0.00113803194835782,-3.07228765450418e-05
2452767.5,-2.11588740348816,-3.2688992023468,0.030298788100481,0.00571022089570761,-0.00112170435022563,-3.08718190353829e-05
2452768.5,-2.11016249656677,-3.27002000808716,0.0302681606262922,0.00572103541344404,-0.00110534625127912,-3.10208160954062e-05
2452769.5,-2.10442757606506,-3.27112483978271,0.0302373860031366,0.00573183968663216,-0.00108895509038121,-3.11699368467089e-05
2452770.5,-2.09868216514587,-3.27221274375916,0.0302064660936594,0.00574263418093324,-0.00107253319583833,-3.13191194436513e-05
2452771.5,-2.09292793273926,-3.27328515052795,0.0301754046231508,0.00575341796502471,-0.00105608021840453,-3.14683857141063e-05
2452772.5,-2.087162733078,-3.27434086799622,0.0301441941410303,0.00576419290155172,-0.00103959511034191,-3.16177647619043e-05
2452773.5,-2.081387758255,-3.27538013458252,0.0301128420978785,0.00577495945617557,-0.00102307612542063,-3.17672456731088e-05
2452774.5,-2.07560324668884,-3.27640247344971,0.0300813429057598,0.00578571436926723,-0.00100652675610036,-3.19167957059108e-05
2452775.5,-2.06980872154236,-3.27740883827209,0.0300496965646744,0.00579645903781056,-0.000989945605397224,-3.20664621540345e-05
2452776.5,-2.06400418281555,-3.27839875221252,0.0300179086625576,0.00580719392746687,-0.000973330985289067,-3.22161940857768e-05
2452777.5,-2.058189868927,-3.27937126159668,0.0299859698861837,0.0058179167099297,-0.000956683943513781,-3.23660751746502e-05
2452778.5,-2.05236554145813,-3.28032803535461,0.0299538858234882,0.00582863157615066,-0.000940003141295165,-3.25160326610785e-05
2452779.5,-2.04653143882751,-3.28126835823059,0.0299216546118259,0.00583933526650071,-0.000923290441278368,-3.26661029248498e-05
2452780.5,-2.04068803787231,-3.28219103813171,0.0298892762511969,0.00585002824664116,-0.000906546541955322,-3.28162386722397e-05
2452781.5,-2.03483390808105,-3.28309774398804,0.0298567526042461,0.005860710516572,-0.000889766670297831,-3.29665163008031e-05
2452782.5,-2.02897095680237,-3.28398728370667,0.0298240818083286,0.00587138207629323,-0.000872954842634499,-3.31168703269213e-05
2452783.5,-2.0230975151062,-3.28486061096191,0.0297912582755089,0.00588204478845,-0.000856107799336314,-3.32673516822979e-05
2452784.5,-2.01721477508545,-3.28571653366089,0.0297582931816578,0.00589269353076816,-0.000839228392578661,-3.3417934901081e-05
2452785.5,-2.01132202148438,-3.28655624389648,0.0297251716256142,0.00590333435684443,-0.000822313479147851,-3.35686236212496e-05
2452786.5,-2.00541973114014,-3.28737878799438,0.0296919103711843,0.00591396261006594,-0.000805366318672895,-3.37194251187611e-05
2452787.5,-1.999507188797,-3.28818488121033,0.0296584963798523,0.00592457922175527,-0.000788383593317121,-3.38703393936157e-05
2452788.5,-1.99358582496643,-3.28897285461426,0.0296249352395535,0.00593518279492855,-0.000771367631386966,-3.40213518938981e-05
2452789.5,-1.98765408992767,-3.28974485397339,0.0295912194997072,0.00594577845185995,-0.000754315697122365,-3.41724953614175e-05
2452790.5,-1.98171269893646,-3.2904999256134,0.0295573584735394,0.00595636013895273,-0.000737229478545487,-3.43237479683012e-05
2452791.5,-1.9757616519928,-3.29123759269714,0.0295233372598886,0.00596693065017462,-0.000720106705557555,-3.44751315424219e-05
2452792.5,-1.96980130672455,-3.29195857048035,0.0294891819357872,0.00597749138250947,-0.00070295057957992,-3.46266024280339e-05
2452793.5,-1.96383106708527,-3.29266166687012,0.0294548608362675,0.00598803861066699,-0.000685758772306144,-3.47782224707771e-05
2452794.5,-1.95785117149353,-3.29334855079651,0.0294203981757164,0.00599857186898589,-0.000668531050905585,-3.49299516528845e-05
2452795.5,-1.95186185836792,-3.29401779174805,0.0293857790529728,0.00600909348577261,-0.000651267124339938,-3.50818081642501e-05
2452796.5,-1.9458624124527,-3.29467010498047,0.029351007193327,0.00601960625499487,-0.000633966701570898,-3.52337847289164e-05
2452797.5,-1.93985402584076,-3.29530477523804,0.0293160863220692,0.00603010505437851,-0.000616631936281919,-3.53858777089044e-05
2452798.5,-1.93383538722992,-3.29592227935791,0.0292810089886189,0.00604059081524611,-0.000599257880821824,-3.55381089320872e-05
2452799.5,-1.92780745029449,-3.29652285575867,0.0292457807809114,0.00605106586590409,-0.000581849657464772,-3.56904856744222e-05
2452800.5,-1.92177033424377,-3.29710650444031,0.0292104035615921,0.00606152648106217,-0.000564404937904328,-3.58429715561215e-05
2452801.5,-1.91572332382202,-3.29767107963562,0.0291748680174351,0.00607197219505906,-0.000546921568457037,-3.59955702151638e-05
2452802.5,-1.90966653823853,-3.29821968078613,0.0291391778737307,0.00608241138979793,-0.000529401644598693,-3.61483434971888e-05
2452803.5,-1.90360021591187,-3.29875063896179,0.0291033312678337,0.00609283242374659,-0.000511843012645841,-3.6301225918578e-05
2452804.5,-1.89752459526062,-3.29926347732544,0.0290673300623894,0.00610324181616306,-0.00049424811732024,-3.64542320312466e-05
2452805.5,-1.8914395570755,-3.29975938796997,0.0290311723947525,0.00611363491043448,-0.000476614659419283,-3.66074018529616e-05
2452806.5,-1.88534438610077,-3.30023789405823,0.0289948638528585,0.00612402008846402,-0.000458944792626426,-3.67607171938289e-05
2452807.5,-1.87924027442932,-3.30069828033447,0.0289583969861269,0.00613438803702593,-0.000441234064055607,-3.69141525879968e-05
2452808.5,-1.87312626838684,-3.30114126205444,0.0289217717945576,0.00614474294707179,-0.000423485354986042,-3.70677407772746e-05
2452809.5,-1.86700356006622,-3.30156660079956,0.0288849920034409,0.00615508342161775,-0.00040570055716671,-3.72214526578318e-05
2452810.5,-1.86087048053741,-3.30197429656982,0.0288480501621962,0.00616541178897023,-0.000387874519219622,-3.73753427993506e-05
2452811.5,-1.85472810268402,-3.30236411094666,0.0288109537214041,0.00617572432383895,-0.000370008347090334,-3.75293675460853e-05
2452812.5,-1.84857630729675,-3.30273628234863,0.028773695230484,0.00618602149188519,-0.00035210422356613,-3.76835450879298e-05
2452813.5,-1.84241473674774,-3.30309081077576,0.0287362802773714,0.00619630655273795,-0.000334159296471626,-3.78378717869055e-05
2452814.5,-1.8362443447113,-3.30342721939087,0.028698705136776,0.00620657578110695,-0.00031617603963241,-3.7992351280991e-05
2452815.5,-1.83006381988525,-3.30374550819397,0.0286609698086977,0.00621683290228248,-0.00029815107700415,-3.8146990846144e-05
2452816.5,-1.82387447357178,-3.30404615402222,0.028623079881072,0.0062270718626678,-0.000280087115243077,-3.83017868443858e-05
2452817.5,-1.81767535209656,-3.30432868003845,0.0285850204527378,0.00623729592189193,-0.000261981913354248,-3.84567210858222e-05
2452818.5,-1.81146705150604,-3.30459403991699,0.0285468026995659,0.00624750601127744,-0.000243837028392591,-3.8611837226199e-05
2452819.5,-1.80524885654449,-3.30484080314636,0.0285084247589111,0.00625770026817918,-0.000225649928324856,-3.87671061616857e-05
2452820.5,-1.79902148246765,-3.30506944656372,0.0284698810428381,0.00626787869259715,-0.000207421471714042,-3.89225497201551e-05
2452821.5,-1.79278445243835,-3.30527949333191,0.0284311734139919,0.0062780431471765,-0.000189151745871641,-3.90781606256496e-05
2452822.5,-1.78653860092163,-3.30547189712524,0.0283923037350178,0.00628818897530437,-0.000170840488863178,-3.923390613636e-05
2452823.5,-1.78028273582458,-3.30564618110657,0.0283532738685608,0.00629832176491618,-0.000152487205923535,-3.93898590118624e-05
2452824.5,-1.77401757240295,-3.30580186843872,0.0283140707761049,0.00630843639373779,-0.000134091184008867,-3.95459646824747e-05
2452825.5,-1.76774299144745,-3.30593967437744,0.0282747093588114,0.0063185365870595,-0.000115653267130256,-3.97022522520274e-05
2452826.5,-1.7614598274231,-3.30605864524841,0.0282351858913898,0.00632861908525229,-9.71734843915328e-05,-3.98587035306264e-05
2452827.5,-1.75516617298126,-3.30616021156311,0.0281954873353243,0.00633868481963873,-7.86487944424152e-05,-4.00153476221021e-05
2452828.5,-1.74886357784271,-3.3062424659729,0.0281556248664856,0.00634873239323497,-6.00822022533976e-05,-4.01721699745394e-05
2452829.5,-1.742551445961,-3.30630683898926,0.0281155928969383,0.00635876320302486,-4.14709211327136e-05,-4.03291596740019e-05
2452830.5,-1.73622989654541,-3.30635261535645,0.0280753970146179,0.00636877911165357,-2.28172430070117e-05,-4.04863494622987e-05
2452831.5,-1.72989964485168,-3.30637979507446,0.0280350353568792,0.00637877732515335,-4.11938526667655e-06,-4.06436920457054e-05
2452832.5,-1.72355926036835,-3.30638837814331,0.0279944986104965,0.00638875644654036,1.46229576785117e-05,-4.08012710977346e-05
2452833.5,-1.717209815979,-3.30637860298157,0.0279537942260504,0.00639872066676617,3.34106189257e-05,-4.09590174967889e-05
2452834.5,-1.7108508348465,-3.30634999275208,0.0279129166156054,0.00640866160392761,5.2242714446038e-05,-4.11169312428683e-05
2452835.5,-1.70448279380798,-3.30630302429199,0.0278718750923872,0.00641858903691173,7.11183092789724e-05,-4.12750632676762e-05
2452836.5,-1.69810557365417,-3.30623698234558,0.0278306547552347,0.00642849924042821,9.00394152267836e-05,-4.1433384467382e-05
2452837.5,-1.69171869754791,-3.30615210533142,0.027789268642664,0.00643838848918676,0.000109006286947988,-4.15919057559222e-05
2452838.5,-1.6853221654892,-3.30604887008667,0.0277476999908686,0.00644825818017125,0.000128021274576895,-4.1750641685212e-05
2452839.5,-1.67891681194305,-3.30592679977417,0.0277059711515903,0.00645810971036553,0.000147078579175286,-4.19095522374846e-05
2452840.5,-1.67250216007233,-3.3057861328125,0.0276640597730875,0.00646794587373734,0.000166184589033946,-4.20686847064644e-05
2452841.5,-1.66607797145844,-3.30562567710876,0.0276219751685858,0.00647775968536735,0.000185337063157931,-4.2228009988321e-05
2452842.5,-1.65964436531067,-3.30544662475586,0.02757971547544,0.00648755440488458,0.000204535681405105,-4.23875499109272e-05
2452843.5,-1.65320193767548,-3.30524826049805,0.0275372844189405,0.0064973272383213,0.000223780167289078,-4.25472899223678e-05
2452844.5,-1.64674949645996,-3.30503153800964,0.0274946708232164,0.00650708144530654,0.000243073678575456,-4.27072700404096e-05
2452845.5,-1.64028835296631,-3.30479574203491,0.0274518802762032,0.00651681795716286,0.000262413028394803,-4.28674247814342e-05
2452846.5,-1.63381767272949,-3.30453991889954,0.0274089127779007,0.00652653351426125,0.000281801971141249,-4.30278269050177e-05
2452847.5,-1.6273375749588,-3.30426597595215,0.0273657701909542,0.00653622765094042,0.000301239488180727,-4.31884436693508e-05
2452848.5,-1.62084889411926,-3.30397248268127,0.0273224469274282,0.00654590222984552,0.000320722640026361,-4.33492823503911e-05
2452849.5,-1.6143501996994,-3.30365967750549,0.0272789429873228,0.0065555558539927,0.000340256345225498,-4.35103465861175e-05
2452850.5,-1.6078428030014,-3.30332779884338,0.0272352620959282,0.00656518992036581,0.000359837344149128,-4.36716072726995e-05
2452851.5,-1.60132575035095,-3.30297684669495,0.0271913968026638,0.00657479697838426,0.000379469187464565,-4.38331262557767e-05
2452852.5,-1.59479999542236,-3.30260586738586,0.0271473545581102,0.00658438866958022,0.000399148178985342,-4.3994852603646e-05
2452853.5,-1.58826446533203,-3.30221509933472,0.0271031241863966,0.00659395614638925,0.000418879237258807,-4.41568226960953e-05
2452854.5,-1.58172011375427,-3.30180597305298,0.0270587168633938,0.00660350127145648,0.000438657763879746,-4.43190256191883e-05
2452855.5,-1.57516634464264,-3.30137705802917,0.0270141214132309,0.00661302683874965,0.000458489346783608,-4.44814832007978e-05
2452856.5,-1.56860363483429,-3.30092883110046,0.026969350874424,0.00662252958863974,0.000478367874165997,-4.46441481471993e-05
2452857.5,-1.56203126907349,-3.30045986175537,0.0269243791699409,0.00663200672715902,0.000498300651088357,-4.48070604761597e-05
2452858.5,-1.55544996261597,-3.29997181892395,0.0268792305141687,0.00664146523922682,0.000518281362019479,-4.4970238377573e-05
2452859.5,-1.54885971546173,-3.2994647026062,0.0268338955938816,0.0066508986055851,0.000538314518053085,-4.51336345577147e-05
2452860.5,-1.54226040840149,-3.29893803596497,0.0267883781343699,0.00666030729189515,0.000558397325221449,-4.52972817583941e-05
2452861.5,-1.53565192222595,-3.29839158058167,0.0267426706850529,0.00666969548910856,0.000578534207306802,-4.54612054454628e-05
2452862.5,-1.52903366088867,-3.29782485961914,0.0266967676579952,0.00667906040325761,0.000598722253926098,-4.56253692391329e-05
2452863.5,-1.52240717411041,-3.29723811149597,0.0266506858170033,0.00668839877471328,0.000618961814325303,-4.57897731394041e-05
2452864.5,-1.5157710313797,-3.2966320514679,0.0266044102609158,0.00669771293178201,0.000639254576526582,-4.59544316981919e-05
2452865.5,-1.50912642478943,-3.29600596427917,0.0265579465776682,0.00670700427144766,0.000659599085338414,-4.61193594674114e-05
2452866.5,-1.50247228145599,-3.29535984992981,0.0265112891793251,0.00671627232804894,0.000679996272083372,-4.62845528090838e-05
2452867.5,-1.49580919742584,-3.29469394683838,0.0264644436538219,0.00672551058232784,0.00070044765016064,-4.64499935333151e-05
2452868.5,-1.48913741111755,-3.29400777816772,0.0264174044132233,0.00673472974449396,0.000720951415132731,-4.6615725295851e-05
