time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452658.5,0.00274556651008595,0.0041475920368641,2.96939111451983e-05,-8.66238948380067e-06,1.25462065040001e-06,6.94689247672131e-09
2452659.5,0.00276386266915996,0.00415402721548208,2.95177267752023e-05,-8.71204791079959e-06,1.32553235169999e-06,7.75909909943079e-09
2452660.5,0.00278158102465831,0.00416104638863635,2.93406782916061e-05,-8.76048353700039e-06,1.39837511999984e-06,8.58021368144935e-09
2452661.5,0.00280016400997818,0.00416791314354503,2.91665182617015e-05,-8.80771856829991e-06,1.47121049900003e-06,9.40333014630236e-09
2452662.5,0.002818908269,0.00417508308437187,2.90027249442992e-05,-8.8514471192e-06,1.5460578762002e-06,1.02416102099594e-08
2452663.5,0.00283854093454217,0.00418181964611897,2.88307000194943e-05,-8.89541707259963e-06,1.62167664530038e-06,1.10591507751292e-08
2452664.5,0.00285812018675768,0.00418881669859239,2.86728238557965e-05,-8.93266622230011e-06,1.69682576730027e-06,1.1920131127731e-08
2452665.5,0.00287837311304795,0.00419509910444305,2.85104991604029e-05,-8.97066793149968e-06,1.77212636550024e-06,1.27505166556007e-08
2452666.5,0.00289859626659572,0.00420183741589097,2.83474809359002e-05,-9.00711669489952e-06,1.85006168909986e-06,1.36199948482989e-08
2452667.5,0.00291951668921486,0.00420805633978194,2.81912500516013e-05,-9.03830999480007e-06,1.92799216949986e-06,1.44673017983687e-08
2452668.5,0.00294019246996902,0.00421444943430593,2.80418373812957e-05,-9.0698584679005e-06,2.00537315500019e-06,1.53439618263698e-08
2452669.5,0.00296182744247186,0.00422051808549906,2.78880985266003e-05,-9.09852507700003e-06,2.08561754740013e-06,1.62087377349906e-08
2452670.5,0.0029834796505841,0.00422695569245102,2.77412414304012e-05,-9.12386661050014e-06,2.16515275780005e-06,1.70986127322615e-08
2452671.5,0.00300587604587932,0.00423278664374882,2.75938481904964e-05,-9.14776799230011e-06,2.24552790040015e-06,1.79832689216095e-08
2452672.5,0.00302831304624895,0.00423894259566682,2.74571279600053e-05,-9.16885432229991e-06,2.3254975532001e-06,1.88960527755701e-08
2452673.5,0.00305104072193485,0.00424540144858288,2.7319938753996e-05,-9.18714746890072e-06,2.40684252760014e-06,1.97939116698284e-08
2452674.5,0.00307383228427982,0.00425142576505433,2.71860403514984e-05,-9.20546303579978e-06,2.48924759899995e-06,2.07120070868883e-08
2452675.5,0.00309741459741719,0.00425699328066464,2.70517425494943e-05,-9.21683749340041e-06,2.57193132679979e-06,2.16127378993379e-08
2452676.5,0.00312108399273203,0.00426303532212424,2.69282569025989e-05,-9.22781123129969e-06,2.65481021260007e-06,2.25530870319206e-08
2452677.5,0.00314485203637194,0.00426881420230307,2.68044438157949e-05,-9.23700812939954e-06,2.73803304390004e-06,2.348998941859e-08
2452678.5,0.00316896869231398,0.00427406898691585,2.66840654433997e-05,-9.2411891471e-06,2.8212824067001e-06,2.44313080819807e-08
2452679.5,0.00319368390410091,0.00427973074972821,2.65708845271981e-05,-9.24409988110018e-06,2.90587016559983e-06,2.53721695559195e-08
2452680.5,0.00321829392081074,0.00428529996762483,2.64574885181987e-05,-9.24482902809991e-06,2.98961519299996e-06,2.63440767285816e-08
2452681.5,0.0032437639016587,0.00429027703160179,2.63513666068013e-05,-9.24153367080037e-06,3.0754581067001e-06,2.73021316933193e-08
2452682.5,0.00326891321911793,0.00429606959483309,2.62488326887023e-05,-9.23795853199991e-06,3.16144955370004e-06,2.82851070212509e-08
2452683.5,0.00329446857496896,0.00430122420056733,2.61424759413001e-05,-9.22946613379945e-06,3.24680381050008e-06,2.92753838257716e-08
2452684.5,0.00332067981486528,0.00430619465318882,2.60546884338977e-05,-9.21793795569982e-06,3.33259727540013e-06,3.0260797652962e-08
2452685.5,0.00334636625430962,0.00431143466909623,2.5963159319603e-05,-9.20339252969988e-06,3.42013865619988e-06,3.12655615743213e-08
2452686.5,0.00337296979479484,0.00431644420179023,2.58791059302016e-05,-9.18724506719995e-06,3.50561386580021e-06,3.22793258471125e-08
2452687.5,0.00339954813392707,0.00432143837147692,2.57951197078984e-05,-9.1667195225003e-06,3.59196038610034e-06,3.33008339393004e-08
2452688.5,0.0034263510444652,0.00432639379021493,2.57186938186979e-05,-9.14462747779975e-06,3.6802525336002e-06,3.43251898605809e-08
2452689.5,0.00345338986310706,0.00433128697995722,2.56461461186006e-05,-9.12005491679989e-06,3.76760598490029e-06,3.53584103441099e-08
2452690.5,0.00348091432800013,0.00433585595345898,2.55812456017995e-05,-9.09208751280043e-06,3.85625817109995e-06,3.64119681299022e-08
2452691.5,0.00350822048611921,0.00434055388808563,2.55165859514017e-05,-9.05887930600056e-06,3.94309089850027e-06,3.7451860529191e-08
2452692.5,0.00353579646080204,0.00434511861379017,2.54596625691023e-05,-9.02510328219981e-06,4.03150471160003e-06,3.85132060214913e-08
2452693.5,0.00356341510345004,0.00434928786837396,2.54105208331995e-05,-8.98751587169976e-06,4.11814754620009e-06,3.96002001083206e-08
2452694.5,0.00359156450528086,0.00435399138982628,2.53580308100035e-05,-8.94752980320004e-06,4.20711739810035e-06,4.06788396376594e-08
2452695.5,0.00361930223047802,0.0043584898928728,2.53171401539964e-05,-8.90609182829967e-06,4.2938970093e-06,4.17769675236122e-08
2452696.5,0.00364783159512028,0.00436299767281989,2.52804453369018e-05,-8.85809478459992e-06,4.38141918170012e-06,4.28824096612812e-08
2452697.5,0.00367621013317709,0.00436629841922498,2.52517192615986e-05,-8.80867573999945e-06,4.46935656869991e-06,4.39939069862806e-08
2452698.5,0.00370492587541182,0.00437099042416911,2.52272848102059e-05,-8.75691784660033e-06,4.55761413479996e-06,4.51138399050222e-08
2452699.5,0.00373351316398507,0.0043749035128311,2.51997401366985e-05,-8.69864430699981e-06,4.64609632679991e-06,4.62391337956605e-08
2452700.5,0.00376222158279216,0.00437920527468583,2.51914862825012e-05,-8.64085387439987e-06,4.73284442959994e-06,4.73794494031301e-08
2452701.5,0.00379130070204292,0.00438363269141018,2.51802213728017e-05,-8.57936910900019e-06,4.82102148769998e-06,4.85226226251693e-08
2452702.5,0.00382028482288099,0.00438720739212428,2.51734464244008e-05,-8.51606584710042e-06,4.90773643769963e-06,4.96928728464715e-08
2452703.5,0.00384942348914619,0.00439109667577409,2.51823883209989e-05,-8.44862865200056e-06,4.99428865920019e-06,5.08707681949095e-08
2452704.5,0.00387848939480007,0.00439527565057141,2.51847469120992e-05,-8.37753573519964e-06,5.0826755199e-06,5.20405201925129e-08
2452705.5,0.00390749364001097,0.00439852723348011,2.52029261168935e-05,-8.30140234539967e-06,5.16814180020033e-06,5.32372785661302e-08
2452706.5,0.00393716256860488,0.00440225684697815,2.52183522536018e-05,-8.22443135180002e-06,5.25501218310003e-06,5.44361741739001e-08
2452707.5,0.00396607674542393,0.00440667772129277,2.52497051443992e-05,-8.1457030404004e-06,5.34132443890008e-06,5.564690795799e-08
2452708.5,0.0039956777468042,0.00440985721961784,2.52858629017014e-05,-8.05870945809993e-06,5.42628001319991e-06,5.68628210057411e-08
2452709.5,0.00402526137072279,0.00441296204640906,2.5319429550405e-05,-7.97184351919965e-06,5.51280517400001e-06,5.80954574072393e-08
2452710.5,0.00405436182286323,0.0044169203867308,2.53653614947988e-05,-7.88325330769966e-06,5.59707364159974e-06,5.93472818158404e-08
2452711.5,0.00408394380978994,0.0044207529758431,2.54199893435017e-05,-7.79062097940042e-06,5.68224360710011e-06,6.06062252495104e-08
2452712.5,0.00411306467907968,0.00442371886590998,2.54796443780042e-05,-7.69442241120057e-06,5.76611771859999e-06,6.18656971460604e-08
2452713.5,0.00414268911687099,0.00442698435563216,2.55406585783005e-05,-7.59420193569959e-06,5.85045631620006e-06,6.31300459237393e-08
2452714.5,0.00417211286933394,0.00443100038546307,2.56142658106029e-05,-7.49369464609923e-06,5.93306119799986e-06,6.44236579462607e-08
2452715.5,0.00420110851007705,0.00443335676998524,2.56930742444025e-05,-7.38545961120017e-06,6.01615752840001e-06,6.57218403247911e-08
2452716.5,0.00423064069601509,0.00443712684771924,2.5773418131099e-05,-7.27788827580012e-06,6.09708061240005e-06,6.70381371043292e-08
2452717.5,0.00425928988875679,0.00444013864470794,2.58702590068965e-05,-7.16493652939965e-06,6.17852043680012e-06,6.83533935394718e-08
2452718.5,0.00428873598195612,0.00444284268714501,2.59724822537014e-05,-7.04940783219973e-06,6.25944125870015e-06,6.96885204433898e-08
2452719.5,0.00431779783680186,0.00444616623375227,2.60726994694011e-05,-6.93131175039975e-06,6.34066950999982e-06,7.1037195917502e-08
2452720.5,0.00434624797916028,0.00444936750802594,2.6189600267304e-05,-6.81158932080029e-06,6.4197714755999e-06,7.23986105813596e-08
2452721.5,0.00437505101797875,0.00445241988351786,2.63083476859036e-05,-6.68559386750051e-06,6.49838738930007e-06,7.3779288384898e-08
2452722.5,0.00440374104064611,0.00445529662746091,2.6436457600594e-05,-6.55706091389971e-06,6.57687623359989e-06,7.51530683572905e-08
2452723.5,0.00443256737987907,0.00445844773715587,2.65665458776959e-05,-6.4269323732007e-06,6.65652750730006e-06,7.65502311631604e-08
2452724.5,0.0044608256832821,0.00446113100907697,2.6709856033702e-05,-6.29195960700005e-06,6.73187765929989e-06,7.79756365499523e-08
2452725.5,0.00448900368019078,0.00446427306073094,2.68590063728993e-05,-6.15634496689988e-06,6.80793937459998e-06,7.9423261781432e-08
2452726.5,0.00451711225114693,0.00446665463217366,2.70177923321971e-05,-6.01590927650029e-06,6.88425247030006e-06,8.08652685066512e-08
2452727.5,0.00454492384622718,0.00446991737471825,2.71751094476982e-05,-5.87485554650029e-06,6.9594238802e-06,8.23174611717306e-08
2452728.5,0.00457292615906812,0.00447236496620285,2.73496568125031e-05,-5.72807368590025e-06,7.03264084229993e-06,8.38101519441902e-08
2452729.5,0.00460017635970589,0.004475161992187,2.7526607078103e-05,-5.57883540640031e-06,7.10611545240002e-06,8.53062723790097e-08
2452730.5,0.00462763895489093,0.00447851924665299,2.77134857138983e-05,-5.42808371789983e-06,7.17763395820009e-06,8.68413990474496e-08
2452731.5,0.00465484792854509,0.00448074005565768,2.79029179736032e-05,-5.27070730040047e-06,7.24870579979996e-06,8.83654684233907e-08
2452732.5,0.00468133725415099,0.00448370390252562,2.81061563442014e-05,-5.11556358159977e-06,7.31979064679997e-06,8.99191920659601e-08
2452733.5,0.00470807140749985,0.00448619070569833,2.83195527516038e-05,-4.95567607359994e-06,7.38750460740011e-06,9.1513987117458e-08
2452734.5,0.00473434592672595,0.00448864918860892,2.85282836564003e-05,-4.79337979849941e-06,7.45614562419985e-06,9.31228787483691e-08
2452735.5,0.0047604100185108,0.00449128952959787,2.87566412851999e-05,-4.62681691889948e-06,7.52360757720009e-06,9.47241681844293e-08
2452736.5,0.00478603604856209,0.00449384494238414,2.89860770757017e-05,-4.45878422719939e-06,7.58918050969997e-06,9.63523907251008e-08
2452737.5,0.00481147321788278,0.00449628693112114,2.92278447007015e-05,-4.28695430499965e-06,7.65494800900003e-06,9.80237746491006e-08
2452738.5,0.0048367323089531,0.004498586871577,2.94745711975977e-05,-4.11225758649957e-06,7.71856980969995e-06,9.96744397786903e-08
2452739.5,0.00486182410589286,0.0045009544298491,2.97281965974013e-05,-3.93422599219949e-06,7.78131472649996e-06,1.01338704356989e-07
2452740.5,0.00488628255873191,0.00450383756258699,2.99869354027996e-05,-3.75471851879992e-06,7.84293856009996e-06,1.0302725565578e-07
2452741.5,0.00491035687737584,0.00450649200602626,3.02639030743991e-05,-3.57233361990023e-06,7.90319757579998e-06,1.0473446217384e-07
2452742.5,0.00493429627661834,0.00450769653213401,3.05386873235003e-05,-3.38799744270014e-06,7.96208132230005e-06,1.06442039001908e-07
2452743.5,0.00495739630230618,0.00451052132062513,3.08281287169018e-05,-3.20217012110026e-06,8.01864839399999e-06,1.08186368290991e-07
2452744.5,0.00498109827311888,0.00451326805327401,3.11174029087001e-05,-3.01112069550028e-06,8.07766196890005e-06,1.09918445951483e-07
2452745.5,0.0050039824904542,0.00451543037853819,3.1417762747999e-05,-2.81950011859957e-06,8.13236017660002e-06,1.11636669162252e-07
2452746.5,0.00502605977279824,0.004517932330101,3.17274228357999e-05,-2.62450886919993e-06,8.18622559000011e-06,1.13397745786211e-07
2452747.5,0.00504781778128693,0.00452002888516034,3.20445981406986e-05,-2.4280041951005e-06,8.23796747940011e-06,1.15171166726539e-07
2452748.5,0.00506974418233863,0.00452192856848388,3.2371229377999e-05,-2.22951520489987e-06,8.29001997660001e-06,1.16941058523571e-07
2452749.5,0.00509089613607783,0.00452383977754289,3.26999445722995e-05,-2.02577718949951e-06,8.3398107910001e-06,1.1871708551422e-07
2452750.5,0.0051110460633832,0.00452644761904208,3.30419987988988e-05,-1.82190745630015e-06,8.38837583100002e-06,1.2051624817503e-07
2452751.5,0.00513139690152675,0.00452876814106107,3.33937466273013e-05,-1.61510713610029e-06,8.43523683879987e-06,1.22311940347501e-07
2452752.5,0.00515124424403401,0.00453077093654919,3.37496806813997e-05,-1.40630266000016e-06,8.48201019409988e-06,1.24093965901328e-07
2452753.5,0.00517107578226383,0.00453290230529468,3.41080196087987e-05,-1.19548909109993e-06,8.52681892490013e-06,1.25908547779931e-07
2452754.5,0.00518947186389296,0.00453489316018096,3.44818839782997e-05,-9.84524038000374e-07,8.5696477721e-06,1.27740086283331e-07
2452755.5,0.00520787386468591,0.00453671270050071,3.48601807527021e-05,-7.66417392899892e-07,8.61129542429999e-06,1.29556627650481e-07
2452756.5,0.00522581581701909,0.00453856841102018,3.52448562037991e-05,-5.48148688600016e-07,8.65151185249998e-06,1.31389894581487e-07
2452757.5,0.00524330859596311,0.00454042922378095,3.56359947636005e-05,-3.29246637500655e-07,8.68946395990011e-06,1.3322978084828e-07
2452758.5,0.00526012466377024,0.00454297919149571,3.60355443192011e-05,-1.09239674000138e-07,8.72815935620006e-06,1.35069822885441e-07
2452759.5,0.00527651332588785,0.00454427962638881,3.64454535709997e-05,1.16069367800224e-07,8.76373614389992e-06,1.36918111292809e-07
2452760.5,0.00529272389416091,0.00454620640082704,3.68602214539e-05,3.42496089000138e-07,8.79885067959986e-06,1.38786375095613e-07
2452761.5,0.00530805201283968,0.00454777422613395,3.72799356533025e-05,5.68184760300211e-07,8.83185094830005e-06,1.4064086763046e-07
2452762.5,0.0053229854261847,0.00454966660456391,3.77121352480025e-05,7.99196278499642e-07,8.86364506839997e-06,1.42513323953392e-07
2452763.5,0.00533681979306611,0.00455137480535095,3.81457336767026e-05,1.0271564438993e-06,8.89292826480002e-06,1.4441728665138e-07
2452764.5,0.00535075812888408,0.00455286679376909,3.85919969281001e-05,1.25952395860045e-06,8.92223646720017e-06,1.46298992718186e-07
2452765.5,0.00536409610874689,0.00455458723012425,3.90417026988991e-05,1.49397907129971e-06,8.95026289879993e-06,1.48184711381159e-07
2452766.5,0.00537660625370107,0.00455698063159282,3.94930800684014e-05,1.72913379789964e-06,8.97709676760008e-06,1.50087975554071e-07
2452767.5,0.00538877634975599,0.00455786876687903,3.99611227200995e-05,1.96686023990009e-06,9.00119646769998e-06,1.5196774506884e-07
2452768.5,0.00540014051830306,0.00455960321254301,4.04328854564026e-05,2.20577133509987e-06,9.02311486920002e-06,1.53886658801715e-07
2452769.5,0.00541094814661092,0.00456095912036503,4.09084623854e-05,2.44541181879977e-06,9.04526648679992e-06,1.55776385127399e-07
2452770.5,0.00542168705117696,0.00456285726217098,4.13898110507016e-05,2.68625823200003e-06,9.06517539019992e-06,1.5769955654784e-07
2452771.5,0.00543069929239914,0.00456383407593108,4.18807524247e-05,2.92739062170057e-06,9.08304219760002e-06,1.5963512911517e-07
2452772.5,0.00544014163958639,0.00456504845478722,4.23739323932026e-05,3.17068350039976e-06,9.09976501339989e-06,1.61554780162287e-07
2452773.5,0.00544883301402521,0.00456622863032896,4.28768987815013e-05,3.41661490069981e-06,9.11693942529991e-06,1.63470202207158e-07
2452774.5,0.00545654602395995,0.00456781793869476,4.33841616770021e-05,3.66193807620034e-06,9.13092132029999e-06,1.65414913262259e-07
2452775.5,0.00546376854651198,0.00456882905241729,4.38958198777026e-05,3.9080634096e-06,9.14295501340014e-06,1.67342393618192e-07
2452776.5,0.00547051163531798,0.00456970500229303,4.44175608887987e-05,4.15547048480003e-06,9.15457483990001e-06,1.69304346998481e-07
2452777.5,0.00547654793959484,0.00457136550210269,4.49401718278022e-05,4.40184544720033e-06,9.16457835230006e-06,1.71217870106974e-07
2452778.5,0.00548212696045614,0.00457210750604098,4.54693417407011e-05,4.65139423550063e-06,9.17414859090003e-06,1.73156491131394e-07
2452779.5,0.00548702137711476,0.00457261199781511,4.6003309862e-05,4.90087274960041e-06,9.18126614409996e-06,1.75084597483022e-07
2452780.5,0.00549076546599103,0.00457403664103628,4.65421788370009e-05,5.15076272670015e-06,9.18507471869996e-06,1.77050248875958e-07
2452781.5,0.00549480086850718,0.0045746779180158,4.70879147223997e-05,5.40108079689992e-06,9.19018850289999e-06,1.78977812745043e-07
2452782.5,0.00549723138287295,0.00457569317468698,4.76387590483997e-05,5.65184414979929e-06,9.19243128480007e-06,1.8093353692083e-07
2452783.5,0.00549973710347995,0.00457609382934976,4.81892288198005e-05,5.90493318639983e-06,9.19490176270001e-06,1.8286725337339e-07
2452784.5,0.00550113711978373,0.00457703690603717,4.87506056106e-05,6.1552439598999e-06,9.19458578020008e-06,1.8480519135351e-07
2452785.5,0.00550215788850394,0.00457729508052518,4.93080947264017e-05,6.40884897350029e-06,9.19446351459999e-06,1.86744476303645e-07
2452786.5,0.00550233379266896,0.00457778663219921,4.98785672029996e-05,6.66111110439981e-06,9.19111124300003e-06,1.8867859604316e-07
2452787.5,0.00550239132797192,0.0045777607457822,5.04490925195e-05,6.91298175610044e-06,9.18768164669993e-06,1.90608315096629e-07
2452788.5,0.005500911243284,0.00457885062611796,5.10253673704011e-05,7.16308462170041e-06,9.18168020110001e-06,1.92548951096623e-07
2452789.5,0.00549945454068501,0.00457887461400786,5.16000507010013e-05,7.41656325429964e-06,9.17567538220008e-06,1.94468529682735e-07
2452790.5,0.00549731726733405,0.00457875032397892,5.21825660320004e-05,7.66738594300004e-06,9.16781081689998e-06,1.9638964852232e-07
2452791.5,0.00549451074832596,0.00457891836450219,5.27581232671014e-05,7.9183691533008e-06,9.16018718590005e-06,1.9829125263706e-07
2452792.5,0.00549068870369718,0.00457862708120738,5.33529112794993e-05,8.17093298260008e-06,9.14943258240009e-06,2.00217774630738e-07
2452793.5,0.005486458551208,0.00457903199735421,5.39353777211996e-05,8.4213758735005e-06,9.13770376090002e-06,2.02108150745056e-07
2452794.5,0.00548159326765396,0.00457842744115,5.4529850384899e-05,8.66925651850023e-06,9.12506093600008e-06,2.04003186871306e-07
2452795.5,0.00547586585447313,0.0045782070091831,5.51215423048e-05,8.91692819970057e-06,9.11162146800001e-06,2.05885488962884e-07
2452796.5,0.00547000301271905,0.00457761835663595,5.57142937684003e-05,9.16721048050025e-06,9.09750166000001e-06,2.07763138259006e-07
2452797.5,0.00546282412072308,0.00457733947488892,5.63119458745001e-05,9.41500729950001e-06,9.08037203980008e-06,2.09640589488055e-07
2452798.5,0.00545565197840081,0.00457685608612879,5.6907164672701e-05,9.66127680169983e-06,9.0650034227e-06,2.11496845371433e-07
2452799.5,0.00544754443630402,0.00457589215374377,5.75056555696014e-05,9.90837471590011e-06,9.04609565600002e-06,2.13325477067687e-07
2452800.5,0.00543839383771094,0.00457440988132829,5.81093995359987e-05,1.01526037599997e-05,9.02579813189994e-06,2.15163731235605e-07
2452801.5,0.00542892701923203,0.00457451706024292,5.87092025517016e-05,1.03935268462004e-05,9.0060845889e-06,2.17008860053683e-07
2452802.5,0.00541903638129204,0.00457307609265101,5.93089100146028e-05,1.06395549919003e-05,8.98467857770007e-06,2.18799935259495e-07
2452803.5,0.00540849514441111,0.00457171757080976,5.99067803205983e-05,1.08790762870003e-05,8.96355178110005e-06,2.20603389506655e-07
2452804.5,0.00539707655895505,0.00457087981156912,6.05047981234001e-05,1.11186400794001e-05,8.94007644499999e-06,2.22405656314487e-07
2452805.5,0.00538491153345788,0.00456933201817611,6.11012237910005e-05,1.13536202689e-05,8.91636769479999e-06,2.2416774421958e-07
2452806.5,0.00537272705361014,0.00456751213930762,6.17017693207988e-05,1.15924296341004e-05,8.89008670440001e-06,2.25908915549777e-07
2452807.5,0.00535934278750805,0.00456609635655791,6.22991092917996e-05,1.18257861281001e-05,8.86550011599998e-06,2.27655758644505e-07
2452808.5,0.00534572420174606,0.00456433015319835,6.28933700130008e-05,1.20579121164e-05,8.8395392514e-06,2.2937670765462e-07
2452809.5,0.00533069102722505,0.00456241249882394,6.34884042859975e-05,1.22874421940007e-05,8.81012373310004e-06,2.31102097626799e-07
2452810.5,0.00531592404941694,0.00456030375517891,6.40768903014018e-05,1.25167363444999e-05,8.78221498019997e-06,2.32778644703761e-07
2452811.5,0.00530036227183595,0.00455820251188088,6.46664087217003e-05,1.27421009974999e-05,8.75451562780004e-06,2.34451341064781e-07
2452812.5,0.00528413682263196,0.00455583032921769,6.52496404073971e-05,1.29640335419e-05,8.72464984870002e-06,2.36103375552146e-07
2452813.5,0.00526761728024416,0.00455314699207587,6.58323061290995e-05,1.31858253390998e-05,8.69527497010004e-06,2.37739793612388e-07
2452814.5,0.00524986195269106,0.0045505889267079,6.64108148463009e-05,1.34037828777005e-05,8.66372029969999e-06,2.39358373998136e-07
2452815.5,0.00523219415632314,0.00454811552421086,6.69853022187e-05,1.36216633740997e-05,8.63316277679998e-06,2.40953241220372e-07
2452816.5,0.00521331463518493,0.0045452091382181,6.75614932217003e-05,1.38334454703997e-05,8.60069419060002e-06,2.42529386529116e-07
2452817.5,0.00519418914233505,0.00454230559383628,6.81246250497022e-05,1.4042421583e-05,8.56835135220002e-06,2.4410627115978e-07
2452818.5,0.00517423374323189,0.00453840999912103,6.86860131432002e-05,1.42495566711996e-05,8.53437027240002e-06,2.45641392977672e-07
2452819.5,0.00515417583972311,0.00453491143960694,6.92439355091008e-05,1.44530229210004e-05,8.50107326109999e-06,2.47164858460751e-07
2452820.5,0.00513331235776304,0.00453129144109621,6.97929457788987e-05,1.46528567231997e-05,8.46738930809998e-06,2.48655664923988e-07
2452821.5,0.00511213235353392,0.00452798498996598,7.03350488941989e-05,1.48509590186998e-05,8.4330161047e-06,2.5012172023178e-07
2452822.5,0.00508981362038097,0.00452399634496592,7.08722503298016e-05,1.50427136834004e-05,8.39799831510001e-06,2.51596202669484e-07
2452823.5,0.00506756055126689,0.00451976005803179,7.14065559046032e-05,1.52337515297004e-05,8.3626115139e-06,2.53006606458022e-07
2452824.5,0.00504467023460786,0.0045157104611544,7.19250704495009e-05,1.54189956265999e-05,8.32734802899999e-06,2.54407599087215e-07
2452825.5,0.00502127427041898,0.00451108957207591,7.24428385072001e-05,1.56022190296997e-05,8.2911419981e-06,2.55770056346132e-07
2452826.5,0.00499655063332116,0.00450680811634196,7.29562781081015e-05,1.57802121406002e-05,8.25374167646721e-06,2.57112073860359e-07
2452827.5,0.004972419162663,0.0045013924107753,7.34524939447027e-05,1.59539583358993e-05,8.21796525110804e-06,2.58404425566641e-07
2452828.5,0.00494734268131403,0.00449670640896604,7.39428049782997e-05,1.61221144145997e-05,8.18058423649423e-06,2.59661555913809e-07
2452829.5,0.00492192983389494,0.00449127598073185,7.44217662793992e-05,1.62861325628001e-05,8.14416152832209e-06,2.60894322184519e-07
2452830.5,0.00489607406508208,0.0044857725391676,7.48951087699984e-05,1.64479317544992e-05,8.10618110230679e-06,2.620700037726e-07
2452831.5,0.00486907282987814,0.00448015201735208,7.53611128586004e-05,1.66047752232995e-05,8.06820107644401e-06,2.63236011110178e-07
2452832.5,0.00484236940803595,0.00447437012358787,7.58106085416016e-05,1.67553238591004e-05,8.03030201255117e-06,2.64308891470043e-07
2452833.5,0.00481490374241811,0.00446814392226091,7.62511898957027e-05,1.69038270162996e-05,7.99309127157138e-06,2.65358092475247e-07
2452834.5,0.00478716555522407,0.00446190550731984,7.66774128594001e-05,1.70419616350006e-05,7.95545820028036e-06,2.66384040680469e-07
2452835.5,0.00475869095343784,0.00445513307126522,7.70987350032989e-05,1.71795658446003e-05,7.91624015063551e-06,2.67336322944893e-07
2452836.5,0.0047296121498841,0.00444849667117797,7.75004000732014e-05,1.73129739934998e-05,7.87722001389167e-06,2.68244642846865e-07
2452837.5,0.00470041904512208,0.00444171246026714,7.78955921270016e-05,1.74385208512994e-05,7.8384221734e-06,2.69098755577778e-07
2452838.5,0.00467112476284193,0.00443425794214525,7.82676935991988e-05,1.75576639274005e-05,7.80196500589999e-06,2.6988483605628e-07
2452839.5,0.00464090802250094,0.00442656406220188,7.86392032227981e-05,1.76718612525002e-05,7.7618162354e-06,2.70643675549401e-07
2452840.5,0.00461025890703493,0.00441834627593218,7.89879170411019e-05,1.77839684246993e-05,7.72412915829999e-06,2.7132879061367e-07
2452841.5,0.00457942914279297,0.0044107503144537,7.93232968891999e-05,1.78870628016999e-05,7.68642606719999e-06,2.71970123477554e-07
2452842.5,0.00454831289086499,0.00440253748549235,7.96436295804025e-05,1.79844669981992e-05,7.64814834420001e-06,2.72546705466339e-07
2452843.5,0.00451632753853404,0.00439437620605299,7.99527907310998e-05,1.80734507996003e-05,7.60877922790002e-06,2.73073962422276e-07
2452844.5,0.00448467867660884,0.00438526572190101,8.02397556751988e-05,1.81573384092993e-05,7.5712343843e-06,2.73512760297779e-07
2452845.5,0.00445206856580116,0.0043758739658073,8.05102644408015e-05,1.82371265954996e-05,7.53208299960001e-06,2.7392947229806e-07
2452846.5,0.00441934529995613,0.0043671070442719,8.07644700106004e-05,1.83096220908998e-05,7.49483366439997e-06,2.74252231226449e-07
2452847.5,0.00438640336542107,0.00435700979411591,8.10043889054e-05,1.83744265520999e-05,7.45822007079997e-06,2.7451467171355e-07
2452848.5,0.00435242206062991,0.00434696466364004,8.12245879581001e-05,1.84334709343002e-05,7.41905317809999e-06,2.74710409298585e-07
2452849.5,0.00431884572932995,0.00433668492058592,8.14252228277003e-05,1.84854275890999e-05,7.38200009260003e-06,2.74836694891022e-07
2452850.5,0.00428437697147688,0.00432588358032504,8.16101753494981e-05,1.85317638894998e-05,7.3435478497e-06,2.74923517694187e-07
2452851.5,0.00424998343444516,0.0043145118225083,8.17721523724002e-05,1.85651007251e-05,7.30699187959999e-06,2.74909913323498e-07
2452852.5,0.00421472548900814,0.00430347424494215,8.19187627853005e-05,1.85971522032001e-05,7.26837885080001e-06,2.7484769024839e-07
2452853.5,0.00417969013698705,0.00429248309438224,8.20389898993981e-05,1.86191444615999e-05,7.23236824949999e-06,2.74701340767909e-07
2452854.5,0.00414393789656797,0.00428005826472111,8.21441696381014e-05,1.86330149955999e-05,7.19410068620002e-06,2.74482646172924e-07
2452855.5,0.00410807908212085,0.0042675804108252,8.22232870472984e-05,1.86416337909006e-05,7.1589011804e-06,2.7417064125957e-07
2452856.5,0.00407165120103103,0.00425452257502901,8.22895424213016e-05,1.86418184215994e-05,7.1203930703e-06,2.73813477858129e-07
2452857.5,0.00403538393136893,0.00424226488249158,8.23170213610988e-05,1.86308533269e-05,7.08561461030004e-06,2.73371991920369e-07
2452858.5,0.00399857651876312,0.00422908774905162,8.23301017383003e-05,1.86158030531999e-05,7.04798150030002e-06,2.72828843095577e-07
2452859.5,0.00396124354481286,0.00421494025084712,8.23196346610017e-05,1.85902292064999e-05,7.01173409410009e-06,2.7223217071483e-07
2452860.5,0.00392351888189002,0.00420024802942898,8.22895105955998e-05,1.85546795651e-05,6.97380570000006e-06,2.71550074891959e-07
2452861.5,0.00388553648513201,0.00418519803407502,8.22324449776986e-05,1.85134284666003e-05,6.93834538090005e-06,2.70757928277793e-07
